UPTIMENANO,Ax,Ay,Az
1490322040380,0.2538913,-0.03187278,0.3184481
1490342040380,0.24147375,-0.022787174,0.38278788
1490362040380,0.22755605,-0.036717337,0.37712646
1490382040380,0.20638782,-0.04388933,0.32998392
1490402040380,0.19056326,-0.011295652,0.3681945
1490422040380,0.19327606,0.025967894,0.3843957
1490442040380,0.22256412,0.046851285,0.35209963
1490462040380,0.27958763,0.055586655,0.34897316
1490482040380,0.3231823,0.015072189,0.3581713
1490502040380,0.2921857,-0.04488656,0.41508344
1490522040380,0.22437489,-0.09515865,0.4834895
1490542040380,0.19588289,-0.07588084,0.49542823
1490562040380,0.21317431,0.018759754,0.45427942
1490582040380,0.2813749,0.058037005,0.43124512
1490602040380,0.3079166,0.06990452,0.44116935
1490622040380,0.26752988,0.06516528,0.46778718
1490642040380,0.27463007,0.08447743,0.48037156
1490662040380,0.26642,0.058281835,0.46282417
1490682040380,0.25453818,-0.06810023,0.40333933
1490702040380,0.22039767,-0.13332894,0.37089142
1490722040380,0.18177804,-0.084704466,0.36732614
1490742040380,0.21214737,0.017805425,0.34379596
1490762040380,0.25872466,0.13750465,0.3554102
1490782040380,0.32896185,0.10268025,0.4219402
1490802040380,0.3550323,0.004149945,0.41329896
1490822040380,0.3299234,-0.017832281,0.33508694
1490842040380,0.32917184,-0.07808534,0.3215296
1490862040380,0.3166936,-0.14882559,0.38126606
1490882040380,0.23431739,-0.099446796,0.44119313
1490902040380,0.19570802,-0.024996866,0.4006193
1490922040380,0.21715173,0.093829446,0.31936085
1490942040380,0.32642293,0.112178706,0.34043747
1490962040380,0.40634766,0.016546374,0.3345527
1490982040380,0.37771004,-0.023714118,0.33521667
1491002040380,0.287897,-0.014215273,0.3571825
1491022040380,0.21530016,-0.071506396,0.37483168
1491042040380,0.14318968,-0.05234635,0.3873304
1491062040380,0.122695126,0.05037603,0.3930797
1491082040380,0.2513443,0.10585385,0.35645172
1491102040380,0.33949134,0.019846275,0.28204143
1491122040380,0.34146607,-0.006882069,0.26111466
1491142040380,0.3310325,-0.070050836,0.30441806
1491162040380,0.2848788,-0.085928276,0.31900063
1491182040380,0.20290227,-0.03256386,0.3632923
1491202040380,0.11698666,-0.015492073,0.40182504
1491222040380,0.13144481,0.058871273,0.4327863
1491242040380,0.1925526,0.11337472,0.4119018
1491262040380,0.28259918,0.14952369,0.27534366
1491282040380,0.31953898,0.008958585,0.2977794
1491302040380,0.247807,-0.026158506,0.3291501
1491322040380,0.13834614,-0.03265996,0.39202487
1491342040380,0.12943093,-0.06119378,0.398097
1491362040380,0.135399,-0.118553296,0.3905973
1491382040380,0.14354001,-0.12947676,0.349896
1491402040380,0.11443699,0.16393259,0.2658688
1491422040380,0.27719077,0.20659205,0.3829916
1491442040380,0.37978125,0.048677523,0.35032365
1491462040380,0.2879525,-0.0068090004,0.30343115
1491482040380,0.24618877,-0.05061185,0.30822328
1491502040380,0.2561759,-0.1420385,0.37225673
1491522040380,0.17823221,-0.0472486,0.42172372
1491542040380,0.20620352,0.024082819,0.39416462
1491562040380,0.2998061,-0.012656104,0.2667902
1491582040380,0.3027768,0.0582829,0.24640162
1491602040380,0.31915483,0.112032905,0.36213383
1491622040380,0.35698652,0.08711002,0.38936588
1491642040380,0.31854752,-0.02537538,0.38714415
1491662040380,0.20423485,-0.14595237,0.3529317
1491682040380,0.12926261,-0.15203057,0.40506056
1491702040380,0.14557683,0.0036172548,0.3550172
1491722040380,0.26273784,0.10237442,0.31288436
1491742040380,0.37351215,0.08697631,0.3225216
1491762040380,0.3590141,0.031175142,0.3465288
1491782040380,0.28028023,0.017626453,0.3462705
1491802040380,0.26100966,0.008740642,0.381685
1491822040380,0.20046817,-0.113271005,0.3688972
1491842040380,0.15173388,-0.097332865,0.3764647
1491862040380,0.1731327,0.010298474,0.3747928
1491882040380,0.21641831,0.106122196,0.31354296
1491902040380,0.24972314,0.15471132,0.20847254
1491922040380,0.3036468,0.07794998,0.22324888
1491942040380,0.2795057,-0.018821474,0.2508591
1491962040380,0.21521725,-0.116626255,0.3049902
1491982040380,0.19572178,-0.19451268,0.29342112
1492002040380,0.183098,-0.17485043,0.31634122
1492022040380,0.16506773,0.029948328,0.3498033
1492042040380,0.2387173,0.0920562,0.39000228
1492062040380,0.28103632,0.16276525,0.35326728
1492082040380,0.31302854,0.07928532,0.37120077
1492102040380,0.3272995,0.07827998,0.42181048
1492122040380,0.24831711,0.0037485105,0.44184658
1492142040380,0.19118269,-0.065603584,0.41345954
1492162040380,0.103301354,-0.048448108,0.37694743
1492182040380,0.12396937,0.0014748242,0.39285547
1492202040380,0.18155916,-0.036668215,0.36747804
1492222040380,0.20685191,0.04250561,0.27380547
1492242040380,0.3121049,0.0987976,0.30188683
1492262032307,0.36006096,0.016581059,0.30201212
1492282032307,0.2539759,-0.01538663,0.2887353
1492302032307,0.1730465,-0.042125016,0.3914467
1492322032307,0.16055071,-0.04423901,0.403626
1492342032307,0.11349947,-0.039918166,0.36686078
1492362032307,0.13791315,-1.007593E-4,0.29575276
1492382032307,0.2040948,0.06921847,0.28213587
1492402032307,0.2760742,0.047493678,0.3062814
1492422032307,0.24755123,0.019896345,0.30231562
1492442032307,0.21283533,-0.01818221,0.32972488
1492462032307,0.21003312,-0.046029966,0.34612915
1492482032307,0.14172691,-0.062842794,0.35788122
1492502032307,0.08031228,-0.034848467,0.3814657
1492522032307,0.14230093,-0.006776115,0.3627269
1492542032307,0.20919842,0.033349298,0.29294157
1492562032307,0.22674584,0.05437387,0.27273408
1492582032307,0.26267004,0.05349646,0.28674495
1492602032307,0.2959639,0.022286912,0.3431257
1492622032307,0.29794988,-0.08576932,0.3757835
1492642032307,0.25541824,-0.14015986,0.380373
1492662032307,0.19449319,-0.056985043,0.39442858
1492682032307,0.2024555,0.07432511,0.39399427
1492702032307,0.24285418,0.15841468,0.3649482
1492722032307,0.26373428,0.13166507,0.35503328
1492742032307,0.2392174,0.0200571,0.36062077
1492762032307,0.17530721,-0.023182694,0.35624418
1492782032307,0.12025822,-0.021856675,0.40969902
1492802032307,0.09640652,-0.057337966,0.39131328
1492822032307,0.09116732,-0.07300568,0.34251428
1492842032308,0.10043391,-0.01841431,0.3231887
1492862032307,0.15900998,0.046527173,0.31273207
1492882032307,0.24463041,0.033840954,0.31682676
1492902032308,0.29822287,0.004411199,0.32639924
1492922032307,0.30952474,-0.012989372,0.30452493
1492942032307,0.3180609,-0.069660164,0.3162472
1492962032308,0.32157418,-0.066117,0.34601805
1492982032307,0.30591357,0.010704365,0.36659387
1493002032307,0.31313822,0.05613167,0.3470786
1493022032308,0.31218907,0.077804886,0.29016203
1493042032307,0.30910543,0.04428679,0.2702564
1493062032307,0.356759,-0.025837718,0.30559078
1493082032308,0.34407848,-0.060198735,0.3465076
1493102032307,0.2769421,-0.11423424,0.36927164
1493122032307,0.22121757,-0.086544044,0.3669583
1493142032308,0.21105112,0.04802444,0.3976035
1493162032307,0.27228335,0.055509172,0.41313177
1493182032307,0.28784415,0.021236915,0.35498038
1493202032308,0.26370376,0.07315838,0.33354616
1493222032307,0.31042525,0.067791745,0.36391857
1493242032307,0.31077188,0.031581122,0.3668031
1493262032308,0.23977081,-0.04127072,0.38375193
1493282032307,0.20869212,-0.08943436,0.3663285
1493302032307,0.20087177,-0.0332612,0.34026185
1493322032308,0.20781451,0.021297917,0.32817942
1493342032307,0.2180686,0.03313541,0.33582434
1493362032307,0.23047464,0.010428822,0.37021884
1493382032308,0.25163862,0.04150408,0.38045484
1493402032307,0.28517237,0.03950244,0.41545665
1493422032307,0.29271218,-0.027287103,0.38145474
1493442032308,0.26263982,-0.049713105,0.35136303
1493462032307,0.23779382,-0.04989465,0.3746478
1493482032307,0.22330087,-0.033092577,0.40642482
1493502032308,0.22476177,0.016213547,0.3996962
1493522032307,0.28313485,0.018682702,0.337472
1493542032307,0.3179776,0.03576799,0.3187433
1493562032308,0.27648097,0.06604066,0.33920473
1493582032307,0.25468966,-0.02342455,0.38134298
1493602032307,0.2147383,-0.1392463,0.3631604
1493622032308,0.15826055,-0.069242395,0.34631765
1493642032307,0.16600996,0.053212643,0.3411148
1493662032307,0.20978008,0.09936719,0.3571985
1493682032308,0.21913692,0.038583588,0.35913038
1493702032307,0.2401951,-0.044251088,0.2983884
1493722032307,0.28248537,-0.051087424,0.28365976
1493742032308,0.28150606,-0.022837745,0.3419656
1493762032307,0.24919903,-0.08915167,0.39241531
1493782032307,0.18435362,-0.05849643,0.3525002
1493802032308,0.16334952,0.008316547,0.34032327
1493822032307,0.22367969,0.06247919,0.3543196
1493842032307,0.2644663,0.07767658,0.36052763
1493862032308,0.32423383,0.024001917,0.3320928
1493882032307,0.30723172,-0.034389958,0.32365668
1493902032307,0.2309047,-0.061024025,0.3528174
1493922032308,0.21323915,-0.09017265,0.36423603
1493942032307,0.23805906,-0.088210694,0.35975164
1493962032307,0.17999578,-0.005256166,0.29017025
1493982032308,0.18889527,0.091924176,0.29995814
1494002032307,0.23594818,0.04784803,0.319588
1494022032307,0.30086616,-0.00783568,0.3604294
1494042032308,0.2680962,0.004901601,0.29562464
1494062032307,0.24156272,-0.07827193,0.338141
1494082032307,0.21637265,-0.10452714,0.32880798
1494102032308,0.09897895,0.017191201,0.3437029
1494122032307,0.1949226,0.07295885,0.3273068
1494142032307,0.29294455,-0.024139374,0.33096775
1494162032308,0.21907032,0.10973242,0.25272414
1494182032307,0.23780584,0.09188871,0.34649277
1494202032307,0.30961117,-0.018511912,0.30458018
1494222032307,0.19845846,-0.057464924,0.35758346
1494242032308,0.17751989,-0.25982243,0.35707185
1494262031260,0.17368896,-0.15268642,0.23666677
1494282031260,0.19382626,0.12640238,0.36511084
1494302031261,0.24252963,0.073334925,0.3179259
1494322031260,0.15580398,0.120249376,0.23398043
1494342031260,0.20966373,0.13459176,0.3561515
1494362031261,0.3210849,-0.06193578,0.34205562
1494382031260,0.24467242,-0.17790131,0.28908402
1494402031260,0.15010527,-0.16165313,0.34032014
1494422031261,0.12839329,0.04045977,0.3802403
1494442031260,0.13951339,0.1378054,0.38810554
1494462031260,0.20860207,0.07766593,0.31522343
1494482031260,0.21403873,-0.010308399,0.25360498
1494502031260,0.2781498,-0.012756939,0.31766206
1494522031260,0.3005155,0.08774664,0.34835488
1494542031260,0.20577765,0.06847534,0.34098807
1494562031260,0.20599152,-0.13924043,0.37611952
1494582031260,0.16056557,-0.118488915,0.36215517
1494602031260,0.12195296,0.025037708,0.3572583
1494622031260,0.17356515,0.07068274,0.3022922
1494642031260,0.23537028,0.102638744,0.30527037
1494662031260,0.31419173,-0.01374389,0.33513567
1494682031260,0.3020158,-0.07065078,0.2886063
1494702031260,0.22692625,-0.041718364,0.32647556
1494722031260,0.19557461,-0.055855297,0.3171174
1494742031260,0.25110608,-0.03394506,0.32782742
1494762031260,0.21570869,0.056523833,0.32049793
1494782031260,0.1988281,0.032982722,0.30076605
1494802031260,0.21733917,0.06219866,0.32324266
1494822031260,0.30043343,0.05495175,0.35532993
1494842031260,0.37805814,0.009553316,0.33503413
1494862031260,0.30361873,-0.06957397,0.31564167
1494882031260,0.20018108,-0.10135382,0.28778583
1494902031260,0.20301458,-0.09179216,0.3540735
1494922031260,0.21448937,0.058755234,0.37728822
1494942031260,0.18465391,0.15191679,0.32594106
1494962031260,0.21963686,0.13723473,0.27458975
1494982031260,0.18808454,-0.017502958,0.27758062
1495002031260,0.2148323,-0.07013818,0.29670668
1495022031260,0.24284402,-0.08216651,0.35796428
1495042031260,0.26196212,-0.1094336,0.33558756
1495062031260,0.15261419,-0.042012185,0.31989127
1495082031260,0.14780143,0.052874196,0.36051497
1495102031260,0.23089184,0.045733426,0.3551203
1495122031260,0.2549098,0.09401494,0.30124784
1495142031260,0.2401442,0.13491078,0.3305325
1495162031260,0.26615316,-0.023791889,0.3996049
1495182031260,0.18540081,-0.03589839,0.3193739
1495202031260,0.15157898,-0.071177214,0.37518886
1495222031260,0.25135732,-0.13022956,0.34975886
1495242031260,0.21313794,0.0011072583,0.31864372
1495262031260,0.19405913,0.06134548,0.31203744
1495282031260,0.2424636,0.03847831,0.27377108
1495302031260,0.29864106,0.051107705,0.3221977
1495322031260,0.33732575,-0.044893917,0.33000335
1495342031260,0.21303245,-0.051498942,0.32660052
1495362031260,0.16209103,-0.021703914,0.42394838
1495382031260,0.20471019,-0.071478084,0.3686131
1495402031260,0.15603586,-0.033840038,0.25412223
1495422031260,0.16008775,0.01780078,0.29394573
1495442031260,0.2516038,0.005468424,0.34952188
1495462031260,0.29068324,0.04786436,0.33911768
1495482031260,0.2980162,0.07239558,0.29716894
1495502031260,0.23512487,0.028347734,0.29504073
1495522031260,0.16725181,-0.06658218,0.38208497
1495542031260,0.17978972,-0.12051272,0.41128904
1495562031260,0.23161069,-0.079230644,0.3621316
1495582031260,0.25824273,0.02635451,0.24223742
1495602031260,0.2266983,0.14030635,0.22657661
1495622031260,0.25247318,0.107488856,0.32358676
1495642031261,0.28792194,-0.02322774,0.34851694
1495662031260,0.20992686,-0.09499339,0.3047892
1495682031260,0.1415117,-0.11373202,0.33235243
1495702031261,0.1316966,-0.103421204,0.37550157
1495722031260,0.12849624,-0.01879793,0.33706507
1495742031260,0.18703729,0.040710885,0.28205127
1495762031261,0.25584474,0.08198161,0.24438696
1495782031260,0.2566277,0.11358118,0.30160075
1495802031260,0.24272676,0.04334181,0.34969667
1495822031261,0.17503078,-0.04131503,0.33979955
1495842031260,0.12558824,-0.11870718,0.32595444
1495862031260,0.1444192,-0.16691194,0.31528166
1495882031261,0.17726822,-0.09134676,0.330272
1495902031260,0.22205685,0.059075426,0.29706722
1495922031260,0.2697572,0.15259287,0.27718812
1495942031261,0.2690804,0.090379834,0.30242923
1495962031260,0.21333498,0.011269633,0.338689
1495982031260,0.1748792,-0.030256638,0.38622764
1496002031261,0.1969319,-0.13650568,0.35987633
1496022031260,0.17127676,-0.1703008,0.30352288
1496042031260,0.14695439,-0.037004054,0.31436178
1496062031261,0.21501717,0.1647124,0.33911708
1496082031260,0.29125875,0.30308148,0.3230816
1496102031260,0.33014044,0.10078206,0.31991935
1496122031261,0.2740579,-0.21594132,0.28657293
1496142031260,0.137817,-0.1879813,0.2795608
1496162031260,0.10757754,-0.053203214,0.38776156
1496182031261,0.15906987,-0.08221172,0.38494232
1496202031260,0.17381437,-0.042500474,0.27711654
1496222031260,0.25368047,0.035014335,0.24596512
1496242031261,0.29073098,0.052217,0.2622169
1496262031260,0.2744308,0.025230361,0.29744363
1496282028262,0.27787408,-0.032851383,0.3057462
1496302028263,0.19870941,2.2758219E-4,0.32076338
1496322028262,0.08982288,-0.01222387,0.38787225
1496342028262,0.09108323,-0.09873795,0.35230607
1496362028263,0.17032935,-0.054352526,0.3103406
1496382028262,0.2711363,-0.026532032,0.28469017
1496402028262,0.28364664,-0.03770343,0.22067986
1496422028263,0.18689647,0.01830445,0.25754732
1496442028262,0.19850822,0.051539637,0.2967675
1496462028262,0.19861929,0.0673532,0.29867038
1496482028263,0.16663443,0.049413692,0.3440343
1496502028262,0.14118233,-0.11096898,0.3190461
1496522028262,0.14032806,-0.12749428,0.27926257
1496542028263,0.14380805,-0.05540592,0.29441622
1496562028262,0.17861527,0.031481624,0.26684147
1496582028262,0.2391791,0.084182344,0.32477257
1496602028263,0.25443226,0.023429452,0.28202844
1496622028262,0.23047948,-0.0061612707,0.2581251
1496642028262,0.19032796,0.021550076,0.34876892
1496662028263,0.22269467,-0.014234954,0.37555754
1496682028262,0.18061262,-0.060301088,0.31382588
1496702028262,0.1554703,-0.061285745,0.29162747
1496722028263,0.20750973,-0.049667038,0.27865502
1496742028262,0.24228726,0.013789067,0.26190376
1496762028262,0.30514494,0.0071325474,0.2820855
1496782028263,0.27046406,0.01341942,0.26715147
1496802028262,0.20684281,0.0033514528,0.30884293
1496822028262,0.17831892,-0.04571189,0.3184664
1496842028263,0.15407854,-0.057942085,0.36417112
1496862028262,0.16074373,-0.023389021,0.32533634
1496882028262,0.21654767,8.113871E-4,0.28681886
1496902028263,0.23098518,0.086009175,0.26607794
1496922028262,0.2507389,0.065158874,0.30516586
1496942028262,0.25471517,-0.020209864,0.31029847
1496962028263,0.22594659,-0.06212994,0.32823804
1496982028262,0.18704407,-0.13774438,0.29263714
1497002028262,0.12310343,-0.03513949,0.30613264
1497022028262,0.09312208,0.094218,0.3713248
1497042028263,0.19139214,-0.029994728,0.3541772
1497062028262,0.18734774,-0.014890954,0.1493017
1497082028262,0.26244366,0.14780588,0.30865473
1497102028263,0.30089048,-0.037008747,0.31755477
1497122028262,0.19334404,-0.06713415,0.31226483
1497142028262,0.08613271,-0.10767669,0.3683492
1497162028263,0.1192483,-0.09046814,0.29974902
1497182028262,0.16738996,0.025191728,0.34876442
1497202028262,0.23227146,0.01543281,0.32841814
1497222028263,0.24272326,0.08468861,0.1861983
1497242028262,0.2810343,0.09672294,0.28424868
1497262028262,0.26984623,0.034264624,0.2820107
1497282028262,0.17813075,-0.015230278,0.36175662
1497302028262,0.15262267,-0.11800509,0.33760402
1497322028262,0.12461228,-0.077206045,0.27289358
1497342028262,0.16408701,-0.036391836,0.321887
1497362028262,0.28250387,-0.047142114,0.26493797
1497382028262,0.3019116,0.062814265,0.22805214
1497402028262,0.23459353,0.06651409,0.27809832
1497422028262,0.2071366,0.08439675,0.27585247
1497442028262,0.17334957,0.040878713,0.39653876
1497462028262,0.17584367,-0.064441696,0.36480978
1497482028262,0.19008529,-0.16834806,0.2913304
1497502028262,0.20886451,-0.08916446,0.30375677
1497522028262,0.21452318,0.04013599,0.292806
1497542028262,0.26930904,0.022388421,0.28428674
1497562028262,0.27051246,0.051811583,0.2696087
1497582028262,0.20430975,0.047721677,0.3133729
1497602028262,0.20720638,0.042153083,0.35921386
1497622028262,0.15250939,-0.007474748,0.34558085
1497642028262,0.13065034,-0.09050158,0.31631133
1497662028262,0.17717186,-0.12382598,0.29470462
1497682028262,0.23951776,-0.03103594,0.27085885
1497702028262,0.26612028,-0.0045727403,0.23279636
1497722028262,0.29239902,0.033362858,0.25861698
1497742028262,0.25594908,0.05341168,0.30863175
1497762028262,0.19545977,0.016067738,0.31399682
1497782028262,0.1570472,-0.011001661,0.3241812
1497802028262,0.19775644,-0.08041266,0.3612486
1497822028262,0.18688083,-0.06548567,0.31233096
1497842028262,0.17668426,-0.016445646,0.2727158
1497862028262,0.20425893,0.061743125,0.23014762
1497882028262,0.20183934,0.061226267,0.26840198
1497902028262,0.23037086,0.030250037,0.3275696
1497922028262,0.20050465,0.013795033,0.32565606
1497942028262,0.21492821,-0.124779664,0.31089228
1497962028262,0.16242635,-0.11821967,0.27258188
1497982028262,0.10783225,0.038393546,0.33727273
1498002028262,0.18144463,0.01310841,0.3055578
1498022028262,0.22509444,-0.054288704,0.24115819
1498042028262,0.2051455,0.059040725,0.2491737
1498062028262,0.28442138,0.032213043,0.32115215
