UPTIMENANO,Ax,Ay,Az
1496602028263,-0.37692538,0.031292528,-0.042104516
1496622028262,-0.33848602,0.030434435,-0.06548496
1496642028262,-0.37511465,0.12553312,-0.043120258
1496662028263,-0.41022593,0.12336438,-0.08564433
1496682028262,-0.33047256,0.107209854,-0.118480995
1496702028262,-0.29598233,0.11164009,-0.1135979
1496722028263,-0.32729676,0.06698438,-0.10754365
1496742028262,-0.35266858,0.0288388,-0.04774963
1496762028262,-0.41044137,0.0072840266,-0.064972
1496782028263,-0.37626123,0.01920897,-0.052529056
1496802028262,-0.3558451,0.0899705,-0.058810804
1496822028262,-0.33290574,0.11644572,-0.10450931
1496842028263,-0.3433613,0.16664648,-0.11853285
1496862028262,-0.32850718,0.13325416,-0.080967225
1496882028262,-0.34778365,0.06773828,-0.060138796
1496902028263,-0.3594071,0.042302255,0.024212813
1496922028262,-0.39643374,0.05541539,-0.0033635169
1496942028262,-0.38719404,0.06167667,-0.088601075
1496962028263,-0.37058154,0.09434833,-0.12814018
1496982028262,-0.3048507,0.09616992,-0.19342418
1497002028262,-0.28420305,0.1484169,-0.08548385
1497022028262,-0.32691684,0.21696845,0.03848264
1497042028263,-0.36683387,0.13935329,-0.09479289
1497062028262,-0.23264197,-0.018260885,-0.05617984
1497082028262,-0.42384726,0.02375479,0.076027595
1497102028263,-0.4244604,0.0051772236,-0.11203709
1497122028262,-0.33810827,0.09458332,-0.1270236
1497142028262,-0.29243603,0.2093636,-0.15919262
1497162028263,-0.2726255,0.13663268,-0.13878389
1497182028262,-0.36422458,0.12760383,-0.036719747
1497202028262,-0.39337152,0.06739698,-0.052565955
1497222028263,-0.31324393,-0.041330084,0.030440554
1497242028262,-0.4103001,0.010234548,0.0261151
1497262028262,-0.39012223,0.013771946,-0.03370597
1497282028262,-0.37172613,0.135395,-0.079487495
1497302028262,-0.31934696,0.13690226,-0.1745584
1497322028262,-0.26216158,0.10965891,-0.12331314
1497342028262,-0.32980216,0.119576275,-0.093766555
1497362028262,-0.37331113,-0.0033319287,-0.11336086
1497382028262,-0.38095137,-0.04436347,-0.003453309
1497402028262,-0.368886,0.026634721,0.0032650742
1497422028262,-0.35149345,0.04435564,0.024656342
1497442028262,-0.40791145,0.14769794,-0.027526937
1497462028262,-0.36825612,0.12721592,-0.12791969
1497482028262,-0.3077934,0.06769063,-0.22366966
1497502028262,-0.34282812,0.06303116,-0.14946172
1497522028262,-0.36076906,0.052422944,-0.021539794
1497542028262,-0.38954562,0.007672331,-0.045198318
1497562028262,-0.38498855,0.010794296,-0.0147496825
1497582028262,-0.35984996,0.11180474,-0.0151705565
1497602028262,-0.38981557,0.14525634,-0.026275542
1497622028262,-0.33879519,0.15344359,-0.066437826
1497642028262,-0.28937894,0.14633523,-0.14198148
1497662028262,-0.30319482,0.09925999,-0.17830847
1497682028262,-0.34936103,0.03369289,-0.092239715
1497702028262,-0.3472969,-0.012421777,-0.06531202
1497722028262,-0.39009562,-0.011886496,-0.034309518
1497742028262,-0.40117356,0.049341403,-0.015540803
1497762028262,-0.35499293,0.09486318,-0.045140985
1497782028262,-0.3296647,0.12875357,-0.0679854
1497802028262,-0.3719389,0.12835543,-0.1458106
1497822028262,-0.3373617,0.086920135,-0.12407838
1497842028262,-0.31087896,0.065778084,-0.06992288
1497862028262,-0.311837,0.03449929,0.008327016
1497882028262,-0.33512077,0.06486162,0.0038044222
1497902028262,-0.38965064,0.08988879,-0.03714892
1497922028262,-0.36319122,0.110044494,-0.049260683
1497942028262,-0.34028566,0.08970219,-0.18594982
1497962028262,-0.27769583,0.09597828,-0.16832191
1497982028262,-0.3068049,0.18034503,-0.014183704
1498002028262,-0.3314442,0.120720446,-0.04506498
1498022028262,-0.31280825,0.04291772,-0.109914005
1498042028262,-0.3221341,0.06225897,0.0033856083
1498062028262,-0.40870708,0.12769024,-0.04154064
1498082028262,-0.3812731,0.1229526,-0.08074985
1498102028262,-0.34279943,0.22723323,-0.089645185
1498122028262,-0.31451428,0.180013,-0.14551044
1498142028262,-0.3345661,0.14306211,-0.08891916
1498162028262,-0.36269736,0.14567582,-0.03776165
1498182028262,-0.34108195,0.09186055,-0.048039347
1498202028262,-0.3241338,0.08695389,0.0059114806
1498222028262,-0.30489948,0.11973152,-0.027082855
1498242028262,-0.27081668,0.14546931,-0.12103448
1498262028262,-0.29092726,0.17557094,-0.17002858
1498282019694,-0.2975424,0.16161697,-0.16385333
1498302019694,-0.29342854,0.1363936,-0.10051072
1498322019694,-0.29209164,0.10991119,-0.048289496
1498342019694,-0.3057831,0.06340101,0.008376519
1498362019694,-0.3590566,0.11378525,0.026007866
1498382019694,-0.38977942,0.1693341,0.007926871
1498402019694,-0.34928793,0.17476822,-0.052605513
1498422019694,-0.28615677,0.14644717,-0.17318831
1498442019695,-0.2760802,0.15092748,-0.20551226
1498462019694,-0.2875745,0.1466421,-0.12603159
1498482019694,-0.3106775,0.097641416,-0.019911787
1498502019695,-0.34942007,0.09425496,0.024279915
1498522019694,-0.37281477,0.10647755,-0.014085323
1498542019694,-0.36146435,0.09242236,-0.044404972
1498562019695,-0.32796726,0.11435304,-0.048871104
1498582019694,-0.30489987,0.1794317,-0.08402431
1498602019694,-0.26862648,0.23194446,-0.17288642
1498622019695,-0.21523626,0.17456049,-0.1748978
1498642019694,-0.23034523,0.083834566,-0.056688398
1498662019694,-0.31230772,0.056879625,0.012076796
1498682019695,-0.3690604,0.07816441,0.012934305
1498702019694,-0.33918282,0.12484503,-0.028723214
1498722019694,-0.2879111,0.15324257,-0.09250933
1498742019695,-0.26996505,0.1885491,-0.14489512
1498762019694,-0.25281644,0.21661875,-0.18339583
1498782019694,-0.21556184,0.1880874,-0.12849526
1498802019695,-0.23608738,0.15805861,-0.023073597
1498822019694,-0.29439783,0.11317678,0.06050793
1498842019694,-0.32410228,0.076221,0.025894998
1498862019695,-0.3435185,0.06280393,-0.06365674
1498882019694,-0.3057483,0.13939074,-0.06564126
1498902019694,-0.28398636,0.19814438,-0.14926001
1498922019695,-0.24852666,0.18329987,-0.1999676
1498942019694,-0.19714765,0.18297897,-0.065353155
1498962019694,-0.24346994,0.1447626,0.008628152
1498982019695,-0.34699652,0.07100788,-0.049652327
1499002019694,-0.31325233,0.043180745,-0.007773381
1499022019694,-0.3243898,0.099853635,-0.026172101
1499042019695,-0.32846272,0.14359312,-0.080352455
1499062019694,-0.28050947,0.21803401,-0.047139768
1499082019694,-0.243807,0.17844129,-0.11072696
1499102019695,-0.19910619,0.09129913,-0.14945725
1499122019694,-0.2546915,0.14492592,-0.10070916
1499142019694,-0.30871242,0.13421981,-0.08586853
1499162019695,-0.31737733,0.05942529,-0.02397084
1499182019694,-0.3334901,0.059748463,-0.006641501
1499202019694,-0.28341115,0.093201004,-0.065785795
1499222019695,-0.30171046,0.16300528,-0.095373675
1499242019694,-0.31808248,0.14786533,-0.08850729
1499262019694,-0.29969496,0.099020004,-0.10049564
1499282019695,-0.31014255,0.1160659,-0.07475186
1499302019694,-0.29627472,0.1469096,-0.057390314
1499322019694,-0.2542308,0.10848223,-0.064712234
1499342019695,-0.29537433,0.10924908,-0.05940412
1499362019694,-0.34106833,0.13195308,-0.04562375
1499382019694,-0.27025157,0.10692763,-0.050404336
1499402019695,-0.26014248,0.111999676,-0.11268944
1499422019694,-0.25196612,0.13901402,-0.10555034
1499442019694,-0.28680903,0.166909,-0.09074945
1499462019695,-0.31309944,0.13168573,-0.04418307
1499482019694,-0.33319083,0.12861769,0.02462759
1499502019694,-0.3779244,0.111221164,0.010064841
1499522019695,-0.34278435,0.10564791,-0.061133787
1499542019694,-0.20287533,0.14097752,-0.076634586
1499562019694,-0.15267017,0.20333937,-0.10738847
1499582019695,-0.19497846,0.20819825,-0.119846046
1499602019694,-0.20863576,0.21342112,-0.08636309
1499622019694,-0.24403574,0.13904487,-0.11262292
1499642019695,-0.24849543,0.050731502,-0.064410225
1499662019694,-0.28618455,0.046157625,7.348365E-4
1499682019694,-0.272418,0.029849052,0.01690199
1499702019695,-0.2498838,0.112981424,-0.07864792
1499722019694,-0.22632742,0.15670624,-0.16835703
1499742019694,-0.25956693,0.14685187,-0.1724762
1499762019695,-0.30518007,0.16034564,-0.104273625
1499782019694,-0.29296792,0.14780086,-0.023355452
1499802019694,-0.2834145,0.12863167,0.01599659
1499822019694,-0.29352802,0.15266255,-0.04392529
1499842019695,-0.3560394,0.13416745,-0.06119994
1499862019694,-0.32240543,0.17142957,-0.0638607
1499882019694,-0.33723012,0.21575776,-0.1547657
1499902019695,-0.3161248,0.21036717,-0.1719039
1499922019694,-0.3250537,0.17962691,-0.07509964
1499942019694,-0.35685036,0.19579789,0.0013481154
1499962019695,-0.33295685,0.2079913,-0.046840936
1499982019694,-0.26941293,0.17134604,0.028503342
1500002019694,-0.2804844,0.16599268,0.02350523
1500022019695,-0.28920567,0.122003585,-0.081949845
1500042019694,-0.30689606,0.17046057,-0.10464303
1500062019694,-0.29058078,0.2044411,-0.17153335
1500082019694,-0.27115062,0.22259523,-0.14691587
1500102019694,-0.2900656,0.22792348,-0.09719868
1500122019694,-0.29890093,0.14756437,-0.09039551
1500142019694,-0.28288892,0.13835791,-0.052620888
1500162019694,-0.28515702,0.14115344,-0.010360225
1500182019694,-0.33001727,0.15462059,-0.053451218
1500202019694,-0.3591607,0.2022865,-0.08509457
1500222019694,-0.2968618,0.19701639,-0.14374405
1500242019694,-0.22650857,0.20482315,-0.13939743
1500262019694,-0.22102864,0.23301789,-0.06996203
1500282015598,-0.28219396,0.2370911,-0.08258517
1500302015598,-0.32979453,0.21670115,-0.064613566
1500322015598,-0.40725327,0.2045502,-0.023476485
1500342015598,-0.43275067,0.13591987,-0.027310874
1500362015598,-0.4552361,0.1017135,-0.11934273
1500382015598,-0.45982784,0.12242812,-0.19454093
1500402015598,-0.4586181,0.1600547,-0.16151875
1500422015598,-0.4374652,0.15028526,-0.13934465
1500442015598,-0.46493703,0.1114578,-0.032141216
1500462015598,-0.47975415,0.17414635,0.031613722
1500482015598,-0.40550146,0.15152892,-0.016894527
1500502015598,-0.3587769,0.13961047,-0.035347197
1500522015598,-0.3300063,0.11226519,-0.11684073
1500542015598,-0.2972063,0.090544246,-0.18630473
1500562015598,-0.31713498,0.21284445,-0.17664437
1500582015598,-0.3172215,0.21875422,-0.10433226
1500602015598,-0.33443266,0.10449754,-0.07795141
1500622015598,-0.3160844,0.010545323,0.0149983745
1500642015598,-0.31015068,0.07993746,-0.014421934
1500662015598,-0.2566987,0.18305486,-0.07440966
1500682015598,-0.19350944,0.27245134,-0.10079651
1500702015598,-0.11362174,0.29948732,-0.14215448
1500722015598,-0.03664426,0.310258,-0.13119534
1500742015598,-0.03339342,0.37424234,-0.10108937
1500762015598,-0.1209951,0.34681398,-0.03332718
1500782015598,-0.21317175,0.26627144,0.029738992
1500802015598,-0.26049754,0.17418633,-0.005417888
1500822015598,-0.2812064,0.13904496,-0.124813385
1500842015598,-0.27534035,0.1887941,-0.19975923
1500862015598,-0.26112378,0.21943337,-0.20400046
1500882015598,-0.30140546,0.21153827,-0.10267962
1500902015598,-0.41665396,0.21867283,-0.012046767
1500922015598,-0.46323216,0.12875329,-0.09058295
1500942015598,-0.3992039,0.012665838,-0.05054219
1500962015598,-0.39588785,0.016518893,0.017178312
1500982015598,-0.42749906,0.08141064,-0.041756663
1501002015598,-0.43141076,0.15804745,-0.09305197
1501022015598,-0.4046411,0.14788307,-0.15228797
1501042015598,-0.24955346,0.09815069,-0.15530775
1501062015598,-0.16284777,0.1194366,-0.10563167
1501082015598,-0.18927091,0.1483118,-0.045233697
1501102015598,-0.24884643,0.16798912,0.01185979
1501122015598,-0.28285447,0.20346618,-0.045211747
1501142015598,-0.23197746,0.15636976,0.044463683
1501162015598,-0.20944402,0.15157543,0.2405437
1501182015599,-0.2525037,0.14033385,-0.07731958
1501202015598,-0.21737856,0.1122881,-0.47542098
1501222015598,-0.0883299,0.18688308,-0.3090118
1501242015599,-0.15493892,0.25250715,-0.10191154
1501262015598,-0.33462977,0.11906029,-0.05048175
1501282015598,-0.4122083,-0.22270043,0.06512942
1501302015599,-0.5140848,-0.16733359,0.10160207
1501322015598,-0.5631339,0.23709852,-0.076542854
1501342015598,-0.36922917,0.15243888,-0.25300315
1501362015599,-0.22397935,-0.019170063,-0.19759265
1501382015598,-0.23000856,0.039245363,-0.09978168
1501402015598,-0.24445316,0.20422746,-0.026553376
1501422015599,-0.19849037,0.16779849,0.038349744
1501442015598,-0.17553923,0.074081436,0.025497831
1501462015598,-0.21237008,0.045816258,0.025838187
1501482015599,-0.1536086,-0.013464818,-0.012696122
1501502015598,-0.08194198,0.039025422,-0.072137974
1501522015598,-0.112938575,0.26364115,-0.1144973
1501542015599,-0.104792565,0.34779793,-0.09809429
1501562015598,0.040527843,0.009047926,0.054937724
1501582015598,0.09352302,-0.15736371,0.18302007
1501602015599,-0.18132854,0.3216547,0.055769105
1501622015598,-0.36977202,0.5274477,-0.08747263
1501642015598,-0.25740927,0.2002418,-0.09756603
1501662015598,-0.16637637,0.001286565,-0.25620136
1501682015599,-0.2683207,0.076125376,-0.46266806
1501702015598,-0.3401372,0.12058041,-0.21402098
1501722015598,-0.150358,-0.036960937,0.15292825
1501742015599,0.056450546,-0.13650027,0.21470727
1501762015598,0.02674886,0.076225355,0.052905902
1501782015598,-0.06783055,0.28501025,-0.023034936
1501802015599,-0.13771568,0.26391232,-0.12335737
1501822015598,-0.22954653,0.17215152,-0.31480733
1501842015598,-0.2804586,0.07651258,-0.32895675
1501862015599,-0.27670085,0.022864524,-0.19752324
1501882015598,-0.32462174,-0.008798864,-0.11428593
1501902015598,-0.3864765,-0.103778355,0.023420623
1501922015599,-0.4968401,-0.1117037,-0.017122723
1501942015598,-0.4768901,0.012921432,0.037318002
1501962015598,-0.32564855,0.1654909,0.025280833
1501982015599,-0.22962345,0.24789946,-0.037916962
1502002015598,-0.19074108,0.24970102,-0.06746403
1502022015598,-0.19403921,0.20992522,-0.055244103
1502042015599,-0.26228437,0.14672525,-0.069439135
1502062015598,-0.3107448,0.085346535,-0.04225944
1502082015598,-0.39846188,0.06195776,-0.003834726
1502102015599,-0.39179626,0.015692769,-0.013482352
1502122015598,-0.31609213,0.022283122,-0.0681538
1502142015598,-0.26151654,0.09268547,-0.115405045
1502162015599,-0.2260007,0.111111514,-0.14803243
1502182015598,-0.21215963,0.11156851,-0.1303779
1502202015598,-0.18783708,0.0820947,-0.069824815
1502222015599,-0.20884326,0.0846689,-0.03618451
1502242015598,-0.21144776,0.05421598,-0.07280701
1502262015598,-0.15331097,0.035414938,-0.05498959
1502282015599,-0.11328528,0.041928485,-0.02528299
1502302026296,-0.10656743,0.076920465,-0.069233954
1502322026296,-0.088829055,0.051870517,-0.13744727
1502342026297,-0.08098973,0.0250071,-0.12741774
1502362026296,-0.12836485,0.01383678,-0.0013334429
1502382026296,-0.21076775,0.054934755,0.028943848
1502402026297,-0.28478315,0.0929174,-0.012471392
1502422026296,-0.29555827,0.080367334,-0.053749457
1502442026296,-0.26882938,0.0468578,-0.09910166
1502462026297,-0.27860048,0.038848665,-0.16155986
1502482026296,-0.34289432,0.09868251,-0.19467759
1502502026296,-0.34015703,0.13209546,-0.12827726
1502522026297,-0.32938802,0.15695198,-0.043477762
1502542026296,-0.37089393,0.1529868,0.02814379
1502562026296,-0.3976293,0.14775768,0.050625034
1502582026296,-0.36672404,0.13410366,-0.036343597
1502602026297,-0.29515064,0.11234335,-0.11660476
1502622026296,-0.2797302,0.11095108,-0.1349658
1502642026296,-0.31986648,0.17829551,-0.12827882
1502662026297,-0.28891197,0.22605768,-0.06918572
1502682026296,-0.3222548,0.24289535,-0.060692176
1502702026296,-0.29441956,0.13317731,0.032210063
1502722026297,-0.32139114,0.075184405,-0.040942688
1502742026296,-0.34373626,0.059285108,-0.07305062
1502762026296,-0.30825385,0.11356904,-0.033574067
1502782026297,-0.31885242,0.19654189,-0.115904726
1502802026296,-0.25230274,0.20454897,-0.21611269
1502822026296,-0.2102252,0.2130759,-0.021809123
1502842026296,-0.3242174,0.27517942,-0.072847515
1502862026296,-0.3316593,0.14369427,-0.09875173
1502882026296,-0.2634513,0.12993556,0.010927327
1502902026296,-0.34829208,0.11909635,-0.022512896
1502922026296,-0.31147385,0.06517049,-0.05773354
1502942026296,-0.28376403,0.13036981,-0.0474473
1502962026296,-0.23979929,0.14874397,-0.16296148
1502982026296,-0.22886604,0.20284477,-0.1429295
1503002026296,-0.27651855,0.1906245,-0.09021076
1503022026296,-0.3319814,0.076139286,-0.0751389
1503042026296,-0.3020615,0.04295944,0.024804218
1503062026296,-0.31956825,0.08702292,6.9862517E-4
1503082026296,-0.2918369,0.095778294,-0.09480535
1503102026296,-0.25528237,0.1338056,-0.15248248
1503122026296,-0.26012856,0.11142684,-0.14280424
1503142026296,-0.28861654,0.09949092,-0.12727003
1503162026296,-0.2551191,0.09712945,-0.054046564
1503182026296,-0.29116306,0.10828401,-0.034396306
1503202026296,-0.31714174,0.11055754,-0.045311294
1503222026296,-0.29297894,0.09523123,0.025613353
1503242026296,-0.32124338,0.16139455,0.046110336
1503262026296,-0.2670519,0.17729734,-0.10007515
1503282026296,-0.2563716,0.18502116,-0.20549078
1503302026296,-0.2911085,0.1181038,-0.13715632
1503322026296,-0.32648936,0.07744369,-0.046393983
1503342026296,-0.35475388,0.06031833,-0.008303251
1503362026296,-0.3495087,0.12460595,-0.017726317
1503382026296,-0.34120205,0.1569383,-0.04164602
1503402026296,-0.23984934,0.09156793,-0.078899615
1503422026296,-0.1520864,0.103716865,-0.11040682
1503442026296,-0.20287739,0.18082787,-0.1330998
1503462026296,-0.2421766,0.20580137,-0.13414234
1503482026296,-0.2571481,0.12355987,-0.055483956
1503502026296,-0.29726377,0.04018733,-0.022114854
1503522026296,-0.28594893,0.058819287,-0.024126364
1503542026296,-0.24206915,0.11310012,-0.028805846
1503562026296,-0.17537007,0.11625247,-0.097279884
1503582026296,-0.14009129,0.15539242,-0.15709276
1503602026296,-0.18751697,0.2060029,-0.18093391
1503622026296,-0.23932925,0.17603399,-0.08924794
1503642026296,-0.24281384,0.1482971,0.038559545
1503662026296,-0.21202734,0.06720553,0.055966284
1503682026296,-0.16583522,-0.021515438,-0.06555064
1503702026296,-0.2832682,-0.02638446,-0.024916613
1503722026296,-0.3417428,-0.040919624,-0.0092886295
1503742026296,-0.2966447,0.032278296,-0.17888102
1503762026296,-0.2599755,0.09542682,-0.20868582
1503782026296,-0.18320617,0.15517485,-0.08255823
1503802026296,-0.29241163,0.095823415,0.048927937
1503822026296,-0.37374306,0.056631844,0.031959347
1503842026296,-0.31300744,0.008361807,0.024684926
1503862026296,-0.29907295,0.018241696,-2.8710556E-4
1503882026296,-0.34468618,0.072725125,-0.08693543
1503902026296,-0.32348064,0.14722696,-0.06272184
1503922026296,-0.3082566,0.14934058,-0.09643119
1503942026296,-0.30753264,0.118561596,-0.14398836
1503962026296,-0.29303226,0.06397505,-0.070368975
1503982026296,-0.2833076,-0.009331162,-0.062212937
1504002026297,-0.27569294,0.022040904,-0.0130848475
1504022026296,-0.23782733,0.11010966,0.034328524
1504042026296,-0.1476763,0.115536205,-0.058820896
1504062026297,-0.09184848,0.16169593,-0.13162553
1504082026296,-0.11013733,0.20825157,-0.19491535
1504102026296,-0.14256929,0.17450197,-0.18201342
1504122026297,-0.16459773,0.12182261,-0.055506326
1504142026296,-0.18287961,0.05336907,-0.012860853
1504162026296,-0.18915473,0.025505284,-0.014206074
