UPTIMENANO,Ax,Ay,Az
1486280585067,-8.31122,10.668005,4.7417912
1486300442987,-14.963421,4.128375,0.68850803
1486320300907,-9.207649,5.502782,6.6140876
1486340152334,-10.03128,-0.06852285,14.413528
1486360010254,-8.561188,-15.263642,18.458996
1486379868046,14.675944,-9.256932,18.29202
1486399725838,13.630364,8.267677,4.8159547
1486419583758,2.065395,-0.41822317,0.65772307
1486439427695,0.29180184,-3.603029,6.5079966
1486459285103,-1.7893385,-6.3663383,11.3831215
1486479142639,-3.4102166,-9.951288,12.511661
1486499000175,-6.3923316,-8.236949,11.635213
1486518857711,-6.0824137,-1.2096164,9.573031
1486538717404,-2.431333,6.053833,7.4238734
1486558574940,-0.67036885,1.0472107,8.486463
1486578432476,-1.7161748,-3.0572424,10.335032
1486598290012,-1.6906959,-0.23291533,9.771305
1486618147548,-1.2192805,0.568412,9.375476
1486638004552,-1.7708074,0.02378681,9.005886
1486657862088,-1.2395226,0.027583929,9.034383
1486677719496,-0.16418356,0.99081403,9.352702
1486697577032,-0.8076825,1.2677362,9.4711895
1486717434568,-0.51604927,0.73618895,9.141867
1486737281406,-0.07610328,0.5667807,8.070013
1486757138686,0.13487408,0.8779553,8.217684
1486776995966,-0.37074104,1.123064,8.918492
1486796853246,-1.717922,-0.5060885,9.232481
1486816710526,-2.661262,0.11316891,9.720701
1486836565147,-2.7850096,1.7321693,9.800275
1486856422299,-2.3854227,2.525391,9.441568
1486876279579,-2.309085,2.0554335,9.233275
1486896136859,-2.3609219,2.0589623,9.425684
1486915994011,-2.2432482,1.4785833,10.826366
1486935852656,-2.6786733,1.1805739,13.792266
1486955709808,-3.6803436,2.2837584,13.987839
1486975567088,-2.7932072,2.0431972,9.975208
1486995424240,-0.038190816,0.25160804,7.9699144
1487015281392,1.4132719,-1.9062871,7.9265223
1487035145943,1.2906133,-2.424456,8.854021
1487055003351,1.0515975,-2.1248522,10.211871
1487074860631,-0.16136861,-1.8648788,10.828257
1487094717911,0.21744056,-1.6747845,11.442352
1487114575319,0.7387117,-1.9150211,12.988261
1487134439089,2.1640975,-2.6939452,13.411608
1487154296497,2.7594275,-2.5412986,12.092059
1487174154033,0.6957801,-1.229905,9.767395
1487194011569,-0.3490438,-2.1041634,8.594522
1487213868977,-0.3116246,-1.9318123,9.1238575
1487233735948,0.20095515,0.00262223,10.063284
1487253593612,-0.567903,0.7147999,8.6535635
1487273451276,-1.3852732,-1.2999423,5.9766355
1487293308940,-2.0632813,-2.1231434,4.681351
1487313166604,-2.3144262,-2.0013983,5.359659
1487333028973,-2.8285902,-2.54948,8.073228
1487352886637,-3.1960306,-3.3519254,12.382412
1487372744429,4.196968,0.08367098,15.842176
1487392602093,6.950121,8.992562,15.4741955
1487412459885,6.00705,5.164461,10.081029
1487432316683,-1.5479285,-4.4105406,8.6884365
1487452174347,-4.38069,-4.144951,8.499051
1487472032011,-1.8360324,-1.2484987,8.381301
1487491889803,-3.8399806,-3.1874983,8.824657
1487511747467,-3.0959125,-0.8809477,9.111212
1487531606629,0.84756553,1.8020313,10.100468
1487551464421,0.8790233,1.1070799,10.237324
1487571322213,0.9847753,0.41973642,10.575068
1487591180005,1.5018682,0.4017648,10.467203
1487611037669,0.35654113,0.27444965,10.202045
1487630895820,-1.2585462,-0.13595289,10.054967
1487650753740,-1.6079867,-0.7356449,9.6873
1487670611532,-1.0262254,-0.29316908,9.594463
1487690469324,-0.4112091,0.12161073,9.855921
1487710327244,0.31215024,0.25944594,9.992056
1487730189169,0.36115897,0.0064700125,9.890734
1487750047217,-0.08354798,-0.1867112,9.66603
1487769905265,-0.4576912,-0.15366773,9.682055
1487789763185,-0.2578258,0.08323007,9.957924
1487809621233,0.26333115,0.37504822,10.15993
1487829479676,0.41590688,0.57760465,10.117177
1487849337724,0.24481581,0.8900943,10.028496
1487869195772,0.009301856,1.0980202,10.09878
1487889053820,-0.23127015,1.0572398,10.03146
1487908911868,-0.3098133,0.95082897,9.8298435
1487928769166,-0.11070643,0.80331784,9.871743
1487948627214,0.005150895,0.6471051,9.938012
1487968485262,0.1862902,0.48981205,9.962563
1487988343310,0.2646279,0.34979707,9.845937
1488008201358,0.0092906365,0.29220116,9.851697
1488028054761,-0.19382136,0.19636458,9.976458
1488047912681,-0.17565915,0.19525996,9.968149
1488067770601,-0.08114286,0.22828747,10.015099
1488087628393,0.02281618,0.3488792,10.042747
1488107486313,-0.051870182,0.4703767,9.90508
1488127346231,-0.05766329,0.32476097,9.880094
1488147204151,-0.013956842,0.18927841,9.859894
1488167062199,0.046468575,0.1799515,9.908107
1488186920119,0.054435804,0.20528938,9.839807
1488206778167,-0.08674246,0.2656173,9.860497
1488226633295,0.10188252,0.24806906,10.0694475
1488246491343,0.116364986,0.16289398,10.024951
1488266348395,0.32141975,0.012045447,9.868032
1488286206315,0.122875765,0.0077659856,9.664851
1488306064235,0.011161505,0.011435575,9.78513
1488325906478,-0.025142739,0.056640618,9.977592
1488345764142,0.30286506,0.09979706,10.040985
1488365621678,0.44136593,0.03398483,9.9990425
1488385479214,0.34344494,0.16613786,9.891371
1488405336750,0.21138716,0.32543483,9.886651
1488425190464,0.07630378,0.21145178,9.8101015
1488445047872,0.1002305,0.22776027,9.723532
1488464905280,0.2550009,0.2287039,9.804371
1488484762688,0.25162193,0.016651766,9.936049
1488504620096,0.32188654,0.10499164,9.9225445
1488524478156,0.4097769,0.27602655,9.904971
1488544335436,0.37951863,0.19915192,9.966161
1488564192844,0.30212623,0.31761196,9.868418
1488584050252,0.27409518,0.31586128,9.69393
1488603907660,0.23483577,0.15968616,9.646469
1488623761658,0.39112997,0.24592252,9.736876
1488643618938,0.53354406,0.4365832,9.829877
1488663476346,0.4784115,0.36111403,9.9614315
1488683333626,0.44839007,0.4155745,10.029483
1488703190906,0.45988062,0.4851197,9.9619055
1488723048186,0.412277,0.3912419,9.798717
1488742907264,0.44424677,0.40042064,9.677869
1488762764544,0.4373296,0.3829588,9.747433
1488782621952,0.45447382,0.37998253,9.797818
1488802479232,0.4556582,0.45360243,9.8790455
1488822336512,0.35560536,0.45923087,9.875566
1488842190196,0.23093349,0.35163882,9.776184
1488862047476,0.23210011,0.3695496,9.783832
1488881904756,0.35486346,0.39285177,9.759052
1488901762036,0.2913556,0.36228704,9.700614
1488921619316,0.28386968,0.34975645,9.664929
1488941478375,0.3228537,0.3601353,9.6296
1488961335783,0.3128453,0.3524304,9.81086
1488981193063,0.34434414,0.4093897,9.911383
1489001050471,0.30781636,0.5121546,9.822127
1489020907751,0.23323508,0.5488112,9.785685
1489040775088,0.21054462,0.4443566,9.796171
1489060632624,0.24062069,0.41757783,9.742725
1489080490160,0.35282743,0.41024032,9.625626
1489100347696,0.33012924,0.35914436,9.580098
1489120205232,0.3164953,0.2930329,9.741219
1489140059360,0.33900458,0.35406426,9.828325
1489159916896,0.26690114,0.4005471,9.898736
1489179774304,0.1998236,0.37714833,9.679352
1489199631712,0.14454857,0.32007816,9.721009
1489219489248,0.29505822,0.33842483,9.745064
1489239309833,0.35771352,0.4344795,9.675028
1489259166473,0.34638825,0.31191602,9.709304
1489279023241,0.28497103,0.24433754,9.762495
1489298879881,0.1925491,0.28589094,9.766017
1489318736649,0.16958705,0.34764093,9.878564
1489338594477,0.20028411,0.40314615,9.745729
1489358451117,0.17305642,0.43160653,9.71527
1489378307885,0.1593574,0.35278884,9.7059765
1489398164525,0.12356946,0.35506213,9.697687
1489418021293,0.17942815,0.35945594,9.649515
1489437873800,0.19742657,0.32936865,9.632078
1489457730312,0.18594624,0.3979979,9.741987
1489477586952,0.14635122,0.4695377,9.8066
1489497443464,0.14135014,0.43266055,9.85272
1489517300104,0.151341,0.41549435,9.753173
1489537173213,0.2273334,0.40180558,9.635645
1489557030109,0.24093297,0.39991936,9.606694
1489576887005,0.19887574,0.47096783,9.717737
1489596743901,0.22951828,0.44595596,9.757557
1489616600797,0.16850899,0.4252647,9.781042
1489636468724,0.12601312,0.42859817,9.772584
1489656325748,0.1126232,0.43523598,9.742724
1489676182772,0.17993712,0.44674712,9.741063
1489696039924,0.17309158,0.4460591,9.731936
1489715896948,0.2213112,0.39904514,9.685048
1489735770953,0.23705795,0.3578682,9.6719675
1489755628361,0.2605122,0.36428648,9.691939
1489775485769,0.22422285,0.3380534,9.791359
1489795343177,0.1903188,0.31747514,9.879815
1489815200585,0.17009893,0.34378037,9.832633
1489835059809,0.19900638,0.31498754,9.6104965
1489854917217,0.21539363,0.2645798,9.539323
1489874774753,0.18763569,0.35967678,9.661872
1489894632289,0.16201057,0.4872686,9.556847
1489914489697,0.15025796,0.44436827,9.639933
1489934350774,0.17780048,0.395411,9.788923
1489954208310,0.11389387,0.495193,9.937176
1489974065846,0.10492143,0.5208036,9.963098
1489993923382,0.17700593,0.5745089,9.862378
1490013780918,0.15929163,0.51122737,9.754047
1490033645939,0.22555824,0.43167374,9.754541
1490053503603,0.17488578,0.3627134,9.646883
1490073361395,0.10635456,0.32666677,9.630247
1490093219059,0.085260674,0.316802,9.727247
1490113076723,-0.007753895,0.34376705,9.841892
1490132944834,-0.039552964,0.33984834,9.824827
1490152802754,-0.036025513,0.29933858,9.674093
1490172660802,0.015352612,0.24863623,9.6791725
1490192518722,0.04802074,0.22927834,9.65137
1490212376642,0.055245798,0.22464918,9.713133
1490232235788,0.16872191,0.28129748,9.778711
1490252093836,0.14704205,0.3300388,9.820127
1490271956554,0.06653144,0.28961226,9.856795
1490291814602,-0.028489986,0.27814543,9.914597
1490311672650,0.040437125,0.37297156,9.700504
1490331527845,0.087494,0.4131158,9.694768
1490351385893,0.1548374,0.44742143,9.704348
1490371244069,0.113394916,0.39029896,9.675909
1490391102117,0.11074865,0.35136178,9.704594
1490410960165,0.1822622,0.419318,9.734596
1490430815494,0.14312208,0.3985663,9.772092
1490450673414,0.08492352,0.42200938,9.779569
1490470531462,0.037780818,0.4749156,9.775934
1490490389510,0.022059318,0.48554844,9.697685
1490510247558,0.11046076,0.49850932,9.649117
1490530108190,0.1361524,0.50486445,9.602057
1490549966238,0.1382776,0.5006988,9.670122
1490569824414,0.090438835,0.48996368,9.783071
1490589682590,0.015562851,0.54036707,9.763062
1490609540638,0.031063024,0.54781425,9.786521
1490629402623,0.09112957,0.536848,9.769368
1490649260927,0.061701078,0.56897604,9.805379
1490669119359,0.07763885,0.51446176,9.7503195
1490688977663,0.048601177,0.42754665,9.603446
1490708836095,0.047148425,0.39189833,9.597612
1490728694617,0.09658633,0.38406563,9.681669
1490748553049,0.009956359,0.41248834,9.787559
1490768411609,-0.009637851,0.48202372,9.897955
1490788270041,-0.027019357,0.57415956,9.770484
1490808128473,-0.0525678,0.5166483,9.68466
1490827967284,-0.08003785,0.4264794,9.709675
1490847825076,-0.08196659,0.43439656,9.618013
1490867682868,-0.018840468,0.47190267,9.550984
1490887540660,0.078003176,0.47755396,9.651168
1490907398452,0.04069201,0.41926694,9.72761
1490927254494,-0.024633927,0.38950172,9.8668785
1490947112158,-0.10208814,0.50448054,9.817661
1490966969950,-0.16708878,0.49115044,9.694961
1490986827614,-0.11320529,0.4666358,9.688089
1491006685278,-0.017762396,0.43857005,9.715705
1491026545112,0.047837168,0.40366632,9.645218
1491046402776,0.11334026,0.38291508,9.701144
1491066260440,0.11545427,0.40390497,9.8166065
1491086117976,-0.047608744,0.4588659,9.836709
1491105975640,-0.16864687,0.39803004,9.721427
1491125838441,-0.17287995,0.37798187,9.719858
1491145696233,-0.15046121,0.40278602,9.639576
1491165554025,-0.11228347,0.38109815,9.644402
1491185411689,-0.013493073,0.4053153,9.714193
1491205269481,0.05926048,0.40732712,9.729157
1491225123402,0.032762714,0.45919684,9.805867
1491244981066,-0.041218057,0.4650192,9.847294
1491264838730,-0.2030612,0.3562451,9.885529
1491284696394,-0.19641961,0.3871838,9.710613
1491304554058,-0.10627418,0.38217402,9.70529
1491324411356,0.024102751,0.41040453,9.707897
1491344269148,0.020735625,0.4033388,9.676661
1491364126812,0.019203976,0.3885036,9.617709
1491383984604,-0.014377927,0.34935075,9.616876
1491403842396,-0.041182213,0.30797967,9.949741
1491423698621,-0.17665952,0.48977083,9.921989
1491443556285,-0.28067648,0.43222117,9.745055
1491463414077,-0.21253784,0.3394073,9.721006
1491483271741,-0.16348967,0.3406833,9.682544
1491503129405,-0.12109042,0.40800563,9.58034
1491522987476,-0.039111678,0.44877285,9.689415
1491542845268,-0.08410428,0.4393019,9.756492
1491562702932,-0.20981851,0.33377165,9.718567
1491582560596,-0.22261354,0.32697934,9.79361
1491602418260,-0.20963614,0.44985703,9.829029
1491622272894,-0.23610643,0.47922012,9.794861
1491642130558,-0.18857317,0.44997555,9.689901
1491661988222,-0.07842183,0.3698261,9.592095
1491681845886,-0.003668575,0.40034175,9.588932
1491701703550,-0.07118255,0.37642753,9.745677
1491721562949,-0.20252386,0.36678064,9.833593
1491741420741,-0.3163701,0.384323,9.80281
1491761278533,-0.30247843,0.39031154,9.745377
1491781136197,-0.22771928,0.37112525,9.743209
1491800993989,-0.21085122,0.40446964,9.738793
1491820853487,-0.1370082,0.36867198,9.621774
1491840711279,-0.083147205,0.37537292,9.637411
1491860569071,-0.11390957,0.397472,9.740034
1491880426863,-0.17506343,0.36074662,9.837142
1491900284655,-0.22768256,0.25759873,9.905778
1491920138124,-0.27521518,0.2694281,9.822631
1491939995788,-0.2422082,0.2772375,9.728297
1491959853324,-0.14936736,0.31956726,9.633872
1491979710988,-0.13661613,0.2824416,9.55393
1491999568652,-0.16330838,0.28115222,9.543408
1492019426663,-0.15705295,0.3405175,9.766052
1492039284327,-0.2279843,0.40257707,9.80341
1492059141991,-0.2996799,0.35552645,9.899744
1492078999655,-0.31755093,0.35318306,9.795516
1492098857319,-0.35468253,0.4085031,9.796322
1492118712057,-0.26258022,0.43586722,9.734195
1492138569593,-0.20673703,0.4074408,9.660862
1492158427257,-0.10109284,0.36685658,9.686275
1492178284793,-0.121965215,0.3961121,9.757457
1492198142329,-0.17959954,0.38338062,9.683896
1492217997091,-0.18913472,0.26686957,9.771111
1492237854627,-0.30876184,0.30392247,9.846251
1492257712163,-0.3845809,0.30159435,9.737705
1492277561498,-0.28105545,0.24366322,9.728421
1492297419034,-0.1859121,0.3672274,9.695715
1492317271613,-0.19324447,0.38892344,9.689884
1492337128893,-0.16062582,0.3627902,9.701568
1492356986301,-0.17452054,0.27403608,9.727943
1492376843709,-0.23383886,0.24041632,9.823011
1492396701117,-0.33640456,0.256606,9.782302
1492416551497,-0.31245214,0.23902752,9.765873
1492436408649,-0.25767824,0.27584156,9.727868
1492456265929,-0.27457404,0.29107425,9.699408
1492476123081,-0.22182183,0.30594945,9.6703
1492495980233,-0.12743817,0.35853052,9.712942
1492515837854,-0.17895904,0.36326274,9.725442
1492535695006,-0.25691012,0.26236874,9.764707
1492555552159,-0.2678547,0.24232405,9.798752
1492575409438,-0.29612958,0.2216096,9.790534
1492595267772,-0.3564632,0.26051152,9.7846155
1492615125053,-0.36120698,0.30067214,9.673307
1492634982332,-0.35372606,0.26011643,9.567511
1492654839612,-0.2817054,0.31033382,9.627342
1492674696893,-0.2979559,0.3346794,9.766616
1492694554172,-0.34732333,0.3141107,9.872825
1492714414614,-0.37367165,0.26157972,9.908187
1492734272023,-0.36769173,0.30036348,9.777389
1492754129430,-0.27520323,0.25394985,9.710531
1492773986710,-0.2445032,0.3530804,9.730854
1492793844119,-0.20930777,0.37312445,9.708773
1492813697082,-0.181909,0.31565893,9.669674
1492833554362,-0.16519639,0.28185645,9.703155
1492853411643,-0.22072679,0.29065028,9.785599
1492873268794,-0.2915042,0.229125,9.807706
1492893126074,-0.3722336,0.25899142,9.723179
1492912983355,-0.38027146,0.20673297,9.74482
1492932839335,-0.37971506,0.20838657,9.683129
1492952696487,-0.39198738,0.19704743,9.630398
1492972553640,-0.41765544,0.26147076,9.690303
1492992410791,-0.39898187,0.2550718,9.782607
1493012278730,-0.4334061,0.21798861,9.778389
1493032136139,-0.37142247,0.14651573,9.839247
1493051993418,-0.4176714,0.1416412,9.716478
1493071850826,-0.46254823,0.13582857,9.681643
1493091708235,-0.41344634,0.23198771,9.644409
1493111566135,-0.34947443,0.21696228,9.590578
1493131423543,-0.32582635,0.25976864,9.706862
1493151280952,-0.3982853,0.29412523,9.848654
1493171138359,-0.44609517,0.2488824,9.721871
1493190995767,-0.36997965,0.17856939,9.773883
1493210853176,-0.391825,0.22587417,9.833791
1493230717664,-0.47019908,0.20721361,9.760068
1493250575200,-0.40184715,0.22402686,9.753622
1493270432737,-0.3351482,0.28378773,9.64811
1493290290272,-0.3102088,0.22724994,9.654025
1493310149819,-0.3117655,0.23662978,9.750135
1493330007484,-0.32933784,0.21384342,9.774869
1493349865019,-0.34647202,0.21986432,9.774295
1493369722555,-0.3752753,0.24379069,9.729736
1493389580092,-0.40505347,0.22733791,9.8005905
1493409443356,-0.4575499,0.26559672,9.741429
1493429301148,-0.39557013,0.19159439,9.676464
1493449158813,-0.3658275,0.2146855,9.6903925
1493469016604,-0.36193112,0.2521828,9.68413
1493488874268,-0.36597615,0.2850395,9.711012
1493508731933,-0.3747062,0.2614809,9.771173
1493528600566,-0.40884888,0.14918771,9.74236
1493548458486,-0.43044123,0.15629464,9.777287
1493568316407,-0.38686174,0.20637767,9.809563
1493588174326,-0.38449392,0.2446448,9.665194
1493608030691,-0.30108976,0.216299,9.576126
1493627888612,-0.27542463,0.2434418,9.725441
1493647746659,-0.3189089,0.22793466,9.832407
1493667604707,-0.3767058,0.22369057,9.842395
1493687462628,-0.35407874,0.21681228,9.754087
1493707323338,-0.3341806,0.12104301,9.680345
1493727181386,-0.38239908,0.10564603,9.692085
1493747039435,-0.40854862,0.17938803,9.717408
1493766897610,-0.3859478,0.22107066,9.621296
1493786755658,-0.30249116,0.20362835,9.708676
1493806613707,-0.3116563,0.21153979,9.772558
1493826471734,-0.39442798,0.18609396,9.809976
1493846329910,-0.42618686,0.16434719,9.810512
1493866187959,-0.45083955,0.09524744,9.736978
1493886046134,-0.41045186,0.11390528,9.687989
1493905902231,-0.3540184,0.19343317,9.676654
1493925760280,-0.35119888,0.1969443,9.645476
1493945618455,-0.3739743,0.17715193,9.651476
1493965476503,-0.28283733,0.14802356,9.767245
1493985334680,-0.33465838,0.15865833,9.855379
1494005198723,-0.37423486,0.14567307,9.77621
1494025056899,-0.44444197,0.14758356,9.710903
1494044915076,-0.3621147,0.10057571,9.750268
1494064773251,-0.35628706,0.18082467,9.647317
1494084631427,-0.32337943,0.16994636,9.638866
1494104489732,-0.24705581,0.25659376,9.793221
1494124349126,-0.35108542,0.1749212,9.821134
1494144207430,-0.41572762,0.12786068,9.694753
1494164065607,-0.3184888,0.100904904,9.877371
1494183923910,-0.40406135,0.16981907,9.823361
1494203774613,-0.4158177,0.07178427,9.704019
1494223632790,-0.3393402,0.1930303,9.683762
1494243490837,-0.29364273,0.19067828,9.47332
1494263347838,-0.2443788,0.084599964,9.617217
1494283206015,-0.39321014,0.19514121,9.881865
1494303064062,-0.38323966,0.12416565,9.8086405
1494322912156,-0.27021557,0.10145686,9.882462
1494342770077,-0.3916892,0.17208853,9.872634
1494362627996,-0.43796366,0.085084684,9.659465
