UPTIMENANO,Ax,Ay,Az
1489715896948,-1.096919,9.594449,-0.8669971
1489735770953,-1.1280543,9.575289,-0.87897223
1489755628361,-1.1400293,9.596844,-0.85741705
1489775485769,-1.1591895,9.687855,-0.9148975
1489795343177,-1.1735597,9.769285,-0.9651929
1489815200585,-1.1472144,9.726174,-0.95561284
1489835059809,-1.1591895,9.503438,-0.91729254
1489854917217,-1.2022998,9.424402,-0.92208254
1489874774753,-1.1280543,9.560919,-0.91250247
1489894632289,-1.0106983,9.479487,-0.84544194
1489914489697,-1.0633887,9.551338,-0.8885523
1489934350774,-1.1448194,9.687855,-0.9196875
1489954208310,-1.0777588,9.848321,-0.9244776
1489974065846,-1.0609937,9.877061,-0.92926764
1489993923382,-1.0562036,9.788445,-0.83586186
1490013780918,-1.0825489,9.6686945,-0.87897223
1490033645939,-1.1855347,9.654325,-0.8813672
1490053503603,-1.1903248,9.534574,-0.9484278
1490073361395,-1.1711646,9.510623,-1.0178833
1490093219059,-1.1807446,9.604029,-1.0466236
1490113076723,-1.1280543,9.721385,-1.096919
1490132944834,-1.1136842,9.704619,-1.1064991
1490152802754,-1.1208692,9.5489435,-1.1136842
1490172660802,-1.1927198,9.544153,-1.1112891
1490192518722,-1.223855,9.513018,-1.099314
1490212376642,-1.2406201,9.572893,-1.104104
1490232235788,-1.2981006,9.64714,-0.98914313
1490252093836,-1.2549903,9.697434,-0.974773
1490271956554,-1.2310401,9.726174,-1.0633887
1490291814602,-1.1735597,9.7812605,-1.1520045
1490311672650,-1.1256592,9.589659,-1.0059083
1490331527845,-1.1304493,9.592053,-0.9388477
1490351385893,-1.1496094,9.608819,-0.8646021
1490371244069,-1.1591895,9.570498,-0.92208254
1490391102117,-1.1903248,9.592053,-0.9436377
1490410960165,-1.1951149,9.635164,-0.84065187
1490430815494,-1.1903248,9.6686945,-0.87897223
1490450673414,-1.1472144,9.68067,-0.8909473
1490470531462,-1.0849439,9.687855,-0.87418216
1490490389510,-1.0585986,9.613608,-0.859812
1490510247558,-1.1328443,9.565708,-0.76161623
1490530108190,-1.1975098,9.515413,-0.7041358
1490549966238,-1.2046949,9.582474,-0.7113208
1490569824414,-1.1759547,9.69504,-0.76161623
1490589682590,-1.0873389,9.687855,-0.7568262
1490609540638,-1.101709,9.711804,-0.7376661
1490629402623,-1.1591895,9.690249,-0.70174074
1490649260927,-1.1160791,9.733359,-0.6993457
1490669119359,-1.1543995,9.6686945,-0.7232959
1490688977663,-1.1520045,9.510623,-0.7951465
1490708836095,-1.2046949,9.496253,-0.79993653
1490728694617,-1.2358302,9.577683,-0.7951465
1490748553049,-1.1759547,9.690249,-0.8262818
1490768411609,-1.1376343,9.812395,-0.79035646
1490788270041,-1.0538087,9.704619,-0.7089258
1490808128473,-1.0538087,9.611214,-0.7592212
1490827967284,-1.089734,9.620794,-0.847837
1490847825076,-1.0753639,9.532178,-0.8262818
1490867682868,-1.096919,9.469908,-0.7496411
1490887540660,-1.1999048,9.5633135,-0.6945557
1490907398452,-1.21188,9.630374,-0.76880133
1490927254494,-1.1783496,9.766891,-0.852627
1490947112158,-1.0442286,9.74294,-0.79754156
1490966969950,-0.98435307,9.623189,-0.8286768
1490986827614,-1.0418335,9.608819,-0.8214917
1491006685278,-1.1400293,9.625584,-0.79754156
1491026545112,-1.2022998,9.546548,-0.7831714
1491046402776,-1.2741505,9.594449,-0.7711963
1491066260440,-1.2789404,9.711804,-0.7664063
1491086117976,-1.1160791,9.750125,-0.8143067
1491105975640,-1.0490186,9.632769,-0.89573735
1491125838441,-1.0633887,9.627979,-0.9053174
1491145696233,-1.0729688,9.551338,-0.852627
1491165554025,-1.1256592,9.5489435,-0.85023195
1491185411689,-1.21188,9.613608,-0.79993653
1491205269481,-1.2957057,9.620794,-0.7664063
1491225123402,-1.2621753,9.707015,-0.74006104
1491244981066,-1.1975098,9.754915,-0.7711963
1491264838730,-1.104104,9.788445,-0.9268726
1491284696394,-1.0753639,9.620794,-0.8765772
1491304554058,-1.1591895,9.606423,-0.85023195
1491324411356,-1.2693604,9.601634,-0.7807764
1491344269148,-1.2621753,9.570498,-0.7831714
1491364126812,-1.2549903,9.510623,-0.79035646
1491383984604,-1.2454102,9.505833,-0.8334668
1491403842396,-1.2789404,9.829161,-0.9196875
1491423698621,-1.099314,9.843531,-0.7831714
1491443556285,-1.0035132,9.671089,-0.8334668
1491463414077,-1.1088941,9.625584,-0.8813672
1491483271741,-1.1448194,9.582474,-0.87178713
1491503129405,-1.1304493,9.489068,-0.80233157
1491522987476,-1.21188,9.594449,-0.75203615
1491542845268,-1.1783496,9.663904,-0.7807764
1491562702932,-1.0825489,9.623189,-0.91010743
1491582560596,-1.0825489,9.697434,-0.9268726
1491602418260,-1.0657837,9.750125,-0.8095166
1491622272894,-1.0274634,9.72378,-0.78556645
1491642130558,-1.0657837,9.611214,-0.7879615
1491661988222,-1.1783496,9.491463,-0.8214917
1491681845886,-1.2525953,9.484278,-0.7664063
1491701703550,-1.2382251,9.639954,-0.8143067
1491721562949,-1.1232642,9.740545,-0.85741705
1491741420741,-1.0106983,9.726174,-0.85023195
1491761278533,-1.0226734,9.6686945,-0.8286768
1491781136197,-1.104104,9.654325,-0.8334668
1491800993989,-1.1208692,9.651929,-0.79754156
1491820853487,-1.1807446,9.522598,-0.81191164
1491840711279,-1.2334352,9.532178,-0.80233157
1491860569071,-1.214275,9.639954,-0.79754156
1491880426863,-1.1711646,9.73815,-0.852627
1491900284655,-1.1424243,9.798025,-0.96758795
1491920138124,-1.0825489,9.72378,-0.9532178
1491939995788,-1.101709,9.627979,-0.92926764
1491959853324,-1.1711646,9.529783,-0.8646021
1491979710988,-1.1927198,9.4435625,-0.87897223
1491999568652,-1.2046949,9.433982,-0.855022
1492019426663,-1.2406201,9.659114,-0.82388675
1492039284327,-1.1663746,9.7142,-0.7711963
1492059141991,-1.1256592,9.812395,-0.81909674
1492078999655,-1.096919,9.711804,-0.8095166
1492098857319,-1.0657837,9.72378,-0.7568262
1492118712057,-1.1520045,9.651929,-0.72569096
1492138569593,-1.1975098,9.568104,-0.74724615
1492158427257,-1.3052857,9.572893,-0.79035646
1492178284793,-1.2957057,9.649534,-0.7664063
1492198142329,-1.22625,9.584868,-0.76401126
1492217997091,-1.223855,9.659114,-0.8861573
1492237854627,-1.1184741,9.754915,-0.852627
1492257712163,-1.0298585,9.659114,-0.8382569
1492277561498,-1.1352394,9.627979,-0.8909473
1492297419034,-1.2406201,9.594449,-0.76401126
1492317271613,-1.2358302,9.592053,-0.74006104
1492337128893,-1.3028907,9.592053,-0.7568262
1492356986301,-1.2885206,9.611214,-0.8382569
1492376843709,-1.2382251,9.711804,-0.8669971
1492396701117,-1.1352394,9.690249,-0.8262818
1492416551497,-1.1543995,9.6686945,-0.8430469
1492436408649,-1.2094849,9.625584,-0.81191164
1492456265929,-1.1927198,9.601634,-0.79035646
1492476123081,-1.2430152,9.565708,-0.7807764
1492495980233,-1.3507911,9.596844,-0.7496411
1492515837854,-1.3028907,9.618399,-0.732876
1492535695006,-1.21188,9.6615095,-0.81909674
1492555552159,-1.2022998,9.69504,-0.84065187
1492575409438,-1.1711646,9.690249,-0.847837
1492595267772,-1.1280543,9.697434,-0.7879615
1492615125053,-1.1160791,9.592053,-0.73527104
1492634982332,-1.1328443,9.481883,-0.73527104
1492654839612,-1.219065,9.532178,-0.7161109
1492674696893,-1.2310401,9.673484,-0.7041358
1492694554172,-1.1855347,9.78605,-0.7209009
1492714414614,-1.1496094,9.821976,-0.7664063
1492734272023,-1.1472144,9.69504,-0.7161109
1492754129430,-1.2070899,9.611214,-0.7759864
1492773986710,-1.2693604,9.632769,-0.68737066
1492793844119,-1.3052857,9.606423,-0.67539555
1492813697082,-1.3028907,9.560919,-0.72569096
1492833554362,-1.3100758,9.589659,-0.76161623
1492853411643,-1.2717555,9.68067,-0.74724615
1492873268794,-1.1831397,9.711804,-0.7807764
1492893126074,-1.099314,9.644744,-0.7185059
1492912983355,-1.0801538,9.663904,-0.76880133
1492932839335,-1.0729688,9.604029,-0.7496411
1492952696487,-1.0562036,9.553733,-0.74006104
1492972553640,-1.0609937,9.620794,-0.6777906
1492992410791,-1.0825489,9.70941,-0.69216067
1493012278730,-1.0394385,9.70941,-0.7065308
1493032136139,-1.0825489,9.754915,-0.79993653
1493051993418,-1.0418335,9.642349,-0.7376661
1493071850826,-0.98435307,9.616004,-0.728086
1493091708235,-1.0609937,9.575289,-0.65384036
1493111566135,-1.1136842,9.510623,-0.67539555
1493131423543,-1.1663746,9.623189,-0.6562354
1493151280952,-1.1352394,9.77647,-0.61073
1493171138359,-1.0466236,9.659114,-0.6179151
1493190995767,-1.089734,9.69504,-0.7185059
1493210853176,-1.096919,9.759705,-0.6730005
1493230717664,-1.0059083,9.699829,-0.6514453
1493250575200,-1.0705738,9.683064,-0.6610254
1493270432737,-1.1400293,9.570498,-0.62031007
1493290290272,-1.1376343,9.570498,-0.6777906
1493310149819,-1.1496094,9.666299,-0.6777906
1493330007484,-1.1280543,9.692644,-0.6945557
1493349865019,-1.1232642,9.69504,-0.6706055
1493369722555,-1.104104,9.656719,-0.62989014
1493389580092,-1.0801538,9.730965,-0.6394702
1493409443356,-1.0394385,9.683064,-0.57719976
1493429301148,-1.0490186,9.606423,-0.6658155
1493449158813,-1.0873389,9.616004,-0.6586304
1493469016604,-1.101709,9.611214,-0.6227051
1493488874268,-1.1136842,9.639954,-0.59156984
1493508731933,-1.104104,9.699829,-0.61552006
1493528600566,-1.0202783,9.673484,-0.69695073
1493548458486,-1.0083033,9.711804,-0.6849756
1493568316407,-1.0729688,9.73815,-0.6610254
1493588174326,-1.0729688,9.596844,-0.61073
1493608030691,-1.1280543,9.493857,-0.6586304
1493627888612,-1.1831397,9.637559,-0.6610254
1493647746659,-1.1496094,9.750125,-0.6658155
1493667604707,-1.101709,9.769285,-0.64186525
1493687462628,-1.1064991,9.678274,-0.6490503
1493707323338,-1.0753639,9.599238,-0.73048097
1493727181386,-1.0298585,9.618399,-0.7209009
1493747039435,-1.0466236,9.649534,-0.6466553
1493766897610,-1.0825489,9.551338,-0.60594
1493786755658,-1.1543995,9.623189,-0.6730005
1493806613707,-1.1591895,9.687855,-0.6682105
1493826471734,-1.0801538,9.73815,-0.65384036
1493846329910,-1.0514137,9.74294,-0.6514453
1493866187959,-0.98435307,9.673484,-0.68976563
1493886046134,-1.0226734,9.618399,-0.69216067
1493905902231,-1.1064991,9.599238,-0.6562354
1493925760280,-1.1064991,9.568104,-0.6514453
1493945618455,-1.0753639,9.577683,-0.6586304
1493965476503,-1.1520045,9.6758795,-0.7424561
1493985334680,-1.1256592,9.77168,-0.7161109
1494005198723,-1.0753639,9.699829,-0.70174074
1494025056899,-1.0083033,9.64714,-0.6610254
1494044915076,-1.0585986,9.671089,-0.74724615
1494064773251,-1.0801538,9.570498,-0.6849756
1494084631427,-1.104104,9.5561285,-0.7089258
1494104489732,-1.2334352,9.697434,-0.68737066
1494124349126,-1.1064991,9.740545,-0.7113208
1494144207430,-1.0130934,9.625584,-0.7065308
1494164065607,-1.1064991,9.788445,-0.79754156
1494183923910,-1.0753639,9.750125,-0.6849756
1494203774613,-0.9987232,9.632769,-0.74724615
1494223632790,-1.1256592,9.601634,-0.6849756
1494243490837,-1.1352394,9.386082,-0.69216067
1494263347838,-1.1376343,9.517808,-0.8214917
1494283206015,-1.1160791,9.80521,-0.67539555
1494303064062,-1.0657837,9.730965,-0.7376661
1494322912156,-1.1591895,9.783655,-0.8262818
1494342770077,-1.099314,9.79563,-0.6993457
1494362627996,-0.9867481,9.592053,-0.7232959
1494382485916,-1.0681788,9.479487,-0.7783814
1494402343709,-1.1615845,9.498648,-0.72569096
1494422198819,-1.1807446,9.702225,-0.68737066
1494442056611,-1.1687696,9.798025,-0.68018556
1494461914404,-1.099314,9.73815,-0.7544312
1494481772195,-1.094524,9.649534,-0.81909674
1494501627733,-1.0298585,9.644744,-0.7568262
1494521485398,-1.0035132,9.74773,-0.72569096
1494541343061,-1.099314,9.735755,-0.73527104
1494561200725,-1.094524,9.520203,-0.6993457
1494581058518,-1.1376343,9.534574,-0.71371585
1494600916181,-1.1807446,9.683064,-0.71371585
1494620775405,-1.1304493,9.72857,-0.7711963
1494640633198,-1.0705738,9.77168,-0.7711963
1494660490861,-0.98435307,9.651929,-0.73527104
1494680348653,-0.98914313,9.587264,-0.79035646
1494700206446,-1.0657837,9.620794,-0.74724615
1494720059793,-1.1064991,9.604029,-0.7592212
1494739917457,-1.0394385,9.616004,-0.74724615
1494759775122,-1.0753639,9.721385,-0.75203615
1494779632657,-1.094524,9.690249,-0.7783814
1494799490321,-1.0849439,9.72378,-0.7592212
1494819347858,-1.0059083,9.721385,-0.7185059
1494839203167,-0.9053174,9.683064,-0.74006104
1494859060831,-0.9699829,9.596844,-0.7544312
1494878918368,-1.089734,9.5633135,-0.79993653
1494898776031,-1.089734,9.544153,-0.728086
1494918619834,-1.0657837,9.702225,-0.68976563
1494938477115,-1.1136842,9.81,-0.7376661
1494958334394,-1.0609937,9.831555,-0.80233157
1494978191802,-1.1064991,9.656719,-0.79993653
1494998049083,-1.0777588,9.592053,-0.79754156
1495017905984,-1.0585986,9.589659,-0.71371585
1495037763264,-0.9987232,9.541759,-0.732876
1495057620545,-1.1280543,9.592053,-0.76401126
1495077477824,-1.1615845,9.718989,-0.7161109
1495097334976,-1.0681788,9.702225,-0.70174074
1495117192257,-1.0250684,9.726174,-0.7711963
1495137054753,-1.0657837,9.848321,-0.7783814
1495156912161,-1.0059083,9.642349,-0.6394702
1495176769442,-1.0777588,9.625584,-0.7759864
1495196626849,-1.1783496,9.627979,-0.68976563
1495216480984,-1.0274634,9.493857,-0.7041358
1495236338265,-1.0609937,9.632769,-0.75203615
1495256195544,-1.1112891,9.74294,-0.728086
1495276052824,-1.0562036,9.68067,-0.8047266
1495295910105,-1.0274634,9.750125,-0.7544312
1495315764920,-0.9148975,9.632769,-0.71371585
1495335622200,-1.0418335,9.584868,-0.7831714
1495355479353,-1.1591895,9.666299,-0.64186525
1495375336504,-1.0729688,9.589659,-0.6346802
1495395193784,-1.1160791,9.594449,-0.8143067
1495415050937,-1.1735597,9.69504,-0.79754156
1495434911952,-1.0562036,9.654325,-0.71371585
1495454769232,-1.0154883,9.692644,-0.7161109
1495474626513,-0.98435307,9.740545,-0.7424561
1495494483664,-1.0202783,9.72378,-0.8167017
1495514345399,-1.1256592,9.635164,-0.7041358
1495534202808,-1.1304493,9.532178,-0.6586304
1495554060087,-1.089734,9.5561285,-0.6514453
1495573917367,-1.0226734,9.623189,-0.7807764
1495593774648,-1.0562036,9.783655,-0.8813672
1495613642886,-1.0849439,9.829161,-0.7783814
1495633500422,-0.98435307,9.687855,-0.69695073
1495653357959,-1.0370435,9.572893,-0.7544312
1495673215622,-1.1472144,9.558523,-0.7807764
1495693073158,-1.1615845,9.534574,-0.6849756
1495712930695,-1.1639795,9.587264,-0.7065308
1495732795270,-1.1663746,9.70941,-0.76161623
1495752653062,-1.0370435,9.69504,-0.8167017
1495772510855,-1.0394385,9.798025,-0.8382569
1495792368646,-1.0370435,9.750125,-0.69695073
1495812225827,-1.0681788,9.656719,-0.75203615
1495832083620,-1.1711646,9.582474,-0.7161109
1495851941411,-1.1639795,9.503438,-0.7783814
1495871799075,-1.1328443,9.486672,-0.73527104
1495891656868,-1.099314,9.649534,-0.7448511
1495911514659,-1.0466236,9.78605,-0.79993653
1495931375871,-1.0059083,9.83874,-0.7927515
1495951233664,-1.0442286,9.6758795,-0.7568262
1495971091455,-1.1136842,9.6686945,-0.72569096
1495990949247,-1.1256592,9.599238,-0.6658155
1496010807040,-1.0753639,9.465117,-0.7592212
1496030666680,-1.1591895,9.510623,-0.7831714
1496050524600,-1.1376343,9.70941,-0.7424561
1496070382393,-1.0370435,9.910591,-0.73048097
1496090240312,-0.98195803,10.001602,-0.76880133
1496110101810,-0.95561284,9.596844,-0.75203615
1496129959859,-1.0657837,9.342972,-0.82388675
1496149817906,-1.2166699,9.5561285,-0.78556645
1496169675826,-1.1687696,9.639954,-0.62989014
1496189533875,-1.1136842,9.541759,-0.73048097
1496209391794,-1.1232642,9.663904,-0.84065187
1496229231453,-0.99393314,9.7142,-0.8262818
1496249089118,-1.0106983,9.711804,-0.8143067
1496268946781,-1.0274634,9.671089,-0.7711963
1496288801575,-1.0130934,9.604029,-0.78556645
1496308659240,-1.1376343,9.687855,-0.7592212
1496328516533,-1.2358302,9.627979,-0.6730005
1496348374197,-1.1855347,9.529783,-0.7664063
1496368231862,-1.094524,9.639954,-0.7831714
1496388089653,-0.9915381,9.630374,-0.81191164
1496407942416,-1.0178833,9.618399,-0.8933423
1496427800081,-1.1424243,9.702225,-0.8095166
1496447657744,-1.0753639,9.7142,-0.7927515
1496467515280,-1.101709,9.730965,-0.79993653
1496487372945,-1.1352394,9.699829,-0.7376661
1496507230608,-1.1567944,9.493857,-0.7951465
1496527087102,-1.1496094,9.544153,-0.8286768
1496546944639,-1.1472144,9.623189,-0.7951465
1496566802174,-1.101709,9.711804,-0.8430469
1496586659582,-1.0370435,9.75252,-0.7544312
1496606517119,-1.0370435,9.6615095,-0.8382569
1496626369211,-1.0681788,9.649534,-0.847837
1496646226491,-1.1112891,9.687855,-0.73048097
1496666083900,-1.0585986,9.632769,-0.728086
1496685941307,-1.1232642,9.589659,-0.8047266
1496705803841,-1.1376343,9.599238,-0.81191164
1496725661250,-1.0705738,9.611214,-0.8262818
1496745518657,-1.0442286,9.685459,-0.8430469
1496765376193,-0.974773,9.6615095,-0.8167017
1496785233602,-1.0298585,9.673484,-0.8430469
1496805091137,-1.094524,9.659114,-0.79035646
1496824942419,-1.1160791,9.604029,-0.79035646
1496844799700,-1.1400293,9.599238,-0.7376661
1496864656979,-1.1280543,9.639954,-0.79035646
1496884514259,-1.0657837,9.6615095,-0.8262818
1496904371540,-1.0585986,9.754915,-0.84544194
1496924232153,-1.0370435,9.718989,-0.79993653
1496944089433,-1.0346485,9.627979,-0.80233157
1496963946714,-1.0657837,9.592053,-0.7831714
1496983803993,-1.104104,9.513018,-0.82388675
1497003665521,-1.1687696,9.632769,-0.8047266
1497023522930,-1.1951149,9.7621,-0.73527104
1497043380337,-1.0873389,9.618399,-0.7592212
1497063237617,-1.099314,9.644744,-0.977168
1497083095026,-1.0202783,9.814791,-0.7951465
1497102952305,-0.98435307,9.611214,-0.79754156
1497122808189,-1.096919,9.589659,-0.8047266
1497142665470,-1.2022998,9.5489435,-0.7448511
1497162522877,-1.1639795,9.568104,-0.8167017
1497182380157,-1.1160791,9.685459,-0.76401126
1497202237566,-1.0514137,9.673484,-0.78556645
1497222098464,-1.0418335,9.74294,-0.92926764
1497241955872,-1.0035132,9.754915,-0.8310718
1497261813281,-1.0130934,9.692644,-0.83586186
1497281670688,-1.104104,9.644744,-0.7544312
1497301528096,-1.1280543,9.539363,-0.7759864
1497321385633,-1.1567944,9.580078,-0.8430469
1497341249330,-1.1208692,9.623189,-0.7879615
1497361106866,-0.9987232,9.606423,-0.84544194
1497380964531,-0.974773,9.721385,-0.8885523
1497400822066,-1.0442286,9.72378,-0.83586186
1497420683328,-1.0705738,9.745335,-0.85023195
1497440540993,-1.1064991,9.707015,-0.7185059
1497460398656,-1.104104,9.604029,-0.7448511
1497480256320,-1.089734,9.484278,-0.82388675
1497500113985,-1.0681788,9.5561285,-0.80712163
1497519979289,-1.0681788,9.702225,-0.8167017
1497539837209,-1.0083033,9.678274,-0.82388675
1497559695130,-0.9963282,9.711804,-0.847837
1497579553049,-1.0729688,9.707015,-0.80712163
1497599410969,-1.0609937,9.707015,-0.7544312
1497619268890,-1.1184741,9.663904,-0.76401126
1497639121908,-1.1496094,9.577683,-0.7927515
1497658979828,-1.1064991,9.520203,-0.81191164
1497678837749,-1.0370435,9.625584,-0.8286768
1497698695540,-1.0130934,9.649534,-0.8765772
1497718559750,-0.974773,9.687855,-0.859812
1497738417799,-1.0059083,9.721385,-0.80233157
1497758275846,-1.0657837,9.678274,-0.79754156
1497778133894,-1.1256592,9.666299,-0.79993653
1497797991943,-1.0729688,9.577683,-0.74006104
1497817843005,-1.0801538,9.587264,-0.79035646
1497837700797,-1.104104,9.623189,-0.8214917
1497857558590,-1.0633887,9.718989,-0.88376224
1497877416381,-1.0825489,9.733359,-0.85741705
1497897274301,-1.0298585,9.683064,-0.7807764
1497917132094,-1.0801538,9.7142,-0.78556645
1497936988495,-1.0490186,9.551338,-0.7759864
1497956846287,-1.0849439,9.489068,-0.859812
1497976704080,-1.1831397,9.692644,-0.76401126
1497996561871,-1.1160791,9.716595,-0.7783814
1498016429043,-1.0298585,9.560919,-0.852627
1498036286964,-1.099314,9.721385,-0.8933423
1498056144883,-1.0011182,9.7142,-0.76401126
1498076002803,-0.97237796,9.639954,-0.83586186
1498095860724,-1.092129,9.6686945,-0.7161109
1498115721659,-1.1184741,9.5633135,-0.74724615
1498135579707,-1.0777588,9.596844,-0.8047266
1498155437756,-1.0705738,9.707015,-0.7568262
1498175295803,-1.0418335,9.649534,-0.8143067
1498195153851,-1.0562036,9.718989,-0.8646021
