UPTIMENANO,Ax,Ay,Az
1638142001958,0.052094687,-0.014279031,0.55088407
1638162001957,-0.062018573,0.006945677,0.44320998
1638182001957,-0.0617802,0.04522049,0.564493
1638202001958,0.0341032,0.021821585,0.63659173
1638222001957,0.10602427,0.005567235,0.518982
1638242001957,0.049676515,0.027785797,0.47340798
1638262001958,-0.08786967,0.08964547,0.66265166
1638282001957,-0.19169474,0.16161965,0.8201012
1638302001957,-0.26039478,0.11915193,0.7556627
1638322001958,-0.32265323,0.03647787,0.5460929
1638342001957,-0.30880195,0.07391153,0.43311912
1638362001957,-0.2528683,0.20786315,0.4990815
1638382001958,-0.2567684,0.3049157,0.7200347
1638402001957,-0.24879247,0.32943156,0.7907533
1638422001957,-0.2084018,0.43208653,0.63647217
1638442001958,-0.23427178,0.5981561,0.69283116
1638462001957,-0.31031203,0.6750748,0.6940909
1638482001957,-0.4110643,0.8468493,0.61847234
1638502001958,-0.58555734,1.0903567,0.91658294
1638522001957,-0.64284754,1.1277853,1.0376223
1638542001957,-0.55125964,1.1206902,0.72115624
1638562001958,-0.6539153,1.1370398,0.57794243
1638582001957,-0.7124775,0.9985864,0.18616769
1638602001957,-0.110211916,0.70864844,-0.8317978
1638622001957,0.23274331,0.7576537,-0.21010749
1638642001957,-0.057067927,0.75998735,0.72105557
1638662001957,-0.5140441,0.80439836,1.3048087
1638682001957,-0.3154555,0.49569133,1.7187406
1638702001957,0.07470086,-0.33488736,1.0992548
1638722001957,0.0569613,-0.7795243,1.0084178
1638742001957,0.035122797,-1.225998,0.9292032
1638762001957,0.11659951,-1.2151676,0.8458862
1638782001957,0.9142386,-0.710208,1.0714924
1638802001957,1.044084,-1.2458503,1.1606265
1638822001957,-0.22843885,-2.9854167,1.4722672
1638842001957,-1.45879,-4.1832533,1.9303918
1638862001957,-1.332561,-3.2961493,2.9013634
1638882001957,0.09143293,-2.9741633,3.8128667
1638902001957,1.6551331,-5.2998767,0.30118403
1638922001957,1.7378831,-3.204874,-4.5635858
1638942001957,-1.7439208,6.4523826,-4.428412
1638962001957,-2.0979195,7.898921,-3.0151849
1638982001957,-0.85023326,-0.12066152,-2.9328198
1639002001957,-1.6569425,-2.9506311,-1.6889569
1639022001957,-2.6517868,-1.0046462,-0.76406986
1639042001957,-1.940377,1.7228379,-1.2444704
1639062001957,-0.20305963,2.7420614,-1.4813029
1639082001957,-0.014116658,2.0663114,-2.8032062
1639102001957,-0.8810597,0.34415883,-3.6029742
1639122001957,-1.0970179,-0.6922152,-2.6154373
1639142001957,-0.55873054,-0.036758274,-2.137001
1639162001957,0.08277972,0.32736236,-0.8059277
1639182001957,-0.4847414,-0.47012296,2.0316541
1639202001957,-1.2497584,-1.8115456,3.2225149
1639222001957,-0.79885215,-2.060607,1.9088215
1639242001957,0.26256692,-1.8129027,0.1601801
1639262001957,1.432963,-1.7264247,0.26588657
1639282001957,2.1829028,-1.6313232,1.1402894
1639302001957,2.5842934,-1.3227196,2.7605076
1639322001957,2.772216,-0.76605636,4.148939
1639342000380,2.1082656,-0.2740832,4.352167
1639362000380,0.92513484,0.13030681,3.5728917
1639382000380,0.03299438,1.2910818,2.6513367
1639402000380,0.26956663,2.1324341,1.8222562
1639422000380,1.2556616,3.5470703,-0.124813035
1639442000380,2.5124345,5.9753547,-2.1263845
1639462000380,1.0844995,4.128477,-1.1672325
1639482000380,-4.2819214,1.5215209,-0.68899834
1639502000380,-5.8325086,2.645198,-3.6558745
1639522000380,-8.369631,5.9595523,-3.2221556
1639542000380,-9.777129,6.0117087,1.9657224
1639562000380,-6.6621027,3.4424047,1.6736132
1639582000380,-2.634872,1.2929277,-2.5563636
1639602000380,-2.1293793,0.62041175,-3.3051493
1639622000380,-1.761576,-0.47005492,-3.15916
1639642000380,0.40268183,-0.054638866,-1.5457188
1639662000380,0.71150464,-0.5818482,-1.5565845
1639682000380,-0.4766873,-2.1832457,-3.0664976
1639702000380,-0.1841014,-3.5715246,-7.3057323
1639722000380,1.1001266,-6.1027417,-6.9384866
1639742000380,0.26597378,-7.960585,-3.0861735
1639762000380,-0.82220185,-8.319031,-0.74719614
1639782000380,-1.7128993,-7.703328,-0.6994582
1639802000380,-1.2173352,-6.0247064,-0.4769173
1639822000380,-0.7244331,-4.3338366,-0.71775955
1639842000380,-0.7013254,-1.1848859,-0.3614242
1639862000380,-0.18990017,6.5682225,6.6705246
1639882000380,0.7038589,12.824484,16.226871
1639902000380,-0.20270781,5.361614,11.1123495
1639922000380,-2.2502456,-4.500823,-4.0150013
1639942000380,-1.7291011,-4.2526097,-4.017583
1639962000380,-2.7228844,7.061523,-4.6256537
1639982000380,-15.684434,13.796263,-9.43487
1640002000380,-7.1049776,2.1902843,5.6877728
1640022000380,-1.6469728,-8.754478,0.5804516
1640042000380,-2.7592182,-5.4846396,-5.5824027
1640062000380,-2.8661137,-0.22358386,-3.897327
1640082000380,-4.3278027,2.925456,-4.2656837
1640102000380,-4.673863,2.2620146,-5.4308763
1640122000380,-2.323695,-0.26702324,-4.755205
1640142000380,-1.1246836,-2.3686981,-3.2154615
1640162000380,-0.32013705,-2.7089548,-0.66376853
1640182000380,0.2595341,-0.26934367,1.466255
1640202000380,0.67343366,0.80079013,0.8959692
1640222000380,0.22382534,-0.078413166,1.4541422
1640242000380,1.1157591,-0.7717357,1.5346898
1640262000380,1.3698221,-0.19740582,1.488512
1640282000380,0.7094763,0.71332145,2.2212903
1640302000380,0.946646,0.7597457,2.8531528
1640322000380,1.6620841,-0.116403304,2.5806653
1640342000380,1.3807011,-0.05324633,2.0504322
1640362000380,0.23902029,0.7324398,4.762113
1640382000380,-0.47832057,0.8455513,5.5123544
1640402000380,-0.3192426,1.2515233,3.632766
1640422000380,0.7943057,1.6489496,2.1317787
1640442000380,1.6001114,2.2629426,2.2425625
1640462000380,1.3115586,3.5741072,2.1181264
1640482000380,-1.3572191,3.6410232,1.871468
1640502000380,-4.9982343,2.4970336,2.437941
1640522000380,-6.458355,2.297273,-1.2017057
1640542000380,-7.448789,4.046543,-3.7719626
1640562000380,-9.938033,5.54379,-0.84010994
1640582000380,-9.445569,4.0153213,3.2404442
1640602000380,-4.0254283,0.5839612,2.3449364
1640622000380,-2.2336679,-0.5248063,-0.5610219
1640642000380,-1.4303207,-0.8705942,-2.914671
1640662000380,0.040824566,-1.8046232,-3.153046
1640682000380,1.6251358,-2.0840242,-2.7157962
1640702000380,1.9266772,-2.88446,-4.015157
1640722000380,0.8895888,-3.8125439,-4.133375
1640742000380,-0.4487686,-4.9320507,-3.1202874
1640762000380,-1.0562449,-6.1268005,-1.5617344
1640782000380,-1.2065579,-6.3078213,-0.72988874
1640802000380,-1.9116621,-5.780968,-0.033241227
1640822000380,-2.2464068,-5.339159,0.27933374
1640842000380,-1.8834811,-3.6646712,1.877921
1640862000380,-0.9721113,2.818308,9.089585
1640882000380,2.1343927,10.608116,15.550913
1640902000380,4.1034765,7.520936,10.883994
1640922000380,0.10418592,0.9242708,0.82762533
1640942000380,-4.0603423,1.6117822,-5.727521
1640962000380,-6.857844,2.6394584,-5.720314
1640982000380,-8.066555,0.35261583,0.030131945
1641002000380,-3.7845206,-3.7784526,3.3272731
1641022000380,-1.4891388,-4.16354,-0.9169248
1641042000380,-2.2622168,-0.45262787,-2.3547585
1641062000380,-2.3213067,2.4836955,-2.2656176
1641082000380,-1.2962482,2.7019415,-3.0392551
1641102000380,0.35871315,1.2460415,-2.7659605
1641122000380,0.6783901,-0.66202366,-0.019818801
1641142000380,-0.022277117,-1.3572557,1.9114182
1641162000380,-0.31727874,-0.41943327,1.5470283
1641182000380,-0.7774266,-0.18305306,1.3085334
1641202000380,-1.2544498,-0.9581539,1.6042302
1641222000380,-0.95145047,-1.3807007,1.6780237
1641242000380,0.37508878,-1.4786774,1.0088376
1641262000380,1.499629,-0.75249654,1.3526543
1641282000380,1.644251,0.6450407,2.9425237
1641302000380,1.4775468,0.99905753,4.0591807
1641322000380,1.4410955,0.5987863,3.9657075
1641342002222,1.0631528,0.9546608,4.1387963
1641362002222,1.0377487,1.5381993,3.8914795
1641382002222,1.7188513,2.1024866,3.666529
1641402002222,1.6679476,2.5868888,3.5670602
1641422002222,1.37174,3.8311408,1.2925115
1641442002222,0.8047723,4.2767286,0.29343492
1641462002222,-1.5834736,2.1321795,2.1241767
1641482002222,-4.0072484,-0.24191758,2.6486568
1641502002222,-5.493683,-0.010586808,0.2552481
1641522002222,-7.0056386,1.7821256,-2.6483002
1641542002222,-5.5548944,3.118444,-0.96371645
1641562002222,-2.0478032,1.9450334,0.9649028
1641582002222,-0.041916177,0.28798822,-0.3288148
1641602002222,0.85975534,-0.44166508,-2.407883
1641622002222,0.64694196,-0.27860147,-3.0085378
1641642002222,1.0676751,-0.72939324,-1.9548935
1641662002222,1.8312553,-1.9828378,-0.76587784
1641682002222,1.27364,-3.0882328,-0.5258584
1641702002222,0.45915648,-4.268273,-1.0990119
1641722002222,-0.16244265,-5.5344853,-0.9482416
1641742002222,-0.6660431,-6.9477797,-0.85070425
1641762002222,-0.32346874,-6.4956665,-1.8414581
1641782002222,0.50413626,-3.4656208,-4.2386203
1641802002222,-0.5331728,0.785548,-5.9198537
1641822002222,-2.043852,7.138415,4.695757
1641842002222,0.079366304,4.7836585,21.44575
1641862002222,2.937547,-1.1034877,10.506489
1641882002222,3.1462395,-1.9653586,-3.4459984
1641902002222,3.1507604,-1.2749902,-6.2399344
1641922002222,2.0624557,1.4896351,-3.7766917
1641942002222,1.0300374,5.8612328,-1.8315963
1641962002222,-0.42959225,7.891092,0.8055344
1641982002222,-3.0628383,3.2107487,3.5334706
1642002002222,-3.5543995,-3.567201,6.8167863
1642022002222,-2.2757206,-6.5130906,3.5938172
1642042002222,0.32729116,-6.4842644,-0.5603862
1642062002222,0.89182997,-3.5056763,-1.6211344
1642082002222,1.7012771,1.437344,-3.868453
1642102002222,2.3486655,4.211565,-4.289041
1642122002222,0.6174357,5.589046,-2.1963465
1642142002222,-0.85239744,3.9447281,0.07667169
1642162002222,-0.29179627,0.76259196,2.1151474
1642182002222,-0.05413214,-0.7230206,1.6075432
1642202002222,0.27815545,-1.7993547,1.7597901
1642222002222,0.98958117,-1.8089852,0.8409719
1642242002222,0.96314174,-0.7788183,0.075150765
1642262002222,0.3468873,-0.17709541,0.9269592
1642282002222,-0.6116305,0.12832329,1.5685956
1642302002222,-0.59577405,0.69352,1.4448645
1642322002222,-0.049662337,1.3279394,2.6510298
1642342002222,0.35415807,1.3596473,3.79038
1642362002222,0.46533018,0.96782684,2.5644934
1642382002222,0.64650464,0.1716443,1.3312243
1642402002222,0.5055446,-0.1759857,1.4754534
1642422002222,0.23545574,-0.030745927,1.1896418
1642442002222,0.16090979,0.34761375,0.31285414
1642462002222,0.3103971,-0.41528657,-0.2259761
1642482002222,0.35202822,-1.0866594,-0.32006574
1642502002222,0.22541973,-0.8701975,-0.61765844
1642522002222,0.051066313,-0.30463755,-0.6203225
1642542002222,0.0286061,0.23538354,-0.09850619
1642562002222,0.0925884,0.17105484,0.7994334
1642582002222,-0.27513215,-0.107823454,1.4530746
1642602002222,-0.46995497,0.16161034,1.3356435
1642622002222,-0.18546526,0.11885578,1.1509682
1642642002222,0.3187642,-0.062366933,0.9622636
1642662002222,0.67816997,-0.0054831817,0.19306192
1642682002222,0.6133207,-0.28388885,-0.30636722
1642702002222,0.25845623,-0.47428998,-0.5331569
1642722002222,0.034865525,-0.41180044,-0.32942882
1642742002222,0.13723898,-0.17723735,0.6538397
1642762002222,0.30379033,-0.055661842,1.6034179
1642782002222,0.26877382,-0.22192529,1.5312307
1642802002222,0.18295288,-0.22996324,0.3773257
1642822002222,0.1415722,-0.15418465,-0.7083314
1642842002222,0.22913891,-0.055226725,-0.98493344
1642862002222,0.40713844,0.037206244,-0.34128508
1642882002222,0.48083922,-0.04747581,0.75851107
1642902002222,0.40723276,-0.16810983,1.2595584
1642922002222,0.31928968,-0.25621518,0.8978135
1642942002222,0.24604413,-0.24975012,0.2823229
1642962002222,0.22264418,-0.09974763,-0.2846191
1642982002222,0.14695784,-0.081071615,-0.35358554
1643002002222,0.17237954,-0.06928626,0.25583276
1643022002222,0.23116067,-0.07312103,0.90036774
1643042002222,0.28398854,-0.1382057,0.88701826
1643062002222,0.32524037,-0.14722256,0.53035384
1643082002222,0.2951902,-0.15242177,0.2633313
1643102002222,0.26143038,-0.19102204,0.07684181
1643122002222,0.19488774,-0.16348425,0.11232821
1643142002222,0.23643143,-0.067506224,0.38150492
1643162002222,0.363436,-0.061869692,0.5659914
1643182002222,0.3696455,-0.082486,0.58307815
1643202002222,0.37208396,-0.11791839,0.5025467
1643222002222,0.38215905,-0.12920636,0.32491615
1643242002222,0.38189304,-0.07865167,0.35659695
1643262002222,0.39876887,-0.08503961,0.44539616
1643282002222,0.42490318,-0.050643794,0.5718233
1643302002222,0.47048524,-0.046811026,0.5633214
1643322002222,0.50312406,-0.11159257,0.39607152
1643342004327,0.52228105,-0.15441813,0.29752064
1643362004327,0.50661045,-0.09930417,0.31905255
1643382004327,0.5040625,-0.09970495,0.34468126
1643402004327,0.48903596,-0.0470727,0.3411074
1643422004327,0.4513729,-0.01952148,0.3997084
1643442004327,0.51999086,-0.13180816,0.43583295
1643462004327,0.57245255,-0.17565103,0.32469657
1643482004327,0.58302003,-0.12772793,0.17600708
1643502004327,0.59461796,-0.1524181,0.112881474
1643522004327,0.56912166,-0.152238,0.2473942
1643542004327,0.57116526,-0.09516183,0.39271235
1643562004327,0.5823574,-0.03996401,0.42890432
1643582004327,0.57949847,-0.06741062,0.3670886
1643602004327,0.564889,-0.08900154,0.25708193
1643622004327,0.5050136,-0.11010784,0.2353613
1643642004327,0.4826683,-0.2030787,0.28054792
1643662004327,0.46205142,-0.20440072,0.34067994
1643682004327,0.37451792,-0.14643742,0.34119228
1643702004327,0.31021747,-0.12258337,0.24387847
1643722004327,0.25831404,-0.081097595,0.20691359
1643742004327,0.23730941,-0.08566568,0.2874811
1643762004327,0.26349807,-0.110763945,0.36940432
1643782004327,0.3167608,-0.18266024,0.4473279
1643802004327,0.43666744,-0.2544346,0.15492304
1643822004327,0.57972586,-0.07886172,-0.75291425
1643842004327,0.5197964,0.079033606,-0.83182645
1643862004327,0.15102737,-0.1885882,1.0518556
1643882004327,0.05023429,-0.20352241,2.3300064
1643902004327,0.33594015,0.03659251,1.3366903
1643922004327,0.4866216,-0.13931113,-0.31507283
1643942004327,0.37753722,-0.29239818,-0.9691497
1643962004327,0.31111005,-0.20251547,-0.31573382
1643982004327,0.40648565,-0.13010678,0.39352527
1644002004327,0.5228846,-0.12599567,0.5069181
1644022004327,0.52565604,-0.12480297,0.38980603
1644042004327,0.50631773,-0.081888415,0.27979085
1644062004327,0.5711982,-0.06481166,0.14882387
1644082004327,0.6492432,-0.08978964,0.17342323
1644102004327,0.6638308,-0.12958725,0.2841044
1644122004327,0.57362604,-0.12425915,0.28180602
1644142004327,0.49960116,-0.027800793,0.19362196
1644162004327,0.46135145,0.056893155,0.23156309
1644182004327,0.45815736,-0.020908365,0.2774818
1644202004327,0.49617878,-0.094687745,0.35452342
1644222004327,0.50960785,-0.08633756,0.32599047
1644242004327,0.45977396,-0.03707912,0.22323021
1644262004327,0.37172577,0.015346544,0.1845981
1644282004327,0.4160621,-0.01784581,0.27613872
1644302004327,0.46667293,-0.029869204,0.35531744
1644322004327,0.52854604,-0.02933283,0.21388558
1644342004327,0.43931255,0.0033235124,0.13146
1644362004327,0.38006258,0.013896231,0.12654664
1644382004327,0.4474775,0.008861363,0.11522809
1644402004327,0.458328,-0.058679897,0.18597563
1644422004327,0.40188444,-0.05305376,0.23489064
1644442004327,0.36671418,-0.031665474,0.20890895
1644462004327,0.33040684,0.020223899,0.22030444
1644482004327,0.27574265,0.122383505,0.28642485
1644502004327,0.29231292,0.17057176,0.3023845
1644522004327,0.3723288,0.03418254,0.2990582
1644542004327,0.46434072,-0.13961105,0.33798653
1644562004327,0.3960051,0.06643086,0.3834495
1644582004327,0.34009367,0.14234027,0.4355586
1644602004327,0.3611184,0.04866719,0.49362236
1644622004327,0.391324,0.030820651,0.543282
1644642004327,0.48745358,-0.0748385,0.44301566
1644662004327,0.54545194,-0.06832991,0.2940522
1644682004327,0.56959623,-0.019742122,0.23033492
1644702004327,0.5853389,0.012907709,0.2538108
1644722004327,0.60403633,-0.06149714,0.268213
1644742004327,0.5290355,-0.0772618,0.2673859
1644762004327,0.50206494,0.012197354,0.28995988
1644782004327,0.41053703,0.024717484,0.2968903
1644802004327,0.27819714,0.14046763,0.3196503
1644822004327,0.19742806,0.025770616,0.3290632
1644842004327,0.29424816,-0.19773592,0.35402587
1644862004327,0.39301184,-0.1102836,0.18628463
1644882004327,0.31700587,0.03648447,0.112853415
1644902004327,0.2639394,0.10058721,0.23595113
1644922004327,0.19201821,0.050899595,0.41344136
1644942004327,0.2678303,-0.027494386,0.34014228
1644962004327,0.22190104,-0.055207655,0.2661314
1644982004327,-0.013034556,-0.043394417,0.3099967
1645002004327,-0.14686981,-0.044855498,0.47883597
1645022004327,0.25740424,-0.10362531,0.22463708
1645042004327,0.6794491,-0.13796699,0.13503711
1645062004327,0.652024,0.11638203,0.17862047
1645082004327,0.40378985,-3.039896E-4,0.33824724
1645102004327,0.4272698,-0.17267697,0.3184214
1645122004327,0.5485275,-0.05421995,0.31382552
1645142004327,0.64184153,-0.025876636,0.27862635
1645162004327,0.49381086,0.052220542,0.38828963
1645182004327,0.49028277,0.0024055333,0.30405053
1645202004327,0.5241445,0.011288414,0.33721617
1645222004327,0.62246263,0.006576116,0.2625193
1645242004327,0.56779075,0.08617063,0.2633059
1645262004327,0.41635406,0.120619684,0.50928855
1645282004327,0.35522315,-0.0246934,0.693886
1645302004327,0.48195684,-0.21351378,0.5343242
1645322004327,0.5437089,0.043839365,0.25196788
1645342003345,0.51177907,0.21159533,0.10905158
1645362003345,0.44805586,0.04738657,0.1133933
1645382003345,0.39377084,0.067929216,0.2373598
1645402003345,0.4791798,0.040486168,0.36182305
1645422003345,0.58075875,-0.01975965,0.2908704
1645442003345,0.58138824,-0.1254406,0.26413405
1645462003345,0.5860375,-0.047601763,0.22107586
1645482003345,0.48241004,0.10505799,0.1859376
1645502003345,0.44916105,0.12459122,0.32471097
1645522003345,0.50923336,0.07457724,0.3317822
1645542003345,0.47346374,-0.08285326,0.25954628
1645562003345,0.43603286,-0.012829663,0.15410978
1645582003345,0.42437133,0.098442346,0.19481696
1645602003345,0.39492026,-0.04830792,0.46971005
1645622003345,0.3707538,-0.05937657,0.54554373
1645642003345,0.44101474,0.008174618,0.3250792
1645662003345,0.61375797,-0.029178554,0.037541427
1645682003345,0.52006084,0.1472915,0.25658107
1645702003345,0.36905822,0.18340392,0.45795822
1645722003345,0.24401267,0.05899359,0.4698481
1645742003345,0.22034276,-0.2285997,0.59088385
1645762003345,0.25138372,-0.061988086,0.4613251
1645782003345,0.2986659,0.03248669,0.38820234
1645802003345,0.3096599,-0.014840739,0.286007
1645822003345,0.34081444,0.017636005,0.15888345
1645842003345,0.34301695,-0.04764533,0.17789015
