UPTIMENANO,Ax,Ay,Az
1650881995802,0.31207615,-0.24115118,-0.0029199969
1650901995802,0.32010278,-0.13813175,-0.13660157
1650921995802,0.2825467,0.08993677,-0.26594406
1650941995802,0.28869766,0.09729384,-0.044790383
1650961995802,0.42939952,-0.24825644,0.14882727
1650981995802,0.5095034,-0.24278855,-0.033608288
1651001995802,0.37537196,-0.045037013,-0.15265094
1651021995802,0.32790145,0.07348818,-0.113157265
1651041995802,0.45613164,-0.105321914,-0.09247524
1651061995802,0.5153815,-0.22161812,-0.0789619
1651081995802,0.42175397,-0.031067157,-0.1769815
1651101995802,0.36659098,0.06169295,-0.16567826
1651121995802,0.48146728,-0.023540044,-0.06674815
1651141995802,0.5508256,-0.16258211,-0.058018755
1651161995802,0.52437735,-0.18175465,-0.05143945
1651181995802,0.51632494,-0.14655484,0.026929487
1651201995802,0.55389035,-0.031112118,-0.14614424
1651221995802,0.55940473,-0.034556028,-0.1934263
1651241995802,0.57351625,-0.21061873,-0.09328941
1651261995802,0.59243554,-0.2694814,-0.056426816
1651281995802,0.5426228,-0.21594052,-0.017585995
1651301995802,0.3689256,-0.05609632,-0.10368825
1651321995802,0.29762003,0.011678917,-0.049426667
1651341995802,0.3065411,-0.18168429,-0.067952834
1651361993689,0.286941,-0.28018814,0.012962587
1651381993689,0.19081263,-0.18888831,-0.059797715
1651401993689,0.114461824,-0.04124213,-0.1849747
1651421993689,0.18380459,-0.052687336,-0.14687091
1651441993689,0.3175967,-0.17081857,-0.017759562
1651461993689,0.38728753,-0.17698403,-0.08605813
1651481993689,0.34619254,-0.040493198,-0.06908137
1651501993689,0.33083493,-0.03245471,-0.023480516
1651521993689,0.42122862,-0.08608236,-0.03648734
1651541993689,0.44933438,-0.17997853,-0.10547353
1651561993689,0.40529472,-0.09697607,-0.08855608
1651581993689,0.35314813,-0.020041376,-0.10860753
1651601993689,0.41149467,-0.14795537,-0.12794429
1651621993689,0.5019957,-0.19793214,-0.05322009
1651641993689,0.40715924,0.010889123,-0.0067123226
1651661993689,0.3078823,0.12563935,-0.004198005
1651681993689,0.3149856,-0.07933868,-0.054883093
1651701993689,0.32801574,-0.1695565,-0.19167386
1651721993689,0.30959448,-0.030566452,-0.12773335
1651741993689,0.3029514,-0.0056963433,-0.08943725
1651761993689,0.31065774,-0.086446024,-0.06576494
1651781993689,0.33758265,-0.17446177,0.03776578
1651801993689,0.362552,-0.022444138,-0.027070316
1651821993689,0.36653718,0.03749619,-0.06587425
1651841993689,0.35565808,-0.03216878,-0.12479701
1651861993689,0.34898424,-0.08430708,-0.13731605
1651881993689,0.3693756,-0.14311959,-0.09953806
1651901993689,0.37899873,-0.10049523,-0.12087297
1651921993689,0.3897697,-0.06511113,-0.08714445
1651941993689,0.39803505,-0.056797117,-0.06193507
1651961993689,0.40088943,-0.06833878,0.005656104
1651981993689,0.4155803,-0.15555058,0.008214655
1652001993689,0.38160795,-0.12706667,-0.0968311
1652021993689,0.28793153,0.00376203,-0.15887773
1652041993689,0.2782628,-0.040082008,-0.09541547
1652061993689,0.39195865,-0.2206772,-0.040310964
1652081993690,0.4147929,-0.22909735,-0.061156567
1652101993689,0.30353633,-0.0015314826,-0.10635757
1652121993689,0.28526765,0.114709586,-0.12558247
1652141993690,0.37960815,-0.029110197,-0.123584606
1652161993689,0.4373255,-0.22266823,-0.05997342
1652181993689,0.37471166,-0.22970955,-2.6479937E-4
1652201993690,0.29937574,-0.04093674,-0.038241424
1652221993689,0.29490495,0.029700834,-0.046414845
1652241993689,0.36597627,-0.11734574,-0.06378788
1652261993690,0.4074262,-0.18248917,-0.14024459
1652281993689,0.348217,-0.12534699,-0.15322235
1652301993689,0.3070637,-0.04458049,-0.12371365
1652321993690,0.36492595,-0.099183805,-0.06158958
1652341993689,0.40604857,-0.17953491,-0.036117543
1652361993689,0.34336078,-0.12957682,0.011731336
1652381993690,0.288945,-0.077156186,-0.04053216
1652401993689,0.31155056,-0.05915682,-0.12869313
1652421993689,0.37243927,-0.12227638,-0.096675016
1652441993690,0.3886741,-0.11799412,-0.12871064
1652461993689,0.35970747,-0.045931622,-0.08804751
1652481993689,0.34980747,-0.02852445,-0.014926508
1652501993690,0.37097466,0.0013258988,-0.049160812
1652521993689,0.36492968,-0.033581875,-0.07500346
1652541993689,0.33432606,-0.03377996,-0.1102874
1652561993690,0.35563385,-0.067124605,-0.12924445
1652581993689,0.36963055,-0.12436884,-0.10652426
1652601993689,0.3685463,-0.07560485,-0.071536064
1652621993690,0.38164034,-0.036471732,-0.044116013
1652641993689,0.3656205,-0.06031407,-0.067605056
1652661993689,0.36189234,-0.12108414,-0.032869663
1652681993690,0.35705876,-0.15684313,-0.079063565
1652701993689,0.3245836,-0.06283158,-0.12524188
1652721993689,0.31966534,-0.045571532,-0.09949124
1652741993690,0.30218643,-0.02820403,-0.12358285
1652761993689,0.29307935,-0.05543443,-0.10020154
1652781993689,0.31054863,-0.12282139,-5.8364385E-4
1652801993690,0.35047626,-0.11888872,-0.037229337
1652821993689,0.3369502,-0.04112397,-0.10875393
1652841993689,0.2781966,0.0034473133,-0.15051544
1652861993690,0.30130467,-0.04406871,-0.1193897
1652881993689,0.42899927,-0.25352803,-0.020682784
1652901993689,0.45222747,-0.23028503,-0.07002907
1652921993690,0.43409494,-0.062447857,-0.105514206
1652941993689,0.4108403,-0.016504198,-0.11499235
1652961993689,0.4728924,-0.092887074,-0.06632432
1652981993690,0.49446565,-0.22384544,0.0064281896
1653001993689,0.42454654,-0.12931532,-0.06484317
1653021993689,0.35501647,0.044777717,-0.09487474
1653041993690,0.3278955,0.0147947045,-0.13866352
1653061993689,0.41004112,-0.105714455,-0.13734436
1653081993689,0.42860988,-0.16498917,-0.11520112
1653101993690,0.402043,-0.06790461,-0.04771378
1653121993689,0.39015183,-0.019108798,0.02296876
1653141993689,0.37273458,-0.103898175,-0.072810076
1653161993690,0.34812558,-0.049930636,-0.13963425
1653181993689,0.42592743,-0.123390056,-0.14620426
1653201993689,0.47273833,-0.063614346,-0.17617548
1653221993690,0.4537249,-0.13262077,-0.06325487
1653241993689,0.41593298,-0.21933909,-0.023945557
1653261993689,0.40144122,-0.16374634,-0.047413483
1653281993690,0.44025877,-0.1357216,-0.020455321
1653301993689,0.41440833,-0.0030084432,-0.07995823
1653321993689,0.37701088,-0.0779727,-0.08723248
1653341993690,0.36045665,-0.17002068,-0.16435115
1653361993689,0.28889987,-0.088759184,-0.1515513
1653381993689,0.33362925,-0.13865706,-0.040806957
1653401991734,0.34836614,-0.11385537,0.0042311717
1653421991735,0.3358711,-0.11870939,0.012472282
1653441991734,0.3357935,-0.035463195,-0.0751881
1653461991734,0.39691764,0.004101079,-0.21052241
1653481991735,0.4254488,-0.0075192354,-0.12634027
1653501991734,0.4166216,-0.11163355,-0.1392999
1653521991734,0.3689698,-0.0556883,-0.081171855
1653541991735,0.36661914,-0.09938387,-0.07316163
1653561991734,0.35541955,0.015259408,-0.026641259
1653581991734,0.37220025,-0.0956865,0.01349343
1653601991735,0.37934998,-0.11615806,-0.07105228
1653621991734,0.35503125,-0.04259387,-0.09994452
1653641991734,0.2616625,0.026783561,-0.1656341
1653661991734,0.31229642,-0.042173985,-0.17134927
1653681991734,0.41842335,-0.23293135,-0.011659339
1653701991734,0.43940273,-0.16611296,-0.062563844
1653721991734,0.29605067,0.054296758,-0.00510188
1653741991734,0.26096335,0.024228629,-0.05039858
1653761991734,0.31023085,-0.02489559,-0.17072268
1653781991734,0.38910937,-0.26685053,-0.02264696
1653801991734,0.35401386,-0.16547294,-0.0698188
1653821991734,0.29854745,0.047774423,-0.06749487
1653841991734,0.25465816,0.015205057,-0.048130434
1653861991734,0.31205562,-0.015804194,-0.02268563
1653881991734,0.4274658,-0.19527827,-0.07422316
1653901991734,0.33598784,-0.017913075,-0.135116
1653921991734,0.26337644,0.05999991,-0.10600279
1653941991734,0.34779727,-0.07829087,-0.07961968
1653961991734,0.34885713,-0.15468934,-0.07686293
1653981991734,0.28758973,-0.05104657,0.0062731407
1654001991734,0.2879172,-0.017436137,-0.06435022
1654021991734,0.32939905,-0.011838529,-0.09354438
1654041991734,0.30639246,-0.019937653,-0.06888305
1654061991734,0.31324112,-0.0040854467,-0.10937753
1654081991734,0.33289072,-0.067836136,-0.08191932
1654101991734,0.30180898,-0.07442845,-0.045253944
1654121991734,0.285584,0.0042552482,-0.09316303
1654141991734,0.2658854,-0.061852843,-0.08849239
1654161991734,0.22532701,-0.0679061,-0.050571218
1654181991734,0.23351921,-0.07005831,-0.021175634
1654201991734,0.2436562,-0.054968897,-0.08752182
1654221991734,0.31289497,-0.012096524,-0.10303253
1654241991734,0.3086725,-0.020332979,-0.012641412
1654261991734,0.32557568,-0.06319079,-0.17854774
1654281991734,0.3728196,-0.09267072,-0.107478134
1654301991734,0.36890495,-0.08884854,-0.0875245
1654321991734,0.39327782,-0.0018547096,-0.04207796
1654341991734,0.3622433,-0.1275498,0.052614138
1654361991734,0.20901766,-0.033673707,-0.045911916
1654381991734,0.25683838,-0.07380667,-0.062156092
1654401991734,0.3759878,-0.15154108,-0.11625896
1654421991734,0.32178673,-0.10087859,-0.051770084
1654441991734,0.1941749,-0.07184557,-0.09389037
1654461991734,0.25062928,0.11525129,-0.27925682
1654481991734,0.44498274,0.029590048,-0.20144075
1654501991734,0.6234342,-0.116450064,-0.13874067
1654521991734,0.6118475,-0.10095912,-0.08219663
1654541991734,0.3795875,0.058570467,0.21375786
1654561991734,0.34919536,0.18643217,0.2158398
1654581991734,0.3974093,0.014588287,-0.021733103
1654601991734,0.4040432,-0.37261736,-0.16103657
1654621991734,0.37605995,-0.43399504,-0.2548715
1654641991734,0.19509354,-0.10996226,-0.15726535
1654661991734,0.080676004,0.16079648,-0.05965993
1654681991734,0.12180217,0.016322475,-0.06488072
1654701991734,0.21858358,-0.21516132,-0.082956254
1654721991734,0.27249923,-0.17528448,-0.028623808
1654741991734,0.23744412,-0.043236185,-0.03774778
1654761991734,0.2182893,-0.036806896,-0.103688136
1654781991734,0.2715541,-0.14030841,-0.07868431
1654801991734,0.30880678,-0.17036694,-0.124788076
1654821991735,0.2771773,-0.04250819,-0.13406502
1654841991734,0.21538381,-0.106555544,0.008246758
1654861991734,0.24603856,-0.2320096,-0.026630135
1654881991735,0.25838497,-0.17581221,-0.099789694
1654901991734,0.30651358,0.026706643,0.014349242
1654921991734,0.5197463,0.08916601,0.009895757
1654941991735,0.48999578,-0.11584464,-0.18577775
1654961991734,0.29732415,-0.091946006,-0.20480289
1654981991734,0.29685897,0.09185949,-0.14378992
1655001991735,0.35596988,-0.025220238,-0.10083193
1655021991734,0.34903502,-0.19437861,0.023239648
1655041991734,0.34209868,-0.33012378,0.041791774
1655061991735,0.33631915,-0.19998781,-0.107338235
1655081991734,0.2915572,-0.08053105,-0.21895632
1655101991734,0.35703418,-0.024975771,-0.20584455
1655121991735,0.380308,0.070382625,0.14116491
1655141991734,0.47807032,0.17716834,0.14334847
1655161991734,0.5210981,-0.0696313,-0.2223763
1655181991735,0.19079281,-0.4968566,-0.23338613
1655201991734,0.025598634,-0.33741003,-0.062064216
1655221991734,0.21140578,0.05190088,0.06686194
1655241991735,0.37553543,0.03993702,-0.014155365
1655261991734,0.39104912,-0.1560525,-0.18772668
1655281991734,0.27646297,-0.23051174,-0.1961804
1655301991735,0.22722746,-0.21304041,-0.11853392
1655321991734,0.34721303,-0.14180042,-0.0361684
1655341991734,0.39312458,-0.14954981,-0.012814905
1655361991735,0.3082774,-0.0236822,-0.037295245
1655381991734,0.2628652,0.015302379,-0.074351706
1655401996833,0.29728904,-0.15935712,-0.073925175
1655421996834,0.3122943,-0.2601975,-0.09836283
1655441996833,0.26466587,-0.14201228,-0.10040027
1655461996833,0.24696001,-0.055794533,-0.0891912
1655481996834,0.30768657,-0.12796964,-0.03926029
1655501996833,0.33472192,-0.25738084,-0.071575426
1655521996833,0.35096544,-0.19185106,-0.09760548
1655541996834,0.32333776,-0.1288267,-0.07713334
1655561996833,0.3712241,-0.13607648,-0.0026623944
1655581996833,0.39586076,-0.20648152,-0.032137964
1655601996834,0.33044553,-0.21486291,-0.091858566
1655621996833,0.29905438,-0.13325256,-0.12936576
1655641996833,0.35288635,-0.121781446,-0.101996176
1655661996834,0.3819039,-0.15318732,-0.16395126
1655681996833,0.31969154,-0.13350211,-0.13183153
1655701996833,0.2366183,-0.038314432,-0.087950595
1655721996834,0.28783172,-0.054799844,-0.010353485
1655741996833,0.32100287,-0.2454958,0.030152043
1655761996833,0.31029376,-0.1951956,-0.071509704
1655781996834,0.3025541,-0.05429569,-0.0580982
1655801996833,0.34733593,-0.098527186,-0.14025745
1655821996833,0.3918827,-0.1263591,-0.14464308
1655841996834,0.35319632,-0.20596084,-0.10243138
1655861996833,0.35737437,-0.026022214,-0.1114841
1655881996833,0.34426403,-0.011103998,-0.11378332
1655901996834,0.36796397,-0.10476752,-0.06742323
1655921996833,0.37514108,-0.19924161,0.0154406475
1655941996833,0.36645147,-0.2628758,-0.0120947845
1655961996834,0.3379284,-0.14327163,-0.09944645
1655981996833,0.27756765,-0.037406884,-0.13196278
1656001996833,0.3015681,-0.0652161,-0.14693737
1656021996834,0.31744617,-0.14981803,-0.08612788
1656041996833,0.3016925,-0.14178213,-0.01334576
1656061996833,0.30669856,-0.061302345,-0.06361149
1656081996834,0.27773008,-0.055749692,-0.08888251
1656101996833,0.20354442,-0.17350392,-0.03806103
1656121996833,0.324889,-0.2544045,-0.005926252
1656141996834,0.34330216,-0.15836696,-0.06626864
1656161996833,0.2031297,0.017112587,-0.18012565
1656181996833,0.2148727,0.084716775,-0.18129353
1656201996833,0.29675156,-0.18432593,-0.1430535
1656221996834,0.36914068,-0.23412351,0.006458786
1656241996833,0.3022146,-0.08285457,0.10599667
1656261996833,0.29696456,0.0017826264,-0.01144344
1656281996834,0.23093419,-0.08288526,-0.05383791
1656301996833,0.22027086,-0.27070227,-0.06469636
1656321996833,0.2992652,-0.10306179,-0.16586854
1656341996834,0.22006679,-0.02148661,-0.14160478
1656361996833,0.19875008,-0.012318588,-0.18902133
1656381996833,0.3216649,-0.063404344,0.026968049
1656401996834,0.4203246,-0.21297234,0.021123488
1656421996833,0.3661273,-0.050830588,0.011025769
1656441996833,0.23904474,-0.06359532,-0.13765071
1656461996833,0.27736613,-0.04933238,-0.116791315
1656481996833,0.27685115,-0.17787628,-0.13780951
1656501996833,0.22153164,-0.083465524,-0.15916494
1656521996833,0.27860507,-0.0030351728,0.028253429
1656541996833,0.303491,-0.11537273,0.10554589
1656561996833,0.30093226,-0.13768098,-0.008104038
1656581996833,0.3063676,-0.115171395,-0.1060848
1656601996833,0.28906453,-0.07224437,-0.20315036
1656621996833,0.2827284,-0.015505553,-0.21422246
1656641996833,0.16946572,-0.1295291,-0.07616801
1656661996833,0.28343222,-0.12509967,-0.055990085
1656681996833,0.37428358,-0.07445409,0.01235128
1656701996833,0.3022258,-0.02162227,0.0014418642
1656721996833,0.3310685,-0.038054705,-0.1078511
1656741996833,0.33408484,-0.2003497,-0.13305895
1656761996833,0.27418405,-0.14375809,-0.13521126
1656781996833,0.2672046,-0.046102136,-0.1914646
1656801996833,0.27880615,-0.054020107,-0.16668442
1656821996833,0.30097786,-0.03663774,-0.047222674
1656841996833,0.39079535,-0.16000892,0.14452374
1656861996833,0.45959124,-0.120893665,-0.016414313
1656881996833,0.3276266,0.040159162,-0.15029603
1656901996833,0.2161272,0.0037923458,-0.067709714
1656921996833,0.35840085,-0.18556456,0.053736795
1656941996833,0.37907967,-0.30701315,-0.037081946
1656961996833,0.23664853,-0.0153433755,-0.1937219
1656981996833,0.24304569,0.09053199,-0.2010628
1657001996833,0.38603666,-0.028514506,-0.17317966
1657021996833,0.40480664,-0.17887704,-0.09827001
1657041996833,0.2984439,-0.1957393,0.044051625
1657061996833,0.33230537,-0.07398649,0.007891426
1657081996833,0.35999036,-0.10246377,-0.06985733
1657101996833,0.2611766,-0.22122891,-0.097072005
1657121996833,0.2898434,-0.20393085,-0.108154476
1657141996833,0.32679036,-0.17930087,-0.103488766
1657161996833,0.21319348,-0.10672475,-0.09745092
1657181996833,0.21032116,-0.024951093,-0.10445045
1657201996833,0.2926452,-0.1634403,-0.07748188
1657221996833,0.31248868,-0.18830405,-0.08248566
1657241996833,0.25965002,-0.13461065,-0.085246004
1657261996833,0.26712888,-0.07070724,-0.10378805
1657281996833,0.28602332,-0.15350041,-0.054692842
1657301996833,0.281348,-0.20497118,-0.06622849
1657321996833,0.29971707,-0.09233462,-0.12164962
1657341996833,0.32668594,-0.020434886,-0.07824842
1657361996833,0.32740837,-0.059611004,-0.09369646
1657381996833,0.34045604,-0.10146186,-0.10835823
1657401996833,0.31992948,-0.06014171,-0.08265157
1657421996833,0.31929806,0.0120911235,-0.07867503
1657441996833,0.3356902,-0.076910734,-0.072393015
1657461994973,0.34119475,-0.09467821,-0.070751086
1657481994973,0.33673957,-0.016125426,-0.07071593
1657501994973,0.2863295,-0.006336509,-0.09721974
1657521994973,0.294048,-0.05365008,-0.09800349
1657541994973,0.31532502,-0.0958876,-0.016911345
1657561994973,0.27573192,-0.10681724,0.022054978
1657581994973,0.26301512,-0.03990969,-0.0976848
1657601994973,0.27932397,-0.028401803,-0.17443424
1657621994974,0.298448,-0.004214474,-0.15457785
1657641994973,0.2972806,-0.040752526,-0.077389546
1657661994973,0.3115927,-0.081049174,-0.030619523
1657681994974,0.29622528,-0.062400296,-0.06502581
1657701994973,0.2591983,-0.027314806,-0.12675725
1657721994973,0.30255824,-0.043692604,-0.09168374
1657741994974,0.3727169,-0.12201481,-0.031533044
1657761994973,0.32740006,-0.07265156,-0.037489496
1657781994973,0.231395,0.015446352,-0.053114984
1657801994974,0.26277643,-0.014929531,-0.06646939
1657821994973,0.33409274,-0.082513176,-0.1338128
1657841994973,0.28527647,-0.09910196,-0.09588024
1657861994974,0.22921054,-0.0052728937,-0.047071736
1657881994973,0.23519957,0.0846411,-0.064806536
1657901994973,0.2810914,-0.035685785,-0.05937314
1657921994974,0.33454844,-0.07426277,-0.07954414
1657941994973,0.34129888,-0.022394093,-0.0746489
1657961994973,0.29246426,-0.010016405,-0.14113477
1657981994974,0.22633213,-0.017335465,-0.13955802
1658001994973,0.2695142,-0.12799741,-0.029025905
1658021994973,0.3944053,-0.15496826,-0.018660197
1658041994974,0.3855862,-0.06445061,-0.006960241
1658061994973,0.3022852,0.025798868,-0.07044225
1658081994973,0.29736015,-0.009041256,-0.103460975
1658101994974,0.34528384,-0.20293255,-0.08941481
1658121994973,0.33745885,-0.114548504,-0.14155261
1658141994973,0.2759797,0.047052015,-0.07610638
1658161994974,0.29685408,0.0029570055,4.5102587E-4
1658181994973,0.34070742,-0.071395844,-0.0021769905
1658201994973,0.3189547,-0.09016399,-0.06781493
1658221994974,0.25482535,0.05976299,-0.11933007
1658241994973,0.23796006,0.053442255,-0.11253179
1658261994973,0.30338392,-0.07830938,-0.11409095
1658281994974,0.3353422,-0.10756248,-0.060556043
1658301994973,0.29418218,-0.03775141,-0.030980704
1658321994973,0.28439286,0.07940382,-0.08181409
1658341994974,0.26156455,0.0667869,-0.06263741
1658361994973,0.23687735,-0.022821395,-0.11458915
1658381994973,0.23767014,-0.048852567,-0.14988534
1658401994974,0.2353517,-0.07971427,-0.16381906
1658421994973,0.22874202,0.016427552,-0.15668826
1658441994973,0.2190496,0.04816777,-0.066193216
1658461994974,0.22786503,-0.008958305,-0.04140503
1658481994973,0.27733648,-0.0886645,-0.021194905
1658501994973,0.25822672,-0.17103647,-0.042011313
