UPTIMENANO,Ax,Ay,Az
1655746985714,-1.2885206,9.735755,-0.7879615
1655766843506,-1.2525953,9.582474,-0.91010743
1655786701299,-1.2310401,9.632769,-1.0538087
1655806559090,-1.1831397,9.527389,-0.9244776
1655826416882,-1.1520045,9.565708,-0.9148975
1655846274675,-1.2430152,9.606423,-0.83586186
1655866130625,-1.1543995,9.568104,-1.0729688
1655885988289,-1.1879297,9.570498,-1.0370435
1655905846082,-1.1903248,9.639954,-0.9364527
1655925703873,-1.22625,9.733359,-0.86220706
1655945561592,-1.2430152,9.683064,-0.8047266
1655965419257,-1.219065,9.572893,-0.95561284
1655985276920,-1.2549903,9.534574,-1.0609937
1656005134712,-1.22625,9.532178,-1.0011182
1656024992377,-1.2502003,9.613608,-0.92208254
1656044845193,-1.2741505,9.678274,-0.9627979
1656064702729,-1.2334352,9.604029,-1.0394385
1656084560394,-1.2645704,9.580078,-1.0442286
1656104418057,-1.3843213,9.635164,-0.9436377
1656124275593,-1.2669654,9.69504,-0.84065187
1656144133258,-1.223855,9.616004,-0.9484278
1656163988317,-1.3076807,9.457932,-1.1472144
1656183845853,-1.2669654,9.469908,-1.1999048
1656203703390,-1.2669654,9.5489435,-0.89573735
1656223560925,-1.2310401,9.718989,-0.87418216
1656243414145,-1.2789404,9.783655,-1.0633887
1656263271682,-1.2382251,9.64714,-1.1256592
1656283129089,-1.3220508,9.606423,-1.0514137
1656302986497,-1.3771362,9.611214,-0.8669971
1656322843906,-1.2358302,9.508228,-1.0130934
1656342696961,-1.3028907,9.515413,-1.1136842
1656362554241,-1.3124708,9.462723,-1.1160791
1656382411650,-1.2406201,9.707015,-1.0657837
1656402269057,-1.1855347,9.726174,-0.89573735
1656422126465,-1.1951149,9.692644,-1.0705738
1656441983874,-1.2957057,9.524993,-1.0705738
1656461840336,-1.2573853,9.551338,-1.0801538
1656481697616,-1.2861255,9.541759,-0.9508228
1656501555025,-1.3148658,9.498648,-1.0466236
1656521412304,-1.2669654,9.687855,-1.1376343
1656541267900,-1.2861255,9.783655,-1.0322535
1656561125181,-1.2789404,9.673484,-0.9963282
1656580982460,-1.2549903,9.577683,-1.0011182
1656600839868,-1.2454102,9.472302,-1.0322535
1656620697149,-1.219065,9.445957,-1.096919
1656640532942,-1.3986914,9.575289,-1.0298585
1656660389838,-1.2933106,9.611214,-1.0011182
1656680246735,-1.1903248,9.699829,-1.0298585
1656700103630,-1.2525953,9.68067,-1.1064991
1656719960526,-1.2046949,9.570498,-1.089734
1656739817423,-1.2406201,9.558523,-0.9053174
1656759682790,-1.2909156,9.5489435,-0.96758795
1656779539686,-1.2573853,9.474698,-1.0681788
1656799396711,-1.2525953,9.491463,-1.0514137
1656819253734,-1.2478052,9.587264,-1.089734
1656839115262,-1.2502003,9.857901,-0.9532178
1656858972287,-1.1256592,9.721385,-0.9148975
1656878829438,-1.1567944,9.517808,-1.1136842
1656898686462,-1.3220508,9.553733,-1.1591895
1656918543615,-1.2573853,9.75252,-0.95561284
1656938400766,-1.2525953,9.711804,-0.7232959
1656958260167,-1.2813355,9.474698,-1.0538087
1656978117192,-1.2621753,9.4435625,-1.2094849
1656997974343,-1.1472144,9.503438,-1.0657837
1657017831367,-1.1496094,9.570498,-0.8933423
1657037688520,-1.3292359,9.730965,-0.89573735
1657057539483,-1.2597803,9.704619,-1.0322535
1657077396379,-1.1711646,9.627979,-1.0154883
1657097253276,-1.336421,9.584868,-0.8981324
1657117110299,-1.3244458,9.570498,-0.90771246
1657136969212,-1.2286451,9.587264,-0.90052736
1657156826109,-1.3507911,9.575289,-0.977168
1657176683004,-1.3292359,9.532178,-1.1496094
1657196539900,-1.3052857,9.601634,-0.9651929
1657216396797,-1.2669654,9.601634,-0.90771246
1657236253820,-1.3292359,9.601634,-0.96040285
1657256072474,-1.2909156,9.544153,-1.0657837
1657275928603,-1.2861255,9.608819,-1.0083033
1657295784858,-1.3531861,9.64714,-0.8885523
1657315640986,-1.2957057,9.532178,-0.977168
1657335497115,-1.223855,9.596844,-1.0801538
1657355353860,-1.2573853,9.594449,-1.0418335
1657375210116,-1.2382251,9.560919,-0.98914313
1657395066245,-1.2813355,9.596844,-0.97237796
1657414922500,-1.2358302,9.582474,-1.1328443
1657434795481,-1.2430152,9.606423,-1.0466236
1657454651994,-1.2885206,9.601634,-0.9699829
1657474506645,-1.2310401,9.618399,-1.0466236
1657494363029,-1.2597803,9.575289,-1.1256592
1657514219542,-1.3148658,9.5489435,-1.0729688
1657534076053,-1.2621753,9.596844,-1.0490186
1657553945340,-1.3699512,9.73815,-1.0011182
1657573802109,-1.3292359,9.604029,-1.099314
1657593658876,-1.3076807,9.496253,-1.096919
1657613515644,-1.2621753,9.472302,-1.1064991
1657633372413,-1.2765454,9.553733,-1.1424243
1657653242582,-1.3148658,9.623189,-1.0609937
1657673099606,-1.2957057,9.649534,-1.0777588
1657692956631,-1.3292359,9.529783,-1.1088941
1657712813654,-1.3244458,9.520203,-1.1520045
1657732683819,-1.2813355,9.625584,-1.0394385
1657752541100,-1.2837305,9.6686945,-0.977168
1657772398379,-1.3388159,9.582474,-1.1687696
1657792255659,-1.3771362,9.592053,-1.22625
1657812112940,-1.3004956,9.570498,-1.0873389
1657831970219,-1.2861255,9.496253,-1.0298585
1657851841018,-1.4274317,9.625584,-1.092129
1657871698555,-1.336421,9.560919,-1.2525953
1657891556218,-1.341211,9.580078,-1.2549903
1657911413754,-1.3555812,9.601634,-1.0178833
1657931271419,-1.2813355,9.568104,-1.1232642
1657951135165,-1.3028907,9.601634,-1.1232642
1657970992957,-1.341211,9.433982,-1.1687696
1657990850622,-1.4274317,9.5489435,-1.1711646
1658010708413,-1.4058765,9.6758795,-0.9867481
1658030566077,-1.2525953,9.642349,-1.0059083
1658050423870,-1.3268409,9.673484,-1.1520045
1658070287055,-1.3292359,9.505833,-1.223855
1658090144975,-1.3531861,9.570498,-1.1184741
1658110002896,-1.4034815,9.582474,-0.86939216
1658129860815,-1.3100758,9.479487,-1.1591895
1658149729018,-1.3723463,9.616004,-1.2645704
1658169587195,-1.3555812,9.6615095,-1.1352394
1658189445370,-1.3531861,9.649534,-1.0825489
1658209303546,-1.3819263,9.5489435,-1.092129
1658229161851,-1.3483961,9.493857,-1.331631
1658249014504,-1.3986914,9.529783,-1.1999048
1658268872552,-1.3651612,9.539363,-1.0490186
1658288730473,-1.3723463,9.625584,-1.0801538
1658308588520,-1.3915064,9.606423,-1.1879297
1658328446440,-1.3148658,9.529783,-1.2861255
1658348304489,-1.3939015,9.587264,-1.2430152
1658368165285,-1.4298267,9.486672,-1.1496094
1658388023461,-1.4202466,9.484278,-1.1496094
1658407881638,-1.4441968,9.467513,-1.1064991
1658427739813,-1.3915064,9.474698,-1.2525953
1658447596729,-1.4298267,9.589659,-1.2549903
1658467455034,-1.4441968,9.584868,-1.1807446
1658487313209,-1.4298267,9.632769,-1.089734
1658507171513,-1.5064673,9.587264,-1.0298585
1658527029818,-1.477727,9.417217,-1.1759547
1658546887515,-1.5471827,9.568104,-1.1184741
1658566745819,-1.4609619,9.678274,-0.93405765
1658586604252,-1.3891114,9.635164,-1.0729688
1658606462683,-1.4418018,9.5489435,-1.2310401
1658626320987,-1.3939015,9.493857,-1.2981006
1658646179420,-1.341211,9.642349,-1.1208692
1658666036449,-1.4585669,9.618399,-0.9532178
1658685894753,-1.4705421,9.541759,-1.223855
1658705753186,-1.456172,9.417217,-1.3220508
1658725611617,-1.4250367,9.465117,-1.2406201
1658745468793,-1.3819263,9.596844,-1.101709
1658765327354,-1.4106666,9.570498,-1.089734
1658785185785,-1.4250367,9.623189,-1.2022998
1658805044345,-1.4130616,9.623189,-1.1591895
1658824902778,-1.3627661,9.577683,-1.1136842
1658844730934,-1.4130616,9.604029,-1.0681788
1658864588470,-1.4825171,9.484278,-1.1304493
1658884446135,-1.3795313,9.515413,-1.2837305
1658904303670,-1.3986914,9.635164,-1.0562036
1658924161206,-1.4202466,9.577683,-1.0705738
1658944018743,-1.4753321,9.683064,-1.2070899
1658963868245,-1.3771362,9.651929,-1.0370435
1658983725525,-1.3795313,9.6758795,-1.1615845
1659003582806,-1.4346168,9.826766,-1.1232642
1659023439957,-1.4609619,9.75252,-1.0705738
1659043297877,-1.5184424,9.912986,-1.1376343
1659063155158,-1.4394068,9.845925,-0.9484278
1659083012437,-1.4298267,9.78605,-1.0633887
1659102869717,-1.4346168,9.924961,-0.9915381
1659122726998,-1.4705421,9.711804,-1.0657837
1659142585496,-1.5519727,9.81958,-1.2909156
1659162442648,-1.5352076,9.7740755,-1.0202783
1659182299929,-1.5040723,9.766891,-0.8933423
1659202157080,-1.4920973,9.833951,-1.0873389
1659222014360,-1.4849122,9.613608,-1.0035132
1659241871513,-1.4058765,9.884246,-1.0585986
1659261733473,-1.2286451,9.817185,-0.9580079
1659281590753,-1.1543995,9.745335,-0.9867481
1659301448034,-1.2525953,9.855506,-0.87897223
1659321305313,-1.2909156,9.611214,-0.8286768
1659341160941,-1.2597803,9.800421,-0.99393314
1659361018222,-1.2957057,9.975257,-0.8143067
1659380875501,-1.336421,9.903406,-0.6945557
1659400732781,-1.4106666,9.8938265,-0.7232959
1659420590062,-1.3603711,9.740545,-0.86220706
1659440447341,-1.22146,9.740545,-0.974773
1659460309318,-1.2693604,9.836346,-0.7831714
1659480166727,-1.3962965,9.848321,-0.6706055
1659500024262,-1.4489869,9.829161,-0.6777906
1659519881670,-1.4034815,9.77647,-0.8143067
1659539739079,-1.341211,9.7740755,-0.85741705
1659559592581,-1.3196558,9.841136,-0.8262818
1659579449861,-1.4370118,9.793235,-0.62989014
1659599307270,-1.4585669,9.881851,-0.5939649
1659619164549,-1.4178516,9.843531,-0.5412744
1659639024620,-1.4130616,9.812395,-0.43589357
1659658882029,-1.468147,9.896221,-0.44307864
1659678739436,-1.4226416,9.769285,-0.5843848
1659698596844,-1.4130616,9.800421,-0.6466553
1659718454253,-1.4489869,9.877061,-0.51013917
1659738311660,-1.5040723,9.867481,-0.21315674
1659758176382,-1.453777,9.865086,-0.1101709
1659778034047,-1.4154567,9.831555,-0.28979737
1659797891582,-1.4106666,9.81,-0.3161426
1659817749246,-1.3172607,9.718989,-0.26345217
1659837606783,-1.3268409,9.855506,-0.19878663
1659857467687,-1.334026,10.075848,-0.06706055
1659877325479,-1.3244458,9.987232,0.019160157
1659897183144,-1.4944923,10.030342,0.12933107
1659917040935,-1.5615528,10.020762,0.31374758
1659936897008,-1.6549586,9.975257,0.3903882
1659956754673,-1.7723145,9.965676,0.5748047
1659976612336,-1.7794995,10.008787,1.0106983
1659996470128,-1.8082398,10.480606,1.6789087
1660016327793,-1.81782,10.825489,2.1650977
1660036185456,-1.2502003,10.887759,1.9112257
1660056043193,-0.8933423,11.081756,1.453777
1660075900858,-0.24668702,11.414663,0.58677983
1660095758521,0.38559815,11.567945,0.732876
1660115616185,-0.31853762,11.258987,-0.12454102
1660135473849,-1.2310401,10.574012,-0.29937744
1660155327752,-0.84544194,10.111773,0.80233157
1660175185416,-1.0106983,9.599238,3.0656252
1660195042952,-0.728086,8.811277,1.5926881
1660214900616,0.41194338,9.309442,0.8214917
1660234758152,0.7927515,9.793235,1.2382251
1660254611561,0.07903565,8.840017,1.9758912
1660274469097,-0.85741705,8.140672,3.8631666
1660294326761,-0.96758795,7.932305,4.145779
1660314184297,-0.91729254,7.6233473,4.478687
1660334041833,-0.16046631,7.407796,4.9241605
1660353891433,0.17962648,7.683223,4.608018
1660373748841,0.32093263,8.253238,5.369634
1660393606249,0.6442603,8.066426,5.9372535
1660413463657,1.0370435,7.2640944,6.706055
1660433321065,1.0298585,6.6773148,7.1706886
1660453174729,0.2682422,5.9037232,7.3096
1660473032009,0.6490503,5.269043,7.2401443
1660492889289,1.6381935,4.646338,3.391348
1660512746569,1.951941,4.4571314,-0.30177248
1660532603849,-2.0046315,8.5598,-0.99393314
1660552457886,-7.031778,26.086554,-0.66342044
1660572315038,-7.6257424,22.01502,12.470867
1660592172318,-8.52627,-0.035925295,8.183782
1660612029470,-4.3397756,0.6993457,1.6813037
1660631886622,0.24189699,8.734636,-0.6466553
1660651737246,1.2022998,14.837147,-6.1695704
1660671594270,2.2632935,13.45043,-5.364844
1660691451166,3.803291,10.923684,-1.1184741
1660711308190,2.6704469,7.92512,1.7555494
1660731165214,-1.8465601,6.696475,-0.488584
1660751022238,-2.8883936,7.1060233,-1.5974782
1660770884534,-2.9698243,8.557405,0.26345217
1660790741558,-1.1136842,8.777747,2.1650977
1660810598710,0.78556645,9.177715,1.1184741
1660830455734,1.5160475,9.05557,0.011975098
1660850312886,0.49097902,9.335787,-0.18920656
1660870175030,-0.22992188,9.800421,0.366438
1660890032310,-1.0562036,9.426797,1.9255958
1660909889462,-0.9196875,9.400452,1.4897022
1660929746742,-0.7879615,9.283096,-0.37362307
1660949603894,-0.24668702,8.258028,-0.50534916
1660969464226,0.20597169,7.8556643,-0.7759864
1660989321506,0.22513184,8.090376,-2.3662794
1661009178658,0.17004639,8.50711,-2.6297317
1661029035938,0.15328126,9.841136,-1.7794995
1661048893218,-0.72569096,11.472144,-0.26105714
1661068744513,-1.7603394,12.410992,1.7962648
1661088601665,-1.6645386,13.48875,-0.3424878
1661108458817,0.85741705,13.733043,-2.0357666
1661128315969,1.0657837,13.254039,-0.7879615
1661148172993,0.3784131,13.651612,-0.14130616
1661167995207,0.44547364,13.972545,-0.22273682
1661187851719,0.5987549,14.015655,-1.8130299
1661207708103,1.3148658,12.14275,-2.3638844
1661227564487,2.3878345,10.279425,-2.811753
1661247420871,0.20118165,8.456815,-3.2692018
1661267294125,-2.2896388,10.583591,-4.0020776
1661287150893,-2.6345215,13.318705,-4.5720925
1661307007533,-3.539839,12.822935,-4.536167
1661326864301,-5.934859,10.887759,-2.7638526
1661346720941,-4.981641,10.492581,-0.37122804
1661366585523,-2.6249416,9.129815,3.5661843
1661386442419,-2.2129982,6.957532,4.988826
1661406299315,-2.0860622,6.231841,3.319497
1661426156083,0.4766089,5.997129,1.1256592
1661446012979,0.5484595,7.6281376,-0.2778223
1661465875208,0.50534916,8.610096,-0.23471193
1661485733364,0.27303225,6.1743608,-3.187771
1661505590260,0.2682422,2.6057813,-3.6140847
1661525447284,-0.7927515,1.4968873,-0.9364527
1661545304308,-1.5208374,2.3710694,1.695674
1661565166769,-1.585503,3.8895118,3.2117214
1661585023921,-0.68737066,5.7863674,2.7303224
1661604880945,-1.1160791,9.635164,3.4871485
1661624738097,-1.8848804,17.617764,7.599397
1661644595121,-1.8729054,24.98724,16.214283
1661664463043,-1.1400293,15.649058,16.401094
1661684320323,-1.7124391,7.589817,5.7552323
1661704177731,-3.6907253,10.746453,-1.1088941
1661724035011,-2.4812403,19.387684,0.0023950196
1661743892419,1.336421,16.96632,2.4525
1661763761749,-2.7470875,4.1960745,-0.7664063
1661783619413,-4.071533,1.6525636,-2.5219557
1661803476949,0.73527104,3.9972878,0.0
1661823334485,-0.91250247,5.326524,-0.1939966
1661843192149,-3.5206788,7.4030056,-0.70174074
1661863052007,-2.5315359,6.583909,-1.9232007
1661882909671,-1.2454102,7.685618,-2.8740237
1661902767335,-0.9388477,9.644744,-4.023633
1661922624999,-0.11256592,10.2387085,-5.039121
1661942482663,-0.06227051,10.511742,-3.1302907
1661962343928,-0.13891114,10.617122,-1.5256275
1661982201720,-0.53169435,10.150093,-0.25147706
1662002059384,-1.4154567,8.981323,9.74773
1662021917176,-1.7794995,8.267608,5.240303
1662041774840,-1.219065,8.760982,0.6322852
1662061634826,-1.4058765,10.274634,-1.9375709
1662081492746,1.0370435,9.168135,-5.0343313
1662101350538,1.331631,7.6089773,-5.1157618
1662121208330,0.026345216,9.467513,-2.5195606
1662141066122,-0.09580079,9.604029,3.0177248
1662160922359,-0.79035646,10.31535,3.4512234
1662180780151,-3.5542092,12.674444,-1.2430152
1662200637943,-4.112249,13.117522,-0.26584718
1662220495735,-0.9029224,13.982124,-0.019160157
1662240353655,3.1135256,13.191768,-0.32332766
1662260205767,2.926714,13.37379,-1.1496094
1662280063559,0.36164796,14.149776,-1.7483643
1662299921223,0.29937744,13.766573,-0.5292993
1662319778887,2.327959,10.435101,-1.6094532
1662339636551,2.565066,10.660233,-3.8535867
1662359488844,-0.6227051,13.163028,-3.408113
1662379346508,-1.7890797,14.03721,-5.807923
1662399204172,-3.2308815,13.409715,-3.9469924
1662419061836,-9.2328005,10.600357,-1.341211
1662438919500,-4.8451247,7.7790236,-1.0681788
1662458776457,-1.8034497,5.9252787,-0.74724615
1662478634121,-2.1387525,5.6785917,0.25866213
1662498491913,-1.8776954,5.8270826,1.9902613
1662518349577,-0.21076173,7.472461,3.7003052
1662538207369,0.4766089,8.083191,2.339934
1662558059547,1.5663428,6.9024467,-0.40715334
1662577917211,1.4920973,4.6750784,-1.5184424
1662597774875,1.7124391,3.0847852,-1.0681788
1662617632667,0.72569096,3.6332448,0.3903882
1662637490331,1.331631,4.605623,1.2358302
1662657348147,1.0633887,6.567144,0.55803955
1662677205811,-2.215393,8.487949,0.13172609
1662697063475,-9.16574,10.823093,2.6441016
1662716921139,-14.092296,16.544796,9.874666
1662736778803,-5.0989966,18.49434,19.014061
1662756619894,-2.5530908,8.978929,15.893351
1662776476918,1.1663746,2.8213332,7.101233
1662796333942,1.7603394,6.7467704,-2.8883936
1662816190966,-5.2762284,13.182188,-3.187771
1662836047990,-3.537444,17.234562,-0.6490503
1662855904142,-3.9781277,14.758111,4.0020776
1662875761166,1.954336,6.959927,2.5530908
1662895618318,-0.20357667,8.351434,1.5974782
1662915475342,-3.0991554,10.154883,-0.4047583
1662935332366,-1.961521,9.280701,-2.2944288
1662955191778,-1.1567944,10.547667,-4.167334
1662975048802,-1.8872755,10.550061,-5.5947657
1662994905826,-3.1302907,10.30098,-0.6682105
1663014762978,-4.423601,9.134604,2.2249732
1663034620002,-3.8559816,7.91075,7.4509063
1663054457210,-4.136199,7.094048,6.5048733
1663074313850,-2.9889846,7.158714,-0.23710695
1663094170490,-0.5604346,8.428074,0.29698244
1663114027130,0.48139894,7.9347,1.0418335
1663133883770,-0.6442603,8.353828,1.9184108
1663153745816,-0.9532178,8.382568,1.7794995
1663173602456,0.30416748,8.3250885,-1.0322535
1663193459096,1.0083033,8.0305,-2.6512868
1663213315864,2.936294,9.74773,-2.675237
1663233172504,1.456172,10.047108,1.6190332
1663253038439,1.3939015,9.390872,2.3854396
1663272895207,1.8202149,10.183623,-0.14130616
1663292752103,1.1735597,11.189531,-1.2813355
1663312608999,1.2310401,11.910433,-0.102985844
1663332465767,2.5962012,12.542718,1.1735597
1663352337217,2.6153615,12.77743,1.2286451
1663372194497,1.719624,12.71995,1.4753321
1663392051649,1.1807446,12.942686,1.0298585
1663411908801,0.4382886,13.414505,-1.0681788
1663431765953,0.46702883,11.773916,-4.133804
1663451637008,1.0370435,9.086704,-3.0847852
1663471494416,-0.2203418,10.921289,1.5136524
1663491353871,0.98195803,12.406201,2.4261549
1663511211279,2.3662794,11.215877,0.33530274
1663531068815,1.6453785,12.0253935,4.488267
1663550926223,0.98195803,11.120076,4.5529323
1663570787538,-0.4981641,9.093889,2.1435425
1663590645202,-0.8214917,8.102351,3.66438
1663610502738,2.5243506,6.5336137,5.269043
1663630360402,4.5601172,4.7062135,1.9208057
1663650217938,0.100590825,-0.48618898,-10.111773
1663670042200,3.175796,2.4836354,-2.7207422
1663689899352,2.8812087,8.634046,2.9841945
1663709756376,1.3531861,8.413704,0.91250247
1663729613400,1.2621753,7.6137676,2.0166066
1663749470424,0.5484595,7.7287283,3.5925295
1663769336158,1.1160791,7.7502837,3.5973196
1663789193310,2.5075855,8.605306,4.1553593
1663809050590,3.0201197,9.678274,6.569539
1663828907742,5.831873,12.245735,7.3479204
1663848764894,9.364527,13.285174,8.475974
1663868629037,10.4566555,11.019485,7.436536
1663888486445,7.33355,10.672208,5.6618266
1663908343725,5.1684523,11.63261,5.0199614
1663928201133,4.502637,13.186978,1.8944606
1663948058541,4.023633,13.277988,-1.8058448
1663967928700,3.1111305,13.673167,-2.9219239
1663987786236,2.6488917,11.821816,0.3065625
1664007643772,1.0178833,11.270963,0.21076173
1664027501436,-0.17004639,10.882969,-0.31135255
1664047358972,1.1088941,10.962005,-1.6262183
1664067214934,2.0022364,11.01709,-2.8524685
1664087072470,3.0608351,10.011182,-2.3710694
1664106930134,5.3289185,8.475974,0.9364527
1664126787670,7.089258,5.9468336,3.8775368
1664146645206,6.128855,5.49657,1.7459693
1664166507746,4.718189,5.870193,0.019160157
1664186365282,4.351751,6.0833497,2.7542725
1664206222946,5.0343313,6.464158,1.6286134
1664226080482,4.756509,8.198153,-0.9268726
1664245938146,5.5732107,5.0510964,-0.16765137
1664265795176,5.0582814,6.444998,0.53169435
1664285652840,5.122947,5.9875493,2.4022048
1664305510504,5.831873,5.4678297,1.3028907
1664325368168,6.109695,7.350315,-1.0705738
1664345225832,6.5551686,7.4916215,-1.2022998
1664365083508,6.473738,7.541917,0.44307864
1664384941300,6.662945,7.8748245,-1.5567628
1664404798964,7.4509063,8.238868,-1.7244141
1664424656756,8.145462,9.479487,1.1639795
1664444514420,9.091495,9.517808,0.76401126
1664464371627,8.744217,10.31535,-1.3555812
