UPTIMENANO,Ax,Ay,Az
1656819253734,0.2897393,-0.029264811,9.724988
1656839115262,0.37271583,-0.17874932,9.973915
1656858972287,0.47571865,-0.17008065,9.816019
1656878829438,0.35469833,0.042971842,9.645699
1656898686462,0.19276926,0.033770546,9.712212
1656918543615,0.34874272,-0.1538824,9.872211
1656938400766,0.40984917,-0.36894435,9.803427
1656958260167,0.24415745,-0.04352135,9.61565
1656978117192,0.21048142,0.11211941,9.601038
1656997974343,0.37064245,0.0057371743,9.624444
1657017831367,0.4321997,-0.16345209,9.669571
1657037688520,0.29245514,-0.22714339,9.85514
1657057539483,0.3153746,-0.07651911,9.834986
1657077396379,0.38876283,-0.05974526,9.74403
1657097253276,0.25941104,-0.21868348,9.713251
1657117110299,0.26640657,-0.21078855,9.698307
1657136969212,0.36078277,-0.18948987,9.698971
1657156826109,0.22170827,-0.15317987,9.715606
1657176683004,0.18488254,0.020773426,9.691043
1657196539900,0.2741595,-0.15100877,9.732871
1657216396797,0.3268593,-0.19374663,9.719884
1657236253820,0.25708258,-0.16381414,9.735897
1657256072474,0.25341234,-0.05068702,9.686404
1657275928603,0.28695863,-0.10808603,9.74198
1657295784858,0.27034777,-0.24806082,9.775138
1657315640986,0.27813408,-0.1387996,9.664342
1657335497115,0.32714608,-0.023267196,9.729153
1657355353860,0.31155726,-0.060030904,9.727242
1657375210116,0.3437713,-0.09263875,9.684834
1657395066245,0.31671017,-0.12588456,9.724741
1657414922500,0.3039479,0.042611565,9.723179
1657434795481,0.33614704,-0.035315182,9.737023
1657454651994,0.32307982,-0.12333457,9.730002
1657474506645,0.3541307,-0.041164335,9.74666
1657494363029,0.29309535,0.026644127,9.718729
1657514219542,0.25827077,-0.0421401,9.695049
1657534076053,0.3309193,-0.052250028,9.7304
1657553945340,0.28257486,-0.15010175,9.879685
1657573802109,0.25592694,-0.03674094,9.754275
1657593658876,0.25970286,-0.027129881,9.64489
1657613515644,0.29617068,-0.0053667943,9.61531
1657633372413,0.28601995,0.017686289,9.701876
1657653242582,0.29879776,-0.08483319,9.765443
1657673099606,0.31676665,-0.073675476,9.790207
1657692956631,0.2527588,-0.047303014,9.682313
1657712813654,0.24892348,-0.005833259,9.677476
1657732683819,0.3512289,-0.100177564,9.759135
1657752541100,0.37871006,-0.16174677,9.793718
1657772398379,0.25170466,0.0068985806,9.742632
1657792255659,0.19971581,0.047281653,9.76553
1657812112940,0.31738216,-0.04837839,9.714164
1657831970219,0.33861172,-0.10988923,9.631554
1657851841018,0.21805541,-0.10749319,9.788927
1657871698555,0.23096533,0.078990385,9.731733
1657891556218,0.23159835,0.08521349,9.751454
1657911413754,0.31648827,-0.13960716,9.743995
1657931271419,0.33646554,-0.011658801,9.712817
1657951135165,0.33124155,-0.024958769,9.74886
1657970992957,0.24972004,0.008561948,9.597002
1657990850622,0.19420217,-0.030013436,9.723832
1658010708413,0.31671083,-0.20205554,9.819963
1658030566077,0.44435513,-0.12123237,9.764405
1658050423870,0.32829785,-0.018626232,9.826281
1658070287055,0.27296734,0.053615563,9.6720295
1658090144975,0.30817372,-0.05279585,9.725162
1658110002896,0.36253992,-0.30097303,9.712228
1658129860815,0.31651977,0.0047610993,9.634339
1658149729018,0.24819899,0.070392676,9.79201
1658169587195,0.32324186,-0.042939935,9.816558
1658189445370,0.34584194,-0.086738,9.797419
1658209303546,0.29809245,-0.086401165,9.705073
1658229161851,0.22318545,0.14842935,9.677442
1658249014504,0.24154137,0.0020155297,9.703327
1658268872552,0.33372927,-0.121237144,9.686975
1658288730473,0.33292192,-0.100498766,9.776554
1658308588520,0.2719104,-0.009103319,9.775317
1658328446440,0.28790027,0.117539674,9.700674
1658348304489,0.24564196,0.042871386,9.764298
1658368165285,0.23224534,-0.051434025,9.659523
1658388023461,0.23979305,-0.048082177,9.65559
1658407881638,0.23160762,-0.09622849,9.637477
1658427739813,0.22486898,0.060272638,9.655102
1658447596729,0.21490495,0.041391026,9.774101
1658467455034,0.22988012,-0.031889245,9.761952
1658487313209,0.29016688,-0.1088324,9.794188
1658507171513,0.23820785,-0.19344547,9.754563
1658527029818,0.17154777,-0.03949348,9.6031
1658546887515,0.17090033,-0.13004777,9.754346
1658566745819,0.34784797,-0.26461238,9.82267
1658586604252,0.3460716,-0.1063569,9.787043
1658606462683,0.2169018,0.025397863,9.732877
1658626320987,0.21989058,0.11028664,9.679919
1658646179420,0.37005967,-0.03471254,9.792442
1658666036449,0.32638156,-0.22837815,9.7668295
1658685894753,0.18738103,0.016668633,9.729856
1658705753186,0.13402951,0.11751489,9.618756
1658725611617,0.20194688,0.06174015,9.649544
1658745468793,0.32648534,-0.047920935,9.752642
1658765327354,0.30077225,-0.07024005,9.730187
1658785185785,0.25080886,0.024506355,9.798904
1658805044345,0.2799997,-0.0083121825,9.791209
1658824902778,0.33422577,-0.02435388,9.732273
1658844730934,0.3137693,-0.08614284,9.760597
1658864588470,0.1998778,-0.058018014,9.66354
1658884446135,0.23037627,0.12375534,9.69669
1658904303670,0.33306912,-0.085398726,9.78724
1658924161206,0.29434824,-0.07827037,9.736657
1658944018743,0.20926285,0.01462851,9.866681
1658963868245,0.35669938,-0.08837566,9.797789
1658983725525,0.30609086,0.020748617,9.83773
1659003582806,0.3046953,-0.044282757,9.989514
1659023439957,0.28609595,-0.09770672,9.914675
1659043297877,0.23483619,-0.064708814,10.089987
1659063155158,0.36974573,-0.19779441,9.986883
1659083012437,0.31552103,-0.08648273,9.941577
1659102869717,0.36190104,-0.14685357,10.06944
1659122726998,0.25513026,-0.086795956,9.876484
1659142585496,0.10641353,0.07964757,10.024051
1659162442648,0.21238376,-0.13752955,9.943156
1659182299929,0.2918617,-0.23770076,9.915178
1659202157080,0.22881325,-0.0512019,10.003014
1659222014360,0.21245077,-0.08745194,9.776538
1659241871513,0.31347463,-0.012449257,10.03479
1659261733473,0.49068296,0.0022128986,9.927926
1659281590753,0.52167606,0.07848076,9.848834
1659301448034,0.50513184,-0.06516754,9.960581
1659321305313,0.43005714,-0.09067262,9.722934
1659341160941,0.41157746,0.08678395,9.922009
1659361018222,0.5005209,-0.09076871,10.079135
1659380875501,0.48627076,-0.21090883,10.003246
1659400732781,0.3972749,-0.2067447,10.010015
1659420590062,0.35020858,-0.05678308,9.866427
1659440447341,0.4088732,0.127469,9.855806
1659460309318,0.46363163,-0.050948035,9.937846
1659480166727,0.4045481,-0.20902851,9.958988
1659500024262,0.33782586,-0.18990059,9.95094
1659519881670,0.2985849,-0.02982186,9.905664
1659539739079,0.33363038,0.036822382,9.897166
1659559592581,0.3643413,0.061051574,9.956692
1659579449861,0.33461636,-0.14047636,9.911485
1659599307270,0.3489328,-0.18264669,9.998805
1659619164549,0.39086846,-0.16075824,9.950867
1659639024620,0.4323002,-0.22736406,9.911169
1659658882029,0.39691764,-0.24596134,10.003445
1659678739436,0.3404137,-0.03876088,9.883671
1659698596844,0.32066366,0.04567071,9.917572
1659718454253,0.36861277,-0.09018576,9.988602
1659738311660,0.45176843,-0.3230735,9.96827
1659758176382,0.5396131,-0.36267322,9.951019
1659778034047,0.48200667,-0.18719417,9.923688
1659797891582,0.46795002,-0.11848363,9.904192
1659817749246,0.55486745,-0.102751285,9.795148
1659837606783,0.6014106,-0.16092241,9.926905
1659857467687,0.711285,-0.16787018,10.137687
1659877325479,0.746501,-0.2228167,10.044522
1659897183144,0.6678986,-0.40225062,10.111879
1659917040935,0.7083877,-0.53122103,10.107848
1659936897008,0.65250325,-0.61642855,10.079252
1659956754673,0.6468742,-0.8351215,10.083172
1659976612336,0.8469417,-1.0996795,10.121133
1659996470128,1.2329353,-1.5703766,10.580427
1660016327793,1.5397626,-1.9638581,10.906686
1660036185456,1.8199735,-1.2021774,10.908784
1660056043193,1.8341688,-0.48418057,11.050712
1660075900858,1.9596341,0.6234403,11.245926
1660095758521,2.3066928,1.0373281,11.318402
1660115616185,1.0129718,1.3466655,11.137422
1660135473849,-0.17074008,0.93826884,10.606852
1660155327752,0.39848754,0.17582253,10.169402
1660175185416,1.2201998,-1.760603,9.898299
1660195042952,0.31777284,-0.3837559,8.96979
1660214900616,0.52876943,1.1243547,9.271811
1660234758152,0.88771653,1.1787207,9.79243
1660254611561,0.5362854,0.07698632,9.042277
1660274469097,0.60371846,-1.940416,8.8204365
1660294326761,0.5227832,-2.0666623,8.746472
1660314184297,0.6288199,-2.19909,8.589766
1660334041833,1.437575,-2.0412502,8.539041
1660353891433,1.4149615,-1.392422,8.738253
1660373748841,1.8104051,-1.5561397,9.557863
1660393606249,2.3835583,-1.6266842,9.612797
1660413463657,3.0607939,-1.8666497,9.271507
1660433321065,3.2857687,-2.1018853,9.0471945
1660453174729,2.933715,-2.3316371,8.620496
1660473032009,3.2016141,-2.0652578,8.129463
1660492889289,1.7414713,0.846953,5.658916
1660512746569,-0.26389235,3.221265,3.6497905
1660532603849,-4.7983685,2.383531,7.0406723
1660552457886,-13.442228,5.3105583,22.836351
1660572315038,-4.2533712,-5.048362,25.58825
1660592172318,-1.1445986,-11.058794,4.008221
1660612029470,-2.2547274,-3.7960436,1.6296549
1660631886622,-2.8052917,3.7995253,7.3800073
1660651737246,-6.566209,9.955597,10.836101
1660671594270,-3.9163337,9.411577,10.5310335
1660691451166,0.71499383,5.8348885,10.02426
1660711308190,2.0678153,1.6605864,8.1232605
1660731165214,-2.76381,0.9143689,6.3258653
1660751022238,-4.1437135,1.2737203,6.5266833
1660770884534,-3.5299802,-0.5810905,8.325865
1660790741558,-0.8747737,-1.5933654,8.92596
1660810598710,0.5200493,0.18046969,9.2625885
1660830455734,1.0433422,1.3360224,9.023766
1660850312886,0.24817261,0.96312314,9.297557
1660870175030,-0.01846672,-0.0033859154,9.809947
1660890032310,0.19211066,-1.9528345,9.478267
1660909889462,0.20082682,-1.5786222,9.428741
1660929746742,-0.47828767,-0.040617034,9.311603
1660949603894,0.002002551,0.10874362,8.276438
1660969464226,0.3436438,0.41164306,7.8783555
1660989321506,-0.28678045,1.6785572,8.258593
1661009178658,-0.32628846,1.7245536,8.731253
1661029035938,0.4113793,0.71635777,9.967731
1661048893218,0.6307183,-1.4295549,11.3913765
1661068744513,0.66809237,-4.206069,11.925632
1661088601665,0.11656957,-2.7906265,13.305382
1661108458817,2.08851,-0.62761474,13.737547
1661128315969,2.5660205,-1.7940935,12.946934
1661148172993,2.05293,-2.8270106,13.203151
1661167995207,2.3310707,-2.7983263,13.498724
1661187851719,2.1539795,-1.2383431,13.925194
1661207708103,2.4503236,0.06812228,12.196495
1661227564487,2.9882472,1.4688307,10.401308
1661247420871,0.27434453,1.9884251,8.844026
1661267294125,-2.4330301,2.0062728,11.105257
1661287150893,-3.2380283,2.6774285,13.695954
1661307007533,-4.6538606,2.7505388,12.9734745
1661326864301,-6.4724617,0.85124654,10.898962
1661346720941,-4.9271955,0.2899361,10.520812
1661366585523,-2.1084025,-1.9342185,9.735241
1661386442419,-1.5803709,-3.1138058,8.124016
1661406299315,-1.5682923,-1.2837666,7.078062
1661426156083,0.84936017,1.1543887,5.9502773
1661446012979,0.7841126,3.1956053,6.909397
1661465875208,0.33063024,3.6886702,7.7928567
1661485733364,-0.8121779,5.3489714,4.368984
1661505590260,-0.88166434,4.274307,0.9362854
1661525447284,-1.1585989,1.1968325,0.9855514
1661545304308,-1.3345906,-0.96007246,2.8473423
1661565166769,-1.209768,-1.679022,4.8656573
1661585023921,-0.64968306,-0.2796498,6.3960056
1661604880945,-1.1929128,0.30769125,10.2335005
1661624738097,-1.5096248,-0.9471319,19.196697
1661644595121,-0.39889812,-6.6463304,29.093649
1661664463043,0.6714911,-9.697999,20.510641
1661684320323,-1.0182743,-2.4559314,9.305482
1661704177731,-3.8734052,4.8684273,9.572487
1661724035011,-2.6829996,7.2941437,17.93421
1661743892419,1.6017284,4.614853,16.486185
1661763761749,-2.8088868,2.0295782,3.7056553
1661783619413,-4.7234893,1.6658846,0.762951
1661803476949,0.45442215,1.8573842,3.5864403
1661823334485,-1.3292563,2.0097406,4.8410916
1661843192149,-4.4141955,2.0563095,6.631635
1661863052007,-3.93465,2.8592234,5.4588118
1661882909671,-3.080698,4.4089975,6.3205867
1661902767335,-3.318265,5.8118644,8.0810585
1661922624999,-3.2026277,6.6890097,8.673922
1661942482663,-1.492561,4.9814324,9.656961
1661962343928,-0.51501167,3.255956,10.208017
1661982201720,-0.28836846,1.6585766,10.02678
1662002059384,2.4781697,-8.26901,10.157169
1662021917176,0.6681926,-4.49204,8.851883
1662041774840,-0.31516248,-0.27670443,8.858036
1662061634826,-1.3624365,1.845985,10.297325
1662081492746,-0.80006737,5.2917333,9.04611
1662101350538,-0.95883715,5.3656797,7.492058
1662121208330,-0.705375,2.428433,9.465085
1662141066122,2.4690194,-2.2685344,9.492677
1662160922359,2.0998776,-3.6183658,10.071742
1662180780151,-2.2453284,-1.3350918,12.961293
1662200637943,-1.7273405,-3.1581247,13.270013
1662220495735,1.4603544,-2.3610373,13.733473
1662240353655,4.7140064,-0.26278555,12.709462
1662260205767,4.2494855,0.48069614,13.055893
1662280063559,1.792046,-0.15402101,14.148097
1662299921223,2.2042282,-1.1555619,13.553389
1662319778887,2.9072242,1.3525044,10.325689
1662339636551,1.5801547,3.8870416,10.838096
1662359488844,-1.3627365,1.9276209,13.405058
1662379346508,-5.0843415,2.2989445,14.242202
1662399204172,-5.003367,0.39974758,13.440399
1662419061836,-6.841971,-5.585151,11.018377
1662438919500,-4.7324095,-0.8120568,7.8787265
1662458776457,-1.8706399,1.4812992,5.7642164
1662478634121,-2.0234194,0.62979496,5.6918097
1662498491913,-1.2665491,-0.34160057,6.3024545
1662518349577,0.7398499,-0.05513085,8.308065
1662538207369,0.67613333,2.0364664,8.150832
1662558059547,0.5306124,4.3281884,5.590009
1662577917211,0.032481942,4.1006217,3.0939004
1662597774875,0.604528,3.069912,1.9492404
1662617632667,0.2537797,1.7871102,3.2590384
1662637490331,0.9034608,1.9595618,4.456024
1662657348147,-0.10154709,3.2807493,5.81343
1662677205811,-3.304611,2.8072188,7.6269035
1662697063475,-7.9827104,-1.8844848,11.868717
1662716921139,-8.45956,-6.4441767,21.37149
1662736778803,4.4435043,-9.153653,25.020803
1662756619894,5.6098957,-9.760103,14.594775
1662776476918,4.3843613,-3.5652406,5.273926
1662796333942,-1.3503289,5.9996247,4.375117
1662816190966,-8.712739,4.499841,10.752219
1662836047990,-6.4249234,5.4510365,15.458701
1662855904142,-3.235773,1.276448,15.412475
1662875761166,2.286346,2.302492,6.9461803
1662895618318,0.077450655,2.800471,8.030641
1662915475342,-3.6147747,3.915511,9.191977
1662935332366,-3.7391124,5.4671235,7.167495
1662955191778,-4.9979067,7.4339013,7.0509686
1662975048802,-7.020446,7.2178683,6.691989
1662994905826,-4.239069,3.3972943,9.319018
1663014762978,-2.8471472,0.2064022,9.9905405
1663034620002,1.2890699,-3.3516986,10.957599
1663054457210,0.6736234,-3.5463328,9.83447
1663074313850,-3.0047274,1.1137,7.068855
1663094170490,-0.89126426,2.4414504,8.042369
1663114027130,0.27198425,2.2012901,7.704348
1663133883770,0.5081365,0.48965725,8.566439
1663153745816,0.2815726,-0.16228233,8.616094
1663173602456,-1.1457705,2.0460627,8.060149
1663193459096,-1.7985996,3.2200508,7.67667
1663213315864,-0.061600357,4.44521,9.541137
1663233172504,1.6361713,-0.3768187,10.142339
1663253038439,2.081137,-1.4664805,9.451987
1663272895207,1.1088443,0.58029276,10.270009
1663292752103,-0.088833004,0.88935864,11.288304
1663312608999,0.67402756,-0.4014976,11.9486
1663332465767,2.555308,-1.0148219,12.564944
1663352337217,2.6472793,-1.1043582,12.782203
1663372194497,2.0895307,-1.7199302,12.633549
1663392051649,1.3926411,-1.6277828,12.859967
1663411908801,-0.40243754,-0.14553052,13.457298
1663431765953,-2.1123726,2.8748388,11.966819
1663451637008,-1.2051917,2.8115134,9.154368
1663471494416,-0.5737551,-1.3803515,10.926101
1663491353871,-0.12523723,-0.7290807,12.657688
1663511211279,-1.1185013,2.2273974,11.193535
1663531068815,-0.019462045,-0.81841755,12.914786
1663550926223,-0.9927617,-1.0119841,11.972463
1663570787538,-2.9855595,0.27406088,8.863019
1663590645202,-2.7393863,-1.394578,8.3846
1663610502738,0.8912395,-1.742427,8.543588
1663630360402,2.1723912,1.4559865,6.308203
1663650217938,-1.6461203,8.935566,-4.4654703
1663670042200,1.1117432,4.084162,2.395874
1663689899352,-1.6289356,0.2796647,9.435142
1663709756376,-3.1529946,1.8684309,7.7473736
1663729613400,-2.6125352,0.78046286,7.4963183
1663749470424,-3.035582,-0.77461404,7.9451575
1663769336158,-2.5090797,-0.61489654,8.220685
1663789193310,-1.5764235,-0.61048824,9.733884
1663809050590,-1.2721744,-2.6836379,11.710195
1663828907742,0.14732707,-2.5235395,15.217447
1663848764894,2.9454398,-3.0427384,17.835318
1663868629037,4.7410893,-2.3523889,16.06428
1663888486445,1.6760043,-1.4968652,13.9529085
1663908343725,-0.99266964,-1.4789946,13.566791
1663928201133,-3.2286246,1.2882721,13.626279
1663948058541,-4.4804735,4.5931516,12.433184
1663967928700,-5.534861,5.5285745,11.998853
1663987786236,-4.1066117,2.58244,11.105526
1664007643772,-5.246323,2.2476285,9.7744255
1664027501436,-6.1733317,2.2593603,8.680446
1664047358972,-5.3900404,3.545196,9.078482
1664067214934,-5.0559726,4.711093,9.260917
1664087072470,-3.8483462,4.1200995,9.133975
1664106930134,-1.0411323,0.9837172,9.95313
1664126787670,1.9638946,-2.0474548,9.623344
1664146645206,1.2277718,-0.1685894,8.323926
1664166507746,-0.21510568,1.1358422,7.4420724
1664186365282,-0.7976058,-1.8642229,7.7083983
1664206222946,-0.7576324,-0.8093524,8.279684
1664226080482,-1.7309693,1.8490449,9.180302
1664245938146,0.72932416,0.36062667,7.479332
1664265795176,-0.72491163,-0.09327528,8.177574
1664285652840,-0.6445566,-2.0607119,7.95009
1664305510504,0.46932873,-1.2264601,7.9925556
1664325368168,0.083476394,1.0953369,9.554837
1664345225832,0.49424437,0.9147816,9.972917
1664365083508,0.06543614,-0.8708152,9.910778
1664384941300,0.4645113,0.8937236,10.383483
1664404798964,0.77389896,0.78398955,11.187269
1664424656756,-0.22266482,-2.0400229,12.38357
1664444514420,0.44811743,-1.5891917,13.08057
1664464371627,-0.028985979,0.69354814,13.572899
1664484229419,-0.63402104,-0.410265,13.629184
1664504087083,-0.7366119,-1.5147986,14.125841
1664523944747,-0.54513913,-1.7338117,15.159825
1664543802411,0.47061,-1.2647645,15.592247
1664563660398,1.1888931,-0.8487909,14.33387
1664583518190,0.6960888,-1.0880945,12.259488
1664603375854,0.75702286,-2.715451,10.950212
1664623233646,1.3817589,-3.3373377,10.219566
1664643091438,2.4080915,-2.218355,9.62385
1664662938271,2.7471836,-1.3234946,9.050083
1664682795551,2.7791462,-1.3678555,8.720159
1664702652959,2.8117802,-0.6253656,8.48164
1664722510367,2.578853,0.3358535,8.362418
1664742367647,2.2942061,0.70574903,8.297571
1664762227036,1.7915686,1.0062832,7.8048816
1664782084444,1.5415146,0.86321676,7.2525096
1664801941852,1.045857,0.9755496,7.100872
1664821799260,0.4336744,1.3701695,6.898968
1664841656668,-0.16657712,1.3748176,6.950276
