UPTIMENANO,Ax,Ay,Az
86522017454234,0.0043576746,-0.84840035,9.737164
86522037312154,0.07438513,-0.088060565,9.753307
86522057170019,-0.11722588,0.4126531,9.82635
86522077028067,0.06468797,-0.22041827,9.906923
86522096885987,0.092957295,-0.45653784,9.857225
86522116744035,-0.015050473,-0.08756194,9.742682
86522136601955,-0.116224214,-0.1555058,9.817601
86522156459658,-0.14651348,-0.4381079,9.839353
86522176317706,-0.09110889,-0.42501044,9.764795
86522196175754,-0.053103317,-0.15670668,9.747343
86522216033674,0.039508954,-0.10873775,9.799515
86522235891723,0.1017896,-0.24249966,9.791731
86522255748990,-0.0110247275,-0.28780288,9.748658
86522275606911,-0.054118145,-0.13711058,9.725137
86522295464829,-0.051983602,-0.14631097,9.670026
86522315322749,-0.066737935,-0.25980136,9.739915
86522335180669,-0.07944839,-0.26854402,9.792666
86522355036108,-0.08732288,-0.14098138,9.864402
86522374894028,-0.11612056,-0.1326486,9.829087
86522394751948,-0.08874631,-0.19069819,9.719599
86522414609869,-0.1121575,-0.1766758,9.648423
86522434467790,-0.17419837,-0.20170937,9.697666
86522454297861,-0.06987558,-0.22055398,9.699773
86522474155270,0.008160647,-0.18471424,9.744672
86522494012551,-0.057412878,-0.20750837,9.8962555
86522513869960,-0.086187385,-0.23802501,9.866506
86522533727369,-0.03950811,-0.2523805,9.768215
86522553583992,-0.11978372,-0.1484266,9.717826
86522573441401,-0.2458152,-0.14384094,9.742857
86522593298682,-0.12056922,-0.26190847,9.743599
86522613156091,-0.09084893,-0.25858155,9.755593
86522633013372,-0.17004558,-0.1641358,9.757295
86522652867577,-0.1959402,-0.1474807,9.805359
86522672724858,-0.19890024,-0.26017594,9.875037
86522692582139,-0.11389517,-0.29100767,9.838908
86522712439420,-0.10614319,-0.20514005,9.809272
86522732296701,-0.117238194,-0.18918277,9.853378
86522752149984,-0.040095866,-0.23702967,9.782151
86522772007009,0.013405987,-0.14165886,9.695821
86522791864144,-0.12781754,-0.0715972,9.66638
86522811721168,-0.10579616,-0.14300102,9.671729
86522831578320,-0.038701974,-0.22367087,9.7217655
86522851437197,-0.05638546,-0.20590839,9.859963
86522871294349,-0.083899155,-0.20375066,9.845804
86522891151501,-0.004055672,-0.1928279,9.755657
86522911008653,-0.03225153,-0.11104067,9.80715
86522930865805,-0.11110409,-0.037448987,9.73388
86522950729381,-0.053987555,-0.1165504,9.760735
86522970586533,-0.10554348,-0.09259379,9.734815
86522990443813,-0.08591931,-0.21384779,9.743779
86523010300965,-0.033522062,-0.17255081,9.734701
86523030158245,-0.07615019,-0.102772795,9.755178
86523050022149,-0.03514928,-0.107243076,9.7853985
86523069879429,-0.017886234,-0.1506053,9.769106
86523089736709,-0.048761044,-0.09416027,9.806174
86523109593989,-0.07919595,-0.15377638,9.882159
86523129451269,-0.033523925,-0.24899112,9.8010235
86523149318760,-0.08209613,-0.23894009,9.760689
86523169176169,-0.06979645,-0.13940255,9.750707
86523189033706,-0.059716452,-0.16407484,9.797527
86523208891112,-0.042961344,-0.22534382,9.802087
86523228748649,-0.061627913,-0.16228418,9.80236
86523248612553,-0.09201793,-0.14518763,9.73002
86523268470217,-0.07572592,-0.21431538,9.770528
86523288330947,-0.099828966,-0.20407353,9.805822
86523308188611,-0.091274396,-0.22663507,9.894579
86523328046147,-0.10589467,-0.108742334,9.860598
86523347911497,-0.14118381,-0.20060551,9.814044
86523367769417,-0.095647246,-0.24196908,9.739605
86523387627209,-0.050021462,-0.13820574,9.700304
86523407485001,-0.050166886,-0.099746495,9.718099
86523427342793,-0.05824128,-0.16347685,9.7613535
86523447203919,-0.09448951,-0.14711952,9.8664255
86523467061839,-0.08205541,-0.13316344,9.830963
86523486919759,-0.08647035,-0.26297656,9.813778
86523506777551,-0.11016519,-0.14979824,9.7804365
86523526635471,-0.14148161,-0.10920571,9.7475395
86523546502496,-0.07481728,-0.10645599,9.74469
86523566360672,-0.13186666,-0.11759696,9.774743
86523586218848,-0.05905722,-0.13696064,9.768238
86523606077024,-0.03649412,-0.06877482,9.75608
86523625935072,-0.18127966,-0.13481662,9.790804
86523645791865,-0.14466208,-0.17957425,9.832494
86523665650042,-0.104621634,-0.1983029,9.80226
86523685508219,-0.19836777,-0.03490659,9.776859
86523705366392,-0.15709811,-0.11246072,9.724888
86523725224568,-0.043778516,-0.2271321,9.702508
86523745088827,-0.05601993,-0.053400114,9.70131
86523764947131,-0.07678471,-0.09872516,9.768742
86523784805563,-0.058037058,-0.16646466,9.817804
86523804663867,-0.07747716,-0.28059456,9.88017
86523824522299,-0.031074336,-0.122440666,9.867664
86523844381779,-0.100030124,-0.07525874,9.763158
86523864240339,-0.106735356,-0.1905358,9.698742
86523884098899,-0.1163418,-0.24556446,9.71086
86523903957331,-0.07372738,-0.1228659,9.698396
86523923815891,-0.1262886,-0.119258426,9.7438
86523943675670,-0.09569057,-0.11734376,9.794919
86523963534230,-0.04808405,-0.26431605,9.8792305
86523983392918,-0.023766289,-0.12402717,9.858483
86524003251606,-0.11817062,-0.07770847,9.784343
86524023110166,-0.069080286,-0.21413006,9.727354
86524042956073,-0.0688035,-0.1701915,9.713735
86524062814377,-0.16047366,-0.082804084,9.674388
86524082672553,-0.17689128,-0.18234117,9.724219
86524102530857,-0.09642244,-0.1876695,9.840427
86524122389033,-0.11927262,-0.15004846,9.863892
86524142243779,-0.071452044,-0.10139231,9.768285
86524162101955,-0.1627417,-0.12125646,9.770928
86524181960131,-0.08219081,-0.25433716,9.803534
86524201818179,-0.06940983,-0.16594616,9.725661
86524221676355,-0.11957267,0.041051738,9.675851
86524241534440,-0.1719737,-0.12980428,9.716383
86524261392616,-0.10620841,-0.2748064,9.774479
86524281250665,-0.06396484,-0.20046715,9.814229
86524301108842,-0.08116454,-0.039271686,9.794547
86524320966891,-0.12756625,-0.080093265,9.776764
86524340825068,-0.090772636,-0.20808335,9.775865
86524360678379,-0.1514302,-0.2216765,9.77729
86524380536428,-0.15784347,-0.1420447,9.764767
86524400394349,-0.10092371,-0.09215367,9.7129965
86524420252398,-0.11219596,-0.13903251,9.7239
86524440110319,-0.16767721,-0.15117127,9.730091
86524459964308,-0.14343396,-0.20782578,9.778822
86524479822101,-0.0651007,-0.08420861,9.779983
86524499680022,-0.11996989,-0.07009783,9.736579
86524519537815,-0.13535997,-0.16691935,9.7599745
86524539395608,-0.19163589,-0.22823301,9.754355
86524559249877,-0.11463019,-0.24997276,9.77364
86524579107670,-0.12005476,-0.14835322,9.75935
86524598965463,-0.1236785,-0.115641594,9.7521
86524618823128,-0.09776621,-0.19237275,9.805143
86524638680921,-0.10458135,-0.20926057,9.824921
86524658539592,-0.115427524,-0.10517134,9.760403
86524678397385,-0.1536148,-0.19970644,9.724817
86524698255178,-0.12735595,-0.15036325,9.759468
86524718112971,-0.12531637,-0.084742606,9.739634
86524737970741,-0.07457692,-0.201497,9.730881
86524757829670,-0.120275885,-0.14484493,9.760929
86524777687591,-0.1448428,-0.118945576,9.845973
86524797545384,-0.08535717,-0.1776733,9.80759
86524817403173,-0.13820514,-0.1087716,9.706461
86524837260965,-0.20785381,-0.10083327,9.720943
86524857112594,-0.18504328,-0.21316269,9.807555
86524876970258,-0.096646994,-0.19922173,9.793095
86524896828050,-0.12273998,-0.051622253,9.724081
86524916685714,-0.18995853,-0.11329386,9.781667
86524936543378,-0.16436417,-0.21632981,9.770382
86524956401176,-0.14097138,-0.2641811,9.7795315
86524976258840,-0.1557098,-0.09073621,9.760136
86524996116504,-0.1795642,-0.11891451,9.769897
86525015974296,-0.14461903,-0.23183037,9.802923
86525035831960,-0.11796455,-0.15914984,9.69691
86525055692824,-0.17931533,-0.16885903,9.772368
86525075550616,-0.12092589,-0.15382275,9.825466
86525095408280,-0.06690181,-0.21793544,9.815939
86525115266072,-0.061583895,-0.15853266,9.798269
86525135123864,-0.21659198,-0.14445268,9.74137
86525154974115,-0.09818804,-0.20120421,9.693346
86525174831779,-0.012034989,-0.12486789,9.691252
86525194689444,-0.1421023,0.16826533,9.67453
86525214547109,-0.08681306,0.21419068,9.693142
86525234404774,-0.065124065,-0.041029066,9.81345
86525254259415,-0.2522285,-0.13371418,9.860155
86525274116952,-0.2430518,-0.20994264,9.79477
86525293977286,-0.17991677,-0.40908492,9.906071
86525313834822,-0.11522428,-0.22294497,9.936747
86525333692358,-0.01070899,-0.11766745,9.862347
86525353548016,-0.029384816,-0.06217015,9.720322
86525373405552,-0.07470679,-0.034510802,9.649064
86525393262961,-0.14581761,-0.26184338,9.819898
86525413120498,-0.15436321,-0.4111076,9.811553
86525432978035,-0.15791494,-0.2088562,9.834471
86525452839520,-0.17587829,-0.027172888,9.786379
86525472697057,-0.18991342,-0.09455464,9.731601
86525492554594,-0.2567754,-0.25122425,9.695472
86525512412131,-0.15874976,-0.21636054,9.762658
86525532269668,-0.051970445,-0.08025138,9.817723
86525552130057,-0.067557625,-0.08907862,9.853414
86525571987594,-0.10447709,-0.19691785,9.853531
86525591845259,-0.11043116,-0.19551031,9.761595
86525611702796,-0.075634286,-0.10407523,9.758744
86525631560333,-0.08618333,-0.07117906,9.687057
86525651419440,-0.14503293,-0.13242817,9.674331
86525671277105,-0.11666545,-0.080989294,9.754891
86525691134642,-0.13441898,-0.03447115,9.768608
86525710992307,-0.115012005,-0.07983206,9.92289
86525730849844,-0.14269271,-0.133646,9.929474
86525750709653,-0.13050358,-0.1573185,9.900496
86525770567318,-0.059180457,-5.303039E-4,9.785593
86525790424855,-0.11967387,0.043778468,9.66952
86525810282520,-0.16836044,-0.16977915,9.608134
86525830140185,-0.1568002,-0.119125396,9.691769
86525850001841,-0.08865252,0.063843325,9.797886
86525869859505,-0.06294832,0.020769194,9.849627
86525889717297,-0.15620889,-0.12225137,9.891874
86525909575089,-0.16918014,-0.12534098,9.8702755
86525929432753,-0.10351976,-0.06500971,9.853788
86525949294321,-0.13143583,0.03574392,9.765697
86525969152113,-0.13670264,-0.024784444,9.660629
86525989010033,-0.16753493,-0.11599013,9.643763
86526008867825,-0.11419016,0.03155562,9.696308
86526028725617,-0.2130328,-0.091826975,9.805674
86526048587639,-0.08187226,-0.17168224,9.883289
86526068445559,-0.06306858,-0.079168044,9.868965
86526088303479,-0.060994506,0.099351816,9.819534
86526108161400,-0.18298472,-0.12253619,9.716564
86526128019447,-0.11828845,-0.14227884,9.754258
86526147879799,-0.12198209,0.039649762,9.746596
86526167737848,-0.17306943,0.0065813875,9.6898
86526187595895,-0.15907317,-0.14339054,9.723871
86526207453815,-0.12386305,-0.27139276,9.855425
86526227311864,-0.01221713,0.022652164,9.900591
86526247168229,-0.13787921,0.1046506,9.812192
86526267026277,-0.17824169,-0.17227557,9.776319
86526286884198,-0.14188272,-0.19320023,9.741842
86526306742245,-0.07718485,0.028544968,9.710456
86526326603357,-0.11352096,0.07461166,9.671212
86526346461534,-0.17901546,-0.16779567,9.722977
86526366319581,-0.14972307,-0.23389138,9.794883
86526386177757,-0.13920349,-0.088490255,9.816487
86526406035806,-0.082082555,-0.06442506,9.834918
86526425893981,-0.12295318,-0.12586007,9.825665
86526445743239,-0.18474405,-0.25447458,9.86496
86526465601160,-0.1837657,-0.24185544,9.786798
86526485459079,-0.13190942,-0.06990244,9.721412
86526505317000,-0.15774798,-0.013515987,9.734159
86526525174921,-0.17536801,-0.13341555,9.764422
86526545030440,-0.124176934,-0.09068173,9.756555
86526564888233,-0.15175715,-0.005616282,9.742409
86526584746154,-0.13019086,-0.06623411,9.743769
86526604604075,-0.16923898,-0.14776479,9.72782
86526624461868,-0.14829597,-0.11567651,9.71248
86526644319789,-0.10834764,-0.038766883,9.710644
86526664176142,-0.12944898,-0.09302689,9.7904415
86526684034063,-0.16081531,-0.16769943,9.7727785
86526703891984,-0.14783396,-0.15378636,9.769497
86526723749905,-0.13988478,-0.15345098,9.856577
86526743598710,-0.100735985,-0.08794346,9.818959
86526763456247,-0.09849992,-0.15876363,9.7565155
86526783313897,-0.14632194,-0.11587717,9.743918
86526803171561,-0.2450393,-0.18463418,9.778742
86526823029226,-0.09896605,-0.1684478,9.744914
86526842882592,-0.14920011,-0.08747115,9.698695
86526862740128,-0.16735792,-0.12588303,9.745749
86526882597665,-0.084908776,-0.26277003,9.771009
86526902455200,-0.05748583,-0.1318701,9.784308
86526922312736,-0.07748273,0.036930587,9.838354
86526942170273,-0.07906525,-0.10401416,9.757832
86526962025754,-0.019873893,-0.19743012,9.776521
86526981883162,-0.1659188,-0.07352089,9.762134
86527001740571,-0.14984797,-0.124241106,9.74848
86527021597978,-0.09553934,-0.20473339,9.78426
86527041461201,-0.0893613,-0.045712985,9.76571
86527061318866,-0.060797445,-0.03416258,9.703096
86527081176401,-0.14494003,-0.14370048,9.768097
86527101033937,-0.15476543,-0.18076035,9.796885
86527120891474,-0.088064685,-0.1489124,9.800721
86527140744012,-0.083474524,-0.06450511,9.784337
86527160601420,-0.15276435,-0.06494627,9.786541
86527180458829,-0.0925748,-0.17803785,9.81186
86527200316238,-0.041670416,-0.22175615,9.765849
86527220173772,-0.07918892,-0.043877214,9.722506
86527240031181,-0.09730901,-0.013117425,9.684575
86527259895049,-0.09834357,-0.16777472,9.718978
86527279752585,-0.041848995,-0.1925804,9.755467
86527299610122,-0.003025754,-0.10860247,9.7299185
86527319467657,-0.022834202,-0.11277698,9.780922
86527339322339,-0.083166264,-0.3999092,9.8820915
86527359179876,-0.122541316,-0.4764216,9.816103
86527379037285,-0.11244652,-0.42760065,9.755385
86527398894822,-0.19316907,-0.34660602,9.705816
86527418752231,-0.15894845,-0.20490882,9.7001705
86527438614032,-0.022791205,-0.2723361,9.755693
86527458471569,-0.054953545,-0.2929679,9.851658
86527478329106,-0.17036909,-0.2564699,9.777547
86527498186643,-0.2004906,-0.42991322,9.843373
86527518044180,-0.07288231,-0.37661472,9.858508
86527537901717,-0.13840465,-0.17662956,9.764301
86527557763246,-0.09988555,-0.12116096,9.736894
86527577620911,-0.09338818,-0.18892837,9.6766815
86527597478448,-0.101574056,-0.32163846,9.71618
86527617336113,-0.08133646,-0.29967296,9.774426
86527637196568,-0.13149351,-0.17492443,9.798185
86527657054233,-0.10919007,-0.220693,9.840292
86527676911898,-0.08184892,-0.27513695,9.846596
86527696769691,-0.12937176,-0.20398925,9.827317
86527716627356,-0.07846936,-0.07952428,9.778845
86527736485021,-0.124414474,-0.1836565,9.718464
86527756351980,-0.18175167,-0.2424567,9.751401
86527776209901,-0.19144428,-0.1736302,9.760918
86527796067802,-0.08787318,-0.06346538,9.784525
86527815925722,-0.14012606,0.0665345,9.830845
86527835783643,-0.1722664,-0.074362054,9.831487
86527855643421,-0.12513115,-0.28675753,9.833093
86527875501341,-0.122104004,-0.21157703,9.861424
86527895359390,-0.18318878,0.043503013,9.730413
86527915217309,-0.16943991,0.0062966975,9.700029
86527935077428,-0.22914733,-0.10847896,9.715406
86527954935605,-0.23004057,-0.14238802,9.729248
86527974793652,-0.13239954,-0.09001816,9.758571
86527994651700,-0.10150837,0.020158347,9.828077
86528014509877,-0.10034821,0.010286979,9.843371
86528034367924,-0.052706268,0.04333763,9.8299885
86528054226906,-0.17831667,-0.010896686,9.83006
86528074085083,-0.22782317,-0.15938641,9.773903
86528093943130,-0.15906614,-0.18286493,9.683373
86528113801178,-0.1343997,0.013830879,9.726566
86528133659355,-0.19767055,0.030906124,9.753374
86528153519500,-0.08463431,-0.14473297,9.852066
86528173377676,-0.059086133,0.020270005,9.865677
86528193235853,-0.15448774,0.025845373,9.805093
86528213094028,-0.13144067,-0.14739986,9.781787
86528232950252,-0.20246316,-0.19816504,9.768838
86528252808429,-0.18005851,-0.020503923,9.739711
86528272666604,-0.11357402,0.10204447,9.7444105
86528292524652,-0.14429751,0.016354218,9.797149
86528312382829,-0.20806326,-0.17298323,9.8238735
86528332241004,-0.05493126,-0.10156005,9.805223
86528352094085,-0.07013433,0.07937076,9.783573
86528371952134,-0.100750595,0.045899097,9.721938
86528391810055,-0.03739185,-0.123526715,9.7781
86528411668104,-2.18739E-4,-0.032073367,9.756411
86528431526153,-0.030767158,-6.375431E-4,9.7130995
86528451377714,0.005625617,-0.045773007,9.765786
86528471235635,-0.081349514,-0.116010115,9.831778
86528491093428,-0.026753126,-0.09070474,9.7998495
86528510951349,0.005052411,-0.011798744,9.737476
86528530806532,-0.08746542,-0.04776428,9.773184
86528550664325,-0.07098812,-0.17498347,9.764846
86528570522118,-0.038681485,-0.0718276,9.745546
86528590379911,-0.1259398,0.021969516,9.761406
86528610237832,-0.12086095,-0.22824115,9.818449
86528630095625,-0.0057799057,-0.18240806,9.797166
86528649950418,-0.11717931,0.05890839,9.730387
86528669808211,-0.16789381,0.010254003,9.714155
86528689666004,-0.07718968,-0.17477295,9.777585
86528709523797,-0.12674429,-0.16511653,9.761404
86528729381590,-0.16889657,-0.09800368,9.793361
86528749232483,-0.13620391,-0.053993557,9.79324
86528769090129,-0.042228207,-0.08577189,9.803546
86528788947666,-0.028799606,-0.17680511,9.74087
86528808805201,-0.06933681,-0.07908202,9.734657
86528828662865,-0.10744876,-0.026864797,9.818142
86528848520402,-0.20230213,-0.11218177,9.756776
86528868377803,-0.1860049,-0.15880595,9.749867
86528888235339,-0.0921417,-0.10243415,9.730762
86528908093004,-0.15937768,-0.23928826,9.77504
86528927950539,-0.13321917,-0.22475496,9.846057
86528947800694,-0.15041542,-0.13264322,9.948695
86528967658103,-0.25311586,-0.24052796,9.74332
86528987515382,-0.15937889,-0.25440237,9.663388
86529007372790,-0.10379339,0.012142007,9.801467
86529027230199,-0.27387476,-0.11635013,9.70934
86529047086241,-0.31764886,-0.42290223,9.705978
86529066943649,0.018292986,-0.12857874,9.780792
86529086800930,-0.20227467,0.017569412,9.780763
86529106658337,-0.1440979,-0.28132647,9.826005
86529126515617,0.0999896,-0.2425373,9.800992
86529146373026,-0.109547056,-0.10812919,9.834722
86529166227533,-0.09465496,-0.09004487,9.865143
86529186084813,-0.08311008,-0.08292027,9.76381
86529205942094,-0.1770221,-0.10313941,9.784716
86529225799375,-0.047914963,-0.030788846,9.787673
86529245662776,-6.396224E-4,-0.018068487,9.879815
86529265520057,-0.08243175,-0.11795372,9.962898
86529285377336,-0.019699493,-0.16812871,10.030491
86529305234744,0.03146442,-0.059944935,10.02171
86529325092025,-0.06209336,-0.07967834,9.901429
86529344951754,-0.066402666,-0.18847881,9.765147
86529364806008,0.098070316,-0.08237867,9.788743
86529384663417,0.04063073,-0.09183695,9.830996
86529404520826,0.019903727,-0.107478686,9.892312
86529424378235,0.10557919,-0.05801832,9.932019
86529444235644,0.015567496,-0.18253332,9.973201
86529464100049,0.057921913,-0.26890963,9.978862
86529483957586,0.067491286,-0.06013879,9.936378
86529503815123,-0.10493929,-0.11310663,9.87515
86529523672660,-0.07542016,-0.28869107,9.866063
