UPTIMENANO,Ax,Ay,Az
86572133229292,-0.09108878,-0.063140385,0.035670567
86572153229292,-0.14178559,0.013174213,0.10346261
86572173229293,-0.051148582,0.10111016,0.158779
86572193229292,0.05791147,0.07346653,0.12442762
86572213229292,0.01667787,-0.0975054,0.007345412
86572233229293,-0.12811129,-0.052859224,0.031975187
86572253229292,-0.13360822,-0.012221745,0.18540236
86572273229292,0.0017554434,-0.06271843,0.1801637
86572293229293,-0.051989827,-0.03907217,0.0058781854
86572313229292,-0.109686084,-0.060438413,-0.008181266
86572333229293,-0.020768415,0.05548504,0.15603778
86572353229294,-0.03586608,0.050331138,0.11483412
86572373229295,-0.09359535,-0.094366044,-0.027841665
86572393229292,-0.14312981,-0.14133266,0.0670343
86572413229293,-0.17935579,-0.09309371,0.11991252
86572433229292,-0.07794379,0.02008889,0.11883641
86572453229292,-0.0035429166,0.012502266,-1.7091386E-4
86572473229293,-0.077931084,0.017921023,-0.01616559
86572493229292,-0.08030289,0.017885342,0.1441921
86572513229293,-0.041524805,-0.0523491,0.115504585
86572533229294,0.005868176,-0.02990185,0.021079756
86572553229295,-0.05338622,-0.11289667,-0.03865407
86572573229296,-0.028861983,-0.18411964,0.062757306
86572593229297,0.0061670374,-0.08291235,0.13757175
86572613229298,-0.051277254,0.10915637,0.06774302
86572633229299,0.0146653745,0.1384545,0.076139875
86572653229300,0.055619206,-0.03303205,0.0043502254
86572673229301,0.030782742,-0.19670615,0.057701036
86572693229302,0.10012532,-0.013555049,0.26738775
86572713229303,0.097179495,0.013283969,0.13870911
86572733229304,0.07144522,0.0035812107,-0.07360506
86572753229305,0.004004928,0.049249493,0.040649194
86572773229306,-0.017301256,-0.013721447,0.10273884
86572793229292,0.08822474,-0.02796955,0.14720646
86572813229292,0.078349434,-0.016582215,0.13871227
86572833229293,0.0025440175,-0.08411392,-0.046430845
86572853229292,-0.22838506,-0.08816067,-0.07370508
86572873229292,-0.18715365,-0.016891424,0.042728886
86572893229293,-0.029689627,0.02901381,0.18450752
86572913229292,-0.09471234,-0.031259544,-0.059649102
86572933229292,-0.15089999,-0.09223489,-0.07237461
86572953229292,-0.126492,-0.052308634,0.057572875
86572973229292,-0.17847557,-0.07068086,0.054681867
86572993229292,-0.2883451,0.0119943395,0.021098606
86573013229292,-0.1679338,-0.080304876,0.044708855
86573033229293,-0.059609983,-0.076621294,0.04153028
86573053229292,-0.11223709,-0.0027106502,0.050576024
86573073229292,0.009707137,-0.020723652,0.035707947
86573093229293,0.07138298,-0.048240725,-0.008865727
86573113229292,0.036950056,0.008127424,0.009450568
86573133229292,0.04708912,0.07327529,0.17520489
86573153229293,0.025707211,0.09641423,0.12153538
86573173229292,-0.0036341094,-0.023804389,0.022624493
86573193229293,-0.06283262,-0.05505608,0.03110607
86573213229294,-0.013896852,-0.09675251,0.031951938
86573233229295,-0.06954211,-0.063209146,7.4886135E-4
86573253229296,-0.13333058,-0.01672672,0.024758652
86573273229297,-0.027696935,-0.10739334,0.009068797
86573293229292,-0.0831377,-0.057303566,-0.016001575
86573313229292,-0.09273346,-0.040493272,0.018755116
86573333229293,0.024199465,-0.020223422,0.06421725
86573353229292,-0.07790712,0.055472407,-0.0015387826
86573373229292,-0.045678727,-0.06180169,0.05700447
86573393229293,0.011745938,-0.068010546,0.070384204
86573413229292,-0.07249779,-0.05157487,-0.024332609
86573433229292,-0.07854991,0.008074932,0.13905482
86573453229293,0.056758724,-0.077795014,0.107212014
86573473229292,0.027185362,-0.15765949,-0.06320405
86573493229292,-0.08775084,-0.023173975,0.022493476
86573513229293,-0.029658917,0.12446114,0.21680221
86573533229292,0.037315305,0.054067966,0.11519838
86573553229292,-0.0038994597,-0.083201155,-0.059808206
86573573229293,-0.038743302,-0.18700808,-0.055857312
86573593229292,-0.012107823,-0.07226864,0.109901674
86573613229292,-0.0457551,0.060299188,0.23136982
86573633229293,-0.0703366,0.036295604,0.076548085
86573653229292,-0.07157586,-0.02888047,-0.07529412
86573673229292,-0.13182923,-0.037778344,-0.015170977
86573693229293,-0.034064833,-0.065120526,0.18988806
86573713229292,0.07906713,-0.067523636,0.17067556
86573733229292,0.008657077,-0.09100021,-0.050845716
86573753229293,-0.12660633,-0.0016795382,-0.014650028
86573773229292,-0.092566416,0.054476712,0.075313956
86573793229292,0.05830705,0.08516337,0.18972254
86573813229293,0.1381196,-0.047207974,0.1336288
86573833229292,0.1401416,0.00657541,0.041443765
86573853229292,0.076229885,0.06302328,-0.009406014
86573873229293,-0.061498687,-0.007845821,0.050321378
86573893229292,-0.05824103,-0.0027235928,0.20805262
86573913229292,-0.022896897,-0.08053276,0.17561519
86573933229293,-0.06348933,-0.016472004,0.10939044
86573953229292,-0.032960344,0.15055576,0.10147359
86573973229292,0.005347649,0.15191126,0.08844677
86573993229293,0.028147075,0.22996996,0.20144022
86574013229292,0.103395574,0.23307425,0.17190586
86574033228217,0.03299788,0.22883359,0.1320069
86574053228218,0.0014196066,0.24002422,0.20047824
86574073228219,0.060439996,0.17302217,0.19146875
86574093228220,-4.2683413E-4,0.20996226,0.11273778
86574113228221,-0.07387027,0.19197333,0.10511398
86574133228217,-0.04855786,0.14517723,0.1455397
86574153228217,0.008433833,0.13555384,0.09322768
86574173228218,-0.04583604,0.1384899,0.04907417
86574193228217,-0.04857108,0.15501815,0.07744738
86574213228217,-0.04344354,0.17003827,0.05110469
86574233228218,-0.11582587,0.23092967,0.07283169
86574253228219,-0.036213573,0.23236276,0.161141
86574273228220,0.0786104,0.13849254,0.09709448
86574293228221,0.06496327,0.16373369,0.0034722446
86574313228222,0.030309673,0.24489199,0.09127381
86574333228223,0.07586565,0.26948535,0.20836537
86574353228224,0.12943685,0.18144839,0.14065528
86574373228225,0.06726921,0.08731039,-0.03459733
86574393228226,0.04332839,0.08832789,-0.054875385
86574413228227,0.12740628,0.12806685,0.13368696
86574433228228,0.15201955,0.25556552,0.22475734
86574453228229,0.07397771,0.29138163,0.071900725
86574473228230,-0.039940525,0.17423601,-0.03605346
86574493228231,0.00952475,0.14691691,0.077905424
86574513228217,0.15074192,0.15302691,0.203453
86574533228218,0.14000806,0.21051832,0.11303849
86574553228219,0.094231404,0.22416723,-0.029969467
86574573228220,0.11574927,0.18449903,0.039431203
86574593228221,0.14676622,0.23607647,0.1398255
86574613228222,0.115454145,0.27562612,0.1613686
86574633228223,0.05791385,0.23420556,0.078943275
86574653228224,0.041424222,0.24497107,0.07567824
86574673228225,-3.21173E-4,0.31793812,0.15963854
86574693228226,0.008791565,0.3289268,0.25150728
86574713228227,0.08735195,0.2676907,0.23872101
86574733228228,0.03761414,0.31288972,0.27115265
86574753228229,0.0076228944,0.33980376,0.23899432
86574773228230,0.10387107,0.31277484,0.32185745
86574793228231,0.1372442,0.49996376,0.5116976
86574813228217,-0.12439037,0.6916489,0.684909
86574833228217,-0.3791295,1.1649817,0.8789045
86574853228218,-0.3334256,1.199471,1.1277786
86574873228217,-0.3327498,0.87178177,1.2239094
86574893228217,-0.29814455,0.8011712,1.2818266
86574913228218,-0.00778052,0.88450056,1.384283
86574933228217,-0.07498364,1.2166212,1.3191363
86574953228217,0.9224866,1.7739381,-0.5679162
86574973228217,0.8718721,1.3509166,-1.3718084
86574993228217,0.1677548,0.0043949815,-0.35681123
86575013228217,-0.13226101,-1.2205143,-0.2484346
86575033228217,-1.0487051,-0.559725,-1.1356816
86575053228217,-0.28540412,-0.2806157,-1.6544287
86575073228217,0.4160079,-0.19331542,-0.066085786
86575093228217,0.50400287,-0.092631675,0.35339734
86575113228217,0.53443164,-0.42372173,0.11748878
86575133228217,-0.37690374,-0.46038085,0.17786476
86575153228217,-0.9949779,-0.6547976,0.40681738
86575173228217,-1.0680144,-0.48888355,0.6529722
86575193228217,-0.2156641,-0.53654903,1.0932705
86575213228217,0.21863168,-0.51651853,1.1201686
86575233228217,0.0070223473,-0.17197338,1.4710569
86575253228217,0.42019644,-0.7192418,3.1979034
86575273228217,1.2979796,-1.1388348,4.5482144
86575293228217,2.3067467,-1.3421191,2.99867
86575313228217,4.3325133,-3.2407782,2.2266319
86575333228217,2.5725212,-3.971722,0.032483224
86575353228218,-1.6063861,-0.15446,-3.975337
86575373228219,-8.576745,5.567532,-4.5258503
86575393228217,-5.2825985,5.138125,-3.0645547
86575413228217,-2.494087,0.9178648,-1.4626019
86575433228217,5.148734,-0.86442965,-0.38137737
86575453228217,10.092248,-1.8608234,3.843715
86575473228217,10.385242,-1.6195326,8.359013
86575493228218,-2.3127685,2.4215834,-0.08116463
86575513228219,-6.0744414,0.1731174,-4.3678823
86575533228220,-12.097548,-2.3377771,-8.217533
86575553228221,-4.8911266,-3.0146844,-7.9002852
86575573228222,-2.753586,-1.4163527,-0.26910535
86575593228223,-2.4660604,-0.9402534,0.5900856
86575613228224,2.377545,-4.443518,5.547932
86575633228225,2.4672709,-1.8965404,5.064487
86575653228226,-1.3554741,2.3408427,-0.13638908
86575673228227,-0.13062443,1.2523111,-1.7582587
86575693228228,-1.4298617,1.2855836,1.041664
86575713228229,-2.5504975,3.9779422,0.30480966
86575733228230,2.132927,0.9297145,-1.143683
86575753228231,4.086589,-1.7578671,1.8324103
86575773228217,3.098257,0.18429197,0.9486194
86575793228217,3.416562,-0.42393765,0.5872546
86575813228217,2.8166258,0.20269857,0.45540914
86575833228217,0.68263644,1.8546097,0.95959836
86575853228217,1.9666599,0.9041946,4.1338315
86575873228217,3.3823013,0.01772847,4.218551
86575893228217,1.4965032,1.0783273,3.9623303
86575913228217,-6.499291,3.838943,2.7975388
86575933228217,-5.2513657,4.5523815,0.5381926
86575953228217,-1.2252324,2.5944264,0.9430333
86575973228217,-2.5226467,2.7369082,-1.1950707
86575993228217,-3.249868,2.94831,-2.5770223
86576013228217,-3.0588784,2.5739493,-2.4880035
86576033228217,-2.3125522,3.0940073,-2.2281814
86576053228217,-1.2626729,3.664993,-1.6713659
86576073228217,-0.7076434,3.2782295,-1.4411922
86576093228217,-0.52969986,2.3259907,-3.0515492
86576113228217,-0.94608897,1.1550319,-4.4339147
86576133227048,-1.1743503,0.5423381,-2.2246127
86576153227048,-1.2548538,0.9321375,-1.1045176
86576173227048,-1.3364658,0.17114395,-2.3940802
86576193227049,-1.9657344,-1.814782,-2.7119007
86576213227048,-1.9027292,-3.2020898,-2.2927063
86576233227048,-0.937972,-2.08687,-0.46843475
86576253227048,-1.5878353,0.6768421,3.2648246
86576273227048,-6.704113,0.64296466,3.227577
86576293227048,-7.7883306,-0.78691846,-0.01635591
86576313227048,-4.178407,-2.5255983,-2.9274263
86576333227048,-2.2100282,-3.063679,-4.1846957
86576353227049,-0.1267057,-1.6927468,1.6248055
86576373227050,-0.79915863,-1.6844062,5.2451005
86576393227051,-2.052784,-2.493507,1.0942848
86576413227052,-1.1345434,-1.0737005,0.11797038
86576433227053,1.1368561,0.96167785,3.0485742
86576453227054,0.7561558,1.3515111,3.1966953
86576473227055,-0.17617139,0.6337271,4.8359966
86576493227056,1.8450757,-1.236892,5.824533
86576513227057,3.5856087,-2.2756147,3.3672173
86576533227058,4.4960723,-0.69056916,2.1109245
86576553227059,3.7162023,-0.19846204,3.7353082
86576573227060,1.9488996,-1.1919801,2.223721
86576593227061,2.3031838,-2.6138258,-1.7281129
86576613227062,2.779707,-3.1190994,-1.9753288
86576633227048,2.5048528,-2.5834632,0.73935765
86576653227049,2.0701945,-1.7897246,1.1890469
86576673227050,1.9498209,-0.21596332,-4.1566343
86576693227051,2.1892796,2.1600657,-7.0655785
86576713227052,5.9699607,0.16466667,0.2838361
86576733227053,5.7817197,-3.2129471,0.92323655
86576753227054,4.13927,-4.3554673,0.36806262
86576773227055,2.6788619,-4.372293,-1.2691029
86576793227056,0.90843296,-3.7306435,-1.7176938
86576813227057,-0.3761663,-2.933537,-0.70136446
86576833227048,-1.1038965,-2.748536,-0.37905082
86576853227048,-1.9077133,-2.9228833,0.07196309
86576873227048,-1.9405757,-3.2747176,1.0766063
86576893227048,-1.2760272,-3.9508307,1.022682
86576913227048,-0.8502977,-3.8013694,-0.21727586
86576933227048,-0.48442307,-3.4624996,-2.6370215
86576953227048,-0.56805986,-3.0382571,-4.328869
86576973227048,-1.3478358,-2.4045203,-3.2981083
86576993227048,-1.50599,-1.667117,-2.103706
86577013227048,-1.165915,-0.70150024,-1.2662351
86577033227048,-1.5322549,-0.12728584,-1.1174761
86577053227048,-1.0284421,-0.348886,-1.644861
86577073227048,0.514277,-0.6556811,-1.5477078
86577093227048,0.8005908,-1.45662,-1.5338668
86577113227048,0.46043053,-2.0882685,-1.270265
86577133227048,0.42092264,-1.0286211,-1.4595864
86577153227048,0.6390447,-0.4504327,-2.1619222
86577173227048,0.37903473,-0.64333516,-2.0810852
86577193227048,-1.0717907,-0.23882878,-1.9209033
86577213227048,-1.4169703,-0.00911963,-2.0571537
86577233227048,-0.10710169,-0.59834784,-2.4468524
86577253227048,2.3903253,-1.530134,-1.2194749
86577273227048,2.5227418,-2.0833075,-0.23457192
86577293227048,0.4889397,-1.3025163,-0.6582408
86577313227048,-0.6030407,-0.5458423,-1.3664181
86577333227048,-1.0382525,-0.4672276,-2.6072612
86577353227048,-0.9231943,-0.8445324,-3.22822
86577373227048,-0.6138956,-0.8754496,-2.2323303
86577393227048,-0.5692721,-0.49977368,-1.5496113
86577413227048,-0.5741398,-0.32814172,-0.5877323
86577433227048,-0.9133913,-0.5885416,-0.2751058
86577453227048,-0.967428,-0.7096348,-1.6286149
86577473227048,-1.3780054,-0.43053266,-2.7762816
86577493227048,-2.7262824,0.3470483,-0.87492305
86577513227048,-2.8341005,0.77718526,0.3168724
86577533227048,-1.047953,-0.0060774176,-0.6467219
86577553227048,-0.2592759,-0.37354425,-0.28636825
86577573227048,-0.30100608,-0.16631849,-0.9405852
86577593227048,0.18032579,-0.2978037,-1.5588095
86577613227048,0.1612103,0.28765136,-1.8814539
86577633227049,-0.16966677,0.9103554,-3.2250054
86577653227050,-0.7483565,1.7013547,-1.2705394
86577673227048,0.22328378,1.1785078,-0.019480323
86577693227048,1.1307113,0.542079,-0.35322714
86577713227048,0.9232563,0.11772769,0.6110477
86577733227048,1.4916979,-0.56198,2.343908
86577753227048,1.6510084,-1.1693076,2.25147
86577773227048,0.13505019,-0.7155935,2.5619066
86577793227048,0.54579264,-0.7474664,0.24851146
86577813227048,0.8458532,-1.0963105,0.051877584
86577833227048,0.8735637,-1.4855952,1.2111583
86577853227049,0.64508677,-1.7040552,1.6148492
86577873227048,-0.1764518,-2.4149132,1.4811664
86577893227048,-0.46378973,-2.8099158,0.8225539
86577913227049,0.02487276,-2.889135,-0.45692474
86577933227048,0.7541411,-2.9628413,-0.8765344
86577953227048,3.2101717,-3.292684,0.6157878
86577973227049,3.578146,-3.6614697,3.5793025
86577993227048,1.5798953,-1.9248539,-2.726422
86578013227048,4.5153637,2.039584,-8.793855
86578033227049,8.995633,5.15806,-2.0742931
86578053227048,7.4291806,4.820205,-2.1424417
86578073227048,3.171654,1.7290752,-4.703323
86578093227049,1.9072852,-0.17455776,-3.4178708
86578113231209,0.15154044,-0.5572195,1.5952319
86578133231209,-2.6412752,0.019244188,2.4702523
86578153231210,-3.0787802,0.36991933,1.5479779
86578173231209,-0.1617851,0.61463827,3.0101116
86578193231209,1.8531457,0.7446455,3.91258
86578213231210,0.77994406,0.75042033,4.3735895
86578233231209,-0.37270617,0.33951423,2.573527
86578253231209,-0.24968249,0.8663264,-1.1507862
86578273231210,0.19559404,1.5597442,-1.4091961
86578293231209,0.72605354,1.3730613,1.3574617
86578313231209,0.9026041,0.8678625,2.8881686
86578333231210,0.73419785,0.76882035,3.028284
86578353231209,-0.47990078,0.5057229,2.9563417
86578373231209,-0.6187626,-0.33652115,1.9996699
86578393231210,-0.2401525,-0.3891819,1.7639918
86578413231209,1.5034506,0.042921573,1.6599208
86578433231209,3.7078018,0.39212146,1.6929522
86578453231210,3.0956533,-0.33281848,1.2894781
86578473231209,0.9786664,-1.2804083,-0.034405228
86578493231209,0.72843313,-1.3333967,-0.36238006
86578513231209,1.654039,-0.6983599,-0.5573785
86578533231209,2.3438945,-0.34438878,-1.9810522
86578553231209,2.2646053,-0.20025735,-3.1505363
86578573231209,1.2575784,-0.27925456,-2.6938088
86578593231209,0.23988998,-0.65974677,-1.7358338
86578613231209,0.3357485,-0.76527995,-1.7357447
86578633231209,1.13159,-0.18987772,-2.165586
86578653231210,1.8990731,0.33129272,-2.3522303
86578673231209,2.3939908,0.556785,-2.425657
86578693231209,2.492777,0.7347652,-2.5975282
86578713231210,1.8065181,0.7599091,-2.4159703
86578733231209,1.080326,0.6625177,-1.2659388
86578753231209,1.1488899,0.4640127,0.0030164025
86578773231210,1.5234208,0.5312105,0.21845983
86578793231209,1.1966906,0.85473365,-0.21958348
86578813231209,0.79155046,1.1441855,0.42993066
86578833231210,0.71836483,0.70662826,1.5348121
86578853231209,0.59406227,0.5491102,0.86419904
86578873231209,0.16181007,1.194891,-0.24480516
86578893231210,-0.065265045,1.2451279,-0.12837523
86578913231209,0.13997944,0.7363551,1.4520708
86578933231209,-0.2615796,0.6300597,1.7923737
86578953231210,-0.7878266,0.6883806,0.64407843
86578973231209,-0.3996811,0.5447383,-0.4082129
86578993231209,-0.6934142,0.24302252,0.24111845
86579013231210,-1.0206919,-0.18183605,0.9371997
86579033231209,-0.47843626,-0.5808149,1.449788
86579053231209,0.803715,-0.8459007,1.723228
86579073231210,1.2186773,-0.63875175,1.0963873
86579093231209,0.8081889,-0.6684538,0.6618144
86579113231209,0.5967033,-1.0941117,0.61082184
86579133231210,1.0076333,-1.0833864,0.94436496
86579153231209,1.4718425,-0.7119442,0.45300055
86579173231209,1.7530458,-0.33105776,-0.89307755
86579193231210,1.3032824,-0.077708,-2.189263
86579213231209,0.120919846,0.08753396,-2.3208385
86579233231209,-0.34811866,0.18782312,-1.2009815
86579253231210,-0.017336026,0.023600686,-0.66641915
86579273231209,0.45363253,0.022219257,-1.0688763
