UPTIMENANO,Ax,Ay,Az
86515053207865,-0.09919011,-0.24721618,-0.039716154
86515073207865,-0.12038395,-0.2127673,-0.084859505
86515093207865,-0.17263363,-0.16969481,-0.094441555
86515113207865,-0.08669116,-0.19066764,-0.04409333
86515133207865,-0.0809625,-0.20573333,-0.019891802
86515153210674,-0.1218589,-0.18227632,-0.06466616
86515173210674,-0.12714784,-0.19789858,-0.058476638
86515193210674,-0.15564515,-0.24366282,-9.35105E-6
86515213210674,-0.112770505,-0.26009274,-0.002901783
86515233210675,-0.045116056,-0.2083213,-0.07200162
86515253210674,-0.078379914,-0.17532311,-0.0598834
86515273210674,-0.07613026,-0.17526698,-0.01231587
86515293210674,-0.078527905,-0.21757212,-0.021247698
86515313210674,-0.107998155,-0.25072283,-0.02620856
86515333210674,-0.08839003,-0.22879651,-0.072105825
86515353210675,-0.08585586,-0.18627852,-0.08896487
86515373210676,-0.13343605,-0.2183304,-0.06325802
86515393210677,-0.122131646,-0.28923687,-0.015852636
86515413210678,-0.10995766,-0.27184454,0.038494542
86515433210679,-0.106688604,-0.2221081,0.03668213
86515453210680,-0.088961296,-0.1985826,-2.6362596E-4
86515473210681,-0.10758046,-0.20944963,-0.052116416
86515493210682,-0.13026036,-0.2380222,-0.08614928
86515513210683,-0.12884746,-0.21706407,-0.07938626
86515533210684,-0.103563964,-0.18579948,-0.09522039
86515553210685,-0.093294814,-0.18392244,-0.070283055
86515573210686,-0.09447323,-0.19320631,-0.04140643
86515593210687,-0.07568117,-0.2096594,-0.06711924
86515613210688,-0.083129086,-0.21738623,-0.07473856
86515633210674,-0.060667384,-0.23510195,-0.012882946
86515653210675,-0.037730064,-0.23339677,0.03223614
86515673210676,-0.031721715,-0.21711543,-0.0073209573
86515693210677,-0.038650777,-0.2121152,-0.06273546
86515713210678,-0.012191098,-0.2502523,-0.044871833
86515733210679,0.023407608,-0.25880256,-0.026554935
86515753210680,0.021783102,-0.20988712,-0.064804174
86515773210674,-0.00268135,-0.1822736,-0.06931125
86515793210674,-0.015768357,-0.23933877,-0.02863657
86515813210674,0.003578659,-0.26183096,-0.05155518
86515833210674,-0.010283785,-0.19703469,-0.11503432
86515853210674,-0.05622578,-0.2197017,-0.0483712
86515873210674,-0.029363872,-0.28415057,0.043477233
86515893210674,0.01557159,-0.24072807,0.028148007
86515913210674,-0.02032926,-0.16464384,-0.034226533
86515933210675,-0.006923625,-0.19890887,-0.05049746
86515953210674,0.048139308,-0.22677362,-0.032374825
86515973210674,-0.019867798,-0.16722609,-0.043311927
86515993210675,-0.101506576,-0.17002645,-0.07657124
86516013210674,-0.029444162,-0.23939084,-0.06533502
86516033210674,0.026845146,-0.2719943,-0.030573955
86516053210675,0.025068358,-0.24195178,-0.010170866
86516073210674,0.015255948,-0.23389344,-0.024192953
86516093210674,-0.055474263,-0.2952363,-0.0075418595
86516113210675,-0.04569673,-0.31278345,-0.020526582
86516133210674,-0.014743161,-0.27932647,-0.04272656
86516153210674,-0.08487811,-0.22350074,-0.027710747
86516173210675,-0.07186703,-0.24493782,-0.018469648
86516193210676,-0.03945631,-0.2674905,-0.08207931
86516213210677,-0.10093657,-0.21663906,-0.12480583
86516233210678,-0.1206336,-0.21490987,-0.047228582
86516253210674,-0.047369264,-0.23940723,0.024599131
86516273210674,-0.061056513,-0.25079,0.019384485
86516293210675,-0.080498196,-0.24544938,-0.09193324
86516313210674,-0.04576442,-0.21941116,-0.13108644
86516333210674,-0.077376604,-0.22288108,-0.046424903
86516353210675,-0.05603181,-0.28511688,1.07143125E-4
86516373210674,-0.068201326,-0.24535029,-0.04704235
86516393210674,-0.121848635,-0.19482575,-0.039813634
86516413210675,-0.08224416,-0.21430941,-0.018351788
86516433210674,-0.07650069,-0.21566792,-0.053912412
86516453210674,-0.12270488,-0.25515994,-0.049281836
86516473210675,-0.1309928,-0.29580936,0.005695037
86516493210674,-0.058133107,-0.2649248,-0.022004558
86516513210674,-0.06871142,-0.23950247,-0.08536934
86516533210675,-0.10409265,-0.20568348,-0.08393782
86516553210674,-0.026725538,-0.24164042,-0.027728794
86516573210674,-0.05782013,-0.27830717,-0.019084826
86516593210675,-0.082540475,-0.2746482,-0.057346825
86516613210674,-0.0561308,-0.25129467,-0.02608272
86516633210674,-0.042539567,-0.25281623,0.034410764
86516653210675,-0.07947381,-0.20858873,0.017892681
86516673210674,-0.10880088,-0.20951498,-0.034873195
86516693210674,-0.06699731,-0.27740717,-0.010528061
86516713210675,-0.021627393,-0.27429515,-0.051568646
86516733210674,-0.055675846,-0.17736118,-0.09344145
86516753210674,-0.11569007,-0.14802602,-0.07455615
86516773210675,-0.101530634,-0.2123188,-0.022500206
86516793210674,-0.082522094,-0.21679571,0.0068878564
86516813210674,-0.118199855,-0.17231461,-0.061944854
86516833210675,-0.10321205,-0.20856188,-0.07270669
86516853210674,-0.09426382,-0.24434367,-0.055792194
86516873210674,-0.09356578,-0.19120415,0.0038713326
86516893210675,-0.09329391,-0.13365352,-0.016711278
86516913210674,-0.084027074,-0.18180667,-0.11549284
86516933210674,-0.08085743,-0.21862355,-0.053350337
86516953210675,-0.09519975,-0.20757535,-0.023882024
86516973210674,-0.09600532,-0.21750797,-0.053064
86516993210674,-0.11646794,-0.22612096,-0.047847137
86517013210675,-0.098262854,-0.24889797,-0.031489756
86517033210674,-0.06978506,-0.17918585,-0.010539409
86517053210674,-0.122453645,-0.15071428,-0.024126858
86517073210674,-0.10614797,-0.21045065,-0.0024948819
86517093210674,-0.09667301,-0.24992165,-0.0044258083
86517113210674,-0.11127235,-0.186323,-0.022676753
86517133214708,-0.16325769,-0.11148843,-0.047649194
86517153214709,-0.15021978,-0.18685728,-0.059616346
86517173214708,-0.11843021,-0.2680403,-0.04724514
86517193214708,-0.11910414,-0.2330935,-0.07213376
86517213214709,-0.11790407,-0.13940057,-0.038734987
86517233214708,-0.14091118,-0.20525539,-0.013724983
86517253214708,-0.10437121,-0.25411752,0.025603715
86517273214709,-0.08402816,-0.18475181,-0.004529031
86517293214708,-0.114081696,-0.1554897,-0.016026884
86517313214708,-0.11270909,-0.22623722,0.022758069
86517333214709,-0.09875144,-0.2250784,-0.04883476
86517353214708,-0.15727246,-0.1660795,-0.10390935
86517373214708,-0.16235228,-0.19179921,-0.104446195
86517393214709,-0.07467597,-0.23916274,-0.08355408
86517413214708,-0.082665004,-0.22504546,-0.036562193
86517433214708,-0.10761019,-0.20322382,-0.0135630835
86517453214709,-0.09868414,-0.21244791,0.003768664
86517473214708,-0.12386714,-0.23480244,-0.0029583827
86517493214708,-0.114562534,-0.22407629,-0.020006962
86517513214709,-0.13962895,-0.2061257,-0.040063746
86517533214708,-0.1378191,-0.20951264,-0.050205458
86517553214708,-0.110544585,-0.21035668,-0.05579659
86517573214709,-0.11696713,-0.17315322,-0.11250637
86517593214708,-0.11591173,-0.22570519,-0.08062639
86517613214708,-0.10229166,-0.2602687,-0.019558968
86517633214709,-0.0910137,-0.21779656,-0.027542535
86517653214708,-0.08068591,-0.1928617,-0.049399886
86517673214708,-0.08295032,-0.22068623,1.6635517E-4
86517693214709,-0.060862675,-0.24414389,0.026952533
86517713214708,-0.08327275,-0.25295565,-0.04470793
86517733214708,-0.09434225,-0.25521624,-0.0545979
86517753214709,-0.06362529,-0.24045575,-5.933169E-4
86517773214708,-0.0685281,-0.22715923,6.309297E-4
86517793214708,-0.07968651,-0.24421087,0.031211779
86517813214709,-0.056200903,-0.18794006,-0.04464218
86517833214708,-0.039803185,-0.11711511,-0.1880481
86517853214708,-0.117600754,-0.1425835,-0.12867051
86517873214709,-0.101114705,-0.25421283,-0.055466864
86517893214708,-0.05230687,-0.28345388,-0.04683253
86517913214708,-0.14470257,-0.14168766,-0.035917066
86517933214709,-0.09555343,-0.22725475,-0.022056367
86517953214708,-0.04814631,-0.24187586,-0.008503071
86517973214708,-0.09514968,-0.17996748,-0.0012444457
86517993214709,-0.08857497,-0.19322863,-0.020230455
86518013214708,-0.10048999,-0.19177532,-0.038992193
86518033214708,-0.14610429,-0.17898875,-0.08311083
86518053214709,-0.15138042,-0.23404789,-0.093100585
86518073214708,-0.15832707,-0.25854084,-0.05811573
86518093214708,-0.107180454,-0.24965559,-0.07262608
86518113214709,-0.06530297,-0.22762558,-0.07692443
86518133214708,-0.05690636,-0.17131235,-0.010723266
86518153214708,-0.02788394,-0.19959174,2.1347574E-5
86518173214709,-0.045340803,-0.20655306,-0.065346114
86518193214708,-0.13074704,-0.20543462,-0.061935212
86518213214708,-0.1379064,-0.29568422,-0.043974027
86518233214709,-0.111262776,-0.2892011,-0.08389876
86518253214708,-0.14258753,-0.19284312,-0.072480336
86518273214708,-0.14814736,-0.20452686,0.015819855
86518293214709,-0.088589564,-0.2695422,0.06090906
86518313214708,-0.10439568,-0.24030297,-0.036101777
86518333214708,-0.17286848,-0.17847495,-0.10265344
86518353214709,-0.1696553,-0.24001193,-0.052164387
86518373214708,-0.11433598,-0.30660692,-0.004302679
86518393214708,-0.14245768,-0.20432022,-0.06524605
86518413214709,-0.15913543,-0.12589937,-0.092261076
86518433214708,-0.12237221,-0.22882336,-0.04033892
86518453214708,-0.10601454,-0.30834422,-0.022678705
86518473214709,-0.11833003,-0.21729776,-0.024135094
86518493214708,-0.12913443,-0.15637042,-0.004575166
86518513214708,-0.13516702,-0.2121446,0.004315753
86518533214708,-0.14627422,-0.21165787,-0.05840317
86518553214709,-0.13180305,-0.1588427,-0.08141167
86518573214710,-0.1375426,-0.15162039,0.018750383
86518593214711,-0.14539519,-0.1971706,0.062821425
86518613214712,-0.17878672,-0.2486481,-0.05531449
86518633214708,-0.17431375,-0.19948977,-0.10027272
86518653214708,-0.1506133,-0.06892044,-0.051649537
86518673214709,-0.16805184,-0.10681951,-0.02133306
86518693214708,-0.117036015,-0.22298944,-0.06407111
86518713214708,-0.10856801,-0.15333425,-0.05939951
86518733214709,-0.114433,-0.08183195,-0.010468847
86518753214708,-0.1433987,-0.17101558,-0.011410781
86518773214708,-0.20011894,-0.21982723,-0.07030044
86518793214709,-0.10655904,-0.20232153,-0.1040413
86518813214708,-0.052833308,-0.17180404,-0.0626496
86518833214708,-0.10484599,-0.18375191,-0.028249284
86518853214709,-0.13551752,-0.19439805,-0.059667785
86518873214708,-0.13689552,-0.19275346,-0.032422207
86518893214708,-0.13719207,-0.21966136,0.021952303
86518913214709,-0.13169768,-0.2038341,-0.029801995
86518933214708,-0.13492756,-0.1954114,-0.09519698
86518953214708,-0.1356259,-0.22036666,-0.050579123
86518973214709,-0.12618947,-0.22385584,0.022509554
86518993214708,-0.1468617,-0.17346442,-0.025866654
86519013214708,-0.1525329,-0.16366403,-0.076904036
86519033214709,-0.13845123,-0.23518327,-0.0072232527
86519053214708,-0.12891984,-0.23711516,0.026588676
86519073213309,-0.15539715,-0.19370194,-0.016414845
86519093213310,-0.1605914,-0.17547086,-0.054633897
86519113213311,-0.1736479,-0.2040885,-0.056863185
86519133213312,-0.1483503,-0.19513555,-0.045143202
86519153213313,-0.12495662,-0.15110219,-0.041160416
86519173213314,-0.15438814,-0.16366479,-0.006306437
86519193213315,-0.17918003,-0.21917617,0.016831657
86519213213316,-0.19219069,-0.1961725,-0.047705423
86519233213309,-0.16633329,-0.15748088,-0.082041584
86519253213309,-0.19035877,-0.186914,-0.050375693
86519273213310,-0.18744177,-0.20946625,-0.012802144
86519293213309,-0.15699823,-0.1464757,-0.014157867
86519313213309,-0.15956411,-0.12316261,-0.012287769
86519333213310,-0.1832756,-0.19069886,-0.010149931
86519353213311,-0.115435086,-0.15503772,-0.052390933
86519373213312,-0.14762984,-0.12877981,-0.08555659
86519393213313,-0.13736664,-0.10123338,-0.08588834
86519413213314,-0.116228774,-0.13325359,-0.075185224
86519433213315,-0.11685507,-0.10086505,-0.037740655
86519453213316,-0.09531942,-0.09566466,-0.09069058
86519473213317,-0.08121512,-0.18247882,-0.07910985
86519493213318,-0.080915205,-0.20411836,0.0018632101
86519513213319,-0.10617039,-0.11233641,-0.0045281635
86519533213320,-0.13710576,-0.1200557,-0.026819073
86519553213321,-0.17089671,-0.18809387,-0.032382242
86519573213322,-0.15698299,-0.26058525,-0.010798486
86519593213323,-0.07396345,-0.1663647,-0.044590652
86519613213309,-0.08357834,-0.050312296,-0.07107807
86519633213310,-0.08576213,-0.088314265,-0.064069055
86519653213311,-0.11844199,-0.20428921,-0.041635998
86519673213312,-0.1501385,-0.15218927,-0.043188855
86519693213313,-0.1341563,-0.10586913,-0.049827646
86519713213314,-0.13740614,-0.17531668,-0.039629217
86519733213315,-0.14645293,-0.22919434,-0.00411004
86519753213316,-0.13576868,-0.14982833,-0.027487025
86519773213309,-0.12033118,-0.11136083,-0.026279617
86519793213309,-0.16494201,-0.122256525,-0.047158428
86519813213310,-0.15278159,-0.20964111,-0.06621781
86519833213309,-0.106146574,-0.10995483,-0.09660689
86519853213309,-0.101420626,-0.09558591,-0.053245194
86519873213309,-0.10745049,-0.18750152,-0.050771154
86519893213309,-0.11595264,-0.1660881,-0.071344964
86519913213309,-0.12562455,-0.096514836,-0.082012914
86519933213309,-0.13013612,-0.15145649,-0.050728977
86519953213310,-0.0810675,-0.16937922,-0.032385927
86519973213309,-0.102389865,-0.1724132,-0.021270107
86519993213309,-0.062105022,-0.18151997,-0.049728394
86520013213310,-0.051510584,-0.22889389,-0.012040593
86520033213309,-0.08394457,-0.21495771,0.04316742
86520053213309,-0.10748119,-0.20904344,-0.011857878
86520073213310,-0.11749981,-0.1984766,-0.04983348
86520093213309,-0.16177803,-0.21665546,-0.027994141
86520113213309,-0.06872838,-0.20823584,-0.028431093
86520133213310,-0.06977908,-0.13111094,-0.092998736
86520153213311,-0.10068888,-0.20542362,-0.030841323
86520173213309,-0.113844275,-0.25284734,0.008199336
86520193213310,-0.120228544,-0.22677934,-0.015200367
86520213213309,-0.12279551,-0.13293481,-0.02579802
86520233213309,-0.15574831,-0.19116037,-0.074985586
86520253213310,-0.113296844,-0.21462817,-0.0409918
86520273213309,-0.12953699,-0.10836481,-0.032278005
86520293213309,-0.16145873,-0.15241279,2.1989767E-4
86520313213310,-0.14719853,-0.19574006,-0.011893693
86520333213309,-0.14187877,-0.15502737,-6.246403E-4
86520353213309,-0.16856499,-0.12229331,-0.04149745
86520373213310,-0.17536512,-0.1584486,-0.047376655
86520393213309,-0.18749936,-0.17774369,-0.020587943
86520413213309,-0.17392574,-0.18456194,0.038173262
86520433213310,-0.11760978,-0.122570515,0.017435005
86520453213309,-0.16705869,-0.14958206,-0.03580632
86520473213309,-0.17875902,-0.21337734,-0.07311269
86520493213310,-0.1694657,-0.15192449,-0.062465236
86520513213309,-0.16598165,-0.08173292,-0.049474817
86520533213309,-0.17631808,-0.12679568,-0.046736386
86520553213310,-0.13655877,-0.19370411,-0.042399913
86520573213309,-0.1425892,-0.12325744,-0.027158922
86520593213310,-0.13800131,-0.06754844,-0.026902867
86520613213311,-0.15893589,-0.109361015,-0.0071900557
86520633213309,-0.1703885,-0.17897867,-0.0018519782
86520653213309,-0.13562424,-0.18637535,-0.059979733
86520673213310,-0.094681285,-0.10799567,-0.08231575
86520693213309,-0.097510844,-0.10435028,-0.035025384
86520713213309,-0.10297969,-0.17735066,-0.0021557198
86520733213310,-0.073194854,-0.13174896,-0.015546375
86520753213309,-0.12445946,-0.092828125,-0.031754043
86520773213309,-0.1302087,-0.1797315,-0.025577812
86520793213310,-0.1176409,-0.20735364,-0.038410224
86520813213309,-0.12445924,-0.1207711,-0.041612644
86520833213309,-0.14531815,-0.094392195,-0.035831228
86520853213310,-0.12731835,-0.17727374,-0.026969466
86520873213309,-0.1180883,-0.18239479,-0.030388827
86520893213309,-0.14303629,-0.12946999,-0.033165548
86520913213310,-0.12552503,-0.1364798,-0.006259612
86520933213309,-0.14607568,-0.15418044,-0.003094446
86520953213309,-0.15998335,-0.12663135,-0.056395
86520973213310,-0.1565925,-0.09383185,-0.103160135
86520993213309,-0.17809474,-0.17607589,-0.06310063
86521013213309,-0.13841821,-0.20854567,-0.019616025
86521033213310,-0.13442996,-0.14506081,-0.016531117
86521053213311,-0.14779262,-0.17892405,0.0021498958
86521073213309,-0.122041725,-0.19665866,-0.0048041525
86521093213310,-0.12711385,-0.18384863,0.00231168
86521113213309,-0.1358061,-0.17306566,-0.012916353
86521133213309,-0.1499966,-0.18546018,-0.04362445
86521153213310,-0.14003122,-0.1501788,-0.053926863
86521173213309,-0.1544707,-0.16491975,-0.048836958
86521193213309,-0.12208456,-0.16935967,-0.06502842
86521213213310,-0.12956727,-0.17744629,-0.052794185
86521233213309,-0.12629057,-0.17767891,-0.012692834
86521253216397,-0.09545875,-0.17831866,-0.011052271
86521273216398,-0.08852399,-0.18723617,-0.016752316
86521293216397,-0.10348692,-0.18743,-0.024628364
86521313216397,-0.095475726,-0.17026158,-0.044087294
86521333216397,-0.097907186,-0.13457893,-0.055844493
86521353216398,-0.11968368,-0.18749005,-0.027021525
86521373216397,-0.08213448,-0.259215,0.0123475995
86521393216397,-0.06806941,-0.15444481,-0.031847052
86521413216398,-0.0789403,-0.08002459,-0.09662585
86521433216397,-0.05119457,-0.1651988,-0.09152676
86521453216397,-0.059298005,-0.21068117,-0.030018317
86521473216398,-0.08019715,-0.13441668,0.013238148
86521493216397,-0.120319255,-0.12017168,-0.0052317553
86521513216397,-0.13226871,-0.1999911,-0.010818567
86521533216398,-0.11383162,-0.22645703,-0.009342303
86521553216397,-0.1188507,-0.13123819,-0.030052237
86521573216397,-0.17142026,-0.07305803,-0.06361566
86521593216398,-0.20553507,-0.1997536,-0.03917495
86521613216397,-0.16271299,-0.22093481,-0.020547282
86521633216397,-0.14937434,-0.11082424,-0.04871841
86521653216398,-0.19385745,-0.06649351,-0.08038852
86521673216397,-0.21367252,-0.17694679,-0.090368636
86521693216397,-0.15627527,-0.23848343,-0.05056269
86521713216398,-0.1426291,-0.16014254,-0.032267787
86521733216397,-0.16683711,-0.1281025,-0.05048695
86521753216398,-0.15289642,-0.18170448,-0.07032771
86521773216399,-0.14291377,-0.20846187,-0.07974088
86521793216397,-0.114777915,-0.15901153,-0.103971146
86521813216397,-0.12098967,-0.15454249,-0.07647503
86521833216398,-0.085765034,-0.2255779,-0.017773543
86521853216397,-0.069571525,-0.22973812,-0.047405567
86521873216397,-0.084663436,-0.1603496,-0.07037728
86521893216398,-0.097538576,-0.17883435,-0.05686803
86521913216397,-0.10414801,-0.42423508,0.2867422
86521933216397,-0.04264244,-0.3139647,0.58817035
86521953216397,0.0044071022,0.019342586,-0.0568243
86521973216397,-0.08897677,0.25221786,-0.63058347
86521993216397,-0.253265,-0.16524561,-0.44449168
86522013216397,-0.061086617,-0.7194146,-0.13100344
86522033216397,0.05425485,-0.23738237,-0.05637858
86522053216397,-0.089396484,0.30925366,0.005244858
86522073216397,0.03004719,-0.10672881,0.08472029
86522093216397,0.08404492,-0.42388928,0.0593332
86522113216397,-0.0046930667,-0.16234492,-0.04380351
86522133216397,-0.108078346,-0.14816095,-0.0019722285
86522153216397,-0.15181787,-0.39535245,0.02886884
86522173216397,-0.11093047,-0.4304527,-0.030484403
86522193216397,-0.06628437,-0.19716771,-0.056727525
86522213216398,0.01867793,-0.10919666,-0.014385043
86522233216399,0.08274934,-0.21365708,-0.013447846
86522253216400,-0.012881818,-0.27169937,-0.052214522
