UPTIMENANO,Ax,Ay,Az
86553968697935,-0.80712163,8.566985,-1.2621753
86553988556111,-0.49097902,9.354947,-1.6166383
86554008419389,-1.3531861,9.220825,-1.1160791
86554028277565,-1.3675562,7.9706254,1.5376027
86554048135869,-1.1855347,9.309442,1.8872755
86554067994045,-0.3903882,9.541759,0.06945557
86554087852221,1.092129,10.214759,-1.3747413
86554107710507,1.1687696,10.439891,-0.4742139
86554127568811,0.7711963,9.0004835,-0.7544312
86554147427115,0.10777588,8.552615,-0.76880133
86554167285291,-1.0178833,8.859178,0.14130616
86554187143595,-0.7376661,8.698711,-0.69695073
86554207001934,-1.0370435,8.487949,-0.66342044
86554226860238,-0.9484278,9.462723,-0.85023195
86554246718414,-0.21315674,10.490186,-0.7089258
86554266576590,0.6706055,11.318863,-0.76880133
86554286434894,1.089734,12.1379595,0.122146
86554306295538,1.4274317,12.3559065,0.40954837
86554326153842,1.4370118,12.413386,-0.043110352
86554346012146,1.5639478,12.588223,-0.3544629
86554365870450,1.3627661,12.832515,-1.0609937
86554385728754,0.026345216,13.433665,-1.4585669
86554405589409,-0.366438,13.802498,-2.088457
86554425447841,-0.11496094,12.604988,-2.6560767
86554445306273,-1.1951149,10.94524,-1.9663111
86554465164577,-3.6811452,9.70941,-0.8095166
86554485023009,-4.2152348,10.547667,-1.954336
86554504872615,-5.398374,11.2374325,-3.151846
86554524730791,-6.943162,10.873389,-1.4298267
86554544588967,-4.404441,10.636282,2.0621119
86554564447271,-3.8224514,10.209969,2.064507
86554584305447,-3.3554225,9.884246,1.22146
86554604151725,-0.27303225,9.702225,1.1975098
86554624009645,0.64186525,9.163345,0.098195806
86554643867693,1.9447559,7.781419,-0.97956306
86554663725613,2.0932472,6.832991,-0.9412427
86554683583533,1.0490186,5.345684,-0.26345217
86554703430415,-0.25866213,3.6308498,0.488584
86554723288079,-1.5591577,2.7542725,0.9484278
86554743145743,-1.9423609,3.0177248,1.4130616
86554763003407,-0.6610254,3.5973196,2.1746778
86554782861071,-0.1460962,3.906277,2.9051588
86554802714029,0.27542725,4.912185,3.7027004
86554822571565,1.214275,10.97877,7.879615
86554842429101,2.2752686,21.586311,15.579602
86554862286509,4.409231,20.649858,11.876903
86554882144045,0.8646021,10.736873,6.861731
86554902003434,-4.1960745,7.5179667,0.8310718
86554921860970,-3.1398706,10.851834,-0.27542725
86554941718506,-4.404441,13.122313,-7.4269557
86554961576170,-7.462881,10.27224,-6.3899126
86554981433706,-0.22992188,6.255791,6.0330544
86555001293844,-1.2406201,8.023315,1.3148658
86555021151508,-2.6177564,10.9644,-4.7062135
86555041009044,-1.0705738,11.345208,-4.622388
86555060866708,0.3879932,10.985955,-4.2056546
86555080724244,0.023950197,11.273357,-0.28740236
86555100581455,-0.364043,9.5489435,-0.20118165
86555120438991,0.23710695,7.8269243,0.29698244
86555140296655,-0.09580079,8.104747,0.24908204
86555160154191,-1.707649,8.713081,-1.5088624
86555180011727,-0.25147706,6.935977,-4.016448
86555199870011,1.1735597,8.54543,-3.2045362
86555219727547,0.9963282,10.394385,2.3566992
86555239585083,1.1496094,8.813672,-1.6453785
86555259442747,1.1735597,8.4448395,0.40715334
86555279300283,0.6466553,10.650652,3.166216
86555299165346,0.38320315,10.847044,0.6490503
86555319023010,-0.34009278,10.962005,-0.51971924
86555338880674,-0.07185059,11.6876955,1.4322218
86555358738338,1.8441651,11.752361,2.5387208
86555378596130,2.550696,11.479329,0.5987549
86555398454360,0.84544194,11.996654,-0.62749517
86555418312152,-0.8885523,12.250525,-1.101709
86555438169816,-4.8427296,13.4671955,0.76880133
86555458027608,-6.205496,14.410833,-0.47181886
86555477885400,-3.4775686,13.316309,-5.625901
86555497740746,-5.017566,12.528348,-5.9228835
86555517598410,-8.224498,15.079043,-0.26345217
86555537456074,-5.944439,14.748531,4.430786
86555557313738,-3.4871485,12.027788,1.2286451
86555577171274,-1.4729371,9.376502,-1.4394068
86555597034423,-0.5604346,8.784932,-2.7207422
86555616892215,0.20357667,8.214917,-2.315984
86555636750007,-0.3065625,6.9096317,-0.74724615
86555656607671,-0.99393314,7.074888,-0.019160157
86555676465463,0.25866213,4.5720925,-0.49097902
86555696321650,2.1028273,3.178191,0.39996827
86555716179442,1.4298267,3.6236646,1.707649
86555736037106,-0.4742139,2.7758276,3.0919704
86555755894898,-0.9268726,3.290757,3.3482375
86555775752690,-0.7232959,3.7050953,3.2308815
86555795616496,-0.122146,6.6270194,5.6905665
86555815474416,2.0046315,15.081439,11.675721
86555835332336,4.3301954,18.930235,12.609778
86555855190256,3.8511915,12.439732,7.065308
86555875048176,-0.035925295,7.680828,0.37362307
86555894906534,-2.7159522,8.509504,0.045505375
86555914764454,-3.5206788,15.110179,-6.4833183
86555934622374,-16.59509,19.049986,-6.143225
86555954483434,-2.2393434,7.455696,11.0051155
86555974341354,-1.4010864,2.6297317,-0.20357667
86555994210091,-2.2393434,9.388477,-5.350474
86556014068267,-1.7914747,12.913946,-5.5947657
86556033926571,2.2177882,12.775035,-7.6401124
86556053784747,2.7494826,11.419454,-5.760022
86556073643051,1.453777,10.28661,3.6811452
86556093499916,0.2562671,8.751402,2.3902297
86556113358092,-0.37122804,7.4748564,-1.22625
86556133216396,-0.74724615,8.962164,-1.4920973
86556153074572,-0.21076173,8.473579,-0.89573735
86556172932876,-0.3424878,9.309442,0.6730005
86556192787314,-0.05748047,8.210127,0.39757326
86556212645490,0.8669971,8.981323,-0.5388794
86556232503538,2.083667,11.378738,1.331631
86556252361714,1.3699512,9.972861,-1.6405884
86556272219890,-0.117355965,8.56459,0.98435307
86556292075920,-0.39517823,9.460327,3.779341
86556311933968,0.0047900393,10.013577,0.2945874
86556331792016,0.67539555,11.194322,-0.7376661
86556351650064,1.8465601,11.726016,-0.50774413
86556371508112,1.9375709,10.751244,1.8106349
86556391360692,0.57001466,10.727293,2.938689
86556411218612,-2.083667,11.364368,1.949546
86556431076532,-3.4727786,13.0384865,-1.710044
86556450934580,-2.3830445,13.845609,-5.8127127
86556470792500,-2.943479,12.77743,-6.1240654
86556490647584,-4.152964,13.139078,-3.2404616
86556510505376,-5.5061502,14.477894,0.6849756
86556530363296,-5.637876,12.044554,1.1759547
86556550221088,-3.3266823,10.289004,1.1064991
86556570079008,-1.4082716,9.745335,0.852627
86556589933069,-1.1975098,8.873548,1.1424243
86556609790861,-1.3771362,7.822134,1.0083033
86556629648653,-2.2393434,7.038963,0.05748047
86556649506445,-2.320774,6.7874856,-1.1064991
86556669364237,-1.5711329,5.992339,-1.2046949
86556689220406,0.6562354,4.6894484,-0.94603276
86556709078070,0.09340577,4.7086086,2.2728736
86556728935862,-1.1999048,6.08814,3.4368532
86556748793654,-0.732876,8.756192,1.9423609
86556768651318,0.33290774,10.550061,0.24908204
86556788517716,0.60594,10.245894,1.4705421
86556808375636,0.34727785,9.115445,2.8141482
86556828233556,-0.19878663,8.863968,5.223538
86556848091476,-1.5926881,9.091495,4.3565407
86556867949396,-1.0633887,9.613608,-0.13891114
86556887808510,0.06466553,9.366921,0.05269043
86556907666430,0.028740235,8.495134,2.0046315
86556927524350,0.009580079,8.102351,2.2489235
86556947382398,-0.38080812,8.519085,2.189048
86556967240318,-0.46463382,8.660391,1.9711012
86556987098238,-0.47181886,8.657996,2.078877
86557006957924,-0.6322852,8.847202,2.2249732
86557026815844,-0.6682105,9.994417,1.7148341
86557046673892,-0.5891748,12.686419,2.3902297
86557066531812,-1.3196558,13.812078,1.8106349
86557086389860,-1.5304176,13.893509,0.45744875
86557106244110,-2.1124072,14.219232,-1.0130934
86557126101902,-3.0847852,11.857742,-1.223855
86557145959822,-2.1315675,7.676038,-0.8167017
86557165817742,-1.5663428,6.6437845,0.07903565
86557185675662,-1.1328443,8.068821,-0.5891748
86557205528442,0.8382569,10.193204,-2.191443
86557225386362,1.0346485,11.0051155,-1.4202466
86557245244154,0.3305127,11.60387,-1.3220508
86557265101946,-1.7411792,10.250684,-0.36883304
86557284959738,-2.215393,8.935819,0.047900394
86557304824935,-2.0213966,9.328602,-0.31853762
86557324682855,-1.3891114,9.285491,-0.32093263
86557344540775,-0.3161426,9.436378,-1.7603394
86557364398695,-0.21794678,9.637559,-2.1028273
86557384256615,-0.6011499,9.927357,-1.463357
86557404113363,-1.1687696,10.197993,-0.6011499
86557423971283,-1.7986598,9.934542,0.122146
86557443829203,-1.9040406,9.3381815,0.23950197
86557463686995,-1.3699512,9.302257,-0.05269043
86557483544915,-0.8933423,9.592053,-0.45744875
86557503403755,-0.4167334,10.178833,-1.1639795
86557523261675,-0.38080812,10.97877,-1.2933106
86557543119595,-1.3052857,10.380015,-0.25387207
86557562977515,-1.7842896,9.477093,0.25147706
86557582835307,-1.1711646,9.467513,-0.098195806
86557602695652,-0.43589357,9.77168,-1.0681788
86557622553700,-0.033530276,9.673484,-2.9961696
86557642411620,-0.16046631,9.242381,-3.9278321
86557662269668,-0.6825806,8.5430355,-3.4344583
86557682127588,-1.089734,8.552615,-1.9160157
86557701981910,-1.3172607,9.398057,-0.86220706
86557721839958,-1.3843213,9.8938265,-1.1208692
86557741697878,-1.6836988,9.750125,-1.8010547
86557761555798,-2.0261867,9.424402,-1.9806812
86557781413718,-1.839375,9.323812,-1.7004639
86557801275148,-1.1855347,9.438772,-1.2717555
86557821133068,-0.7232959,9.438772,-1.6621436
86557840991116,-0.7951465,9.201666,-2.0118165
86557860849164,-1.1160791,9.290281,-1.5615528
86557880707212,-1.2070899,9.412427,-1.1615845
86557900559785,-1.1807446,9.5489435,-1.1807446
86557920417833,-0.9867481,9.546548,-1.4825171
86557940275753,-0.9627979,9.465117,-1.7220191
86557960127845,-1.22625,9.3381815,-1.5735279
86557979985765,-1.2645704,9.311836,-1.2573853
86557999843264,-1.1496094,9.477093,-1.1496094
86558019701184,-1.0514137,9.553733,-1.2549903
86558039559104,-1.096919,9.570498,-1.2478052
86558059417024,-1.1591895,9.544153,-1.1543995
86558079274944,-1.0538087,9.510623,-1.1184741
86558099129810,-0.95561284,9.493857,-1.1639795
86558118987602,-0.91250247,9.582474,-1.1927198
86558138845522,-0.95561284,9.560919,-1.1424243
86558158703314,-0.97956306,9.551338,-1.0490186
86558178561106,-0.94603276,9.484278,-1.0562036
86558198418509,-0.9963282,9.4507475,-1.1088941
86558218276301,-1.0011182,9.498648,-1.1975098
86558238134093,-1.0490186,9.524993,-1.1472144
86558257991885,-1.0585986,9.582474,-1.1064991
86558277849549,-0.9963282,9.532178,-1.0633887
86558297719574,-0.9508228,9.453142,-1.1160791
86558317577494,-0.86939216,9.429193,-1.1424243
86558337435542,-0.9029224,9.429193,-1.1064991
86558357293462,-0.96040285,9.524993,-1.094524
86558377151382,-0.91010743,9.520203,-1.1280543
86558397009533,-0.97237796,9.604029,-1.099314
86558416867581,-1.0154883,9.572893,-0.9987232
86558436725629,-0.9867481,9.359736,-1.1663746
86558456583678,-0.91010743,9.4507475,-1.1088941
86558476441725,-0.8909473,9.515413,-1.1496094
86558496294049,-0.95561284,9.491463,-1.099314
86558516151969,-0.9364527,9.445957,-1.1328443
86558536009889,-0.9029224,9.491463,-1.1160791
86558555867809,-0.8885523,9.5633135,-1.1543995
86558575725729,-0.89573735,9.496253,-1.1208692
86558595580873,-0.97237796,9.565708,-1.0346485
86558615438793,-1.0035132,9.520203,-1.0657837
86558635296585,-0.9316626,9.503438,-1.096919
86558655154505,-0.8933423,9.558523,-1.1088941
86558675012425,-0.9148975,9.580078,-0.9867481
86558694861659,-0.90052736,9.493857,-1.1687696
86558714719323,-0.8430469,9.462723,-1.1831397
86558734577115,-0.8047266,9.472302,-1.2022998
86558754434779,-0.88376224,9.460327,-1.2166699
86558774292571,-0.85741705,9.465117,-1.089734
86558794127006,-0.8933423,9.496253,-1.1160791
86558813984158,-0.90052736,9.477093,-1.1184741
86558833841438,-0.91729254,9.508228,-1.0849439
86558853698590,-0.9412427,9.529783,-1.1184741
86558873555870,-0.8885523,9.524993,-1.1328443
86558893417319,-0.847837,9.472302,-1.1328443
86558913274600,-0.87897223,9.489068,-1.1448194
86558933131881,-0.95561284,9.589659,-1.0346485
86558952989290,-0.96758795,9.534574,-1.0753639
86558972846571,-0.9532178,9.534574,-1.0562036
86558992701834,-1.0083033,9.462723,-1.1160791
86559012558987,-0.8669971,9.441168,-1.0346485
86559032416268,-0.8286768,9.505833,-1.0585986
86559052273541,-1.0106983,9.544153,-1.1304493
86559072130693,-0.9532178,9.616004,-0.9867481
86559091987973,-0.9053174,9.572893,-1.0633887
86559111847909,-0.93405765,9.599238,-1.1064991
86559131705189,-0.9532178,9.711804,-1.0729688
86559151562469,-0.9148975,9.673484,-0.9508228
86559171419749,-0.87897223,9.496253,-0.9867481
86559191277029,-0.852627,9.491463,-0.9268726
86559211132614,-0.859812,9.455538,-1.1184741
86559230989894,-0.92208254,9.611214,-1.0705738
86559250847046,-0.95561284,9.673484,-1.0633887
86559270704326,-0.8310718,9.6615095,-0.94603276
86559290561478,-0.855022,9.663904,-1.0729688
86559310428748,-0.8765772,9.651929,-1.0538087
86559330286028,-0.7568262,9.666299,-1.0178833
86559350143436,-0.86220706,9.673484,-1.0777588
86559370000716,-0.8861573,9.718989,-1.0657837
86559389858124,-0.8813672,9.707015,-0.9915381
86559409724260,-0.85741705,9.678274,-1.0011182
86559429581796,-0.855022,9.68067,-1.1448194
86559449439205,-0.82388675,9.659114,-1.0250684
86559469296740,-0.7496411,9.522598,-1.0035132
86559489154276,-0.8095166,9.69504,-1.0083033
86559509018986,-0.847837,9.72378,-1.0514137
86559528876522,-0.82388675,9.707015,-0.99393314
86559548734186,-0.8765772,9.769285,-0.9867481
86559568591850,-0.91729254,9.788445,-0.98195803
86559588449387,-0.8382569,9.81,-0.9627979
86559608313214,-0.8334668,9.620794,-1.0418335
86559628171007,-0.8334668,9.635164,-0.9699829
86559648028800,-0.87897223,9.68067,-0.91250247
86559667886465,-0.8334668,9.702225,-0.92208254
86559687744258,-0.85023195,9.702225,-0.98195803
86559707608991,-0.8143067,9.632769,-0.8909473
86559727466912,-0.71371585,9.639954,-0.859812
86559747324705,-0.73048097,9.730965,-0.91250247
86559767182626,-0.69216067,9.6686945,-0.86939216
86559787040547,-0.68737066,9.690249,-0.84065187
86559806908404,-0.7951465,9.865086,-0.9196875
86559826766580,-0.7113208,9.699829,-0.7951465
86559846624756,-0.613125,9.625584,-0.86220706
86559866482804,-0.79754156,9.632769,-0.9268726
86559886340980,-0.7161109,9.81,-0.73048097
86559906204611,-0.6514453,9.6686945,-0.7927515
86559926063043,-0.6993457,9.6686945,-1.0274634
86559945921475,-0.80233157,9.733359,-0.85741705
86559965779536,-0.6825806,9.568104,-0.7232959
86559985637968,-0.74006104,9.620794,-0.8167017
86560005502851,-0.7831714,9.690249,-0.87897223
86560025361411,-0.6825806,9.74773,-0.87178713
86560045220099,-0.7232959,9.855506,-0.87897223
86560065078659,-0.79035646,9.699829,-0.9029224
86560084937347,-0.78556645,9.6686945,-0.8262818
86560104790938,-0.8430469,9.606423,-0.87178713
86560124649498,-0.8861573,9.707015,-0.8646021
86560144508058,-0.8885523,9.721385,-0.8813672
86560164366618,-0.94603276,9.7142,-0.9148975
86560184225306,-0.974773,9.721385,-0.8765772
86560204089181,-0.88376224,9.6758795,-0.859812
86560223947870,-0.83586186,9.611214,-0.9316626
86560243806685,-0.91010743,9.671089,-0.96758795
86560263665373,-0.8669971,9.70941,-0.89573735
86560283524189,-0.76161623,9.831555,-0.89573735
86560303382779,-0.8885523,9.7812605,-0.9268726
86560323241595,-0.81191164,9.697434,-0.859812
86560343100411,-0.7376661,9.625584,-0.8765772
86560362959100,-0.7544312,9.553733,-1.0442286
86560382817917,-0.76880133,9.685459,-0.94603276
86560402669914,-0.7711963,9.673484,-0.93405765
86560422528475,-0.7759864,9.630374,-1.0609937
86560442387036,-0.9053174,9.778865,-0.9651929
86560462245597,-0.9148975,9.692644,-0.98195803
86560482104030,-0.79035646,9.831555,-0.8981324
86560501961531,-0.84544194,9.649534,-1.1256592
86560521820092,-0.91250247,9.575289,-0.9987232
86560541678525,-0.728086,9.553733,-0.9436377
86560561537086,-0.847837,9.642349,-1.0490186
86560581395519,-0.7592212,9.79563,-0.977168
86560601240482,-0.8143067,9.750125,-0.9651929
86560621098659,-0.8310718,9.671089,-1.1184741
86560640956964,-0.85741705,9.642349,-0.9316626
86560660815141,-0.8286768,9.702225,-0.9651929
86560680673318,-0.85023195,9.704619,-1.0514137
86560700524483,-0.9244776,9.711804,-1.0585986
86560720382532,-0.88376224,9.64714,-1.0346485
86560740240581,-0.87418216,9.718989,-1.0370435
86560760098630,-0.847837,9.6686945,-1.0633887
86560779956679,-0.852627,9.690249,-1.0657837
86560799809046,-0.98435307,9.685459,-1.0849439
86560819666946,-0.8981324,9.659114,-1.0370435
86560839524738,-0.8430469,9.726174,-1.0274634
86560859382530,-0.859812,9.683064,-1.1615845
86560879240450,-0.855022,9.64714,-1.1567944
86560899092115,-0.9053174,9.6615095,-1.104104
86560918949907,-0.86939216,9.608819,-1.1448194
86560938807571,-0.86939216,9.726174,-1.1136842
86560958665363,-0.9029224,9.642349,-1.1735597
86560978523027,-0.79993653,9.618399,-1.1543995
86560998378210,-0.89573735,9.663904,-1.2022998
86561018235874,-0.90771246,9.707015,-1.1400293
86561038093538,-0.87178713,9.649534,-1.0873389
86561057951202,-0.9532178,9.656719,-1.1424243
86561077808866,-0.97956306,9.649534,-1.1112891
86561097658571,-0.9316626,9.716595,-1.0298585
86561117515979,-0.90771246,9.663904,-1.1615845
86561137373515,-0.9915381,9.642349,-1.1759547
86561157231051,-0.96758795,9.637559,-1.0705738
86561177088587,-0.9244776,9.740545,-1.0322535
86561196950512,-0.96040285,9.7142,-1.1376343
86561216808049,-0.9651929,9.604029,-1.1831397
86561236665586,-0.9580079,9.608819,-1.1711646
86561256523123,-0.9508228,9.64714,-1.0226734
86561276380656,-0.79754156,9.683064,-1.0202783
86561296242002,-0.84065187,9.750125,-1.1496094
86561316099666,-0.9580079,9.639954,-1.2406201
86561335957202,-0.8909473,9.69504,-1.0849439
86561355814866,-0.8646021,9.604029,-1.0490186
86561375672402,-0.86939216,9.654325,-1.0657837
86561395532947,-0.8095166,9.704619,-1.1376343
86561415390611,-0.7927515,9.630374,-1.214275
86561435248275,-0.8669971,9.644744,-1.1256592
86561455105939,-0.9148975,9.6615095,-1.0490186
86561474963731,-0.84065187,9.70941,-1.0346485
86561494823644,-0.9268726,9.707015,-1.1831397
86561514681308,-1.0130934,9.697434,-1.1615845
86561534538972,-0.9029224,9.599238,-1.0705738
86561554396636,-0.89573735,9.644744,-1.1208692
86561574254300,-0.9388477,9.599238,-1.2046949
86561594112244,-0.9867481,9.690249,-1.094524
86561613969908,-0.9867481,9.654325,-1.104104
86561633827572,-0.974773,9.70941,-1.1328443
86561653685236,-0.98914313,9.70941,-1.1591895
86561673543029,-0.9244776,9.649534,-1.1088941
86561693401649,-0.93405765,9.572893,-1.0777588
86561713259313,-0.9436377,9.558523,-1.1208692
86561733116978,-0.92926764,9.596844,-1.0585986
86561752974641,-0.9412427,9.726174,-1.0514137
86561772832305,-0.96040285,9.754915,-1.092129
86561792689970,-0.96758795,9.77647,-1.1112891
86561812549852,-0.96758795,9.683064,-1.1064991
86561832407644,-0.9436377,9.635164,-1.099314
86561852265309,-1.0178833,9.596844,-1.104104
86561872123100,-0.98435307,9.472302,-1.0849439
86561891983117,-0.97956306,9.627979,-1.0825489
86561911840910,-0.9915381,9.726174,-1.1376343
86561931698701,-0.91010743,9.82437,-1.104104
86561951558211,-1.0011182,9.73815,-1.0777588
86561971416004,-1.0178833,9.656719,-1.1088941
86561991279087,-1.0538087,9.599238,-1.094524
86562011137135,-1.1184741,9.616004,-1.1256592
86562030995056,-1.0442286,9.5561285,-1.1232642
86562050853103,-0.9436377,9.594449,-1.1711646
86562070711023,-0.8909473,9.64714,-1.1615845
86562090569072,-0.8885523,9.783655,-1.0394385
86562110419226,-0.852627,9.74294,-1.1064991
86562130277018,-0.8981324,9.654325,-1.21188
86562150134939,-1.0298585,9.589659,-1.1472144
86562169992858,-0.94603276,9.582474,-0.9963282
86562189853966,-0.974773,9.726174,-1.0562036
86562209712015,-0.98195803,9.699829,-1.22146
