UPTIMENANO,Ax,Ay,Az
775650508273,-1.7600495,0.7581748,0.12912385
775670508273,0.09932819,-0.2784041,-0.7583824
775690508273,0.37069213,-0.67547864,-1.2178121
775710508273,-0.07274035,-1.7862529,-0.9237226
775730508273,-1.239276,-2.4784765,-0.59477425
775750508273,-0.6835164,-1.0803344,-0.035247136
775770508273,0.7940041,0.69494903,0.24385738
775790508273,0.58701724,0.7418137,0.3355364
775810508273,-0.44649,0.118432246,0.95647067
775830508273,-1.3399322,-0.80103546,1.1647252
775850508273,-1.9789916,-1.3449159,0.6859229
775870508273,-2.2613485,-1.3480035,-0.005671346
775890508273,-0.8095967,-1.2957205,-0.1324662
775910508273,0.74738353,-0.51948386,0.07252002
775930508273,0.68320787,-0.48133734,0.14859575
775950508273,0.24759951,-0.30588034,0.1309394
775970508273,0.29087797,0.31082106,0.6187654
775990508273,-0.3319688,-0.17519332,0.711781
776010508273,-1.5034864,-1.1627543,0.040227696
776030508273,-1.9117444,-1.5160604,-0.32105398
776050508273,-1.4293449,-1.3230327,-0.47130743
776070508273,-0.6450464,-0.6446907,-0.2830032
776090508273,0.17685083,0.3451607,0.09314515
776110508273,0.6033697,0.77665937,0.35514855
776130508273,0.18306209,0.69113034,0.36545524
776150508273,-0.6634226,0.21268068,0.2609596
776170508273,-1.2406285,-0.14066271,0.11360774
776190508273,-0.9503527,-0.14172539,0.15594953
776210508273,-0.57234335,0.060038336,0.12165518
776230508273,-0.33766037,0.34282014,0.065033436
776250508273,-0.12752312,0.46903718,0.16486591
776270508273,-0.13599618,0.46451303,0.29019287
776290508273,-0.208414,0.42006874,0.30767742
776310508273,-0.2076229,0.32142356,0.16731006
776330508273,-0.1610767,0.21306892,0.07340937
776350508273,-0.18754214,0.051416192,-0.031226676
776370508273,-0.20062315,-0.13357691,-0.04714533
776390508273,-0.32523218,-0.15248364,-0.0148981
776410508273,-0.46649233,-0.08502726,0.005945522
776430508273,-0.18428573,-0.118930146,-0.08368104
776450508273,-0.28202745,-0.07052496,-0.1493704
776470508273,-0.5549259,0.09959809,-0.01842962
776490508273,-0.11178806,0.13993466,0.025234764
776510508273,0.19761169,0.10919186,0.06540262
776530508273,0.3501715,0.03970572,0.24048714
776550508273,0.41783726,-0.09530914,0.3557969
776570508273,0.55128706,-0.12960406,0.35817087
776590508273,0.20394321,-0.07553627,0.40206674
776610508273,0.19575739,0.20330684,0.44521987
776630508273,0.07199702,0.2541284,0.29061162
776650508273,1.8086248E-4,0.19293922,-0.013406582
776670508273,-0.17736785,0.11446976,-0.10896744
776690508273,-0.26189277,0.051387783,-0.08546592
776710508273,-0.23404947,0.11571816,-0.118662596
776730508273,-0.29366383,0.06821972,0.017136393
776750508273,-0.18400216,-0.0022625881,0.084689595
776770508273,-0.20528093,0.018070335,0.12275283
776790508273,-0.21232332,0.05755418,0.17274451
776810508273,-0.08582833,0.13560885,-0.010997037
776830508273,-0.19304526,0.19731519,-0.06025369
776850508273,-0.23020855,0.11308101,0.1516849
776870508273,-0.14580396,0.12983699,0.20178893
776890508273,-0.16801065,0.31352717,0.12526096
776910508273,-0.09750833,0.32586345,0.18346563
776930508273,0.006282855,0.2392663,0.16664198
776950508273,0.027982363,0.23648106,0.07127311
776970508273,0.018602388,0.026873026,0.05569581
776990508273,-0.11808948,-0.34976184,-0.009304706
777010508273,-0.26487815,-0.44329977,0.007571451
777030508273,-0.2302315,-0.30925313,0.12273169
777050508273,-0.18460399,-0.19034429,0.16818254
777070508273,-0.26345125,-0.069965616,0.19171019
777090508273,-0.34130952,-0.019927751,0.22583877
777110508273,-0.31941867,-0.079250135,0.1604656
777130504023,-0.23673742,-0.1516333,0.088481836
777150504023,-0.11405781,-0.16554132,0.09554739
777170504023,-0.033458356,-0.10337128,0.05737835
777190504023,-0.12493249,-0.07669209,9.848179E-4
777210504023,-0.28066623,-0.12249747,-0.029199481
777230504023,-0.30514994,-0.15108304,-0.10609175
777250504023,-0.3068342,-0.109520406,-0.16211502
777270504023,-0.3222821,-0.08519484,-0.12759675
777290504023,-0.27104065,-0.07824527,-0.12077879
777310504023,-0.25812036,-0.049674742,-0.100921586
777330504023,-0.20800059,-0.019642457,-0.031074382
777350504023,-0.14767462,-0.012515745,0.04394602
777370504023,-0.19694445,-0.037602324,0.07432512
777390504023,-0.20615144,-0.05253758,0.010511454
777410504023,-0.20409258,-0.004187565,-0.036662202
777430504023,-0.18371125,0.05718394,-0.061922096
777450504023,-0.15888795,0.10672421,-0.12926167
777470504023,-0.19707227,0.1743749,-0.14513887
777490504023,-0.23218872,0.24524136,-0.05835267
777510504023,-0.23512158,0.26732635,0.0125576
777530504023,-0.2415151,0.25478354,0.04130912
777550504023,-0.2060726,0.18753356,-0.03510628
777570504023,-0.18281963,0.17668748,-0.105988294
777590504023,-0.17820582,0.22567527,-0.15495853
777610504023,-0.20340373,0.2581688,-0.17559688
777630504023,-0.28640643,0.20996474,-0.09758437
777650504023,-0.24840651,0.20881747,0.0064682015
777670504023,-0.19738416,0.27548137,0.031191226
777690504023,-0.19733936,0.28902644,0.12952152
777710504023,-0.21827498,0.2548123,0.1608904
777730504023,-0.23085333,0.16891444,0.013331678
777750504023,-0.22413626,0.067949355,-0.04350626
777770504023,-0.15584444,0.061079107,-0.09325197
777790504023,-0.16253491,0.07762662,-0.14212508
777810504023,-0.22831897,0.036125764,-0.13921382
777830504023,-0.26861188,0.02767982,-0.08739384
777850504023,-0.23137066,0.044194717,0.03069596
777870504023,-0.17485069,0.04195435,0.018962044
777890504023,-0.19243918,0.079711564,-0.0151916435
777910504023,-0.21746065,0.116023,-0.03820693
777930504023,-0.23408997,0.061970387,-0.109879695
777950504023,-0.20058738,0.010400233,-0.11131197
777970504023,-0.14141564,0.001074364,-0.10558755
777990504023,-0.17779578,0.08101939,-0.069844574
778010504023,-0.21630193,0.07212651,0.015735118
778030504023,-0.2451397,0.03228171,0.04079914
778050504023,-0.22422673,0.0354118,-0.01139689
778070504023,-0.18579407,0.04529557,-0.040370435
778090504023,-0.12819001,0.086871274,-0.09863031
778110504023,-0.11064153,0.10771958,-0.15719873
778130504023,-0.15469982,0.105036564,-0.19353734
778150504023,-0.2208049,0.08446808,-0.091671765
778170504023,-0.25472626,0.057266615,0.07821255
778190504023,-0.20843264,0.07268701,0.13853583
778210504023,-0.13054326,0.091318615,0.010847709
778230504023,-0.14683942,0.13923134,-0.07993628
778250504023,-0.23986578,0.19849432,-0.1142011
778270504023,-0.2995127,0.16238834,-0.17870182
778290504023,-0.248962,0.09057036,-0.16147575
778310504023,-0.21733713,0.09420791,-0.039669976
778330504023,-0.21765892,0.103006214,0.05483306
778350504023,-0.16311403,0.018517148,0.055732906
778370504023,-0.072320685,-0.0038759012,-0.0044203983
778390504023,-0.09563804,0.024095913,-0.05197418
778410504023,-0.16362172,0.0060232724,-0.059614968
778430504023,-0.19632244,-0.092765875,-0.14157291
778450504023,-0.12923051,-0.08995663,-0.1730953
778470504023,-0.055561684,0.003758951,-0.07401296
778490504023,-0.12677842,0.08175784,0.1338839
778510504023,-0.19744891,0.033542935,0.080802806
778530504023,-0.18404207,-0.02884659,-0.019121733
778550504023,-0.11303649,0.05061175,-0.09708562
778570504023,-0.084131345,0.11010603,-0.17149718
778590504023,-0.15246554,0.058174178,-0.13214368
778610504023,-0.14588636,0.007431552,-0.09661192
778630504023,-0.17811988,0.016132157,-0.016934345
778650504023,-0.10500836,0.039183374,-0.03406482
778670504023,-0.115955606,-5.731266E-4,0.109597035
778690504023,-0.07200864,0.04503847,0.061005205
778710504023,-0.12136828,0.041119047,-0.0624372
778730504023,-0.17745475,0.0340007,-0.04435047
778750504023,-0.14321552,-0.008348764,-0.14324425
778770504023,-0.13197309,-0.0256613,-0.188233
778790504023,-0.11722115,0.037107453,-0.08546005
778810504023,-0.1620756,0.074483655,-0.038956046
778830504023,-0.23193325,-5.5565033E-4,0.04109472
778850504023,-0.24554813,-0.00797828,0.0948026
778870504023,-0.15048689,0.003031569,0.022619467
778890504023,-0.084032156,-0.052500192,-0.04085818
778910504023,-0.122271635,-0.073505424,-0.09064777
778930504023,-0.15277667,-0.011883228,-0.15770994
778950504023,-0.2438015,0.054982286,-0.13751978
778970504023,-0.2899635,0.1172079,-0.06599298
778990504023,-0.30593276,0.18359132,0.03230911
779010504023,-0.31452173,0.2222108,-0.019692741
779030504023,-0.3460554,0.23091802,-0.035211883
779050504023,-0.23793864,0.19347866,-0.057601802
779070504023,-0.12946567,0.16964972,-0.10966548
779090504023,-0.10001044,0.19372083,-0.1460064
779110504023,-0.14112675,0.07427869,-0.10965331
779130504023,-0.20505853,-0.06793504,0.01098135
779150498541,-0.12585336,-0.08505781,0.09380979
779170498541,-0.06762104,-0.014505519,0.004161435
779190498541,-0.12432803,-0.012161302,-0.10690545
779210498541,-0.21260001,-0.042130448,-0.07286158
779230498541,-0.21821159,-0.070612155,-0.09535397
779250498541,-0.15725403,-0.03456323,-0.16590022
779270498541,-0.13402706,-0.019690422,-0.10258331
779290498541,-0.2001721,-0.045962166,-0.0023353356
779310498541,-0.24178259,-0.08130715,0.063366584
779330498541,-0.18001369,-0.017720738,0.024978781
779350498541,-0.1487447,0.05902077,-0.10421347
779370498541,-0.16518512,0.06626882,-0.14042994
779390498541,-0.2044836,0.01911285,-0.1318698
779410498541,-0.20436625,-0.005228779,-0.114103965
779430498541,-0.17696087,-4.6222316E-4,-0.032402836
779450498541,-0.16356543,0.05284729,0.047133498
779470498541,-0.19236024,0.03956712,0.054119315
779490498541,-0.18488872,-0.01494003,0.04894506
779510498541,-0.18396324,0.014297057,-0.02995807
779530498541,-0.1954375,0.050781935,-0.1444885
779550498541,-0.20187864,0.02858889,-0.16050576
779570498541,-0.17411117,-0.015754526,-0.105785795
779590498541,-0.13724844,-0.013383565,-0.07842195
779610498541,-0.16036512,-0.016972072,-0.010416581
779630498541,-0.16805665,-0.038235977,0.054108806
779650498541,-0.18762806,-0.026649417,0.053989638
779670498541,-0.17909226,0.014061611,-0.053699035
779690498541,-0.15465494,0.08259852,-0.07997835
779710498541,-0.14425768,0.050292004,-0.12344843
779730498541,-0.1726084,-0.016207572,-0.16209134
779750498541,-0.15837507,-0.015362687,-0.1649844
779770498541,-0.13595511,0.030988183,-0.09957819
779790498541,-0.18563576,0.052154996,0.08218193
779810498541,-0.2418964,0.062052917,0.20044403
779830498541,-0.26024562,-0.03169471,0.06996811
779850498541,-0.17106934,-0.0945537,-0.10049212
779870498541,-0.09924981,-0.027185166,-0.22929446
779890498541,-0.1324451,0.012289102,-0.25862393
779910498541,-0.15034364,-0.007754327,-0.11487784
779930498541,-0.13843417,-0.043724477,0.02390182
779950498541,-0.15757273,-0.092666894,0.07306057
779970498541,-0.1622957,-0.05183757,0.08889556
779990498541,-0.21371175,0.026022494,0.08076126
780010498541,-0.22834416,0.014786346,-0.01275698
780030498541,-0.18763827,-0.023275893,-0.1265979
780050498541,-0.14382456,-0.0516448,-0.19592996
780070498541,-0.09567058,-0.06736579,-0.17605452
780090498541,-0.11028302,-0.08041213,-0.051958483
780110498541,-0.17089781,-0.057575487,0.056592006
780130498541,-0.21720546,-0.048440393,0.04125707
780150498541,-0.22260472,-0.09083719,-0.03721889
780170498541,-0.1881235,-0.08918956,-0.075349666
780190498541,-0.1593759,-0.012306703,-0.09107672
780210498541,-0.16046861,0.03379621,-0.11636292
780230498541,-0.18885829,0.012410232,-0.11481664
780250498541,-0.22107174,-0.014159797,-0.07647667
780270498541,-0.21265283,-0.04075567,0.04819289
780290498541,-0.1732204,-0.043787524,0.09647011
780310498541,-0.17816639,-0.088161066,-0.0041164197
780330498541,-0.21465616,-0.051000543,-0.104219116
780350498541,-0.2596118,0.029709503,-0.16805077
780370498541,-0.25286737,0.013808692,-0.21653014
780390498541,-0.1885371,-0.010319265,-0.13667591
780410498541,-0.16868378,0.02176835,-0.023920722
780430498541,-0.22229622,-0.028770294,0.07990715
780450498541,-0.19956505,-0.07616517,0.06950736
780470498541,-0.1761897,-0.031268045,0.008190306
780490498541,-0.17653278,-0.015201701,-0.039800525
780510498541,-0.18968043,-0.068496026,-0.1098282
780530498541,-0.1841082,-0.1419576,-0.13073063
780550498541,-0.1262713,-0.11734618,-0.06264238
780570498541,-0.12494016,-0.09402943,-0.03516245
780590498541,-0.11381614,-0.136228,-0.013075333
780610498541,-0.15178113,-0.11105565,0.026542928
780630498541,-0.19633128,-0.03382786,-0.07012622
780650498541,-0.18685195,-0.047602303,-0.05909372
780670498541,-0.14456148,-0.047946017,-0.08450928
780690498541,-0.20354551,-0.119504996,-0.085480906
780710498541,-0.2411905,-0.04528233,-0.0031312597
780730498541,-0.23715068,0.010618825,-0.026096927
780750498541,-0.18004097,-0.07204492,-0.012172523
780770498541,-0.13286301,-0.12711424,-0.028711088
780790498541,-0.10714504,-0.119006515,-0.06263806
780810498541,-0.1015222,-0.09190895,-0.08761868
780830498541,-0.108883366,-0.06975663,-0.064271234
780850498541,-0.13151664,-0.07746954,-0.15103869
780870498541,-0.17703955,-0.071390234,-0.10208122
780890498541,-0.19449925,-0.013736031,-0.055542324
780910498541,-0.25070855,0.020027587,-0.01714954
780930498541,-0.28231817,0.020308703,-0.0028031713
780950498541,-0.2789657,0.025029738,0.02775096
780970498541,-0.24271828,0.03440583,0.039034072
780990498541,-0.188736,0.03116367,-0.038230233
781010498541,-0.14388594,-0.028170262,-0.17989744
781030498541,-0.11478916,-0.048722006,-0.20819966
781050498541,-0.10956309,-0.08659835,-0.048096463
781070498541,-0.17728004,-0.09480189,0.035207808
781090498541,-0.21818905,-0.1089305,0.06841911
781110498541,-0.14509723,-0.045801517,0.0549496
781130505874,-0.118048176,-0.015240888,-0.0532276
781150505874,-0.12256999,-0.022277737,-0.056624703
781170505874,-0.14063115,-0.009211145,-0.12760165
781190505874,-0.13208523,-0.08647398,-0.16511542
781210505874,-0.07826116,-0.07617031,-0.11702075
781230505874,-0.09380292,-0.10995237,0.04556543
781250505875,-0.14006506,-0.12922443,0.08798664
781270505874,-0.17682888,-0.11189651,0.02627813
781290505874,-0.17750058,-0.09627953,-0.029052246
781310505875,-0.17438313,-0.017060632,-0.08591963
781330505874,-0.20277599,-0.039323047,-0.16459684
781350505874,-0.19725427,-0.034332763,-0.17367601
781370505875,-0.1965486,-0.027186245,-0.03331191
781390505874,-0.25693917,-0.011831156,0.01699791
781410505874,-0.3222155,-0.07736878,0.15646572
781430505874,-0.3222783,-0.053081702,0.06581054
781450505874,-0.30237705,-0.03577833,-0.048696987
781470505874,-0.18256739,-0.031522144,-0.20938835
781490505874,-0.14441253,-0.07311299,-0.28388903
781510505874,-0.098915435,-0.12188777,-0.14929889
781530505874,-0.07976638,-0.050359774,0.04942838
781550505874,-0.15453748,-0.05714803,0.0013323773
781570505875,-0.16184017,-0.1549613,0.028637944
781590505874,-0.09466586,-0.16694939,0.11064271
781610505874,-0.09720459,-0.12316177,-0.06276792
781630505875,-0.054606915,-0.09212843,-0.07114493
781650505874,-0.0012973237,0.011044435,-0.13572553
781670505874,-0.022427374,-0.07921637,-0.1856627
781690505875,-0.018234104,-0.14676717,-0.030257273
781710505874,-0.060793854,-0.07100888,0.009406848
781730505874,-0.120156065,-0.066304155,0.008581003
781750505875,-0.18445472,-0.08237438,0.02932482
781770505874,-0.24737795,-0.09727465,0.049983248
781790505874,-0.20822746,-0.07934382,-0.0055049243
781810505875,-0.15186626,-0.049004566,-0.13853556
781830505874,-0.11049145,-0.059119567,-0.1548505
781850505874,-0.11522978,-0.062096257,-0.10999548
781870505875,-0.14629307,-0.09671917,-0.053903583
781890505874,-0.1709477,-0.099751785,0.011574992
781910505874,-0.21694405,-0.09252822,0.019252315
781930505875,-0.23428781,-0.088517256,0.036036782
781950505874,-0.2003826,-0.09899652,0.02029386
781970505874,-0.17360109,-0.1076338,-0.08569672
781990505875,-0.12228146,-0.092965394,-0.20231234
782010505874,-0.08302701,-0.087353036,-0.16176152
782030505874,-0.11559764,-0.06849099,-0.04817209
782050505875,-0.19359721,-0.06480685,0.040073164
782070505874,-0.20839272,-0.09165082,0.055397652
782090505874,-0.21110368,-0.120013595,0.021488378
782110505875,-0.18176998,-0.13908824,-0.0042450884
782130505874,-0.1441894,-0.09325007,-0.048090674
782150505874,-0.1439736,-0.07431937,-0.1510392
782170505875,-0.13945058,-0.062321864,-0.1739587
782190505874,-0.19636258,-0.068862736,-0.11341279
782210505874,-0.26371425,-0.090803094,-0.058023684
782230505875,-0.2719176,-0.11124243,-0.0012649499
782250505874,-0.26336923,-0.09289722,-0.03059828
782270505874,-0.27111188,-0.08177597,-0.03538227
782290505875,-0.22967121,-0.07139873,-0.063619286
782310505874,-0.19666898,-0.041870818,-0.110902935
782330505874,-0.19171834,-0.057871718,-0.12993367
782350505875,-0.20443137,-0.11698608,-0.07269349
782370505874,-0.21543574,-0.13350233,0.013519673
782390505874,-0.15437016,-0.11109615,0.01958799
782410505875,-0.053416256,-0.045631144,-0.05391675
782430505874,-0.014981143,-0.034278754,-0.025839964
782450505874,-0.05503063,-0.037893362,-0.13417308
782470505875,-0.12031398,-0.104215175,-0.18621658
782490505874,-0.09831266,-0.1393973,-0.06872943
782510505874,-0.09662654,-0.116157874,0.05056278
782530505875,-0.11874965,-0.09524629,0.049647447
782550505874,-0.10769949,-0.120026916,0.09443146
782570505874,-0.10230874,-0.10339086,6.074253E-4
782590505875,-0.10327929,-0.12012887,-0.13114493
782610505874,-0.06738584,-0.095587164,-0.18484583
782630505874,-0.06915345,-0.084483705,-0.21050702
782650505875,-0.075987786,-0.12196379,-0.13699017
782670505874,-0.095070444,-0.122912094,-0.009588487
782690505874,-0.09046098,-0.15001963,0.032581788
782710505875,-0.06393216,-0.16014452,0.07973074
782730505874,-0.07183231,-0.09424082,0.044585817
782750505874,-0.10122943,-0.07417678,-0.09984701
782770505875,-0.08148324,-0.08165648,-0.1716334
782790505874,-0.064280234,-0.06560436,-0.15374851
782810505874,-0.0891773,-0.080266416,-0.08579682
782830505875,-0.1279793,-0.07079845,-0.006748645
782850505874,-0.15310343,-0.08350365,0.05029138
782870505874,-0.15027642,-0.104840405,0.02809655
782890505875,-0.16244805,-0.079822704,-0.010691057
782910505874,-0.17268132,-0.06252067,-0.04307475
782930505874,-0.14617221,-0.07301206,-0.105389595
782950505874,-0.100590736,-0.09777648,-0.16225457
782970505875,-0.08768397,-0.08449323,-0.099688694
782990505874,-0.12427446,-0.06326702,-7.282022E-4
783010505874,-0.15158898,-0.105294645,0.03068572
783030505875,-0.17710389,-0.17045861,0.056380276
783050505874,-0.20481393,-0.193286,0.05099594
