UPTIMENANO,Ax,Ay,Az
786030516575,0.19232336,-0.21676663,-0.13769622
786050516575,0.24518257,-0.136059,-0.097739466
786070516576,0.26203334,0.005483344,-0.075921446
786090516575,0.256084,0.06322145,-0.11188434
786110516575,0.24369296,0.02863486,-0.06303681
786130516576,0.25943658,-0.003957684,0.030405248
786150516575,0.26952216,-0.03287502,0.04526533
786170516575,0.23602508,-0.0660169,-1.2582852E-4
786190516576,0.18646215,-0.027874943,0.012903358
786210516575,0.21276224,0.012091882,0.07832167
786230516575,0.29466966,0.034166727,0.09253231
786250516576,0.3350208,0.096600115,0.008374352
786270516575,0.33051372,-0.0023119755,-0.0075999857
786290516575,0.29360682,-0.014704395,-0.054056562
786310516576,0.28152844,-0.048988655,0.011538637
786330516575,0.2738876,-0.17205335,0.029962964
786350516575,0.17207481,-0.119061954,0.0035695622
786370516576,0.12292187,0.053986616,0.010372526
786390516575,0.18199423,-0.047767296,0.005299537
786410516575,0.15978205,-0.016383382,-0.12212031
786430516576,0.0984595,0.02774196,-0.11619616
786450516575,0.1581553,-0.055200387,-0.05446077
786470516575,0.1580403,-0.07748969,-0.03357072
786490516576,0.08162938,-0.09856537,0.031362306
786510516575,0.060979918,-0.11455166,-0.057170246
786530516575,0.043504477,-0.042582475,-0.09079531
786550516576,0.11366101,0.036189243,-0.028730523
786570516575,0.09944931,0.019388828,-0.07515005
786590516575,0.068175554,-0.039238606,-0.08519829
786610516576,0.088107504,-0.09319983,-0.06156497
786630516575,0.1148817,-0.09464606,-0.029440798
786650516575,0.13508026,-0.12214796,-0.07910005
786670516576,0.10263021,-0.13368167,-0.089724936
786690516575,0.12680075,-0.0023148344,-0.07847961
786710516575,0.15265572,0.06534258,-0.043664098
786730516576,0.12612991,0.0055363523,-0.08624667
786750516575,0.10245643,-0.021304311,-0.10903185
786770516575,0.15450218,-0.03819818,-0.019043671
786790516576,0.23118638,-0.063896865,-0.04995677
786810516575,0.18134804,-0.09727848,-0.16292702
786830516575,0.10428993,-0.13554956,-0.101877056
786850516576,0.13655913,-0.04081105,-0.012295402
786870516575,0.14524096,0.04405935,-0.035917643
786890516575,0.1533069,0.079001956,-0.11509837
786910516576,0.21830156,0.08921575,-0.11059539
786930516575,0.19452338,-0.061630696,-0.060810372
786950516575,0.16963664,-0.10688903,-0.13867143
786970516575,0.12899797,-0.10253416,-0.18173826
786990516575,0.1404744,-0.1180465,-0.07575257
787010516575,0.14934157,-0.081427835,-0.04105248
787030516575,0.08547616,-0.03095281,-0.07572304
787050516575,0.112519324,0.0151613485,-0.18642245
787070516575,0.13677253,0.053298082,-0.1906779
787090516575,0.1581252,-0.046662945,-0.14112608
787110516576,0.16308047,-0.12644374,-0.09537342
787130516575,0.107671365,-0.14572066,-0.1186355
787150516575,0.085349,-0.154759,-0.106390744
787170516576,0.090048045,-0.054307964,-0.11357631
787190521324,0.1070713,0.019684797,-0.11068158
787210521324,0.17617424,0.13140766,-0.18163644
787230521325,0.13616145,0.05345466,-0.12497582
787250521324,0.13751112,-0.06617631,-0.14262909
787270521324,0.12445065,-0.032404028,-0.14373608
787290521325,0.1670509,-0.105512924,-0.07911171
787310521324,0.16153952,-0.20419745,-0.15778913
787330521324,0.07223601,-0.13483411,-0.16707243
787350521325,0.13373345,-0.0072150393,-0.12968878
787370521324,0.16097942,-0.043602385,-0.07459431
787390521324,0.14113808,0.07239072,-0.18917157
787410521325,0.116971694,0.027626887,-0.12633589
787430521324,0.15255722,-0.025631145,-0.13657422
787450521324,0.13372996,-0.018804127,-0.075787894
787470521325,0.15123878,-0.13247344,-0.031200744
787490521324,0.08654088,-0.1232643,-0.12288521
787510521324,0.081285,-0.033019822,-0.09547525
787530521325,0.1423245,-0.011064118,-0.09379582
787550521324,0.1897179,0.03225771,-0.15700702
787570521324,0.1830648,0.030472243,-0.12653315
787590521325,0.14149615,-0.039679393,-0.08309915
787610521324,0.12024221,-0.058968626,-0.06965859
787630521324,0.07499586,-0.124313414,-0.054557674
787650521325,0.11261678,-0.08825791,-0.09774103
787670521324,0.16323872,-0.025164051,-0.05310561
787690521324,0.16603747,-0.055165112,-0.0856073
787710521325,0.15783216,-0.026182739,-0.17089601
787730521324,0.15076578,0.043909766,-0.10393645
787750521324,0.17789161,0.06489488,-0.058543455
787770521325,0.14905624,-0.030060854,-0.09446161
787790521324,0.09378726,-0.12323161,-0.12795438
787810521324,0.10505415,-0.12851855,-0.10938811
787830521325,0.11446531,-0.0854804,-0.08835741
787850521324,0.10122081,-0.030257493,-0.1608193
787870521324,0.06335776,0.01876419,-0.16267844
787890521325,0.072286695,4.4142667E-4,-0.095063694
787910521324,0.101310395,-0.040393002,-0.11637366
787930521324,0.10273128,-0.04337545,-0.13953148
787950521325,0.1400651,-0.059835628,-0.10437567
787970521324,0.16448587,-0.072367184,-0.046150994
787990521324,0.17891507,-0.06335509,-0.049617022
788010521325,0.16515823,-0.0094505,-0.14874221
788030521324,0.15641902,0.0038870631,-0.12337615
788050521324,0.15448055,0.014893169,-0.044193976
788070521325,0.12992506,-0.017972574,7.9305936E-4
788090521324,0.1418465,-0.06948917,-0.08329814
788110521324,0.15163672,-0.096234515,-0.123951755
788130521325,0.17555904,-0.0684996,-0.0762157
788150521324,0.19443375,-0.03213416,-0.013113504
788170521324,0.18492608,0.013271532,-0.009508487
788190521325,0.15514687,0.06581317,-0.07697206
788210521324,0.15028924,0.046269305,-0.09534918
788230521324,0.1201384,-0.03424484,-0.08475417
788250521325,0.10815022,-0.10396677,-0.052902978
788270521324,0.14757934,-0.16646443,-0.05826297
788290521324,0.14592883,-0.13797705,-0.088425666
788310521325,0.14178771,-0.011432746,-0.06333199
788330521324,0.15823124,0.030934945,-0.032902356
788350521324,0.15230869,0.028145233,-0.09727455
788370521325,0.1499345,0.031019947,-0.14484581
788390521324,0.1772621,-0.0049354774,-0.09841004
788410521324,0.16319786,-0.026758468,-0.014354753
788430521324,0.12214841,-0.09191166,-0.002531718
788450521325,0.08250823,-0.14714897,-0.06044711
788470521324,0.08655389,-0.103164256,-0.046718407
788490521324,0.15588485,-0.02731878,-0.045783106
788510521325,0.1916082,0.075131744,-0.09781331
788530521324,0.18606867,0.06256013,-0.107410885
788550521324,0.15530139,-0.05538843,-0.11974551
788570521325,0.12104651,-0.14687985,-0.075832084
788590521324,0.112494335,-0.13713647,-0.022212688
788610521324,0.098928705,-0.09661645,-0.008566783
788630521325,0.10792678,-0.021179859,-0.045108005
788650521324,0.12852383,0.035324544,-0.086098745
788670521324,0.1744501,0.011791155,-0.114412665
788690521325,0.19912611,0.034179863,-0.1405825
788710521324,0.20496427,0.0076789153,-0.07688093
788730521324,0.18369113,-0.04282728,-0.051418856
788750521325,0.11641696,-0.10152178,-0.024352666
788770521324,0.069284506,-0.100984685,-0.034759026
788790521324,0.046273667,-0.09078252,-0.045818705
788810521325,0.05938009,-0.06833493,-0.044032402
788830521324,0.11844153,0.063594595,-0.072816074
788850521324,0.16582859,0.0658654,-0.073562354
788870521325,0.17429517,-0.052568734,-0.036570594
788890521324,0.12601928,-0.10096989,-0.011195725
788910521324,0.09902641,-0.15610494,-0.023907637
788930521325,0.105644576,-0.08526382,-0.032501765
788950521324,0.12231388,0.013913115,0.01972198
788970521324,0.11792556,-0.005224942,-0.016390596
788990521325,0.09926144,-0.039578624,-0.12605332
789010521324,0.131679,-0.029419217,-0.13197449
789030521324,0.20735218,-0.003550514,-0.020710658
789050521325,0.23602702,-0.050699152,0.03251973
789070521324,0.17795396,-0.116841204,-0.04995205
789090521324,0.13387267,-0.11776912,-0.08702795
789110521325,0.14939424,-0.013176795,-0.03787107
789130521324,0.18032056,0.038266465,-9.6467166E-4
789150521324,0.17460631,0.0176648,-0.03939576
789170521325,0.16210906,-0.0020700064,-0.08084886
789190525527,0.16946857,0.0069691404,-0.07589926
789210525527,0.17271978,-0.023999397,-0.056549303
789230525528,0.17371608,-0.10695103,-0.048807014
789250525527,0.099475786,-0.16018984,-0.07338887
789270525527,0.029983314,-0.04475559,-0.03617191
789290525528,0.06938265,0.01998275,-0.023277579
789310525527,0.1064103,0.01276104,-0.10299389
789330525527,0.10485513,0.021188665,-0.16560313
789350525528,0.108269595,-0.0234108,-0.114789054
789370525527,0.13042206,-0.048606504,-0.045289323
789390525527,0.17165679,-0.08951531,-0.10502518
789410525528,0.15139082,-0.16750255,-0.15422808
789430525527,0.11278937,-0.08835518,-0.10635965
789450525527,0.115250655,-0.022565193,-0.07340156
789470525528,0.115386754,0.051322203,-0.11732642
789490525527,0.13448863,-0.0053781937,-0.13638584
789510525527,0.10848476,-0.045804415,-0.11665778
789530525528,0.07950659,0.12408027,-0.11323858
789550525527,0.08208566,0.3393812,-0.15099604
789570525527,0.19026539,-0.27816564,-0.055635855
789590525528,0.0867299,-0.58945113,-0.16405474
789610525527,-0.009232949,-0.12783502,-0.15338628
789630525527,0.15744328,0.06566719,-0.026586303
789650525528,0.21621433,0.076177515,-0.13516311
789670525527,0.065607525,0.045430996,-0.15126888
789690525527,0.094517335,-0.004717592,-0.17815451
789710525527,0.16478248,-0.044065513,-0.17604098
789730525527,0.15349786,-0.177233,-0.118918955
789750525527,0.062149253,-0.20710185,-0.0681659
789770525527,0.028286213,-0.08251083,-0.078042254
789790525527,0.082142994,0.08529155,-0.15679146
789810525527,0.1473695,0.104463674,-0.09076845
789830525527,0.23377618,0.017388169,-0.10799317
789850525528,0.20788087,-0.03857959,-0.17545053
789870525527,0.15031022,-0.10440127,-0.13532735
789890525527,0.10597135,-0.17215279,0.0047241356
789910525528,0.06975387,-0.1436015,0.025465053
789930525527,0.08704181,-0.016173173,-0.12826306
789950525527,0.105232485,0.047178674,-0.20419525
789970525528,0.0928714,0.01020334,-0.13310817
789990525527,0.11871339,0.015652115,-0.06767566
790010525527,0.15913051,-0.067697786,-0.050136045
790030525528,0.12936313,-0.13009621,-0.13929236
790050525527,0.053231034,-0.19084072,-0.10164946
790070525527,0.101474494,-0.056641698,-0.062029526
790090525528,0.14729911,0.023586309,-0.038825177
790110525527,0.17144307,0.054159325,-0.15150274
790130525527,0.1234182,-0.027272183,-0.14451614
790150525528,0.17165463,0.006072918,-0.07909497
790170525527,0.14931156,-0.02765673,-0.021265829
790190525527,0.1372736,-0.098257855,-0.025371764
790210525528,0.12778375,-0.2019034,-0.08175422
790230525527,0.09381562,-0.10111085,-0.08627916
790250525527,0.15714425,0.14142203,-0.10943494
790270525528,0.19745556,0.011093732,-0.022875538
790290525527,0.11916699,-0.02477962,-0.17394786
790310525527,0.058705,0.03141527,-0.100710236
790330525528,0.15070903,-0.07056832,-0.060620166
790350525527,0.14235468,-0.094909295,-0.06889771
790370525527,0.10913099,-0.15840112,-0.07121023
790390525528,0.13910589,-0.14923587,-0.082563065
790410525527,0.19129719,-0.018525576,-0.0739388
790430525527,0.19541754,0.019835053,-0.08161242
790450525528,0.13655406,0.056095537,-0.123284586
790470525527,0.1215371,0.079667844,-0.055252958
790490525527,0.14145502,0.006921074,-0.029226422
790510525528,0.144392,-0.0688067,-0.09402982
790530525527,0.11490227,-0.18129028,-0.1281074
790550525527,0.11421319,-0.14606385,-0.10950426
790570525528,0.117222875,-0.042275228,-0.06746437
790590525527,0.10161875,-0.0056164535,-0.11702809
790610525527,0.09363718,-0.007625384,-0.1819638
790630525528,0.11371836,0.077710256,-0.14392366
790650525527,0.12671629,0.054144196,-0.06714389
790670525527,0.09402998,-0.075801134,-0.093336195
790690525528,0.05073051,-0.18457687,-0.11551437
790710525527,0.068026125,-0.19515096,-0.08386034
790730525527,0.13016541,-0.10344109,-0.070734054
790750525528,0.15909205,0.029959057,-0.12291908
790770525527,0.15850955,0.11637567,-0.12979542
790790525527,0.16524573,0.08276552,-0.07925398
790810525528,0.1504469,0.011110366,-0.111179434
790830525527,0.11895759,-0.05802607,-0.094682775
790850525527,0.10315381,-0.14272715,-0.025465295
790870525528,0.11268883,-0.18049282,-0.0059689158
790890525527,0.14524983,-0.12853839,-0.050322633
790910525527,0.20341304,-0.01829862,-0.0933362
790930525528,0.25417778,0.07192891,-0.089788854
790950525527,0.24754195,0.07025181,-0.046628967
790970525527,0.20396267,-0.0062864022,-0.023766337
790990525528,0.1512267,-0.08395902,-0.040433425
791010525527,0.12308531,-0.11936649,-0.03862375
791030525527,0.1497024,-0.09358274,-0.018585673
791050525528,0.17873931,-0.053799264,-0.03128436
791070525527,0.16112673,0.016067466,-0.08759983
791090525527,0.109455206,0.04115765,-0.09907724
791110525528,0.09503956,0.008286899,-0.06292684
791130525527,0.10233019,-0.020220516,-0.04255964
791150525527,0.11468565,-0.07872074,-0.08222529
791170525528,0.11447282,-0.18758377,-0.10094279
791190525527,0.07095389,-0.15128179,-0.07767525
791210531722,0.07231565,0.0067206654,-0.0453357
791230531722,0.15110788,0.01527116,-0.059876915
791250531723,0.13991511,0.026172614,-0.14899123
791270531722,0.10699728,0.040808655,-0.09844063
791290531722,0.13273816,-0.040751263,-0.051015187
791310531723,0.1495363,-0.06252239,-0.056199208
791330531722,0.15845938,-0.11633463,-0.045164693
791350531722,0.123650506,-0.1794145,-0.055465452
791370531723,0.08615729,-0.086783804,-0.062874384
791390531722,0.11826759,-0.012785623,-0.037850153
791410531722,0.14763473,0.029136892,-0.06723641
791430531723,0.1376928,0.053888284,-0.08350211
791450531722,0.11000266,0.011176815,-0.04409602
791470531722,0.092668585,-0.046250127,-0.015667917
791490531723,0.10032562,-0.14254948,-0.015992887
791510531722,0.11759228,-0.15668838,-0.08346659
791530531722,0.1158021,-0.065867886,-0.08164961
791550531723,0.120140165,-0.019787265,-0.08390717
791570531722,0.120616384,-0.0010093525,-0.12130325
791590531722,0.11973602,0.011025407,-0.11741733
791610531723,0.12408669,0.006905542,-0.06908078
791630531722,0.13477778,-0.031271942,-0.023379771
791650531722,0.128654,-0.11942393,-0.009570051
791670531723,0.12697509,-0.11758193,-0.05009653
791690531722,0.1439535,-0.049686033,-0.06326602
791710531722,0.12643565,-0.0060050427,-0.07719296
791730531723,0.083756715,0.025369613,-0.093940556
791750531722,0.0737256,0.022617647,-0.09738264
791770531722,0.09109842,-0.013493228,-0.10176516
791790531723,0.09164561,-0.05674026,-0.108329505
791810531722,0.06849054,-0.14816204,-0.09361769
791830531722,0.06849131,-0.18138294,-0.120757975
791850531723,0.11635351,-0.10288896,-0.07188533
791870531722,0.15567513,-0.016201036,-0.06338682
791890531722,0.14341588,0.031351905,-0.14315894
791910531723,0.14679544,0.07399767,-0.15533248
791930531722,0.19001961,0.029632712,-0.07136621
791950531722,0.1909551,-0.027710404,-0.060967866
791970531723,0.16609855,-0.13314809,-0.11555842
791990531722,0.13182537,-0.14908636,-0.111701995
792010531722,0.088360175,-0.13860902,-0.13522135
792030531723,0.09044871,0.020043027,-0.14616424
792050531722,0.09115221,0.057506148,-0.14599834
792070531722,0.12067903,0.083914004,-0.19463141
792090531723,0.10704149,-0.061005674,-0.18454657
792110531722,0.058924153,-0.07239855,-0.15184098
792130531722,0.06892472,-0.11820203,-0.12868287
792150531723,0.11190488,-0.17396855,-0.12277559
792170531722,0.06298819,-0.05077719,-0.191948
792190531722,0.05119595,-0.019810164,-0.14530843
792210531723,0.110864155,-0.040462635,-0.22612558
792230531722,0.08206213,0.023534562,-0.17514285
792250531722,0.12680809,-0.022789562,-0.07724572
792270531723,0.12198407,-0.06749807,-0.07547506
792290531722,0.072233915,-0.036839638,-0.14722402
792310531722,0.022736127,-0.17237824,-0.11990346
792330531723,0.041174557,-0.07610397,-0.13132621
792350531722,0.07446582,0.05283645,0.016916806
792370531722,0.10512336,-0.027483733,-0.12351246
792390531723,0.023375383,0.0028243351,-0.21542855
792410531722,0.083964355,-0.018161919,-0.13401696
792430531722,0.11638473,-0.092635185,-0.054753475
792450531722,0.14584154,-0.11251835,-0.032393586
792470531722,0.16694632,-0.1409464,-0.06691094
792490531722,0.14759864,-0.08697109,-0.10375376
792510531722,0.1432758,0.03879612,-0.0592972
792530531722,0.17743589,0.006772529,-0.06482957
792550531722,0.22146642,-0.0327211,-0.11010923
792570531722,0.2127485,0.026253533,-0.101293445
792590531723,0.20687011,0.054961033,-0.066799484
792610531722,0.14590973,-0.040719826,-0.038072124
792630531722,0.12693393,-0.1133685,-0.03332585
792650531723,0.12436424,-0.11380787,-0.08693963
792670531722,0.13016577,-0.055213116,-0.05682849
792690531722,0.19168316,0.013246515,-0.055175945
792710531723,0.20838027,0.059324145,-0.061316628
792730531722,0.22432676,0.0172532,-0.08021663
792750531722,0.2580061,-0.04291661,-0.08007365
792770531723,0.19265886,-0.034348007,-0.06402745
792790531722,0.12528798,-0.09439036,0.008437613
792810531722,0.14989023,-0.0853959,0.011987752
792830531723,0.16812561,0.001547408,0.010875391
792850531722,0.19443616,0.005194863,-0.039050378
792870531722,0.20551126,0.010895302,-0.04342974
792890531723,0.22043721,-0.027738085,-0.055248246
792910531722,0.16038574,-0.057306055,-0.046370868
792930531722,0.11633992,-0.062916525,-0.032003008
792950531723,0.10723071,-0.11218332,-0.021858854
792970531722,0.0557119,-0.13865978,-0.07431781
792990531722,0.011943578,-0.122449465,-0.07241456
793010531723,0.057293978,-0.02650897,-0.021220498
793030531722,0.096108295,0.04173775,-0.038903642
793050531722,0.050000053,0.056677494,-0.08908716
793070531723,0.016643872,-0.022199303,-0.069180086
793090531722,0.07247646,-0.07155837,-0.029602492
793110531722,0.14188497,-0.11996999,0.021328684
793130531723,0.19369364,-0.14727706,-0.0061912606
793150531722,0.16641665,-0.030745972,-0.033181813
793170531722,0.14579435,0.029280659,-0.018375391
793190531723,0.14158334,0.042191442,0.010254914
793210531722,0.1436336,0.032816954,0.02559443
793230535074,0.1681322,-0.048984487,-0.027632467
793250535075,0.16091219,-0.097267665,-0.10267732
793270535074,0.14846812,-0.07344159,-0.043401416
793290535074,0.12705925,-0.13906527,-0.023147192
793310535075,0.062430795,-0.07534466,-0.049670402
793330535074,0.08864191,-0.0463628,-0.042169522
793350535074,0.098978594,0.042321198,-0.04958651
793370535075,0.078826465,0.06712852,-0.026196035
793390535074,0.103548944,-0.025187273,-0.03522661
