m,time
29.455521367388155,2665011849297
29.58933390543939,2665111849297
28.9560145457283,2665211849297
29.310004616770453,2665311849297
29.042158137394658,2665411849297
28.890850810374296,2665511849297
28.718722094487536,2665611849297
28.80459799155643,2665711849297
28.339540512974825,2665811849297
27.976058623479055,2665911849297
27.634025424249277,2666011849297
27.62556211785718,2666111849297
26.831750280898653,2666211849297
27.26964965030447,2666311849297
27.29960989380958,2666411849297
26.982657230367316,2666511849297
26.65506347854903,2666611849297
26.546379333699974,2666711849297
26.521873059592224,2666811849297
26.741058208511372,2666911849297
26.590629098608574,2667011849297
26.837079602128686,2667111849297
26.904830667834513,2667211849297
26.815139504150306,2667311849297
26.52456565985455,2667411849297
26.539502104765177,2667511849297
27.022229099940432,2667611849297
26.314752315945476,2667711849297
26.989183094320847,2667811849297
26.86261776109906,2667911849297
26.938317560587894,2668011849297
27.38062231854197,2668111849297
27.14538951372706,2668211849297
27.6632437822533,2668311849297
26.751703549994573,2668411849297
27.710847449340104,2668511849297
27.99655991201824,2668611849297
27.955332312004966,2668711849297
28.477795987712188,2668811849297
28.788455687883,2668911849297
29.484827728477917,2669011849297
30.089483369385583,2669111849297
30.261303035562733,2669211849297
31.959213733328287,2669311849297
31.540854740842406,2669411849297
31.702865588338177,2669511849297
32.62345416326546,2669611849297
32.1340630572288,2669711849297
31.626157841268846,2669811849297
32.53171301864809,2669911849297
32.79469687168555,2670011849297
34.64654727660135,2670111849297
34.13848245831946,2670211849297
34.15779115092731,2670311849297
35.675431252009325,2670411849297
34.34791047344035,2670511849297
34.465008124402964,2670611849297
35.13251706751339,2670711849297
35.430738742216874,2670811849297
34.64500895064664,2670911849297
35.16833021912522,2671011849297
35.83865179950664,2671111849297
35.89147323639596,2671211849297
36.80672237705287,2671311849297
36.42557906769248,2671411849297
35.71663701567758,2671511849297
35.70937119671502,2671611849297
34.0669359447232,2671711849297
34.865131942892596,2671811849297
34.791321412675984,2671911849297
35.036220679950674,2672011849297
34.38923562387982,2672111849297
34.33415541433437,2672211849297
34.658313046144215,2672311849297
34.52370323807577,2672411849297
33.48337848510772,2672511849297
35.9086447513346,2672611849297
35.43397120176252,2672711849297
35.09639847268946,2672811849297
36.105280821840914,2672911849297
35.86453238361374,2673011849297
35.37942266174453,2673111849297
35.743633482017344,2673211849297
35.242818539403885,2673311849297
34.23103697731198,2673411849297
34.28095220540284,2673511849297
33.776102783863,2673611849297
34.984110638788074,2673711849297
35.4214044612131,2673811849297
34.76322862682869,2673911849297
34.91790694219753,2674011849297
35.01798607063285,2674111849297
35.68122879886135,2674211849297
37.126854243893426,2674311849297
36.91865752519371,2674411849297
36.685414326483674,2674511849297
36.699775694043545,2674611849297
36.72284350098886,2674711849297
36.61849448065501,2674811849297
34.48387073212577,2674911849297
34.41242020499408,2675011849297
34.535058627679604,2675111849297
33.996984870972376,2675211849297
34.016608526231195,2675311849297
34.07392637279655,2675411849297
34.18140759820325,2675511849297
33.48816631236175,2675611849297
33.63809081624623,2675711849297
32.79783877092471,2675811849297
32.68289881161837,2675911849297
33.27224320971412,2676011849297
32.4415947568253,2676111849297
32.39938769392144,2676211849297
32.48558022342648,2676311849297
32.984716492880864,2676411849297
32.85861229833124,2676511849297
32.94924971768615,2676611849297
34.465538975908714,2676711849297
34.71823448019953,2676811849297
34.136404508505734,2676911849297
34.49936436032358,2677011849297
33.860164210237,2677111849297
33.846935239894705,2677211849297
34.44254998698186,2677311849297
34.42008057057798,2677411849297
34.663734476731086,2677511849297
34.71655552807306,2677611849297
34.71655552807306,2677711849297
35.273016425350605,2677811849297
34.48187388693313,2677911849297
34.87760433682194,2678011849297
34.94993873102307,2678111849297
34.94993873102307,2678211849297
35.009465932222476,2678311849297
34.37786514569342,2678411849297
34.2786431538888,2678511849297
34.347413636176555,2678611849297
34.42594306356544,2678711849297
34.404724302875735,2678811849297
34.404724302875735,2678911849297
34.38022530478188,2679011849297
34.50117727567517,2679111849297
35.19926257434632,2679211849297
34.86091603111751,2679311849297
34.88954680916857,2679411849297
34.82559776463511,2679511849297
34.425705683387356,2679611849297
34.40883044211973,2679711849297
34.779138995744894,2679811849297
34.43932714168014,2679911849297
34.517023887423974,2680011849297
34.82256371121146,2680111849297
34.77681975812221,2680211849297
34.50754769634155,2680311849297
34.31951366742587,2680411849297
34.41610394879567,2680511849297
34.24650215501809,2680611849297
34.26276685755448,2680711849297
34.26276685755448,2680811849297
34.52346319425205,2680911849297
34.72614436808649,2681011849297
34.56763394886273,2681111849297
34.506712700106995,2681211849297
34.78941005743685,2681311849297
35.103694002723536,2681411849297
34.69073028849587,2681511849297
34.73445694462009,2681611849297
34.36158312905317,2681711849297
33.93310652747788,2681811849297
33.91141777697183,2681911849297
33.86899654446204,2682011849297
34.02798784326283,2682111849297
34.3462679661811,2682211849297
34.392342242734045,2682311849297
34.392342242734045,2682411849297
34.324665871015966,2682511849297
34.422447124930436,2682611849297
34.43175479247201,2682711849297
34.64164909314828,2682811849297
34.59180324469498,2682911849297
34.61160235276468,2683011849297
34.2886163231602,2683111849297
34.2466623284861,2683211849297
34.24399385628508,2683311849297
34.22665211403438,2683411849297
33.8843965227194,2683511849297
34.657611839440236,2683611849297
34.626209370085625,2683711849297
34.64883818313165,2683811849297
34.92542086739261,2683911849297
34.32655224419256,2684011849297
34.5541242276728,2684111849297
34.67641542243323,2684211849297
34.06717009158766,2684311849297
34.263031196218606,2684411849297
34.58350523570808,2684511849297
34.76404344219952,2684611849297
34.77186684722793,2684711849297
34.77186684722793,2684811849297
34.85599787183476,2684911849297
34.73369117778336,2685011849297
34.39866111400342,2685111849297
34.61379829823586,2685211849297
34.6103468283864,2685311849297
35.40036047997605,2685411849297
35.017717256067755,2685511849297
34.358759436584165,2685611849297
33.812403021550814,2685711849297
33.85843301927987,2685811849297
33.81161116364302,2685911849297
34.84281638067208,2686011849297
34.69701578633378,2686111849297
33.63909371112137,2686211849297
33.64153340826394,2686311849297
34.43162462649702,2686411849297
34.2868794031706,2686511849297
34.67617582977796,2686611849297
35.02419143871919,2686711849297
34.631389772968795,2686811849297
34.48505671941615,2686911849297
34.422898259598774,2687011849297
34.81616242263091,2687111849297
34.46612934450152,2687211849297
34.392635797309055,2687311849297
34.90641514381307,2687411849297
34.443410006777746,2687511849297
34.52583367630198,2687611849297
34.68664540784946,2687711849297
34.92693716658199,2687811849297
35.19307587284921,2687911849297
34.89965220970025,2688011849297
34.839038747269996,2688111849297
34.839038747269996,2688211849297
34.826680671807765,2688311849297
34.758059692787434,2688411849297
34.94105517939465,2688511849297
35.30508304376883,2688611849297
35.27715714259535,2688711849297
35.28796769042901,2688811849297
35.39542970053199,2688911849297
35.39542970053199,2689011849297
36.011290237579054,2689111849297
35.5485401468915,2689211849297
35.39542970053199,2689311849297
35.39542970053199,2689411849297
35.48568978022032,2689511849297
35.34217908159652,2689611849297
35.60541340843771,2689711849297
35.79235576152258,2689811849297
35.44090566603063,2689911849297
35.16495405229248,2690011849297
34.45168490095831,2690111849297
34.984005486901644,2690211849297
35.026852140329126,2690311849297
35.05348512801539,2690411849297
35.05348512801539,2690511849297
35.17706568168816,2690611849297
34.95249869699547,2690711849297
34.86957526178888,2690811849297
34.77681975812221,2690911849297
35.003444429375364,2691011849297
34.489208500296975,2691111849297
34.44963758754968,2691211849297
34.31184088159764,2691311849297
34.22834608466123,2691411849297
34.152758828962,2691511849297
34.272112983474535,2691611849297
34.272112983474535,2691711849297
34.404724302875735,2691811849297
34.469908975934764,2691911849297
34.85279177116045,2692011849297
34.932751559945565,2692111849297
34.36521487065981,2692211849297
34.05803819069261,2692311849297
34.73383803798476,2692411849297
34.196461693930935,2692511849297
34.149898641630344,2692611849297
34.20030719533445,2692711849297
34.46528051278366,2692811849297
34.69373526716185,2692911849297
34.68366081516547,2693011849297
34.58316471374752,2693111849297
34.63873278779582,2693211849297
34.4116884642895,2693311849297
34.17567229747024,2693411849297
34.344684898669826,2693511849297
34.319487040993025,2693611849297
34.29492715267907,2693711849297
34.465965750432545,2693811849297
34.58661788192059,2693911849297
34.46619264943936,2694011849297
34.46303145218664,2694111849297
33.93991880982769,2694211849297
34.017617652383805,2694311849297
34.13985430759443,2694411849297
35.019389648844815,2694511849297
34.73520777743166,2694611849297
34.715545328615235,2694711849297
34.77607642918517,2694811849297
34.334485687720175,2694911849297
34.46258667513687,2695011849297
34.27100616470647,2695111849297
34.418933011731156,2695211849297
34.45761440516873,2695311849297
34.31952414814471,2695411849297
34.041716695989194,2695511849297
34.11207050483097,2695611849297
34.49188834185912,2695711849297
34.468104045930076,2695811849297
34.680715320578,2695911849297
34.04171421770283,2696011849297
33.971449120153494,2696111849297
34.65496051369985,2696211849297
34.66263227986848,2696311849297
34.59025397237603,2696411849297
34.65524163017961,2696511849297
34.08174085121188,2696611849297
34.08174085121188,2696711849297
33.945560200573716,2696811849297
34.093363140390096,2696911849297
34.25996213922596,2697011849297
34.06976867441988,2697111849297
34.06976867441988,2697211849297
34.05224326230918,2697311849297
34.08193048578496,2697411849297
34.662947604575685,2697511849297
34.34392145922336,2697611849297
34.14475025380249,2697711849297
34.422765144021696,2697811849297
34.25395608756901,2697911849297
34.33565616867953,2698011849297
34.76533067473267,2698111849297
35.357068061899305,2698211849297
35.090231476419824,2698311849297
34.81128036468182,2698411849297
34.98238424439157,2698511849297
35.22246707549593,2698611849297
34.59799667132685,2698711849297
34.74569055580622,2698811849297
35.60191008142736,2698911849297
36.07067870785151,2699011849297
35.44933180659094,2699111849297
35.12466120788826,2699211849297
35.86190468620077,2699311849297
35.552902998348664,2699411849297
34.75492705075811,2699511849297
34.840861499116194,2699611849297
35.06596637959852,2699711849297
34.47919140062746,2699811849297
34.81204623804607,2699911849297
34.704283840798674,2700011849297
34.615236196073965,2700111849297
34.615236196073965,2700211849297
34.21518352752439,2700311849297
34.17638449880252,2700411849297
34.02724845663892,2700511849297
33.99063290382023,2700611849297
34.16445598540764,2700711849297
34.54176786055216,2700811849297
34.82144033100953,2700911849297
34.670226270896855,2701011849297
34.65139587364585,2701111849297
34.65139587364585,2701211849297
34.81136440792639,2701311849297
34.44560455005191,2701411849297
34.40143855238434,2701511849297
34.080210687271794,2701611849297
34.646776333528386,2701711849297
34.81136440792639,2701811849297
34.79623867991544,2701911849297
34.86583878642813,2702011849297
34.67896835300154,2702111849297
34.20252656876794,2702211849297
34.20252656876794,2702311849297
34.20252656876794,2702411849297
34.38334088992519,2702511849297
34.5266808783549,2702611849297
34.4291469182681,2702711849297
33.91818957460435,2702811849297
33.97647190762692,2702911849297
34.2214224218567,2703011849297
34.051798025512724,2703111849297
34.29726443555711,2703211849297
34.54687406823373,2703311849297
34.41697521040541,2703411849297
34.41697521040541,2703511849297
34.586122235849764,2703611849297
34.59281674106057,2703711849297
