UPTIMENANO,Ax,Ay,Az
2585541302035,0.017152699,-0.47677705,-0.10317673
2585561302035,-0.02469554,-0.57988477,-0.086037114
2585581302035,-0.034642138,-0.58247,-0.09852728
2585601302035,-0.011709894,-0.53673506,-0.09065309
2585621302035,-0.013753273,-0.4528658,-0.049620695
2585641302035,-0.09361016,-0.39876452,-0.027405329
2585661302035,-0.14657971,-0.3363826,-0.0427127
2585681302035,-0.120732576,-0.21464752,-0.06440836
2585701302035,-0.07635213,-0.080594696,-0.07406232
2585721302035,-0.0820284,-0.043948416,-0.05784175
2585741302035,-0.103485316,-0.12087441,-0.0031394039
2585761302035,-0.06681394,-0.18756957,0.048187
2585781302035,0.037682593,-0.23006842,0.0038721277
2585801302035,0.16448067,-0.25564313,-0.10095758
2585821302035,0.231009,-0.23892961,-0.15540107
2585841302035,0.12578201,-0.2335479,-0.11052233
2585861302035,-0.068823196,-0.19942442,-0.021707464
2585881302035,-0.13709027,-0.11301041,-0.015957622
2585901302035,-0.092391066,-0.002443447,-0.042468127
2585921302035,-0.050001316,0.042032838,-0.028331112
2585941302036,-0.0509141,-0.014462261,-0.022393906
2585961302035,-0.045795966,-0.09108502,-0.050751235
2585981302035,-0.033405185,-0.11494376,-0.095921494
2586001302036,-0.07455342,-0.09022335,-0.09553705
2586021302035,-0.13487527,-0.09537945,-0.04578399
2586041302035,-0.123845324,-0.12812814,-0.049765177
2586061302036,-0.052582845,-0.12834767,-0.10067199
2586081302035,-0.003333244,-0.07103628,-0.10443122
2586101302035,-0.03907074,-0.031636897,-0.07174217
2586121302036,-0.07693382,-0.056990948,-0.05270537
2586141302035,-0.03971718,-0.12118193,-0.033323612
2586161302035,0.010486388,-0.17939565,-0.014872468
2586181302036,0.016901482,-0.20354398,-0.011681332
2586201302035,-0.027155943,-0.22847827,-0.04407966
2586221302035,-0.046689913,-0.23775104,-0.06874008
2586241302036,-0.03458062,-0.21896537,-0.051124983
2586261302035,-0.03905995,-0.23124984,-0.041566994
2586281302035,-0.03448929,-0.2481572,-0.05972638
2586301302036,0.0072118207,-0.25351894,-0.06339756
2586321302035,0.023845548,-0.26198205,-0.046524137
2586341302035,-0.0070174686,-0.2685581,-0.04349458
2586361302036,-0.02078635,-0.24878407,-0.051541757
2586381302035,-0.021142961,-0.2283402,-0.052394558
2586401302035,-0.042386997,-0.24875212,-0.07192517
2586421302036,-0.060888067,-0.29301184,-0.07516696
2586441302035,-0.075232744,-0.29686132,-0.08152204
2586461302035,-0.09017899,-0.27875057,-0.100163154
2586481302036,-0.11419883,-0.2837529,-0.09859587
2586501302035,-0.11439976,-0.3131765,-0.07550374
2586521302035,-0.03817389,-0.3322667,-0.05521163
2586541302036,0.013738474,-0.3576405,-0.043756194
2586561302035,-0.019264437,-0.3567744,-0.03825804
2586581302035,-0.044736125,-0.30602485,-0.039537378
2586601302036,-0.04893766,-0.27306086,-0.054960486
2586621302035,-0.061112054,-0.2759835,-0.049175
2586641302035,-0.058480144,-0.2716654,-0.053892173
2586661302036,-0.042797003,-0.2368526,-0.08646085
2586681302035,-0.040684905,-0.18563819,-0.1051772
2586701302035,-0.038231637,-0.12886493,-0.108037345
2586721302036,-0.046434946,-0.09802908,-0.12147239
2586741302035,-0.011458712,-0.0911187,-0.11138181
2586761302035,-9.3118474E-4,-0.11447392,-0.076757476
2586781302036,-0.033101518,-0.15031706,-0.019009415
2586801302035,-0.013571533,-0.16913266,0.006513122
2586821302035,0.0014482478,-0.1900773,-0.027637891
2586841302036,0.019287447,-0.24256061,-0.042814158
2586861302035,0.022047604,-0.28847614,-0.04834299
2586881302035,-0.0027122851,-0.30499548,-0.06689825
2586901302036,-0.0026573238,-0.28990364,-0.08925443
2586921302107,-0.018269397,-0.27224582,-0.070682056
2586941302107,-0.016005516,-0.26511556,-0.058444344
2586961302108,0.0028288788,-0.2490265,-0.058908094
2586981302107,0.012346244,-0.24223499,-0.03206002
2587001302107,0.03174557,-0.25533822,-0.015186824
2587021302108,-0.001696192,-0.2769444,-0.035186626
2587041302107,0.031041542,-0.26275873,-0.06865409
2587061302107,-0.001558035,-0.21911675,-0.08540677
2587081302108,-0.06260736,-0.19054213,-0.06722133
2587101302107,-0.10506083,-0.19324358,-0.049261242
2587121302107,-0.07925851,-0.16973156,-0.03140022
2587141302108,-0.024487656,-0.14001724,0.008993171
2587161302107,-0.01467422,-0.12508269,-0.011592437
2587181302107,0.013721107,-0.13282111,-0.06535051
2587201302108,0.04616858,-0.13414392,-0.07887852
2587221302107,0.030180182,-0.14809376,-0.053478837
2587241302107,-0.008342581,-0.16064002,-0.008882722
2587261302107,-0.017355667,-0.143314,0.017406957
2587281302108,-0.020253396,-0.13754216,0.0058368784
2587301302107,-0.018531414,-0.15010493,-0.016017757
2587321302107,0.011008423,-0.11440973,-0.0708177
2587341302108,0.046641044,-0.08078702,-0.1161025
2587361302107,0.031444285,-0.09684464,-0.09604559
2587381302107,-0.061666235,-0.10084284,-0.094392955
2587401302108,-0.18689165,-0.16697504,-0.10114195
2587421302107,-0.25175247,-0.19075182,-0.1336103
2587441302107,-0.1619181,-0.20999949,-0.13525636
2587461302108,-0.10675863,-0.18761444,-0.12686524
2587481302107,-0.11948153,-0.14559329,-0.16335632
2587501302107,-0.14346896,-0.15298982,-0.13578695
2587521302107,-0.15714914,-0.17775567,-0.078145124
2587541302107,-0.12807904,-0.21899477,-0.042700198
2587561302107,-0.0421937,-0.19492672,-0.03380274
2587581302107,0.03218642,-0.19005862,-0.018468753
2587601302107,-0.021054668,-0.24701977,-0.042876817
2587621302107,-0.11147629,-0.28681898,-0.045126654
2587641302107,-0.13467503,-0.2862967,-0.0392257
2587661302107,-0.13292967,-0.28377613,-0.07996313
2587681302107,-0.13143434,-0.2720014,-0.11092692
2587701302107,-0.14177871,-0.2701247,-0.108074725
2587721302107,-0.0868643,-0.30320716,-0.063499086
2587741302107,-0.052083183,-0.30868524,0.004388754
2587761302107,-0.09327725,-0.28923717,-0.010266057
2587781302107,-0.15446664,-0.31538874,-0.020445287
2587801302107,-0.15175177,-0.3297583,-0.029401552
2587821302107,-0.12021961,-0.3618182,-0.027471645
2587841302107,-0.0769736,-0.39855602,-0.06416959
2587861302107,-0.017460259,-0.37064838,-0.11840039
2587881302107,-0.0074697034,-0.30779815,-0.09758202
2587901302107,-0.081336185,-0.28694654,-0.0827659
2587921302107,-0.13512217,-0.26493913,-0.086988196
2587941302107,-0.13302527,-0.24624158,-0.07190038
2587961302107,-0.05048568,-0.23126371,-0.08737856
2587981302107,0.0084768515,-0.21650405,-0.0745394
2588001302107,-0.007121812,-0.2288171,-0.023020213
2588021302107,-0.01953567,-0.24732654,-0.0033670738
2588041302107,0.014810612,-0.25591996,-0.04349569
2588061302107,0.030092584,-0.23562169,-0.053711608
2588081302107,0.024875205,-0.1755469,-0.065982595
2588101302107,-0.042395446,-0.19981709,-0.06023511
2588121302107,-0.10961144,-0.24194819,-0.06268543
2588141302107,-0.10089373,-0.2164976,-0.08151506
2588161302107,-0.041585825,-0.16556995,-0.06307436
2588181302107,-0.010212695,-0.16891456,-0.03749336
2588201302107,-0.058334854,-0.21699792,-0.050717216
2588221302107,-0.06645226,-0.28191853,-0.039846547
2588241302107,-0.026695026,-0.2966104,-0.025288139
2588261302107,-0.044808418,-0.28362504,-0.005781822
2588281302107,-0.08293286,-0.2946322,0.013563714
2588301302107,-0.08179965,-0.32033288,-0.01792997
2588321302107,-0.061715875,-0.3108194,-0.04278584
2588341302107,-0.054630842,-0.3027165,-0.027841441
2588361302107,-0.06348436,-0.31552845,-0.032426864
2588381302107,-0.11709325,-0.33541676,-0.06513837
2588401302107,-0.123586535,-0.31740955,-0.084106416
2588421302107,-0.15550397,-0.30191067,-0.107675865
2588441302107,-0.20030244,-0.2998872,-0.11233786
2588461302107,-0.20150183,-0.29131952,-0.1064074
2588481302107,-0.19485538,-0.2879097,-0.09462259
2588501302107,-0.19599539,-0.29070303,-0.09528857
2588521302107,-0.18318531,-0.28287402,-0.08061388
2588541302107,-0.15290587,-0.28429386,-0.04728355
2588561302107,-0.12241662,-0.30982465,-0.06903032
2588581302107,-0.1237411,-0.33061448,-0.11144919
2588601302107,-0.12880133,-0.3150548,-0.11625705
2588621302107,-0.18333058,-0.2937247,-0.09120955
2588641302107,-0.230729,-0.3007483,-0.037546426
2588661302107,-0.17093773,-0.32029358,-0.004027058
2588681302108,-0.15915449,-0.3331412,0.00736219
2588701302107,-0.17964031,-0.306032,0.05000577
2588721302107,-0.17210461,-0.27945778,0.035403922
2588741302108,-0.23390974,-0.2960259,-0.0103184655
2588761302107,-0.3617393,-0.33866802,-0.0071548577
2588781302107,-0.37828758,-0.39442477,-0.010209688
2588801302108,-0.26613897,-0.49697673,-0.012121149
2588821302107,-0.1262867,-0.6307892,-0.0057400805
2588841302107,0.027233029,-0.7448757,0.002551564
2588861302108,0.082101054,-0.8153391,0.021893993
2588881302107,0.076546766,-0.85834724,0.088972405
2588901299993,0.14456774,-0.9378659,0.15771912
2588921299994,0.35520348,-1.0331695,0.16763833
2588941299993,0.57704383,-0.9860014,0.14213403
2588961299993,0.55899495,-0.833612,0.1591099
2588981299994,0.43256384,-0.5734694,0.2474442
2589001299993,0.46622646,-0.15280965,0.31064358
2589021299993,0.36671752,-0.010652568,0.39452395
2589041299994,-0.062157255,-0.114396915,0.36428055
2589061299993,-0.19065735,-0.07586565,0.17951888
2589081299993,-0.20000106,0.0723572,0.012060765
2589101299994,-0.38533676,0.3028283,-0.16078511
2589121299993,-0.27104065,0.46548918,-0.50704044
2589141299993,-0.14849675,0.510966,-0.8663014
2589161299994,-0.14349996,0.57216305,-0.99827224
2589181299993,0.10296645,0.5279821,-0.9098881
2589201299993,0.47542086,0.2095079,-0.7409806
2589221299994,0.6992909,-0.19966121,-0.64562637
2589241299993,0.63804865,-0.45353895,-0.61550605
2589261299993,0.49752048,-0.58057946,-0.46455744
2589281299994,0.5707239,-0.62210476,-0.14206022
2589301299993,0.8440811,-0.45135316,0.1649075
2589321299993,0.9023057,-0.22016117,0.05484791
2589341299994,0.5734434,-0.25159734,-0.06970825
2589361299993,-0.060471777,-0.45040232,-0.060285326
2589381299993,-0.48418576,-0.67420805,-0.20392491
2589401299994,-0.38296217,-0.7392571,-0.37150875
2589421299993,0.05749784,-0.64295256,-0.31745085
2589441299993,0.4388861,-0.44958284,-0.25046143
2589461299994,0.6368175,-0.41888657,-0.1828484
2589481299993,0.40428397,-0.68581903,-0.19246364
2589501299993,0.12503487,-0.9513068,-0.23006646
2589521299994,-0.26708403,-1.0725461,-0.35832533
2589541299993,-0.647877,-1.211448,-0.500142
2589561299993,-0.7526615,-1.4067311,-0.38212448
2589581299994,-0.5815461,-1.4560372,-0.27237797
2589601299993,-0.045416493,-1.1544652,-0.07166765
2589621299993,0.6703795,-0.77328396,-0.14455563
2589641299994,0.4476905,-0.7620054,-0.20880611
2589661299993,-0.08084798,-1.0569667,-0.09262451
2589681299993,0.23053814,-1.5021621,0.13397263
2589701299994,0.6313524,-1.9562336,0.57445586
2589721299993,0.30456498,-1.6901338,1.3559939
2589741299993,-0.084968254,-0.45989743,1.9611036
2589761299993,0.059983723,0.50309557,4.332528
2589781299993,0.78753823,1.9211448,0.52075666
2589801299993,0.14528325,3.5645475,-3.490415
2589821299993,-1.2073994,4.1600065,-1.2063353
2589841299993,-3.622923,3.7530525,0.8471585
2589861299993,-3.631826,3.9460804,0.015544636
2589881299993,-1.4192382,3.5253232,-0.3621345
2589901299993,0.36990106,1.5073324,-0.14458221
2589921299993,1.2610655,0.63205355,0.20760785
2589941299993,0.18873437,-0.14970775,0.30529124
2589961299993,-0.80206865,-0.9960364,-0.4231464
2589981299993,-0.3305799,-1.5101223,-0.92707276
2590001299993,0.60918754,-0.9941192,-0.6945128
2590021299993,1.0528251,0.36239225,-0.14161877
2590041299993,1.0076602,0.9383405,0.32412586
2590061299993,0.7430821,0.59714484,0.32369125
2590081299993,0.4073746,-0.052483656,-0.048599713
2590101299993,0.42081338,-0.3550326,-0.37287828
2590121299993,0.250209,-0.30435586,-0.696709
2590141299993,0.043701153,-0.30233723,-0.7331777
2590161299993,0.23903307,-0.40982008,-0.29073486
2590181299993,0.042299423,-0.7582976,0.054641534
2590201299993,-0.94287986,-0.7224651,0.019209687
2590221299993,-1.2122806,-0.7286512,0.13532634
2590241299993,-0.8429214,-0.51969826,-0.13088988
2590261299993,-0.10175804,-0.12059896,-0.33889526
2590281299993,0.28382593,-0.30448726,-0.3743456
2590301299993,0.16849735,-0.6434798,0.15507159
2590321299993,0.20492886,-0.74628305,0.7803122
2590341299993,0.20411018,-0.7974885,0.18620065
2590361299993,0.48004842,-0.7871626,-0.20710129
2590381299993,0.8112561,-0.30299643,0.13742271
2590401299993,0.7915931,-0.36133128,0.67767346
2590421299993,0.5336471,-0.5692478,0.56725687
2590441299993,0.19830397,-0.27079344,-0.8385805
2590461299993,0.42508736,-0.294104,-0.041245833
2590481299993,0.14167902,0.27857304,0.1651929
2590501299993,-0.34513062,0.88368887,-0.2665893
2590521299993,-0.47313482,1.3172913,-0.49840015
2590541299993,-0.90304565,0.7980956,0.2845007
2590561299993,-0.67206883,0.71843046,0.5798807
2590581299993,-0.21386509,1.2110084,-0.030622236
2590601299993,-0.23974842,1.7576264,-0.058415104
2590621299993,-0.44349447,1.6626254,-0.046741467
2590641299993,-0.6289123,0.65061665,0.01655667
2590661299993,0.05988096,-0.42080206,0.2432457
2590681299993,1.1276053,-0.795313,0.14632587
2590701299993,1.5073984,-0.90522695,-0.05739043
2590721299993,1.3137082,-0.56946266,-0.23906825
2590741299993,0.6388528,0.027336886,-0.4751656
2590761299993,0.09246633,0.15777297,0.09113725
2590781299993,-0.12167001,-0.022776093,0.45804211
2590801299993,-0.123754576,-0.1522074,-0.09149808
2590821299993,-0.051222768,-0.5377824,-0.32888752
2590841299993,-0.024571711,-0.67584854,-0.09789769
2590861299993,0.19196618,0.14333877,-0.57168746
2590881299993,0.13882583,0.6019121,-0.70232254
2590901299993,0.31772086,0.30478466,0.45941132
2590921299993,0.08924543,-0.5197343,1.0210094
2590941302666,-0.2679144,-0.9856292,0.5754301
2590961302666,0.049610954,-0.3638115,-0.19454637
2590981302666,0.3222195,0.22947893,-0.7703144
2591001302666,-0.0020573083,0.078405336,-0.55182284
2591021302666,-0.18696024,0.029245464,-0.4000112
2591041302666,-0.3212391,-0.20961206,-0.14305973
2591061302666,-0.19075514,-0.45810786,0.18933016
2591081302666,-0.0052057463,-0.5455628,0.4639294
2591101302666,0.021507755,-0.43814263,0.5829754
2591121302666,0.18652222,-0.38156885,0.29383227
2591141302666,0.41106573,-0.50554585,0.09968592
2591161302666,0.336289,-0.61274344,0.0024358854
2591181302666,0.23563203,-0.65422195,-0.11358751
2591201302666,0.08977467,-0.6025727,-0.22886068
2591221302666,-0.03739385,-0.489342,-0.25154266
2591241302666,-0.14759462,-0.2991209,-0.28024256
2591261302666,-0.21313198,-0.21425249,-0.25834432
2591281302666,-0.19417715,-0.2190894,-0.15036836
2591301302666,-0.1564043,-0.1057575,-0.10333403
2591321302666,-0.15709995,0.034816455,-0.03960239
2591341302666,-0.1199895,0.02873166,0.026716642
2591361302666,-0.08854455,-0.0660509,0.0038988744
2591381302666,-0.050042253,-0.14301026,-0.09094472
2591401302666,0.09921478,-0.23124278,-0.10234521
2591421302666,0.2182088,-0.2728945,-0.060635854
2591441302666,0.24192853,-0.22724997,-0.012291125
2591461302666,0.23148148,-0.24367596,0.0707462
2591481302666,0.1773929,-0.30377892,0.09229875
2591501302666,0.08117734,-0.27951285,0.033784654
2591521302666,-0.0066837105,-0.2645698,-0.00881704
2591541302666,-0.026402293,-0.25728643,-0.03465708
2591561302666,-0.027781982,-0.21463606,-0.044987094
2591581302666,-0.059056554,-0.17084806,-0.031340405
2591601302666,-0.09628118,-0.19385056,-0.04334183
2591621302666,-0.13563037,-0.2788007,-0.08339232
2591641302666,-0.15651748,-0.3282389,-0.088496566
2591661302666,-0.109230556,-0.2922896,-0.06868955
2591681302666,-0.026006795,-0.21856382,-0.04870298
2591701302666,-0.0022981158,-0.13361199,-0.04519573
2591721302666,-0.036373843,-0.106285565,-0.029300662
2591741302666,-0.052358836,-0.15458964,-0.026724605
2591761302666,-0.06341964,-0.21546908,-0.06016198
2591781302666,-0.10996338,-0.25656065,-0.05487642
2591801302666,-0.13649374,-0.2566431,-0.009516352
2591821302666,-0.1341404,-0.23113184,-0.0810975
2591841302666,-0.13517706,-0.23822248,-0.14716671
2591861302666,-0.11936063,-0.2717184,-0.012455241
2591881302666,-0.079238914,-0.29796347,0.045051895
2591901302666,-0.10763445,-0.34469625,-0.041186552
2591921302666,-0.17979331,-0.42223084,-0.10997284
2591941302666,-0.23019986,-0.46819496,-0.14887136
2591961302666,-0.2021734,-0.49577343,-0.15400341
2591981302666,-0.13412663,-0.5305139,-0.17194736
2592001302666,-0.09145173,-0.59277356,-0.15997483
2592021302666,-0.021829216,-0.6382199,-0.055602923
2592041302666,0.12994279,-0.5789564,0.02267846
2592061302666,0.2748351,-0.45428485,0.058205348
2592081302666,0.27005658,-0.37429994,0.09484256
2592101302666,0.1807139,-0.3539932,0.07766671
2592121302666,0.06866312,-0.3451096,0.037960608
2592141302666,-0.052509595,-0.3417353,0.057468783
2592161302666,-0.07156857,-0.34135103,0.03922467
2592181302666,-0.11408802,-0.26471356,-0.03647819
2592201302666,-0.17696998,-0.21823002,-0.06984992
2592221302666,-0.21700168,-0.26350978,-0.10997965
2592241302666,-0.24292979,-0.31927964,-0.117792375
2592261302666,-0.181986,-0.2828576,-0.08758972
2592281302666,-0.15116099,-0.1528091,-0.105498634
2592301302666,-0.15766159,-0.14427425,-0.0083360765
2592321302666,-0.005781754,-0.23529872,0.10055474
2592341302666,0.1345638,-0.22245699,-0.009471597
2592361302666,0.041545097,-0.2808203,-0.21536982
2592381302666,-0.16523395,-0.42649198,-0.14315528
2592401302666,-0.2537631,-0.4163144,-0.05173347
2592421302666,-0.18148069,-0.32812017,-0.01915543
2592441302666,-0.09065563,-0.41908383,0.056119233
2592461302666,0.08138722,-0.4802654,0.038024213
2592481302666,0.2752467,-0.3194055,-0.019587182
2592501302666,0.41154066,-0.21672824,-0.05502849
2592521302666,0.22823772,-0.20876649,-0.19316508
2592541302666,-0.23614393,-0.23860836,-0.27091292
2592561302666,-0.70243454,-0.27490342,-0.30534893
2592581302666,-0.8839612,-0.26012322,-0.27821213
2592601302666,-0.46831527,-0.13789041,-0.16851577
2592621302666,0.0035118808,0.051491093,0.03200306
2592641302666,0.308034,0.17120655,0.30113247
2592661302666,0.59550387,0.4310404,0.5831107
2592681302666,0.6423494,0.5192556,0.69603664
2592701302666,0.2560715,0.15590174,0.47043347
2592721302666,-0.316555,-0.28538796,0.111964025
2592741302666,-0.7022794,-0.50272703,-0.010321737
2592761302666,-0.6955634,-0.24273625,0.12137349
2592781302666,-0.5093894,0.13243628,0.14268519
2592801302666,-0.46780223,0.12609152,0.050879803
2592821302666,-0.3943659,0.21907346,0.25800198
2592841302666,-0.58548295,-0.07698765,-0.05757116
2592861302666,-0.46519536,-0.6821793,-0.41621208
2592881302666,0.04922729,-0.93017936,-0.16502139
2592901302666,-0.068302296,-0.67057645,-0.19765276
2592921299658,-0.072817236,-0.41031033,-0.3689745
2592941299658,0.25198546,-0.53288245,-0.36861873
2592961299658,0.49808422,-0.604024,-0.41042084
2592981299658,0.5751425,-0.46777397,-0.3595937
2593001299658,0.52222234,-0.100163385,-0.3030027
2593021299658,0.30519566,-0.05408233,-0.36140668
2593041299658,-0.06882119,-0.21431811,-0.44124374
2593061299658,-0.24480371,-0.15018983,-0.41631392
2593081299658,-0.36161703,0.022890382,-0.24214636
2593101299658,-0.4709899,0.23896271,0.085059844
2593121299658,-0.86341023,0.76446795,0.16842045
2593141299658,-1.1698699,0.65593535,-0.09159533
