UPTIMENANO,Ax,Ay,Az
2629861358330,-0.12883106,-0.029223042,0.112149894
2629881358330,-0.13089696,-0.014833111,0.13967761
2629901358330,-0.15352008,-0.04832726,0.16192485
2629921358330,-0.14832684,-0.08082497,0.14682122
2629941358330,-0.11354157,-0.076170675,0.10715686
2629961358330,-0.10124989,-0.046538014,0.10662089
2629981358330,-0.10291474,-0.023954947,0.16079128
2630001358330,-0.08215318,-0.0057615773,0.24676022
2630021358330,-0.10927167,-0.02207541,0.25808984
2630041358330,-0.17122948,-0.06957126,0.2058185
2630061358330,-0.16848826,-0.081527255,0.17609102
2630081358330,-0.12632406,-0.05192964,0.20113786
2630101358330,-0.12476658,-0.014645195,0.2392406
2630121358330,-0.14070618,-0.02466204,0.2383832
2630141358330,-0.14146246,-0.058140043,0.2003316
2630161358331,-0.13681811,-0.0705559,0.19496144
2630181358330,-0.11098987,-0.07705978,0.17386977
2630201358330,-0.10184468,-0.06728832,0.14885923
2630221358331,-0.12033302,-0.050946683,0.14033915
2630241358330,-0.14629456,-0.05074811,0.17247371
2630261358330,-0.1514181,-0.07318595,0.20967019
2630281358331,-0.13942128,-0.0793457,0.2106301
2630301358330,-0.13110013,-0.06356944,0.1980864
2630321358330,-0.12664878,-0.056438398,0.19277844
2630341358331,-0.11612031,-0.066434935,0.18672031
2630361358330,-0.13899873,-0.03939474,0.2137648
2630381358330,-0.17239498,-0.05294258,0.24191761
2630401358331,-0.17061798,-0.094476424,0.24758868
2630421358330,-0.16991255,-0.08623537,0.24854189
2630441358330,-0.18189457,-0.05900757,0.21329032
2630461358331,-0.20109306,-0.05532569,0.15850018
2630481358330,-0.20639858,-0.053767797,0.16466111
2630501358330,-0.20167007,-0.05133298,0.20360643
2630521358331,-0.18780029,-0.07565787,0.21766452
2630541358330,-0.18919943,-0.092508316,0.2083272
2630561358330,-0.19575636,-0.06359055,0.16742529
2630581358331,-0.204381,-0.039371293,0.14203513
2630601358330,-0.24388091,-0.056630656,0.1387119
2630621358330,-0.29193625,-0.08435422,0.15609105
2630641358331,-0.3425164,-0.09923817,0.17524624
2630661358330,-0.3442824,-0.09425815,0.14601023
2630681358330,-0.2972059,-0.066002645,0.110230014
2630701358331,-0.27054286,-0.03103659,0.078272305
2630721358330,-0.27181092,-0.020171393,0.03836056
2630741358330,-0.2721422,-0.06220676,-0.0114120385
2630761358331,-0.27443296,-0.12371702,-0.03309573
2630781358330,-0.24167486,-0.122927114,-0.019536749
2630801358330,-0.19522889,-0.05656998,0.008281454
2630821358331,-0.19780765,-0.033640306,0.026294103
2630841358330,-0.26964054,-0.09130608,0.04513887
2630861358330,-0.35630083,-0.11811856,0.07072548
2630881358331,-0.4023365,-0.09529512,0.10937141
2630901358330,-0.3661869,-0.08315731,0.13352786
2630921358330,-0.3053596,-0.05476437,0.12619823
2630941358331,-0.26487738,-0.019205956,0.10092788
2630961358330,-0.30368817,0.005591041,0.032429744
2630981358330,-0.40901697,-0.06852023,0.018029632
2631001358331,-0.47753948,-0.16868651,0.009281315
2631021358330,-0.47285876,-0.15729862,0.045327082
2631041358330,-0.42607388,-0.048411846,0.12190664
2631061358331,-0.32289982,-0.03516698,0.19329745
2631081358330,-0.20011844,-0.1055902,0.25760487
2631101358330,-0.14925487,-0.08946312,0.24882214
2631121358331,-0.11121533,-0.059275277,0.18924609
2631141358330,-0.07274852,-0.13469538,0.20384331
2631161360705,-0.10617946,-0.18516807,0.33418736
2631181360706,-0.13756154,-0.18682943,0.46239242
2631201360705,-0.11049998,-0.15258881,0.43975386
2631221360705,-0.0841086,0.008979583,0.50954086
2631241360706,-0.029577244,0.19850545,0.6109989
2631261360705,0.07749529,0.37551367,0.8373924
2631281360705,0.28979257,0.47926557,1.0061908
2631301360706,0.62349516,0.4418849,0.92593944
2631321360705,0.7325699,0.23485892,0.47333407
2631341360705,0.31542394,-0.036696177,0.13795635
2631361360706,-0.15332174,-0.20564882,0.35608038
2631381360705,-0.35392812,-0.31424105,0.16511688
2631401360705,-0.31690955,-0.22956859,-0.1204219
2631421360706,-0.26664138,-0.12770385,-0.095696256
2631441360705,-0.20396161,-0.17020687,-0.095090546
2631461360705,0.07544102,-0.20612119,0.07143965
2631481360706,0.18670842,-0.09746822,0.4103568
2631501360705,0.16591801,0.017381197,0.4173444
2631521360705,0.034693148,-0.06363141,0.24094652
2631541360705,-0.14502254,-0.13558458,0.2365392
2631561360706,-0.26890245,-0.12755845,0.35668486
2631581360705,-0.375587,-0.13235575,0.4097546
2631601360705,-0.40396097,-0.21030948,0.47034284
2631621360706,-0.2228789,-0.23464951,0.74402404
2631641360705,0.032413475,-0.08188593,1.0012461
2631661360705,0.16472806,0.013366021,1.0270721
2631681360706,0.16631648,0.004389905,1.0623597
2631701360705,0.029725162,-0.013103231,1.1948434
2631721360705,-0.09546186,0.04803689,1.1410676
2631741360706,0.13562526,0.25004873,0.87896615
2631761360705,0.55815035,0.68258697,0.017311538
2631781360705,0.43453178,0.980084,-0.8597954
2631801360705,0.26226777,0.4330696,-1.2356228
2631821360705,0.19589992,-0.31174517,-1.09637
2631841360705,-0.3043112,-0.47023308,-0.515892
2631861360705,-0.712537,-0.52979004,-0.37517378
2631881360705,-0.8285888,-0.3120357,-0.5359332
2631901360705,-0.56055176,0.10399805,-0.5908224
2631921360705,-0.0906524,0.35118517,-0.5333571
2631941360705,-0.14158271,0.2330228,-0.46688598
2631961360705,-0.4172211,0.23143563,-0.82167065
2631981360705,-0.51162827,0.20972686,-0.8988593
2632001360705,-0.44147456,0.029005412,-0.56427383
2632021360705,-0.408208,-0.121039234,-0.29310486
2632041360705,-0.29956722,-0.20197847,-0.2605238
2632061360705,-0.20624712,-0.21668814,-0.24765001
2632081360705,-0.13858591,-0.25130874,-0.13363439
2632101360705,-0.014279173,-0.27784157,-0.016632661
2632121360705,0.11780101,-0.18644264,0.08592429
2632141360705,0.2026295,-0.05860957,-0.019526964
2632161360705,0.17623837,-0.022136413,-0.103189945
2632181360705,0.10899178,-0.03753667,-0.088403404
2632201360705,0.034195703,-0.096260756,0.010825462
2632221360705,-0.013071802,-0.17622009,0.083426915
2632241360705,-0.016387451,-0.17192325,0.12424501
2632261360705,0.014270135,-0.119531825,0.17552002
2632281360705,0.04377329,-0.07244793,0.23708402
2632301360705,0.05526231,-0.09201004,0.2882959
2632321360705,-0.0065522483,-0.13075912,0.29537606
2632341360705,-0.06933676,-0.15826885,0.30407423
2632361360705,-0.1046998,-0.17230497,0.25827512
2632381360705,-0.13466632,-0.13302737,0.12548397
2632401360705,-0.18136676,-0.08708263,0.059313197
2632421360705,-0.23459,-0.027726382,0.06531646
2632441360705,-0.24296635,-0.002044006,0.09020515
2632461360705,-0.22716407,0.04892442,0.042229917
2632481360705,-0.2277659,0.13231795,-0.04068906
2632501360705,-0.31557244,0.14839353,-0.056957424
2632521360705,-0.42523977,0.0276836,-0.015174668
2632541360705,-0.4642924,-0.10638158,0.11525409
2632561360705,-0.43805227,-0.21455526,0.2836794
2632581360705,-0.34312043,-0.2394791,0.36457565
2632601360705,-0.2089743,-0.18095393,0.26322758
2632621360705,-0.08866137,-0.12569876,0.06217373
2632641360705,-0.039792407,-0.07774652,-0.11111344
2632661360705,-0.066118255,-0.059269197,-0.20666695
2632681360705,-0.08194061,-0.015282196,-0.12888686
2632701360705,-0.05577234,0.025489692,0.014952733
2632721360705,-0.06423917,-0.014097792,0.08438874
2632741360705,-0.099320665,-0.11286298,0.055329006
2632761360705,-0.13893136,-0.21349168,6.810542E-4
2632781360705,-0.17531593,-0.21697891,0.026659517
2632801360705,-0.18499044,-0.14660953,0.09676279
2632821360705,-0.1452347,-0.07792685,0.12714353
2632841360705,-0.0467589,-0.0970574,0.120396525
2632861360705,0.07283345,-0.14987901,0.1826298
2632881360705,0.20623222,-0.11801862,0.19399509
2632901360705,0.2703059,-0.015784908,0.14206427
2632921360705,0.2307029,0.091073506,0.14226483
2632941360705,0.18190026,0.10703072,0.1833876
2632961360705,0.22267361,0.025194973,0.20453182
2632981360705,0.34765396,-0.08951356,0.20124194
2633001360705,0.41250107,-0.19940491,0.10124784
2633021360705,0.28418556,-0.2816075,-0.081307024
2633041360705,-0.009217863,-0.26200914,-0.14369068
2633061360705,-0.2586736,-0.20360385,0.020095903
2633081360705,-0.24562031,-0.15198043,0.21882872
2633101360705,-0.07288293,-0.14729229,0.27782705
2633121360705,-0.05970066,-0.24105054,0.17406745
2633141360705,-0.23581584,-0.24339211,-0.029957205
2633161360705,-0.4247393,-0.109481476,-0.13520145
2633181360705,-0.5280386,0.043490224,6.642605E-4
2633201363198,-0.50008124,0.1117217,0.23583397
2633221363198,-0.4354012,0.069113374,0.37836206
2633241363198,-0.40746132,0.021603415,0.4148496
2633261363198,-0.40655085,0.027267503,0.3878187
2633281363198,-0.40477815,0.041320354,0.36414713
2633301363198,-0.3731043,0.029885396,0.38508025
2633321363198,-0.373012,-0.0061084637,0.41243348
2633341363198,-0.40751272,-0.09255266,0.35267377
2633361363198,-0.40746397,-0.13923335,0.31536624
2633381363198,-0.32509226,-0.08140632,0.3877974
2633401363198,-0.21017998,-0.0056991917,0.3645472
2633421363198,-0.19802284,0.0032446578,0.28918856
2633441363198,-0.25256076,-0.046056975,0.27721274
2633461363198,-0.28995538,-0.093319625,0.21031399
2633481363198,-0.28425464,-0.146311,0.13133705
2633501363198,-0.24783675,-0.20775075,0.09335957
2633521363198,-0.22627279,-0.24499759,0.03363714
2633541363198,-0.21030623,-0.20669177,0.010422928
2633561363198,-0.19812678,-0.15903252,0.14909156
2633581363198,-0.18465339,-0.090264395,0.35997942
2633601363198,-0.11840691,0.019528273,0.46359655
2633621363198,-0.06521624,0.07109782,0.6186737
2633641363198,-0.0032424966,0.06914187,0.76531357
2633661363198,0.090228215,0.03832746,0.6744408
2633681363198,0.14581108,0.0142579805,0.5113107
2633701363198,0.18603449,-0.034821354,0.40242404
2633721363198,0.18216689,-0.12816094,0.43936878
2633741363198,0.23931389,-0.17858016,0.43631276
2633761363198,0.2914755,-0.19721909,0.5306224
2633781363198,0.2902557,-0.3071324,0.591271
2633801363198,0.22757973,-0.48430574,0.5275435
2633821363198,0.1499882,-0.57452655,0.43466273
2633841363198,0.21362752,-0.5683818,0.28057572
2633861363198,0.2726734,-0.6159681,0.28152135
2633881363198,0.14722829,-0.7675947,0.32103488
2633901363198,0.038978,-1.0270634,0.016317574
2633921363198,-0.10036147,-1.254609,-0.20957159
2633941363198,-0.10093623,-1.1709385,-0.44161126
2633961363198,-0.19150868,-0.70394635,-0.309735
2633981363198,-0.64928883,-0.2481267,-0.055224232
2634001363198,-1.3439664,0.11747144,0.6199938
2634021363198,-1.6221248,1.7340666,1.1476238
2634041363198,-0.9391333,2.573733,1.0217737
2634061363198,-0.042133298,1.1385131,-0.43273804
2634081363198,0.047079913,-0.5286222,-0.76975477
2634101363198,-0.06126307,-1.0347226,-1.3327434
2634121363198,0.3644148,-0.9167651,-1.8995502
2634141363198,0.8788901,-0.49095628,-1.9539162
2634161363198,1.0976154,-0.010419461,-1.7631669
2634181363198,1.1828938,0.30777952,-1.0977285
2634201363198,0.79001784,0.41797546,-0.5033461
2634221363198,0.37931597,0.659008,0.0054263496
2634241363198,0.094203055,0.5576411,0.15718238
2634261363198,-0.3537342,-0.063430645,-0.21754436
2634281363198,-0.3394271,-0.58567923,-0.28299809
2634301363198,-0.012741574,-0.73565286,0.007200333
2634321363198,0.42386287,-0.38513133,0.38998848
2634341363198,0.8406281,-0.140297,0.5151371
2634361363198,1.0618703,-0.0128056705,0.22059648
2634381363198,0.6022667,0.18894616,-0.1496367
2634401363198,0.004586225,0.34021792,-0.35181773
2634421363198,-0.82275754,0.6784352,-0.13339892
2634441363198,-1.4918036,0.6968695,0.41964212
2634461363198,-1.1573824,0.43082684,1.1338809
2634481363198,-0.098509096,0.28445035,1.9097958
2634501363198,0.7319957,0.15818384,1.8603374
2634521363198,0.65502495,0.1943732,0.9184043
2634541363198,0.09458258,0.024292974,-1.1141758
2634561363198,-0.19187646,-0.28589946,-2.7110472
2634581363198,-0.24953312,-0.71871895,-2.1239064
2634601363198,-0.66586107,-0.36830136,-0.7889773
2634621363198,-1.1047754,-0.17561065,0.5717776
2634641363198,-0.90735734,-0.19225356,0.5831255
2634661363198,-0.5879597,-0.11008362,-0.56201607
2634681363198,-0.26800457,-0.055071637,-1.0725715
2634701363198,-0.14771388,0.21885477,-0.7508938
2634721363198,0.096005455,0.059998598,-0.217597
2634741363198,0.16219729,0.067515604,-0.1644394
2634761363198,-0.06760775,0.063534856,-0.120129764
2634781363198,-0.21394327,0.046378262,-0.06379399
2634801363198,-0.19930865,-0.16205424,-0.18297024
2634821363198,-0.34039372,-0.28069833,-0.19262779
2634841363198,-0.4056989,-0.1231042,-0.09794074
2634861363198,-0.3148573,-0.11963923,-0.1906732
2634881363198,-0.18666019,-0.12457906,-0.4458502
2634901363198,-0.102526926,-0.13907322,-0.49176082
2634921363198,0.0032706782,-0.10844604,-0.33492547
2634941363198,0.035645206,-0.12298807,-0.22166662
2634961363198,-0.09399827,-0.10574892,-0.30375236
2634981363198,-0.16059461,-0.08905628,-0.425648
2635001363198,-0.19980033,-0.13231777,-0.4064236
2635021363198,-0.28352952,-0.06330326,-0.17725159
2635041363198,-0.30056193,-0.04891689,0.008884365
2635061363198,-0.39986846,-0.07316089,-0.10188137
2635081363198,-0.40597782,-0.064628914,-0.28646657
2635101363198,-0.28695858,-0.08278743,-0.3106928
2635121363198,-0.16956338,-0.07246296,-0.30972242
2635141363198,-0.21415944,-0.1266246,-0.39365238
2635161363198,-0.33184108,-0.29187638,-0.37001687
2635181363198,-0.4063348,-0.2951083,-0.19354717
2635201368469,-0.33523402,-0.19708224,-0.11805992
2635221368469,-0.21573134,-0.15845056,-0.18833366
2635241368469,-0.07069009,-0.13719554,-0.23583914
2635261368469,-0.025185078,-0.08567753,-0.15741812
2635281368469,-0.02696396,-0.08640609,0.013078566
2635301368469,0.02537021,-0.11272539,0.1258148
2635321368469,0.06395444,-0.047106303,0.17973013
2635341368469,-0.025026852,0.0668837,0.2608541
2635361368469,-0.11657608,0.13316506,0.30154267
2635381368469,-0.10187645,0.1039827,0.29793802
2635401368469,-0.0359254,-0.0010704835,0.30243188
2635421368469,-0.08652483,-0.09389327,0.28786525
2635441368469,-0.2566004,-0.040198445,0.20893013
2635461368469,-0.2871752,0.09871286,0.102772854
2635481368469,0.0146347415,0.111493886,-0.008017685
2635501368469,0.17851521,-0.07542658,-0.16777481
2635521368469,-0.18886659,-0.07017403,-0.0619534
2635541368469,-0.5259803,-0.041600645,0.15070331
2635561368469,-0.489454,-0.08632129,0.16739711
2635581368469,-0.32153964,-0.08442915,0.032053676
2635601368469,-0.19748305,-0.028012143,-0.045179155
2635621368469,-0.10936642,-0.010447947,-0.05975111
2635641368469,-0.059725046,-0.060398415,-0.04460715
2635661368469,-0.05748181,-0.10766724,-0.044699047
2635681368469,-0.10057636,-0.10817368,-0.05357199
2635701368469,-0.16852123,-0.07357098,-0.020392329
2635721368469,-0.1998922,-0.05207515,0.031011537
2635741368469,-0.19754922,-0.07483392,0.03360236
2635761368469,-0.22659622,-0.115569614,-0.026443051
2635781368469,-0.2559582,-0.115924604,-0.023346305
2635801368469,-0.28065497,-0.065186255,0.0152731165
2635821368469,-0.3192958,-0.049136236,0.027337456
2635841368469,-0.3372122,-0.086685486,-0.007619838
2635861368469,-0.33232716,-0.097523704,-0.074561775
2635881368469,-0.33788732,-0.06478408,-0.06949669
2635901368469,-0.30584207,-0.0693561,-0.016646923
2635921368469,-0.27761608,-0.08155121,0.0071141818
2635941368469,-0.2985296,-0.03620727,0.004505649
2635961368469,-0.32593083,-0.0298951,-0.018577138
2635981368469,-0.3348583,-0.061802942,-0.04200449
2636001368469,-0.32611534,-0.07083645,-0.006773378
2636021368469,-0.30691057,-0.09362514,0.02990808
2636041368469,-0.30806163,-0.11109002,-0.038640138
2636061368469,-0.36378723,-0.10119033,-0.1123493
2636081368469,-0.4027625,-0.09304419,-0.11734244
2636101368469,-0.3417977,-0.114778765,-0.049149137
2636121368469,-0.25010476,-0.15243852,0.0066423123
2636141368469,-0.22262453,-0.15679447,-0.049259093
2636161368469,-0.2708156,-0.119787924,-0.13785191
2636181368469,-0.35988215,-0.08403451,-0.14235395
2636201368469,-0.43005893,-0.089189656,-0.07058193
2636221368469,-0.45217577,-0.10779014,-0.010209141
2636241368469,-0.43820608,-0.107153416,0.011564241
2636261368469,-0.38526416,-0.11178552,-0.016267437
2636281368469,-0.29601392,-0.09421655,-0.0946389
2636301368469,-0.26598713,-0.074120685,-0.114144884
2636321368469,-0.2765906,-0.10373272,-0.073181085
2636341368469,-0.28851593,-0.11603862,-0.018485742
2636361368469,-0.26214004,-0.09174031,-0.009440096
2636381368469,-0.23403764,-0.05039821,-0.025438592
2636401368469,-0.26557356,-0.0043896954,-0.012459645
2636421368469,-0.2826465,-0.044185754,-0.020708032
2636441368469,-0.23319678,-0.07539561,-0.04278099
2636461368469,-0.29611638,0.05970803,-0.03773562
2636481368469,-0.18507817,-0.21351996,-0.05782712
2636501368469,-0.14208493,-0.14364646,-0.06531436
2636521368469,-0.3266249,0.13219962,-0.041250866
2636541368469,-0.26288182,-0.095105246,-0.064007685
2636561368469,-0.06902255,-0.24270442,-0.12039912
2636581368469,-0.029781999,-0.13269886,-0.021247003
2636601368469,-0.13046911,0.012440406,0.052808076
2636621368469,-0.29015946,0.049880862,-0.010240455
2636641368469,-0.359566,-0.009082357,-0.017361531
2636661368469,-0.3057653,-0.12147226,0.025133215
2636681368469,-0.25167108,-0.14685172,0.095634624
2636701368469,-0.21605827,-0.09198776,0.10784691
2636721368469,-0.30025142,-0.054305017,-0.0051366165
2636741368469,-0.32663795,-0.11080737,-0.24952449
2636761368469,-0.33108684,-0.12006552,-0.3054284
2636781368469,-0.3203379,-0.0835673,-0.114996575
2636801368469,-0.31658772,-0.094480835,0.03877191
2636821368469,-0.27542463,-0.10280693,0.014082336
2636841368469,-0.22073464,-0.081909746,-0.10901987
2636861368469,-0.26419652,-0.09311031,-0.14651494
2636881368469,-0.23371457,-0.051819716,-0.107475735
2636901368469,-0.27634394,-0.06374818,0.017979074
2636921368469,-0.30725813,-0.07554467,0.018424414
2636941368469,-0.28842393,-0.08955381,-0.041517396
2636961368469,-0.25483346,-0.077354975,-0.10484993
2636981368469,-0.19028369,-0.07337815,-0.1314079
2637001368469,-0.20779878,-0.11541467,-0.06901405
2637021368469,-0.3320591,-0.086834535,-0.06017274
2637041368469,-0.41305268,-0.07421398,-0.03821549
2637061368469,-0.37423903,-0.10372863,0.038528215
2637081368469,-0.33491045,-0.11781015,0.044309467
2637101368469,-0.29702237,-0.14128603,-0.042613916
2637121368469,-0.25672817,-0.10395984,-0.17762342
2637141368469,-0.24877328,-0.06569386,-0.26346934
2637161368469,-0.27772042,-0.09753875,-0.16575092
2637181372362,-0.30440807,-0.07729031,-0.061162718
2637201372362,-0.27606323,-0.08098624,-0.043726407
2637221372362,-0.29382905,-0.10235089,-0.06702646
2637241372362,-0.27245742,-0.09882184,-0.08553255
2637261372362,-0.24189657,-0.091704816,-0.020222554
2637281372362,-0.16379455,-0.08190648,0.032074
2637301372362,-0.14048415,-0.04144119,0.056563336
2637321372362,-0.21794754,-0.06311019,0.012307619
2637341372362,-0.27052763,0.052261595,-0.047204882
2637361372362,-0.4654848,-0.15100133,0.16496503
2637381372362,-0.23953776,-0.17119129,0.115700364
2637401372362,-0.25645512,-0.013349276,-0.034584027
