UPTIMENANO,Ax,Ay,Az
2600686078707,1.0408705,-0.5624611,9.628301
2600705933713,1.2387474,-0.25803918,9.415994
2600725789842,1.0189584,-0.23040003,9.299294
2600745645969,0.4441211,-0.25063887,9.328717
2600765501969,0.3364915,0.045404512,9.555814
2600785358098,0.6657358,0.55032766,9.778755
2600805209739,0.40717372,1.4407228,10.527723
2600825065739,-0.7699196,1.9325019,10.349181
2600844921739,-1.9187548,1.9916458,9.72554
2600864777739,-0.99604267,0.7468145,10.634515
2600884633739,-0.51670283,-0.084159404,9.794573
2600904489867,-0.78417647,0.13786149,8.548614
2600924348238,-0.6699179,0.025302656,8.203185
2600944204238,-0.55950284,-0.5427453,7.801309
2600964060238,0.44429964,0.2173467,9.484488
2600983924996,1.0162054,0.78670096,12.521498
2601003780996,2.5551555,1.5496979,11.645704
2601023643949,2.0901923,1.1386195,9.1189
2601043499949,0.04969719,-0.9421322,8.407566
2601063356077,-0.5425788,-1.6720954,8.871803
2601083212205,-0.9395893,-0.6085413,9.469133
2601103068333,-0.911885,0.83094066,10.346452
2601122927734,-0.6504479,1.7608688,10.787924
2601142783862,-0.51847565,1.6032948,10.370223
2601162640118,-0.08681278,0.2863604,10.13883
2601182496374,0.15374707,-0.35212946,9.838399
2601202352630,0.18591605,-0.60029286,9.306966
2601222206874,0.15296544,-0.37153414,9.095533
2601242063130,0.42346638,0.14880164,9.500705
2601261919258,0.5353834,0.46639246,10.0319395
2601281775386,-0.002689155,0.47480828,10.329212
2601301631642,-0.6119526,0.30430606,10.236258
2601321484928,-0.9467329,0.16466661,9.815616
2601341340928,-0.68287665,0.25780994,9.520463
2601361197056,-0.2456824,0.4010523,9.549739
2601381053184,4.9731863E-4,0.30824426,9.69285
2601400909312,0.098407306,0.09599406,9.787769
2601420770895,-0.009439284,-0.11798078,9.841211
2601440627023,-0.098422036,-0.22405726,9.804076
2601460483279,-0.21661259,-0.22352566,9.699632
2601480339535,-0.22029968,-0.029291414,9.71303
2601500195663,-0.1543615,0.1288098,9.836564
2601520039534,-0.1286285,0.036912158,9.862306
2601539895534,-0.20059213,0.012102779,9.743417
2601559751406,-0.2833202,0.006400959,9.713302
2601579607406,-0.3649329,0.029643511,9.791376
2601599463278,-0.33748373,0.03867888,9.829681
2601619323137,-0.2925125,0.05450607,9.762418
2601639179265,-0.2929443,-0.029988328,9.72473
2601659035265,-0.19616486,-0.047149613,9.757644
2601678891393,-0.048289847,0.07522869,9.8190775
2601698747521,-0.060650695,0.2365934,9.838391
2601718615766,-0.19070354,0.19738598,9.7825165
2601738472150,-0.1990745,0.13661957,9.763131
2601758328534,-0.20910707,0.090708055,9.790647
2601778184790,-0.21645573,0.10024226,9.821952
2601798041174,-0.16786334,0.14296763,9.85183
2601817896412,-0.055187486,0.12059096,9.797103
2601837752796,-0.035741426,0.05305704,9.742828
2601857609180,-0.096101925,-0.0311883,9.738729
2601877465436,-0.10179953,-0.14293784,9.807222
2601897321820,-0.04215744,-0.10665539,9.763151
2601917177642,-0.028906992,-0.05545632,9.6904335
2601937033898,-0.026788114,-0.087551266,9.719793
2601956890154,-0.090997644,-0.06852718,9.80164
2601976746410,-0.086489715,0.017996136,9.835726
2601996602794,-0.08078553,0.0042084963,9.819073
2602016467510,-0.05156907,-0.08708352,9.71794
2602036324022,-0.085923076,-0.08876391,9.685483
2602056180406,-0.16819507,-0.04450527,9.792627
2602076036918,-0.13928187,-0.0324955,9.851898
2602095893430,-0.055166353,-0.03157544,9.8127575
2602115750966,8.4657586E-5,-0.042243604,9.767666
2602135607606,-0.016913382,-0.019988274,9.766735
2602155464118,-0.026867475,-0.024013154,9.810783
2602175320630,-0.092734426,-0.081185594,9.755708
2602195177270,-0.1276861,-0.07245904,9.669153
2602215031691,-0.10856797,-0.065784425,9.733873
2602234888075,-0.083088264,-0.0023066993,9.788683
2602254744587,-0.07881645,0.039173182,9.784887
2602274601099,-0.09064366,0.016277744,9.786802
2602294457483,-0.08912067,-0.01356483,9.815963
2602314307747,-0.06098064,-0.057066917,9.806322
2602334164131,-0.0308232,-0.04911646,9.76387
2602354020387,0.03291708,-0.08992641,9.759675
2602373876771,0.053537812,-0.1330782,9.741518
2602393733155,-0.009258498,-0.11496165,9.76057
2602413584277,-0.030048868,-0.12599099,9.763179
2602433440405,-0.05055222,-0.16877355,9.755179
2602453296661,-0.02209585,-0.13405597,9.78123
2602473152789,-0.0045140465,-0.037260152,9.796477
2602493009045,-0.055306,0.019538224,9.771746
2602512872328,-0.08175275,0.013899812,9.738865
2602532728712,-0.049307678,-0.019204404,9.708483
2602552585096,-8.313893E-4,-0.053286538,9.774906
2602572441480,0.016001483,0.015325213,9.838825
2602592297736,-0.054829452,0.07122526,9.849239
2602612152291,-0.085170515,-0.006191644,9.772367
2602632008675,-0.04026298,-0.08393808,9.757986
2602651865059,4.7245188E-4,-0.09486494,9.756586
2602671721443,-0.0032038582,-0.027122205,9.759731
2602691577827,-0.058165148,0.020379325,9.783478
2602711433539,-0.11990941,0.045355402,9.775846
2602731289923,-0.10781019,0.046257846,9.7638035
2602751146307,-0.071763456,0.010575218,9.785396
2602771002691,-0.037417132,0.0022172707,9.827045
2602790859075,-0.072699055,0.033928808,9.89227
2602810712575,-0.121255696,0.05545636,9.741487
2602830568831,-0.08789687,-0.019849107,9.592463
2602850425215,-0.088218376,-0.131944,9.671984
2602870281471,0.04429007,-0.12542607,9.798041
2602890137855,0.13023092,-0.010695123,9.862366
2602909993067,0.14950456,0.0053269207,9.816107
2602929849323,0.1335306,-0.0970236,9.6840315
2602949705579,0.046188377,-0.17348342,9.683388
2602969561835,-0.057470687,-0.17099392,9.781454
2602989418219,-0.07994256,-0.09595547,9.774733
2603009282288,-0.08293662,-0.003004261,9.765292
2603029138672,-0.12181039,0.045944918,9.792872
2603048995184,-0.12912911,-0.037484523,9.776264
2603068851568,-0.093428,-0.13054211,9.706616
2603088708080,-0.07302856,-0.17568931,9.702663
2603108555687,-0.05739348,-0.12229377,9.784029
2603128411943,-0.042925116,-0.10768353,9.794029
2603148268071,-0.014702148,-0.054803293,9.765375
2603168124199,-1.4224356E-4,-0.06371884,9.811615
2603187980327,-0.013339322,-0.05140532,9.836242
2603207834864,-0.084717445,8.8520625E-5,9.801381
2603227690992,-0.1677098,0.0023524459,9.740657
2603247546992,-0.20445977,0.0042178077,9.804405
2603267403120,-0.18409753,0.030915087,9.888803
2603287259248,-0.21849567,0.035251223,9.821751
2603307117192,-0.27886283,0.0070310705,9.718489
2603326973320,-0.29701108,-0.084972106,9.713307
2603346829448,-0.2749826,-0.17325751,9.762722
2603366685704,-0.25325915,-0.15909204,9.812081
2603386541832,-0.24328184,-0.07233362,9.826139
2603406397867,-0.22738232,-5.580023E-4,9.817037
2603426254123,-0.24926783,0.004157684,9.814301
2603446110251,-0.29885766,-0.0018078536,9.805748
2603465966379,-0.3530174,-0.035330344,9.777856
2603485822507,-0.2786495,-0.0020998179,9.792724
2603505685528,-0.22295426,-0.00575397,9.81485
2603525541784,-0.2012497,-0.0065899175,9.816258
2603545398040,-0.15511638,-0.09637003,9.808186
2603565254296,-0.12802446,-0.15765652,9.814751
2603585110552,-0.15737513,-0.26394174,9.779011
2603604974858,-0.18368976,-0.26940665,9.702653
2603624831370,-0.26627398,-0.24588689,9.712593
2603644687882,-0.27572793,-0.2003352,9.774227
2603664544394,-0.20090719,-0.21670435,9.74861
2603684400906,-0.16662481,-0.1921843,9.800434
2603704266213,-0.14547458,-0.19755906,9.837975
2603724122853,-0.13074535,-0.21434712,9.793549
2603743979621,-0.13292351,-0.26480383,9.712481
2603763836261,-0.1439808,-0.26632616,9.727352
2603783692901,-0.12327542,-0.2139012,9.809705
2603803550394,-0.09937837,-0.18664886,9.798755
2603823407162,-0.08719934,-0.19050235,9.740081
2603843263930,-0.06636031,-0.21749859,9.728074
2603863120570,-0.09609138,-0.22362426,9.741609
2603882977338,-0.07402103,-0.18977834,9.744455
2603902830740,-0.044332437,-0.1703934,9.804288
2603922687508,0.005411076,-0.14420775,9.7905655
2603942544148,0.06265277,-0.13815483,9.742734
2603962400788,0.018330418,-0.09981747,9.792036
2603982257428,-0.038698353,-0.11422386,9.826394
2604002119425,-0.08369057,-0.123586535,9.794728
2604021976193,-0.11411461,-0.09155611,9.719157
2604041832961,-0.123974346,-0.13661715,9.731693
2604061689729,-0.096987575,-0.14166346,9.753003
2604081546497,-0.058617555,-0.08093376,9.759844
2604101412991,-0.042007074,0.042595036,9.790312
2604121270015,-0.05446889,0.09615066,9.770267
2604141127039,-0.09352546,0.13313527,9.766874
2604160984063,-0.13456948,0.16070437,9.806444
2604180841087,-0.16544673,0.093276165,9.843712
2604200692277,-0.085125245,0.010242614,9.808267
2604220549173,-0.025861073,-0.02190637,9.778877
2604240406069,-0.018008132,-0.06747646,9.768766
2604260262965,-0.021735994,-0.14378946,9.736096
2604280119861,-0.024021834,-0.22255214,9.713001
2604299967984,-0.06646973,-0.22999188,9.760388
2604319824752,-0.1026597,-0.14451028,9.815121
2604339681520,-0.124583334,-0.09856248,9.744195
2604359538288,-0.1334722,-0.100622125,9.690941
2604379395056,-0.16950502,-0.15492846,9.735315
2604399251824,-0.11770982,-0.097884335,9.856136
2604419104087,-0.051521745,-0.015504653,9.894762
2604438960727,-0.08593466,-0.045637682,9.815587
2604458817367,-0.13606852,-0.15920724,9.694403
2604478674007,-0.15031631,-0.18490267,9.644306
2604498530647,-0.21509437,-0.21842346,9.767039
2604518389425,-0.24249941,-0.19788387,9.872121
2604538246065,-0.12632322,-0.20043363,9.783435
2604558102833,-0.024942176,-0.17671683,9.678566
2604577959473,-0.08331585,-0.08690692,9.825425
2604597816113,-0.21379587,0.044312082,9.911869
2604617667047,-0.2526874,0.062392905,9.805636
2604637523687,-0.16122139,0.06275813,9.684015
2604657380327,-0.0512258,0.05414895,9.64648
2604677236839,0.0037254933,0.079603516,9.703352
2604697093479,-0.05284456,0.056517266,9.794117
2604716946216,-0.1483497,-0.061911296,9.86067
2604736802728,-0.17108202,-0.15346202,9.731804
2604756659240,-0.17896347,-0.15058827,9.678313
2604776515624,-0.1931506,-0.07646864,9.867465
2604796372136,-0.12235479,-0.21280612,9.833221
2604816220004,0.0839071,-0.4090358,9.7059965
2604836076260,0.19372275,-0.50196594,9.633014
2604855932644,0.33559102,-0.2263855,9.801681
2604875788900,0.16236563,-0.10553926,9.840056
2604895645284,-0.05327171,-0.12576787,9.69119
2604915499862,-0.11159954,0.13875996,9.7373295
2604935356118,-0.19569989,0.2959132,9.9679165
2604955212374,-0.20824295,0.37416062,10.117586
2604975068502,-0.13580956,0.37744048,9.968916
2604994924758,-0.03149501,0.24829869,9.785089
2605014785851,0.084789634,0.108267374,9.700952
2605034642107,0.031172432,0.041241456,9.6763115
2605054498235,-0.06530257,-0.005741284,9.746783
2605074354364,-0.076474,-0.083783545,9.824332
2605094209691,0.1430055,-0.079920836,9.809167
2605114065819,0.2608519,0.0043419083,9.780197
2605133921948,0.20371793,0.026892114,9.858698
2605153778203,0.1011198,0.053902935,9.847669
2605173634331,0.16317733,0.006465905,9.74627
2605193490460,0.12033813,0.08791995,9.7491045
2605213351481,-0.029934894,0.30766836,9.908994
2605233207737,0.023079429,0.14241719,9.891566
2605253063994,0.014494714,0.08534364,9.729724
2605272920121,-0.23144244,0.27125257,9.745068
2605292779997,-0.06208073,0.10903779,9.832506
2605312636382,0.22749475,-0.068366855,9.801213
2605332492765,0.27533814,0.041960683,9.83669
2605352349021,0.14146484,0.1707493,9.923804
2605372205406,-0.11560138,0.2852867,9.870766
2605392059008,-0.085628465,0.13148186,9.767802
2605411915264,-0.23615982,0.2919792,9.657905
2605431771521,-0.38079044,0.24346893,9.917376
2605451627776,-0.38543612,0.07266307,9.824142
2605471484032,-0.12818767,0.06786597,9.810363
2605491340289,-0.030592142,0.14220215,9.91801
2605511194556,-0.23881386,0.17731205,10.000935
2605531050812,-0.2490747,-0.15640497,9.828875
2605550906941,-0.015382136,-0.51372224,9.518785
2605570763196,0.21702524,-0.5427304,9.285642
2605590623394,0.1261592,-0.57807815,9.2505
2605610479651,0.19497028,-0.7223454,9.480921
2605630335906,-0.24233942,-0.4626962,9.304933
2605650192290,-0.6978966,-0.25939223,9.553268
2605670048547,-0.65150565,-0.10186243,9.960004
2605689904930,-0.86113244,-0.19199537,9.86426
2605709762679,-0.35625184,-0.046411738,9.82112
2605729619064,0.22260678,-0.09663589,10.023594
2605749475447,0.45850864,-0.14121014,10.040521
2605769331831,0.5667805,-0.020703616,9.846483
2605789188344,0.45662442,0.10938493,9.83569
2605809044343,0.18982176,0.31635445,10.007846
2605828900855,-0.21192746,0.5539657,10.145603
2605848757240,-0.55766475,0.58427984,10.181362
2605868613623,-0.63414043,0.2877359,9.878551
2605888469759,-0.3579317,-0.004766331,9.51626
2605908326144,-0.10902925,0.038057156,9.481562
2605928182527,0.105180144,0.20089307,9.745945
2605948038783,-0.003857428,0.2597141,9.860208
2605967895168,-0.18213779,0.12071222,9.729628
2605987751551,-0.19907013,0.013984352,9.616613
2606007574360,-0.24617815,0.07631031,9.631036
2606027430105,-0.28330144,0.24581826,9.82393
2606047285848,-0.32384428,0.17618853,9.870004
2606067141464,-0.30238885,0.04320306,9.782642
2606086997209,-0.18007824,-0.019024681,9.697293
2606106859437,-0.22589004,-0.10724475,9.705802
2606126715309,-0.045341738,-0.036003593,9.814669
2606146571182,0.19326605,0.122045755,9.764617
2606166427053,-0.19196153,-0.0075308704,9.825007
2606186282376,-0.21143676,-0.04680744,9.905125
2606206138249,-0.26690212,-0.038158458,9.619046
2606225993992,-0.20394036,0.026654396,9.728099
2606245849736,0.009199049,0.22064713,9.919752
2606265705609,-0.27727744,0.13677417,9.906798
2606285561352,-0.24353658,0.16530766,10.024507
2606305417876,-0.12864819,0.354136,9.898494
2606325273621,-0.42259887,0.2509757,9.8595
2606345129364,-0.57434833,9.817933E-4,9.932522
2606364985108,-0.4390877,-0.20326778,9.746013
2606384840981,-0.18614516,-0.40504992,9.584709
2606404699686,0.13572347,-0.540002,9.668078
2606424555430,0.3014726,-0.57144266,9.634046
2606444411175,0.24486206,-0.5461223,9.659225
2606464266918,0.09555884,-0.49440914,9.669844
2606484130286,-0.18258435,-0.48171887,9.742988
2606503986287,-0.106130764,-0.23751406,9.808726
2606523842158,-0.032683533,-0.01345451,9.807496
2606543698030,-0.16416635,-0.08465574,9.721884
2606563553903,-0.34987786,-0.24606638,9.697524
2606583409774,-0.3559483,-0.25124732,9.733204
2606603255022,-0.25513366,-0.19160904,9.700681
2606623110639,-0.3660395,-0.22244324,9.719528
2606642966382,-0.30401188,-0.18332572,9.755871
2606662821998,-0.30623308,-0.16693187,9.762351
2606682677743,-0.5489354,-0.42412075,9.633878
2606702543843,-0.55286825,-0.5726964,9.594733
2606722399715,-0.35277596,-0.66034985,9.554564
2606742255460,-0.013788086,-0.6675313,9.620626
2606762111331,0.19211763,-0.52646214,9.624257
2606781967203,0.18843016,-0.38459083,9.634883
2606801823076,0.020310462,-0.393923,9.720415
2606821687473,-0.103675306,-0.41076168,9.783898
2606841543601,-0.16332707,-0.3011479,9.810552
2606861399602,-0.22450057,-0.17057914,9.863758
2606881255729,-0.10166902,0.02111197,9.875144
2606901115459,0.04336175,0.053852603,9.857493
2606920971588,-0.2402227,-0.04043449,9.820066
2606940827715,-0.20805907,-0.15167737,9.824986
2606960683843,0.1272368,-7.438179E-4,9.814896
2606980540100,0.12138828,0.053623624,9.97298
2607000412952,0.0900861,0.03906193,9.892317
2607020276388,0.011719398,0.038578965,9.827223
2607040132901,-0.09691505,0.048215576,9.819491
2607059989412,-0.18073963,-0.071175635,9.860728
2607079845924,-0.19936165,-0.14491288,9.887028
2607099702437,-0.09453413,-0.10290526,9.81527
2607119550652,-0.006442385,-0.05044618,9.76098
2607139407036,-0.03810109,-0.05437957,9.696322
2607159263421,-0.17674972,-0.111233376,9.686988
2607179119804,-0.2354662,-0.11571523,9.721727
2607198985490,-0.19360548,-0.07225303,9.753578
2607218842131,-0.17382798,-0.10425484,9.739558
2607238698770,-0.20067744,-0.21081772,9.751839
2607258555410,-0.16617392,-0.21823648,9.747208
2607278412051,-0.088191345,-0.15632172,9.740214
2607298271450,-0.09080649,-0.16411398,9.751997
2607318128218,-0.12475657,-0.16611154,9.761654
2607337984987,-0.17262828,-0.19039252,9.6848755
2607357841754,-0.33308446,-0.31861958,9.631238
2607377698394,-0.48740992,-0.50461555,9.65517
2607397555163,-0.34755266,-0.5830268,9.706658
2607417419634,-0.10594951,-0.45447484,9.720204
2607437276658,0.02674079,-0.36877644,9.77121
2607457133555,-0.020337656,-0.39394653,9.7931795
2607476990578,-0.040760584,-0.31840938,9.834463
2607496854806,-0.06790681,-0.17698573,9.869791
2607516712087,-0.15111451,-0.13285007,9.8069515
2607536569366,-0.11920485,-0.07432885,9.693461
2607556426518,-0.15613517,-0.0127789965,9.676439
2607576283799,-0.2446826,0.006545311,9.765669
2607596122055,-0.3421573,-0.049605638,9.836493
2607615978695,-0.27513093,-0.115793996,9.82511
2607635835336,-0.11730081,-0.097281136,9.782165
2607655691975,-0.047741055,-0.09524995,9.734217
2607675548615,-0.011931892,-0.07842915,9.711763
2607695405256,-0.05700684,-0.070454605,9.749153
2607715270026,-0.12077693,-0.08881384,9.800929
2607735126922,-0.16831516,-0.13893546,9.819261
2607754983691,-0.1169596,-0.1162906,9.814582
2607774840586,-0.004232928,-0.056658342,9.779009
2607794694634,0.038055535,-0.030950647,9.768778
2607814551403,-0.030929929,-0.0588926,9.767623
2607834408170,-0.11360457,-0.09029825,9.77513
2607854265066,-0.14121927,-0.08478727,9.765729
2607874121835,-0.12715082,-0.027354203,9.764131
2607893978602,-0.103000216,-0.028189449,9.772918
2607913833962,-0.09421995,-0.025899729,9.773338
2607933690731,-0.08824079,-0.041723624,9.779261
2607953547370,-0.11687749,-0.0783714,9.778637
2607973404138,-0.15975444,-0.10978518,9.774419
2607993260907,-0.16231044,-0.11961632,9.760246
2608013129139,-0.14188632,-0.09978019,9.743636
2608032986163,-0.13183278,-0.085874625,9.750874
2608052843188,-0.15750363,-0.10876301,9.754871
2608072700211,-0.20674214,-0.16869278,9.724952
2608092558612,-0.1999137,-0.17092903,9.7442465
2608112415765,-0.16163138,-0.15139502,9.767712
2608132272788,-0.14698553,-0.16284981,9.730472
2608152129940,-0.1395376,-0.15914848,9.788402
2608171987093,-0.12093651,-0.11973598,9.8264885
2608191844116,-0.15257537,-0.089133404,9.81796
2608211683623,-0.1439223,-0.06206136,9.764472
2608231540264,-0.14077783,-0.081666484,9.741466
2608251396903,-0.12708654,-0.061246004,9.765128
2608271253543,-0.12822643,-0.0021033203,9.769771
2608291110184,-0.16277583,-0.01902837,9.765646
2608310956933,-0.18131879,-0.091166645,9.754945
2608330813445,-0.14109804,-0.1015662,9.738778
2608350669958,-0.13482647,-0.11452713,9.732507
2608370526469,-0.13189822,-0.13276589,9.733192
2608390375082,-0.09640879,-0.09362827,9.765354
2608410231467,-0.02723418,-0.05732186,9.795074
2608430087722,-0.009521104,-0.027102916,9.804649
2608449944106,-0.050949432,-0.04109842,9.826446
