UPTIMENANO,Ax,Ay,Az
2683487904862,-1.0681788,9.678274,-1.0130934
2683507767602,-1.0490186,9.639954,-1.0394385
2683527624242,-1.0657837,9.630374,-1.0801538
2683547480883,-1.0609937,9.637559,-1.0250684
2683567337522,-1.0729688,9.630374,-1.0130934
2683587193979,-1.089734,9.618399,-1.0106983
2683607050748,-1.094524,9.630374,-1.0106983
2683626907387,-1.0801538,9.644744,-0.9987232
2683646764155,-1.0466236,9.651929,-1.0250684
2683666620796,-1.0490186,9.637559,-1.0202783
2683686477563,-1.0729688,9.625584,-0.977168
2683706336970,-1.0657837,9.635164,-0.974773
2683726193739,-1.0585986,9.625584,-0.9699829
2683746050506,-1.0370435,9.637559,-1.0130934
2683765907146,-1.0490186,9.644744,-1.0083033
2683785763915,-1.0370435,9.649534,-0.97956306
2683805617220,-1.0514137,9.635164,-0.98195803
2683825473860,-1.0657837,9.630374,-0.98435307
2683845330501,-1.0753639,9.620794,-0.9915381
2683865187140,-1.0538087,9.649534,-0.98914313
2683885045889,-1.0633887,9.64714,-0.98195803
2683904902530,-1.0609937,9.635164,-0.9699829
2683924759169,-1.0466236,9.635164,-0.97237796
2683944615809,-1.0442286,9.642349,-1.0059083
2683964472578,-1.0442286,9.651929,-1.0106983
2683984329217,-1.0514137,9.64714,-0.9987232
2684004186253,-1.0801538,9.630374,-0.9867481
2684024042894,-1.0777588,9.623189,-0.98195803
2684043899533,-1.0825489,9.642349,-0.99393314
2684063756173,-1.0609937,9.654325,-0.9915381
2684083612814,-1.0562036,9.613608,-0.99393314
2684103474951,-1.0322535,9.637559,-0.974773
2684123331719,-1.0370435,9.6615095,-0.977168
2684143188488,-1.0490186,9.620794,-1.0346485
2684163045255,-1.1064991,9.608819,-0.9915381
2684182902023,-1.0705738,9.616004,-0.9651929
2684202758664,-1.0250684,9.611214,-0.98195803
2684222611268,-1.0466236,9.627979,-0.97237796
2684242467908,-1.0705738,9.651929,-0.9651929
2684262324549,-1.0514137,9.673484,-0.9388477
2684282181316,-1.0322535,9.642349,-0.9508228
2684302032843,-1.0178833,9.639954,-0.94603276
2684321889484,-1.0274634,9.64714,-0.9196875
2684341745995,-1.0298585,9.644744,-0.91250247
2684361602635,-1.0370435,9.659114,-0.93405765
2684381459276,-1.0442286,9.673484,-0.9508228
2684401309367,-1.0250684,9.639954,-0.9532178
2684421165879,-1.0250684,9.630374,-0.94603276
2684441022392,-1.0418335,9.632769,-0.92926764
2684460878903,-1.0562036,9.639954,-0.9244776
2684480735287,-1.0681788,9.635164,-0.9580079
2684500591800,-1.0538087,9.654325,-0.9436377
2684520449737,-1.0394385,9.659114,-0.9268726
2684540306121,-1.0322535,9.649534,-0.9316626
2684560162634,-1.0394385,9.637559,-0.93405765
2684580019145,-1.0083033,9.64714,-0.9580079
2684599875223,-1.0011182,9.649534,-0.96758795
2684619731736,-1.0202783,9.642349,-0.9412427
2684639588247,-1.0370435,9.630374,-0.9436377
2684659444759,-1.0442286,9.651929,-0.95561284
2684679301272,-1.0370435,9.673484,-0.95561284
2684699160576,-1.0274634,9.64714,-0.974773
2684719017216,-1.0394385,9.627979,-0.9651929
2684738873729,-1.0562036,9.666299,-0.9436377
2684758730368,-1.0394385,9.663904,-0.9364527
2684778586880,-1.0633887,9.639954,-0.95561284
2684798443393,-1.0681788,9.635164,-0.9412427
2684818298953,-1.0514137,9.656719,-0.9651929
2684838155465,-1.0466236,9.651929,-0.977168
2684858011978,-1.0322535,9.635164,-0.95561284
2684877868489,-1.0370435,9.656719,-0.9508228
2684897725737,-1.0250684,9.678274,-0.9412427
2684917582250,-1.0394385,9.663904,-0.9484278
2684937438761,-1.0538087,9.649534,-0.9388477
2684957295273,-1.0418335,9.656719,-0.9148975
2684977151786,-1.0106983,9.64714,-0.9148975
2684997013673,-1.0154883,9.627979,-0.9651929
2685016870185,-1.0538087,9.639954,-0.977168
2685036726826,-1.0681788,9.656719,-0.9412427
2685056583465,-1.0514137,9.642349,-0.9532178
2685076439977,-1.0514137,9.639954,-0.94603276
2685096296618,-1.0753639,9.656719,-0.94603276
2685116149429,-1.0849439,9.656719,-0.96040285
2685136005941,-1.099314,9.6615095,-0.9508228
2685155862454,-1.0729688,9.637559,-0.9484278
2685175718965,-1.0825489,9.623189,-0.9532178
2685195573794,-1.089734,9.637559,-0.974773
2685215430179,-1.096919,9.644744,-0.97237796
2685235286690,-1.1184741,9.642349,-0.97237796
2685255143202,-1.1352394,9.64714,-0.96758795
2685274999587,-1.1280543,9.627979,-0.97956306
2685294856098,-1.1160791,9.601634,-0.97956306
2685314711830,-1.104104,9.632769,-0.96040285
2685334568215,-1.0801538,9.606423,-0.95561284
2685354424726,-1.0849439,9.606423,-0.96758795
2685374281110,-1.1400293,9.623189,-0.96758795
2685394137623,-1.1855347,9.659114,-0.9196875
2685413996009,-1.2022998,9.620794,-0.9148975
2685433852521,-1.2454102,9.5633135,-0.8981324
2685453708906,-1.2406201,9.575289,-0.8813672
2685473565417,-1.1543995,9.592053,-0.859812
2685493429796,-1.0753639,9.635164,-0.82388675
2685513286437,-1.0801538,9.685459,-0.81909674
2685533143076,-1.089734,9.659114,-0.8167017
2685552999716,-1.0633887,9.6758795,-0.7568262
2685572856485,-1.0202783,9.70941,-0.7089258
2685592713124,-0.9699829,9.7142,-0.728086
2685612571605,-0.9867481,9.721385,-0.7711963
2685632428374,-1.0202783,9.726174,-0.7783814
2685652285013,-1.0418335,9.68067,-0.7783814
2685672141781,-1.0370435,9.6615095,-0.7711963
2685691998550,-1.0394385,9.64714,-0.8167017
2685711863424,-1.0442286,9.627979,-0.88376224
2685731720320,-1.0681788,9.651929,-0.92208254
2685751577345,-1.0729688,9.663904,-0.89573735
2685771434368,-1.0274634,9.637559,-0.87178713
2685791287510,-0.98914313,9.632769,-0.8861573
2685811144535,-0.9699829,9.651929,-0.9508228
2685831001430,-1.0418335,9.663904,-1.0106983
2685850858326,-1.1759547,9.625584,-1.0538087
2685870715223,-1.2454102,9.608819,-1.0011182
2685890572118,-1.2022998,9.606423,-0.9364527
2685910427521,-1.096919,9.623189,-0.91729254
2685930284418,-1.0370435,9.627979,-0.9915381
2685950141313,-1.0298585,9.620794,-1.0298585
2685969998081,-1.0250684,9.632769,-1.0106983
2685989854978,-1.0226734,9.64714,-1.0178833
2686009713250,-1.0250684,9.671089,-0.977168
2686029570018,-0.9963282,9.678274,-0.977168
2686049426915,-0.9963282,9.671089,-1.0130934
2686069283810,-0.98435307,9.630374,-1.101709
2686089140578,-1.0298585,9.625584,-1.1639795
2686108997475,-1.0346485,9.659114,-1.1687696
2686128853259,-0.977168,9.649534,-1.1256592
2686148710155,-0.9196875,9.620794,-1.096919
2686168567052,-0.90771246,9.64714,-1.104104
2686188423819,-0.9244776,9.6615095,-1.1376343
2686208279002,-0.91250247,9.644744,-1.096919
2686228135771,-0.8909473,9.608819,-1.0083033
2686247992538,-0.88376224,9.649534,-0.99393314
2686267849434,-0.8981324,9.671089,-1.0633887
2686287706203,-0.80233157,9.649534,-1.0490186
2686307555997,-0.7041358,9.635164,-1.0585986
2686327412765,-0.7185059,9.620794,-1.0753639
2686347269406,-0.7448511,9.616004,-1.1136842
2686367126045,-0.72569096,9.627979,-1.1424243
2686386982813,-0.6514453,9.642349,-1.092129
2686406839454,-0.57719976,9.707015,-1.0657837
2686426693222,-0.5987549,9.726174,-1.0777588
2686446549862,-0.62031007,9.673484,-1.0346485
2686466406375,-0.5556446,9.651929,-0.99393314
2686486263014,-0.4239185,9.69504,-1.0202783
2686506122628,-0.27542725,9.778865,-1.089734
2686525979397,-0.3424878,9.79563,-1.1543995
2686545836036,-0.52690434,9.74294,-1.1376343
2686565692676,-0.6777906,9.6758795,-0.9580079
2686585549317,-0.6586304,9.649534,-0.86220706
2686605405956,-0.54366946,9.663904,-1.0657837
2686625260900,-0.45505372,9.659114,-1.1735597
2686645117541,-0.4263135,9.687855,-1.1903248
2686664974308,-0.43589357,9.716595,-1.096919
2686684830948,-0.42152345,9.72857,-1.0633887
2686704687589,-0.39517823,9.702225,-1.101709
2686724541540,-0.45744875,9.663904,-1.1855347
2686744398180,-0.50774413,9.651929,-1.1591895
2686764254693,-0.5604346,9.623189,-1.0873389
2686784111332,-0.50774413,9.635164,-1.1352394
2686803965140,-0.51971924,9.697434,-1.2070899
2686823821653,-0.5388794,9.687855,-1.1472144
2686843678164,-0.5676197,9.6758795,-1.0729688
2686863534676,-0.55324954,9.651929,-1.104104
2686883391189,-0.4766089,9.702225,-1.2454102
2686903247700,-0.4382886,9.750125,-1.2885206
2686923103162,-0.41912845,9.692644,-1.1975098
2686942959675,-0.38559815,9.673484,-1.1112891
2686962816058,-0.32093263,9.70941,-1.1903248
2686982672570,-0.2682422,9.75252,-1.3292359
2687002528955,-0.25147706,9.764495,-1.3388159
2687022381716,-0.25387207,9.726174,-1.1759547
2687042238100,-0.24908204,9.690249,-1.1304493
2687062094357,-0.30895755,9.649534,-1.1951149
2687081950740,-0.3784131,9.630374,-1.2478052
2687101806051,-0.38559815,9.611214,-1.1975098
2687121662308,-0.39278322,9.632769,-1.2022998
2687141518691,-0.4263135,9.6758795,-1.2549903
2687161375075,-0.43349856,9.68067,-1.2981006
2687181231332,-0.42870852,9.644744,-1.2573853
2687201087715,-0.3161426,9.671089,-1.22146
2687220941923,-0.23950197,9.711804,-1.2597803
2687240798308,-0.25387207,9.673484,-1.3675562
2687260654563,-0.29937744,9.673484,-1.3507911
2687280510819,-0.34727785,9.692644,-1.2669654
2687300367076,-0.3520679,9.702225,-1.3172607
2687320223471,-0.35685793,9.635164,-1.3076807
2687340079727,-0.29937744,9.64714,-1.2861255
2687359936112,-0.25387207,9.692644,-1.2813355
2687379792367,-0.26345217,9.704619,-1.331631
2687399649184,-0.27303225,9.699829,-1.334026
2687419505441,-0.31374758,9.733359,-1.2621753
2687439361696,-0.30895755,9.704619,-1.2094849
2687459218872,-0.2921924,9.687855,-1.22625
2687479075129,-0.27303225,9.7142,-1.3483961
2687498931512,-0.32572266,9.692644,-1.4609619
2687518790419,-0.43589357,9.6615095,-1.3962965
2687538646804,-0.51492923,9.611214,-1.2693604
2687558503059,-0.49097902,9.613608,-1.2693604
2687578359443,-0.47900394,9.654325,-1.3891114
2687598215700,-0.49097902,9.673484,-1.453777
2687618077835,-0.4622388,9.632769,-1.4082716
2687637934347,-0.44786867,9.608819,-1.3651612
2687657790860,-0.48618898,9.639954,-1.4202466
2687677647243,-0.488584,9.637559,-1.5088624
2687697506745,-0.5292993,9.611214,-1.4873072
2687717363258,-0.63707525,9.613608,-1.4465919
2687737219769,-0.6706055,9.649534,-1.5112574
2687757076409,-0.7424561,9.6615095,-1.5591577
2687776932922,-0.7424561,9.623189,-1.5423926
2687796789433,-0.6490503,9.580078,-1.4849122
2687816642572,-0.4981641,9.616004,-1.5304176
2687836499085,-0.3544629,9.654325,-1.6142433
2687856355596,-0.32572266,9.651929,-1.5352076
2687876212108,-0.28979737,9.637559,-1.3747413
2687896068621,-0.1939966,9.704619,-1.331631
2687915921676,-0.15328126,9.707015,-1.3555812
2687935778060,-0.1820215,9.663904,-1.3603711
2687955634573,-0.27303225,9.6686945,-1.3052857
2687975490956,-0.29937744,9.659114,-1.2789404
2687995347340,-0.28261232,9.623189,-1.3100758
2688015203725,-0.27303225,9.627979,-1.3603711
2688035062706,-0.23471193,9.632769,-1.3986914
2688054919090,-0.18441652,9.642349,-1.4010864
2688074775475,-0.20597169,9.699829,-1.3675562
2688094631986,-0.27542725,9.702225,-1.343606
2688114492320,-0.3903882,9.683064,-1.3651612
2688134348833,-0.5484595,9.678274,-1.4058765
2688154205344,-0.62989014,9.656719,-1.4322218
2688174061984,-0.55324954,9.601634,-1.4465919
2688193918497,-0.45026368,9.618399,-1.468147
2688213769861,-0.39996827,9.654325,-1.4585669
2688233626245,-0.41194338,9.702225,-1.5088624
2688253482630,-0.48139894,9.6758795,-1.4513819
2688273339141,-0.5412744,9.64714,-1.4034815
2688293195525,-0.60833496,9.697434,-1.3867164
2688313052038,-0.70174074,9.673484,-1.3962965
2688332869527,-0.6945557,9.637559,-1.456172
2688352725271,-0.6825806,9.608819,-1.4226416
2688372581016,-0.6322852,9.618399,-1.4274317
2688392436759,-0.58677983,9.613608,-1.4873072
2688412280916,-0.5412744,9.604029,-1.5567628
2688432136277,-0.56522465,9.618399,-1.6070582
2688451991764,-0.6346802,9.608819,-1.6357985
2688471847252,-0.6706055,9.613608,-1.6214283
2688491702613,-0.64186525,9.599238,-1.6645386
2688511562196,-0.5245093,9.637559,-1.6669337
2688531417684,-0.47900394,9.64714,-1.6405884
2688551273173,-0.47900394,9.618399,-1.6142433
2688571128660,-0.5029541,9.572893,-1.6381935
2688590984148,-0.45744875,9.570498,-1.6573536
2688610839637,-0.4047583,9.589659,-1.6405884
2688630703401,-0.45984375,9.623189,-1.5926881
2688650559017,-0.5412744,9.639954,-1.5328126
2688670414634,-0.5676197,9.64714,-1.5591577
2688690270121,-0.5748047,9.651929,-1.6046631
2688710139725,-0.57719976,9.671089,-1.6357985
2688729995470,-0.57959473,9.632769,-1.6334034
2688749851341,-0.5364844,9.575289,-1.6310084
2688769707085,-0.4622388,9.582474,-1.6693287
2688789562958,-0.42152345,9.616004,-1.7531544
2688809427539,-0.48379397,9.630374,-1.7339942
2688829283411,-0.5891748,9.618399,-1.6501685
2688849139412,-0.68976563,9.604029,-1.6046631
2688868995283,-0.732876,9.630374,-1.6262183
2688888851283,-0.6730005,9.608819,-1.6501685
2688908707156,-0.55803955,9.5633135,-1.6597486
2688928569054,-0.5484595,9.589659,-1.6549586
2688948425054,-0.6179151,9.637559,-1.6046631
2688968281055,-0.6322852,9.604029,-1.5639478
2688988137054,-0.5939649,9.572893,-1.5208374
2689008002739,-0.5484595,9.623189,-1.5184424
2689027858996,-0.5508545,9.671089,-1.5280225
2689047715251,-0.5628296,9.673484,-1.5136524
2689067571379,-0.5388794,9.616004,-1.5016773
2689087427636,-0.52690434,9.613608,-1.5160475
2689107283891,-0.5628296,9.625584,-1.575923
2689127147516,-0.61073,9.611214,-1.587898
2689147003901,-0.62749517,9.608819,-1.5471827
2689166860284,-0.6394702,9.623189,-1.5256275
2689186716796,-0.5748047,9.639954,-1.5926881
2689206573181,-0.54366946,9.651929,-1.5926881
2689226445302,-0.52690434,9.642349,-1.5304176
2689246302070,-0.51971924,9.644744,-1.468147
2689266158839,-0.58198977,9.644744,-1.4010864
2689286015606,-0.63707525,9.618399,-1.4513819
2689305880462,-0.7161109,9.594449,-1.4849122
2689325737487,-0.74724615,9.587264,-1.4920973
2689345594510,-0.7711963,9.582474,-1.5783179
2689365451534,-0.7783814,9.639954,-1.7220191
2689385308559,-0.72569096,9.651929,-1.7148341
2689405165582,-0.61552006,9.606423,-1.5783179
2689425032730,-0.46942386,9.580078,-1.5807129
2689444890011,-0.33530274,9.596844,-1.6334034
2689464747290,-0.31135255,9.611214,-1.587898
2689484603888,-0.30416748,9.613608,-1.5040723
2689504461169,-0.3281177,9.649534,-1.3986914
2689524328530,-0.37122804,9.673484,-1.3986914
2689544186066,-0.41912845,9.663904,-1.4082716
2689564043731,-0.44786867,9.623189,-1.3268409
2689583901266,-0.4047583,9.620794,-1.336421
2689603759722,-0.4047583,9.608819,-1.3986914
2689623617387,-0.51013917,9.580078,-1.5016773
2689643475178,-0.61552006,9.5561285,-1.587898
2689663332970,-0.6610254,9.582474,-1.5998731
2689683190635,-0.7065308,9.654325,-1.5423926
2689703048426,-0.7664063,9.663904,-1.4873072
2689722916421,-0.9508228,9.632769,-1.5256275
2689742774598,-1.1088941,9.611214,-1.7124391
2689762632773,-1.0777588,9.649534,-1.7531544
2689782490821,-0.855022,9.587264,-1.6166383
2689802348998,-0.63707525,9.534574,-1.463357
2689822205515,-0.46942386,9.577683,-1.4897022
2689842063819,-0.364043,9.618399,-1.5687379
2689861921996,-0.3520679,9.68067,-1.5639478
2689881780171,-0.39996827,9.699829,-1.4154567
2689901613704,-0.4406836,9.671089,-1.2981006
2689921471241,-0.51013917,9.673484,-1.3196558
2689941328776,-0.5484595,9.690249,-1.4849122
2689961186184,-0.62989014,9.697434,-1.6286134
2689981043721,-0.6849756,9.659114,-1.6405884
2690000901128,-0.6466553,9.575289,-1.6597486
2690020749686,-0.6011499,9.534574,-1.695674
2690040606839,-0.5388794,9.611214,-1.7699195
2690060463990,-0.5604346,9.637559,-1.7028589
2690080321270,-0.60833496,9.606423,-1.6094532
2690100178423,-0.72569096,9.635164,-1.6094532
2690120031466,-0.80712163,9.596844,-1.6453785
2690139888490,-0.7209009,9.589659,-1.6357985
2690159745515,-0.57001466,9.625584,-1.5567628
2690179602538,-0.44547364,9.6615095,-1.5232325
2690199459690,-0.43589357,9.6615095,-1.5711329
2690219316715,-0.48139894,9.635164,-1.5447876
2690239161773,-0.4981641,9.632769,-1.3867164
2690259018541,-0.48618898,9.613608,-1.3292359
2690278875310,-0.5556446,9.644744,-1.3603711
2690298732205,-0.6849756,9.671089,-1.3819263
2690318583548,-0.855022,9.654325,-1.3220508
2690338440317,-0.9532178,9.644744,-1.3579761
2690358297084,-0.98195803,9.632769,-1.4513819
2690378153724,-1.0825489,9.620794,-1.5328126
2690398010493,-1.0130934,9.623189,-1.4897022
2690417864206,-0.8861573,9.596844,-1.4034815
2690437720846,-0.7831714,9.601634,-1.3579761
2690457577487,-0.76401126,9.618399,-1.3843213
2690477434126,-0.7759864,9.611214,-1.341211
2690497290766,-0.7879615,9.620794,-1.2933106
2690517147407,-0.8095166,9.642349,-1.2741505
2690536998347,-0.85741705,9.649534,-1.2573853
2690556854859,-0.84544194,9.630374,-1.2334352
2690576711372,-0.7783814,9.625584,-1.22146
2690596567883,-0.78556645,9.6615095,-1.2094849
2690616421175,-0.7711963,9.649534,-1.1879297
2690636277560,-0.7544312,9.589659,-1.1088941
2690656133943,-0.7592212,9.565708,-1.1352394
2690675990327,-0.7448511,9.608819,-1.2334352
2690695846584,-0.80233157,9.651929,-1.2597803
2690715701523,-0.9029224,9.64714,-1.1855347
2690735557779,-1.0059083,9.623189,-1.1783496
2690755414036,-1.0825489,9.623189,-1.21188
2690775270291,-1.1280543,9.616004,-1.2382251
2690795126547,-1.1855347,9.620794,-1.2693604
2690814982804,-1.2382251,9.635164,-1.3076807
2690834832927,-1.1879297,9.596844,-1.2597803
2690854689055,-1.0801538,9.568104,-1.2621753
2690874545184,-1.0538087,9.618399,-1.2693604
2690894401311,-1.1064991,9.659114,-1.2765454
2690914258865,-1.1472144,9.659114,-1.2334352
2690934114994,-1.1280543,9.613608,-1.1567944
2690953971121,-1.0729688,9.606423,-1.1328443
2690973827249,-1.0178833,9.639954,-1.1831397
2690993683378,-1.0298585,9.630374,-1.1783496
2691013539883,-1.0418335,9.620794,-1.0849439
2691033396011,-1.0202783,9.596844,-1.0130934
2691053252140,-0.97956306,9.572893,-1.0370435
2691073108267,-1.0106983,9.580078,-1.0442286
2691092964395,-1.0753639,9.587264,-1.0274634
2691112820524,-1.0418335,9.572893,-0.9196875
2691132681934,-0.9316626,9.613608,-0.80712163
2691152538190,-0.87178713,9.704619,-0.82388675
2691172394447,-0.9388477,9.7740755,-0.8167017
2691192250702,-1.0274634,9.735755,-0.77359134
2691212106726,-0.9580079,9.649534,-0.72569096
2691231962983,-0.8095166,9.644744,-0.75203615
2691251819110,-0.7831714,9.6758795,-0.93405765
2691271675366,-0.97956306,9.608819,-1.0705738
2691291531623,-1.1400293,9.565708,-1.0801538
2691311387750,-1.1256592,9.582474,-1.0825489
2691331248291,-1.094524,9.604029,-1.1064991
2691351104548,-1.101709,9.575289,-1.1687696
2691370960931,-1.1472144,9.544153,-1.1711646
2691390817315,-1.1280543,9.570498,-1.094524
2691410673572,-1.0609937,9.565708,-1.0466236
2691430529552,-1.0418335,9.5633135,-0.9987232
2691450385808,-1.0729688,9.5633135,-0.9627979
2691470242193,-1.0657837,9.568104,-0.9436377
2691490098576,-1.0370435,9.642349,-1.0035132
2691509960234,-1.0849439,9.7142,-0.9867481
2691529816619,-1.2094849,9.718989,-0.91729254
2691549673002,-1.3148658,9.74294,-0.859812
2691569529514,-1.4010864,9.726174,-0.728086
2691589385899,-1.4298267,9.6758795,-0.6825806
2691609242282,-1.3579761,9.611214,-0.7783814
2691629098623,-1.2645704,9.594449,-0.9364527
2691648955136,-1.1927198,9.639954,-1.0394385
2691668811519,-1.1735597,9.64714,-1.0490186
2691688668031,-1.2166699,9.623189,-1.0490186
2691708524416,-1.3100758,9.623189,-0.9316626
2691728389347,-1.3100758,9.613608,-0.87897223
2691748245987,-1.2094849,9.599238,-0.9508228
2691768102756,-1.1352394,9.608819,-1.0106983
2691787959395,-1.1136842,9.606423,-1.0777588
2691807816419,-1.104104,9.642349,-1.0346485
2691827673060,-1.1160791,9.6758795,-0.9508228
2691847529699,-1.1424243,9.64714,-0.9436377
2691867386339,-1.1663746,9.623189,-0.9484278
2691887242980,-1.1496094,9.606423,-0.9532178
2691907099747,-1.1567944,9.613608,-0.98195803
2691926955412,-1.1783496,9.637559,-1.0250684
2691946812053,-1.1735597,9.625584,-1.0538087
2691966668692,-1.1328443,9.632769,-1.0035132
2691986525332,-1.1064991,9.632769,-0.96040285
2692006381973,-1.1064991,9.635164,-0.9987232
