UPTIMENANO,Ax,Ay,Az
404497570938011,-0.030835195,-0.044684347,-0.2359705
404497590938012,-0.06235496,-0.04226352,-0.23874512
404497610938013,-0.038325407,-0.04986692,-0.25020936
404497630938014,-0.039329436,-0.044282265,-0.22451857
404497650938015,-0.045027148,-0.016784359,-0.26598278
404497670938016,-0.06275695,-0.022642164,-0.24786682
404497690938017,-0.055234574,-0.029586574,-0.23148528
404497710938018,-0.05463619,-0.06114981,-0.24139358
404497730938019,-0.06417327,-0.044290755,-0.27011696
404497750938020,-0.027767155,4.7413175E-4,-0.23893094
404497770938021,-0.040389296,-0.031565726,-0.22794652
404497790938022,-0.0522057,-0.06828997,-0.25622967
404497810938023,-0.08707397,-0.0042643067,-0.21352124
404497830938009,-0.058503583,0.009866009,-0.21253088
404497850938009,-0.025961747,7.5768057E-4,-0.2813125
404497870938009,-0.048847094,-0.04350265,-0.2581452
404497890938009,-0.034991097,-0.0024683226,-0.23850688
404497910938009,-0.03182825,-0.040961694,-0.190821
404497930938009,-0.083463475,-2.614587E-4,-0.212089
404497950938009,-0.055991992,0.033787638,-0.2231981
404497970938009,-0.014757241,0.04809266,-0.23097704
404497990936910,-0.01543153,0.01801171,-0.24979755
404498010936911,-0.018114947,-0.012305473,-0.22327563
404498030936912,-0.00946508,-0.03325216,-0.22182892
404498050936913,-0.04255734,-0.015927527,-0.22387081
404498070936914,-0.07059192,0.01668472,-0.24840133
404498090936915,-0.04693537,0.055859137,-0.2464752
404498110936916,-0.038480792,0.07534833,-0.242326
404498130936910,-0.051688574,0.057289157,-0.26814172
404498150936910,-0.014894842,0.03876142,-0.2593386
404498170936910,-0.05612613,0.056220796,-0.22268985
404498190936910,-0.06181201,0.06983115,-0.27445826
404498210936910,-0.04588084,0.05596995,-0.2705742
404498230936910,-0.04538239,0.08753749,-0.25381395
404498250936910,-0.020157563,0.045771357,-0.2609382
404498270936910,-5.421908E-4,0.015172717,-0.2735782
404498290936910,0.05083549,0.112360746,-0.25028414
404498310936910,0.07592565,0.05912763,-0.214149
404498330936910,0.07655052,0.021445034,-0.20147583
404498350936910,0.07871444,0.016748557,-0.20867115
404498370936910,0.06459891,-0.0244283,-0.21703464
404498390936911,-0.006650522,0.026475975,-0.22374684
404498410936912,-0.053916767,-0.031100389,-0.21216215
404498430936913,-0.09128431,0.032687657,-0.21713401
404498450936914,-0.07198772,0.090231225,-0.3149183
404498470936915,-0.039183475,0.011860395,-0.38662446
404498490936916,-0.04970583,5.8685703E-4,-0.32577914
404498510936917,-0.059768647,-0.0020295945,-0.34453863
404498530936918,-0.07726761,-0.015331597,-0.38071895
404498550936919,-0.060481355,-0.044130437,-0.36649516
404498570936920,-0.05912532,-0.007157685,-0.2567028
404498590936921,-0.009674125,0.047309116,-0.21213476
404498610936922,0.037643015,0.0654317,-0.22110477
404498630936923,0.046653707,0.075782046,-0.22025703
404498650936924,0.076246955,0.062222123,-0.20268689
404498670936910,0.09713776,0.06584169,-0.21065927
404498690936911,0.10574448,0.045519996,-0.193106
404498710936912,0.11504291,0.006108851,-0.19762115
404498730936913,0.08113897,0.092814796,-0.17520805
404498750936914,0.08371406,0.09943779,-0.20430478
404498770936915,0.14936434,0.10660182,-0.22699016
404498790936916,-0.004023837,0.066406146,-0.28549567
404498810936917,0.039130773,0.04243591,-0.36923894
404498830936910,0.104007736,0.05835178,-0.26963776
404498850936910,0.06520827,0.056436002,-0.29029676
404498870936910,0.038878374,0.060037814,-0.3134674
404498890936910,0.070248716,0.07493556,-0.315641
404498910936910,0.06532684,0.09691529,-0.24005896
404498930936910,0.0521039,0.06408207,-0.26759028
404498950936910,0.07448081,0.04204109,-0.27463526
404498970936910,0.07937688,0.034108456,-0.23321122
404498990936910,0.05462435,0.043012574,-0.21942295
404499010936911,0.060920984,0.05783307,-0.21586986
404499030936912,0.08563424,0.01939126,-0.22977048
404499050936913,0.068113625,0.0141219925,-0.20662032
404499070936914,0.023020385,0.027704652,-0.2235561
404499090936910,0.022634054,0.047182836,-0.21948148
404499110936910,-0.010836992,0.015897209,-0.2546847
404499130936910,-0.018073948,-0.0059279664,-0.24651617
404499150936910,-0.01075265,-0.03187606,-0.24413985
404499170936910,-0.014794756,-0.024557749,-0.2423906
404499190936910,-0.049981285,-0.022817725,-0.193724
404499210936910,-0.030915346,-0.015732756,-0.24270223
404499230936910,-0.047261443,-0.0069070547,-0.2457879
404499250936910,-0.029837567,0.012807485,-0.23204431
404499270936910,-0.034203473,-0.015744017,-0.21312778
404499290936910,-0.0069652903,-0.06563669,-0.24302319
404499310936910,-0.035980444,-0.06448431,-0.19891569
404499330936910,-0.10435291,-0.020329101,-0.16661413
404499350936911,-0.044753697,-0.056960315,-0.2073664
404499370936912,-0.040945068,-0.029305022,-0.24607916
404499390936913,-0.03497328,-0.048793882,-0.2830133
404499410936914,-0.024343725,-0.07896168,-0.20636977
404499430936915,-0.07470219,-0.013224782,-0.20091842
404499450936910,-0.11591925,-0.022823608,-0.24576673
404499470936910,-0.078736775,-0.005492453,-0.25012475
404499490936910,-0.059563227,0.021327421,-0.23510891
404499510936910,-0.07987574,-0.012287045,-0.26949868
404499530936910,-0.05320176,0.0010830074,-0.22615525
404499550936910,-0.12552871,-0.0012450963,-0.21040311
404499570936910,-0.098997325,-0.028285978,-0.26196718
404499590936910,-0.08635408,-0.0016519465,-0.19500816
404499610936910,-0.07099633,0.05437602,-0.19019344
404499630936910,-0.03520252,0.023735879,-0.20111653
404499650936910,-0.08410378,0.07461757,-0.1953608
404499670936910,-0.07760817,0.06706844,-0.18649358
404499690936910,-0.0952372,0.014026028,-0.2289524
404499710936910,-0.099243596,0.04852169,-0.22014998
404499730936910,-0.06696404,0.040696084,-0.21042393
404499750936911,-0.07724946,0.016361022,-0.23656593
404499770936912,-0.04601809,0.053716816,-0.23442401
404499790936913,-0.054301437,0.023853827,-0.23620012
404499810936914,-0.06448124,0.004908348,-0.22801943
404499830936915,-0.049643457,0.0298916,-0.23918262
404499850936910,-0.012409884,0.009263163,-0.250778
404499870936910,-0.06253764,-0.005608588,-0.23738277
404499890936910,-0.043272004,-0.024639405,-0.24032125
404499910936910,-0.0123494845,-3.5227314E-4,-0.22220765
404499930936910,-0.0050063566,-0.0047253314,-0.19296893
404499950936910,-0.0065555326,-0.023576211,-0.2354425
404499970936910,-0.005551567,-0.045324292,-0.26298398
404499990936910,-0.028188823,-0.029548673,-0.2595669
404500010936910,-0.03793983,-0.009381507,-0.24008344
404500030936910,-0.0075953407,-0.023737134,-0.24069336
404500050936910,-0.012868316,-0.015611583,-0.2577504
404500070935347,-0.0109648835,-0.0130015,-0.28810385
404500090935348,-0.004366853,-0.0032979865,-0.24979062
404500110935349,0.010568501,-0.01386116,-0.22765808
404500130935350,0.0127106365,-0.0108690215,-0.27127212
404500150935351,0.028501917,0.008948146,-0.21789005
404500170935352,0.017177297,0.01993186,-0.20718561
404500190935353,-0.010513722,0.02943744,-0.23308194
404500210935347,-0.0070874947,0.04720704,-0.22470059
404500230935347,0.013283299,0.08808014,-0.19670096
404500250935347,-9.113476E-4,0.060846582,-0.2281311
404500270935347,-0.0019737047,0.0728937,-0.24699552
404500290935347,0.018765317,0.08271335,-0.20189498
404500310935347,0.023321401,0.095005505,-0.23896155
404500330935347,0.0056392406,0.07239478,-0.23843992
404500350935347,0.013363818,0.08420625,-0.22602038
404500370935347,0.02678148,0.097953185,-0.2350682
404500390935347,0.032587342,0.062239934,-0.27532542
404500410935347,-0.024938872,0.054596756,-0.2569041
404500430935347,0.01170161,0.044697616,-0.23418383
404500450935347,0.04434763,0.05409909,-0.202578
404500470935347,0.03443703,0.054142315,-0.27519107
404500490935347,0.03351986,0.06364063,-0.26462653
404500510935347,0.035191406,0.037382014,-0.22680114
404500530935347,0.042856146,0.04989305,-0.22796437
404500550935348,0.01975776,0.056247693,-0.22221656
404500570935349,0.058151025,0.027847363,-0.27081966
404500590935350,0.05699954,0.028027453,-0.2659504
404500610935351,0.059149276,0.023745917,-0.23896137
404500630935347,0.04921201,0.007932335,-0.23700102
404500650935347,0.03153005,0.012468595,-0.20458344
404500670935347,0.008220541,-0.0015606309,-0.24262422
404500690935347,0.03203701,0.02276111,-0.20717415
404500710935347,0.027113782,0.021335335,-0.2479609
404500730935347,0.0038030492,0.02276274,-0.22699565
404500750935347,0.019483581,0.017066505,-0.21517687
404500770935347,0.011583494,0.014337581,-0.20609157
404500790935347,-0.0057128393,0.0044161063,-0.24285969
404500810935347,-0.030908579,0.0067624217,-0.232434
404500830935347,-0.013804253,-0.0034125454,-0.24385367
404500850935347,-0.010414031,0.0017605529,-0.24749619
404500870935347,1.1853213E-4,-0.04974549,-0.23747514
404500890935347,-0.02230963,0.003236317,-0.18079245
404500910935348,0.0031411,0.037247572,-0.19851787
404500930935349,-0.008430147,-9.1958104E-4,-0.23285134
404500950935350,-0.050917953,0.01009874,-0.19172749
404500970935351,-0.039349347,0.030846294,-0.19948782
404500990935347,-0.028378475,0.020221317,-0.2207499
404501010935347,-0.013054241,0.030229144,-0.2106566
404501030935347,-0.02265098,0.029024929,-0.23009408
404501050935347,-0.046182126,0.028327702,-0.21582763
404501070935347,-0.06652332,0.024417913,-0.23927335
404501090935347,-0.060817502,0.02573623,-0.2329266
404501110935347,-0.045714322,-0.04204488,-0.26499018
404501130935347,-0.036433756,-0.044512346,-0.2665945
404501150935347,-0.09819108,0.0012447028,-0.20985237
404501170935347,-0.050783277,-0.025205547,-0.23394878
404501190935347,-0.046478853,-0.025075508,-0.26192504
404501210935347,-0.06315316,0.0059097693,-0.24283907
404501230935347,-0.04031233,0.008642723,-0.24229527
404501250935348,-0.067065425,-0.013257516,-0.19762468
404501270935349,-0.06345103,0.030135404,-0.20895126
404501290935350,-0.067540094,0.0055096876,-0.2507976
404501310935347,-0.09268799,0.039461818,-0.24413045
404501330935347,-0.089899614,-0.031936027,-0.1843641
404501350935347,-0.11050964,-0.02376876,-0.19280858
404501370935347,-0.08605666,5.71408E-4,-0.15461047
404501390935347,-0.044196516,-0.019149408,-0.22243847
404501410935347,-0.05744092,-0.010661737,-0.19869463
404501430935347,-0.0557822,0.046556413,-0.18376404
404501450935348,-0.051962014,0.04736218,-0.20169215
404501470935349,-0.041583225,-0.0053569693,-0.19208997
404501490935350,-0.06515225,-0.0264875,-0.24495247
404501510935351,-0.057132527,-0.033338234,-0.27350554
404501530935352,-0.02182139,-0.043462932,-0.23186919
404501550935353,-0.035901748,0.034930233,-0.23199874
404501570935354,-0.01954027,0.058679186,-0.2441768
404501590935355,-0.010651737,-0.006944159,-0.21300568
404501610935356,-0.046037596,-0.024924826,-0.24616922
404501630935357,-0.013392121,0.015577784,-0.25013614
404501650935358,0.0061013484,0.07311929,-0.21965793
404501670935359,0.023159636,0.03276075,-0.19226457
404501690935360,8.3308073E-4,0.014195111,-0.21330424
404501710935361,0.019215785,0.09228347,-0.19644491
404501730935347,0.022545308,0.050132915,-0.16577783
404501750935348,-0.026713943,0.057476297,-0.16689691
404501770935349,0.009901882,0.022249661,-0.13130657
404501790935350,0.03699055,0.031921767,-0.20006344
404501810935351,0.04271936,0.020329794,-0.24693199
404501830935352,0.020334253,0.020815829,-0.24388857
404501850935347,0.018635433,0.0037952652,-0.23561953
404501870935347,-0.013688901,0.023133751,-0.22818795
404501890935347,-0.019944368,0.049409322,-0.2304163
404501910935347,-0.0049483743,0.02524454,-0.29449967
404501930935347,-0.015901439,0.042866904,-0.244488
404501950935347,-0.0037309206,1.9597706E-4,-0.30274126
404501970935347,0.0018907894,0.042292148,-0.23334892
404501990935347,-0.023746263,0.051659197,-0.25866523
404502010935347,-0.029662387,-0.0019448367,-0.24284811
404502030935347,-0.062268674,0.017525963,-0.22209999
404502050935347,-0.016970206,0.008337866,-0.22476628
404502070935347,-0.009085889,0.05019014,-0.23339885
404502090935347,-0.005665734,0.0396054,-0.18656917
404502110935347,-0.017740892,0.05127948,-0.21481785
404502130935347,-0.022107495,0.043797385,-0.23891371
404502150935347,0.0073205247,0.007734991,-0.25658843
404502170935347,-0.035459444,0.073959954,-0.2243879
404502190932976,-0.01734654,0.01997374,-0.23679046
404502210932977,0.011403102,0.028147222,-0.24065708
404502230932978,0.005095862,0.0391477,-0.23374413
404502250932979,0.021822037,0.02298157,-0.22496542
404502270932980,0.03711772,0.05483343,-0.19830228
404502290932981,0.026683811,0.043506857,-0.20698912
404502310932982,0.05646399,-0.015068189,-0.19402559
404502330932976,0.018740838,0.05860555,-0.23094982
404502350932976,0.016643452,0.057496153,-0.21538354
404502370932976,0.021746753,0.03873904,-0.16019519
404502390932976,-0.0077516953,0.054718345,-0.2371055
404502410932976,-0.0012929672,0.053307123,-0.2601392
404502430932976,0.010493097,0.06923733,-0.24789993
404502450932976,0.017315835,0.073847026,-0.23993152
404502470932976,0.013192293,0.033303834,-0.24033728
404502490932976,0.03418512,0.004486074,-0.26278883
404502510932977,0.016860936,-0.012440722,-0.23431851
404502530932978,0.02730173,0.0066634044,-0.261255
404502550932979,0.019647243,-0.0052557094,-0.22549586
404502570932980,0.024149796,-0.026838528,-0.21011575
404502590932981,0.023996705,-0.010158119,-0.19599949
404502610932982,0.028538002,0.019922983,-0.19680399
404502630932983,0.033672336,0.025834594,-0.17464323
404502650932984,-0.007208658,0.042679712,-0.18015367
404502670932985,-0.016569551,0.024896763,-0.19616573
404502690932986,-0.043713003,-0.034388337,-0.1899545
404502710932987,-0.06678039,-0.040588636,-0.20993769
404502730932988,-0.066767655,0.0021249892,-0.23603567
404502750932989,-0.04777415,0.016384697,-0.24353181
404502770932990,-0.052634846,-0.009707588,-0.23068807
404502790932976,-0.05368045,-0.033378277,-0.2447445
404502810932976,-0.04658508,-0.009625049,-0.19313417
404502830932976,-0.05563353,0.019708557,-0.17279644
404502850932976,-0.049367703,0.031195166,-0.16118148
404502870932976,-0.060831733,0.046172526,-0.1731717
404502890932976,-0.03698021,0.01984481,-0.19715615
404502910932976,-0.019505419,-0.008562318,-0.21334313
404502930932976,-0.03390034,-2.2935765E-4,-0.21044868
404502950932976,-0.044819478,4.699253E-5,-0.18889637
404502970932976,-0.06118202,0.028582713,-0.22635102
404502990932976,-0.046903625,0.019855423,-0.21494831
404503010932977,-0.03556257,0.011806504,-0.22417945
404503030932978,-0.013995753,-5.073696E-4,-0.21418315
404503050932979,-0.0024467544,0.020590398,-0.19470142
404503070932980,0.023221856,-0.039348524,-0.23130158
404503090932976,-0.02371529,-0.0066281133,-0.17707935
404503110932976,-0.060811225,0.034756675,-0.20950533
404503130932976,0.026073733,-0.0256234,-0.20921831
404503150932976,-0.048066977,0.002244072,-0.21363652
404503170932976,-0.06710818,-0.045989115,-0.23189738
404503190932976,-0.008739081,-0.014501312,-0.19589074
404503210932976,-0.04088356,0.006549694,-0.13056335
404503230932976,-0.014210933,-0.0363355,-0.24205706
404503250932976,-0.02520884,-0.053373758,-0.26141185
404503270932976,-0.060753096,0.058191158,-0.15607016
404503290932976,-0.06228353,-0.020443443,-0.2286941
404503310932976,-0.065513164,-0.0016268035,-0.244655
404503330932976,-0.12847695,0.017232476,-0.20646271
404503350932976,-0.07749913,0.027430177,-0.2316147
404503370932977,-0.09110982,0.039998434,-0.13179351
404503390932978,-0.06095959,0.032580018,-0.1830898
404503410932979,-0.049501464,0.06810771,-0.19650398
404503430932980,-0.03231911,0.07916433,-0.18409301
404503450932981,-0.06764505,0.013056426,-0.23656978
404503470932982,-0.082062796,0.04939514,-0.22107953
404503490932976,-0.03368323,0.03385019,-0.2125881
404503510932976,-0.02999318,0.031099422,-0.20297441
404503530932976,-0.034837343,0.041258115,-0.2531452
404503550932976,-0.014221025,0.06535405,-0.25410867
404503570932976,0.02936578,0.026545074,-0.2233289
404503590932976,0.0381637,0.03440172,-0.20091538
404503610932976,0.024596464,0.03979773,-0.1990118
404503630932976,2.3404165E-4,0.023169866,-0.20268139
404503650932976,-0.012385732,-0.0038675382,-0.23962922
404503670932976,0.0072722086,0.028035976,-0.23337194
404503690932976,0.035846688,0.022477131,-0.2529345
404503710932977,0.041823864,0.025516337,-0.21145406
404503730932978,0.021569705,0.023573825,-0.19827141
404503750932979,0.029586522,0.033090174,-0.22485308
404503770932980,0.005855245,0.023661288,-0.20512846
404503790932981,-0.010183479,0.022857493,-0.2089559
404503810932976,-0.03423822,0.012769003,-0.25158072
404503830932976,-0.02962942,0.011104564,-0.21730532
404503850932976,-0.044724707,-0.018387936,-0.23859324
404503870932976,-0.052904475,-0.028998516,-0.22175713
404503890932976,-0.013624924,0.028483218,-0.21545075
404503910932976,0.009354483,0.028031945,-0.19011623
404503930932976,0.026280269,0.042091288,-0.19882518
404503950932976,0.026339727,0.054325975,-0.1659487
404503970932976,0.022407481,0.021354655,-0.21500972
404503990932976,-0.01786914,0.022509309,-0.20733777
404504010932977,-0.025836078,0.07242219,-0.18651833
404504030932978,-0.021155853,0.04716302,-0.21901609
404504050932979,-0.019935261,0.027082516,-0.2538344
404504070932980,-0.019497547,0.016260436,-0.2654953
404504090932981,-0.015695812,0.03756124,-0.21000107
404504110932976,0.019105816,0.027834687,-0.17209525
404504130932976,0.008580335,0.029095877,-0.20979328
