UPTIMENANO,Ax,Ay,Az
404527415906383,-0.010193618,0.3111877,9.950354
404527425834438,-0.012541831,0.31351978,9.948125
404527435762502,0.024972957,0.32386494,9.914853
404527445690566,0.035096258,0.2897264,9.889128
404527455615036,0.035003383,0.24430674,9.874886
404527465543100,0.036913913,0.21428749,9.8613405
404527475471164,0.010064624,0.21456236,9.847109
404527485399100,-0.015460207,0.23867112,9.857919
404527495327164,-0.04412685,0.25357854,9.868357
404527505255100,-0.0096773,0.31565633,9.88323
404527515183164,-0.028049668,0.2932065,9.884522
404527525111228,0.006903499,0.29172108,9.860448
404527535039164,0.023954729,0.32386795,9.866852
404527544967228,0.055737846,0.33265883,9.817036
404527554893851,0.06790583,0.332,9.802644
404527564821787,0.03918068,0.26175606,9.820693
404527574749851,0.019710852,0.24682845,9.8391
404527584677787,0.012132571,0.26483423,9.813599
404527594605723,0.048817195,0.22780186,9.833394
404527604533787,0.045891196,0.2280738,9.842995
404527614461723,0.0036442452,0.24675088,9.819895
404527624389659,-0.008671438,0.282734,9.807326
404527634317723,0.005748383,0.27929074,9.840744
404527644245659,-0.038118977,0.29109532,9.838976
404527654171837,-0.024506196,0.27042624,9.821179
404527664099773,-0.007400846,0.26665384,9.780967
404527674027710,-0.0051690903,0.29045892,9.791768
404527683955647,-0.011832892,0.31161672,9.759262
404527693883584,3.458803E-4,0.31146747,9.74008
404527703811521,-0.0053332835,0.27450174,9.762181
404527713739586,-0.0078560645,0.255831,9.7996025
404527723667523,9.960562E-4,0.19318233,9.798832
404527733595460,0.014031204,0.21176794,9.799787
404527743523397,0.0015742304,0.24566269,9.796697
404527753449504,-0.034778304,0.29104257,9.806158
404527763377441,-0.02775304,0.3315018,9.8058195
404527773305378,-0.040180072,0.33908978,9.827775
404527783233187,-0.024197664,0.26671255,9.828916
404527793161112,-0.029882321,0.23447761,9.827475
404527803089048,-0.021022784,0.258818,9.797521
404527813016984,-0.016440174,0.26875213,9.774038
404527822944920,-0.01749113,0.2968335,9.78745
404527832872856,-0.015147106,0.3222485,9.788847
404527842800664,-0.008095136,0.36840534,9.772012
404527852730142,-0.012544389,0.33013672,9.794138
404527862658078,-0.0385994,0.3320508,9.842219
404527872586014,-0.074443325,0.3062246,9.833826
404527882513950,-0.068403386,0.29026085,9.828203
404527892441758,-0.023766885,0.32542223,9.856452
404527902369694,-0.025882976,0.3128409,9.817439
404527912297630,-0.0038471587,0.34062856,9.804607
404527922225566,0.002158602,0.33880097,9.85007
404527932153502,-0.038802415,0.30379498,9.884402
404527942081438,-0.028876882,0.2602332,9.901334
404527952013994,-0.014595919,0.27884436,9.914398
404527961941930,0.0230303,0.29521045,9.891214
404527971869866,0.044218138,0.2801855,9.907311
404527981797802,0.020565325,0.30080113,9.903611
404527991725738,0.012946561,0.31776142,9.921397
404528001653802,-0.024690766,0.31603912,9.981326
404528011581738,-0.013843728,0.2740964,9.952823
404528021509674,0.0068051876,0.27900273,9.89788
404528031437610,0.008240207,0.2815585,9.907688
404528041365546,0.0070923585,0.28738096,9.931968
404528051294524,-0.013397318,0.29009178,9.941817
404528061222588,-0.023946665,0.29832858,9.9542675
404528071150524,0.0045838677,0.31351945,9.955022
404528081078460,0.017364947,0.27451515,9.976893
404528091006524,0.050425485,0.2611502,9.968885
404528100934460,0.025107097,0.2668288,9.957304
404528110862396,0.014713681,0.27511033,9.984124
404528120790460,0.013021848,0.29372716,9.961121
404528130718396,0.02471673,0.2764921,9.916997
404528140646332,0.059507187,0.28226334,9.907604
404528150583234,0.07139199,0.25208125,9.9251585
404528160511299,0.054001506,0.23919229,9.910141
404528170439364,0.04963998,0.29187438,9.900915
404528180367429,0.060444113,0.28511116,9.895737
404528190295622,0.08196135,0.2616401,9.84169
404528200223687,0.09545383,0.27095538,9.798971
404528210151752,0.09069111,0.27313402,9.775115
404528220079817,0.06866088,0.27174348,9.791889
404528230007882,0.012712782,0.27403367,9.772971
404528239935947,-0.007899833,0.25579086,9.779268
404528249874380,0.005242546,0.26050904,9.77948
404528259802573,0.017806431,0.27682722,9.746723
404528269730766,0.029008571,0.29717648,9.735766
404528279658959,0.03004895,0.3114388,9.786873
404528289587024,0.053552736,0.28315654,9.770942
404528299515217,0.04894334,0.2354276,9.76606
404528309443394,0.049640853,0.22850476,9.803586
404528319371586,0.07263772,0.23428221,9.791857
404528329299778,0.055738837,0.25690958,9.805019
404528339227970,0.005505881,0.30195108,9.781034
404528349162870,0.011151665,0.30608055,9.771657
404528359091062,0.015200965,0.275725,9.777277
404528369019382,0.013469852,0.21833934,9.759932
404528378947702,0.00649176,0.23162612,9.765427
404528388876022,0.008624663,0.2596861,9.7523985
404528398804342,0.013690254,0.30082068,9.740114
404528408732662,0.025032833,0.32312134,9.762717
404528418660854,0.016477212,0.31857252,9.786478
404528428589174,-0.010955591,0.30261013,9.795208
404528438517494,-0.024299571,0.29665375,9.758962
404528448442453,-0.007514746,0.3183872,9.783888
404528458370645,-0.004432562,0.30540782,9.790413
404528468298965,-0.016235631,0.28010133,9.781855
404528478227285,-0.046237245,0.2849452,9.827753
404528488155477,-0.05756113,0.2831195,9.875591
404528498083797,-0.06741972,0.29282233,9.912083
404528508012117,-0.034993708,0.25169212,9.912233
404528517940309,-0.0147063155,0.22859406,9.913399
404528527868630,-0.007048706,0.24353354,9.92852
404528537796823,-0.03824565,0.23187411,9.930423
404528547724546,-0.02599351,0.27200285,9.961198
404528557652867,-0.02415716,0.25444242,9.965096
404528567581060,-0.02535492,0.24664699,9.979095
404528577509381,-0.0010028931,0.2317118,9.997448
404528587437702,-0.0013804103,0.22874974,10.00929
404528597365895,-0.030087698,0.23110542,10.014293
404528607294216,-0.081811875,0.19671486,10.055872
404528617222537,-0.08594204,0.21359727,10.073528
404528627150858,-0.03343413,0.23681752,10.057757
404528637079051,-0.0047630537,0.23506787,10.040796
404528647003496,-0.009401398,0.23456025,10.067163
404528656931689,-0.04716745,0.2249197,10.100363
404528666859882,-0.08037483,0.21712008,10.080884
404528676788203,-0.06458036,0.22430968,10.076403
404528686716396,-0.034109227,0.24616972,10.067827
404528696644589,-0.038827457,0.18982157,10.091366
404528706572782,-0.045570675,0.17813976,10.105182
404528716501103,-0.07149072,0.18219624,10.115057
404528726429296,-0.06822402,0.21838157,10.061726
404528736357489,-0.064638,0.241889,10.017342
404528746291684,-0.031764362,0.22204486,10.006644
404528756219855,0.007584887,0.23783644,10.032962
404528766148176,-0.02625246,0.22800419,10.018289
404528776076497,-0.02824038,0.24334069,10.011814
404528786004818,-0.031096252,0.24189195,10.002172
404528795933139,-0.03963,0.24885978,9.992946
404528805861332,-0.026112704,0.24498574,9.966325
404528815789653,-0.041934945,0.26718354,9.921875
404528825717974,-0.08350854,0.28176805,9.88679
404528835646287,-0.104982466,0.26832896,9.883613
404528845578813,-0.09041826,0.2570137,9.882766
404528855507133,-0.0733939,0.23056428,9.859892
404528865435581,-0.020479796,0.24279907,9.821567
404528875363901,0.0031361233,0.23300578,9.830601
404528885292221,-0.0074773976,0.20273577,9.8385935
404528895220669,-0.05657168,0.187679,9.828588
404528905148989,-0.07217964,0.22090611,9.813057
404528915077309,-0.026787302,0.23877858,9.770447
404528925005629,-0.009651112,0.25621203,9.73963
404528934934077,-0.025493613,0.2545221,9.732449
404528944851669,-0.05247195,0.27368563,9.737895
404528954779861,-0.059034977,0.28685698,9.728917
404528964708181,-0.07140436,0.27197206,9.727976
404528974636373,-0.047341146,0.24368402,9.6954775
404528984564565,-0.038448595,0.25312424,9.673863
404528994492885,-0.07661671,0.23474316,9.682905
404529004421077,-0.10830308,0.245696,9.69272
404529014348674,-0.08881452,0.34475935,9.667575
404529024276867,-0.065269314,0.34213692,9.643368
404529034205188,-0.0836011,0.33267507,9.645518
404529044118775,-0.08453827,0.27672184,9.655409
404529054046968,-0.031322226,0.27580887,9.662246
404529063975033,-0.051755164,0.28715718,9.634033
404529073903098,-0.029319001,0.30828306,9.6275015
404529083831291,-0.01810806,0.31889096,9.62304
404529093759356,-0.028757315,0.29636404,9.619862
404529103687421,-0.06043139,0.26218033,9.623561
404529113615614,-0.07779134,0.2428074,9.62773
404529123543679,-0.08390575,0.24680176,9.675852
404529133471744,-0.079865426,0.22833414,9.634391
404529143395850,-0.063191876,0.22897726,9.605242
404529153323914,-0.03658508,0.27771145,9.62127
404529163251978,-0.026653036,0.27520028,9.632804
404529173179914,-0.039332777,0.27432957,9.637637
404529183107978,-0.05406817,0.27038795,9.654051
404529193036042,-0.04167909,0.25584048,9.670234
404529202964106,-0.038847532,0.18940498,9.677135
404529212892170,-0.023280371,0.1823113,9.674399
404529222820234,-0.031155758,0.21303415,9.658762
404529232748298,-0.05223215,0.26081684,9.672291
404529242677587,-0.04330223,0.30547568,9.673815
404529252605651,-0.05690865,0.29864532,9.694948
404529262533715,-0.09250295,0.25546613,9.698412
404529272461651,-0.05507076,0.2559348,9.685996
404529282389715,-0.04294933,0.23927183,9.694952
404529292317779,-0.047094926,0.22604042,9.732616
404529302245843,-0.06604055,0.2098098,9.801638
404529312173907,-0.059404414,0.23303123,9.799752
404529322101971,-0.05497169,0.24456002,9.795334
404529332030035,-0.0057541495,0.21421607,9.805943
404529341957152,-0.0098746,0.2705605,9.819821
404529351885216,0.008406898,0.2755295,9.862956
404529361813280,-0.0013984821,0.27407065,9.894078
404529371741216,-0.033118643,0.25511685,9.888593
404529381669280,-0.019958112,0.24667434,9.914652
404529391597344,-0.06874569,0.23788568,9.940652
404529401525280,-0.08290167,0.22866839,9.937969
404529411453344,-0.04971981,0.23596393,9.9141035
404529421381280,-0.020851009,0.28976524,9.9541855
404529431309344,-0.021770895,0.27173018,9.929573
404529441233023,0.05954507,0.2518729,9.909747
404529451160959,0.066894665,0.24785909,9.88328
404529461089023,0.02008048,0.2331825,9.976235
404529471016959,-0.02383538,0.21958694,10.047675
404529480944895,0.0029084596,0.2178988,10.069206
404529490872831,-0.00980856,0.23624957,10.031532
404529500800767,0.035257697,0.23062767,9.990647
404529510728703,0.026406981,0.23693508,10.060481
404529520656639,-0.0045767426,0.20613725,10.080983
404529530584703,-0.0061217933,0.18469697,10.090029
404529540510765,0.05293589,0.17485821,10.075445
404529550438701,0.08362945,0.16500297,10.065769
404529560366637,0.10684274,0.17100884,10.027692
404529570294573,0.08388483,0.15101428,10.0462475
404529580222509,0.039414354,0.21527526,10.103394
404529590150445,0.03652566,0.20897926,10.040938
404529600078381,0.06654953,0.24592571,9.987177
404529610006317,0.078725174,0.21608496,10.005489
404529619934253,0.10490466,0.19064948,10.002339
404529629862061,0.10703537,0.1825079,10.00223
404529639786717,0.101972476,0.20362669,9.9933405
404529649714525,0.13074453,0.22432095,9.965619
404529659642333,0.12226576,0.20829831,9.986596
404529669570269,0.07289494,0.18828,10.005027
404529679498077,0.07051851,0.15730564,9.991962
404529689426013,0.07579846,0.15748568,9.9539
404529699353821,0.09201629,0.19354601,9.938479
404529709281757,0.11476007,0.19463547,9.922099
404529719209565,0.101224564,0.21008924,9.924959
404529729137373,0.079435416,0.20282982,9.941602
404529739076216,0.090813205,0.20898205,9.968253
404529749004152,0.08190652,0.21458088,9.93036
404529758932216,0.1072445,0.19715287,9.90592
404529768860152,0.12385371,0.16615206,9.902782
404529778788088,0.075158924,0.18910824,9.922497
404529788716024,0.07963165,0.23114684,9.943564
404529798644088,0.060235,0.21211071,9.918762
404529808572024,0.072956465,0.21934089,9.88426
404529818499961,0.117234394,0.21981637,9.8653755
404529828427898,0.116182126,0.21524425,9.862792
404529838362069,0.08172249,0.24698974,9.880602
404529848290002,0.068623886,0.26500392,9.874036
404529858218066,0.07109144,0.24409285,9.830088
404529868146130,0.051982462,0.21583895,9.855654
404529878074194,0.06561491,0.19957262,9.879056
404529888002258,0.064055115,0.1977406,9.886574
404529897930322,0.089165196,0.22333355,9.84701
404529907858386,0.081404425,0.23843677,9.838419
404529917786450,0.06058667,0.25584567,9.822245
404529927714514,0.058358565,0.25023305,9.863206
404529937644321,0.012428569,0.26452237,9.868361
404529947572385,-0.025065305,0.21929105,9.873967
404529957500449,-0.017680865,0.20654526,9.8566675
404529967428513,0.016141405,0.23255964,9.769616
404529977356705,0.034973983,0.22886501,9.776717
404529987284769,0.045838762,0.24129878,9.789608
404529997212833,0.05296811,0.24076895,9.772826
404530007140897,0.059200957,0.28602073,9.7967005
404530017068961,0.080763765,0.27073988,9.781698
404530026997025,0.11473783,0.22201256,9.784664
404530036921797,0.10205988,0.20543604,9.769502
404530046849861,0.06477096,0.22429122,9.787309
404530056777925,0.0136693325,0.25368434,9.757382
404530066705989,0.015355922,0.28374857,9.735135
404530076633925,0.029511139,0.28016135,9.76376
404530086561989,0.0079443045,0.21666506,9.749156
404530096490053,-0.003628421,0.1898723,9.73831
404530106418117,-0.012930408,0.19947857,9.743833
404530116346181,0.0013716706,0.21388926,9.723541
404530126274246,0.021787276,0.22740348,9.700136
404530136200335,-0.0034596447,0.2394368,9.703198
404530146128400,-0.023413403,0.2309118,9.722044
404530156056465,-0.049367417,0.25984633,9.725916
404530165984398,-0.04988873,0.25565666,9.713728
404530175912462,-0.04573751,0.25224575,9.675186
404530185840526,-0.055876687,0.22933128,9.66715
404530195768462,-0.0547952,0.21014465,9.714181
404530205696526,-0.06648091,0.21604125,9.729096
404530215624590,-0.066119224,0.24392466,9.7496195
404530225552526,-0.076579995,0.2492947,9.754929
404530235483869,-0.08208618,0.21156636,9.7483425
404530245411933,-0.0817234,0.2120985,9.743768
404530255339997,-0.09306364,0.25041038,9.764879
404530265268061,-0.10735002,0.23896074,9.735859
404530275196125,-0.08975791,0.2497664,9.733869
404530285124189,-0.10254731,0.19682252,9.762752
404530295052253,-0.099391975,0.16836444,9.7997055
404530304980317,-0.10111659,0.1668216,9.799822
404530314908381,-0.091657035,0.19686279,9.810814
404530324836445,-0.09029749,0.2125909,9.804531
404530334766695,-0.08265221,0.2528222,9.806448
404530344694759,-0.07805361,0.24669784,9.839859
404530354622951,-0.104158424,0.25422913,9.8212595
404530364551015,-0.12240005,0.24907038,9.814138
404530374479079,-0.09412649,0.24286315,9.804
404530384407271,-0.099189475,0.2448383,9.770568
404530394335336,-0.098609835,0.2547407,9.76386
404530404263529,-0.10782349,0.25336394,9.804635
404530414191594,-0.13460734,0.2447362,9.821222
404530424119787,-0.11848025,0.23383974,9.825343
404530434060150,-0.10168429,0.19629273,9.832934
404530443988471,-0.076619074,0.17509492,9.838866
404530453916792,-0.07866815,0.1799091,9.841519
404530463844985,-0.08072116,0.21413496,9.8816
404530473773306,-0.066845864,0.20923647,9.864454
404530483701627,-0.046152517,0.23861915,9.824966
404530493629820,-0.044079024,0.227019,9.862742
404530503558141,-0.062005892,0.20856345,9.871573
404530513486462,-0.106738985,0.18493252,9.875578
404530523414655,-0.114144765,0.1768283,9.904017
404530533340902,-0.09262246,0.18194735,9.868118
404530543269095,-0.0723081,0.20357771,9.84024
404530553197416,-0.03996061,0.21727227,9.859827
404530563125609,-0.044241223,0.22796603,9.843606
404530573053930,-0.03721441,0.2283179,9.826778
404530582982123,-0.016415471,0.1717329,9.87416
404530592910444,-0.04255076,0.13657308,9.891826
404530602838637,-0.055660006,0.12089672,9.886365
404530612766958,-0.045339584,0.12909795,9.901072
404530622695128,-0.05554038,0.1886237,9.900586
404530632617067,-0.031571414,0.23272634,9.881019
404530642545132,-0.047863215,0.21424855,9.901789
404530652473325,-0.06680651,0.17199495,9.921421
404530662401518,-0.039347157,0.18143953,9.912145
404530672329583,-0.058666766,0.18129174,9.90984
404530682257776,-0.07038315,0.18087523,9.9458475
404530692185969,-0.04983017,0.1720594,9.930928
404530702114162,-0.08110042,0.17369631,9.919178
404530712042227,-0.08165558,0.21261355,9.913873
404530721970420,-0.08208102,0.21174203,9.882662
404530731903243,-0.089307904,0.16990511,9.866284
404530741831436,-0.09868728,0.1913501,9.893747
404530751759629,-0.10400255,0.1439144,9.88908
404530761687822,-0.08682897,0.1421252,9.936862
404530771616015,-0.07368231,0.1920172,9.972781
404530781544208,-0.05451068,0.19355518,9.94638
404530791472401,-0.055343322,0.23021074,9.938569
404530801400466,-0.061491225,0.21943063,9.926088
404530811328659,-0.08790857,0.24139048,9.932085
404530821256852,-0.07901018,0.2147269,9.91396
404530831192470,-0.07490052,0.19316545,9.895911
404530841120790,-0.05140282,0.18777834,9.902732
404530851048982,-0.05931468,0.18502589,9.91685
