UPTIMENANO,Ax,Ay,Az
404473570935629,0.3481536,0.020983785,0.10154987
404473590935623,0.3417514,0.060511686,0.105573446
404473610935624,0.3307642,0.052470673,0.0767489
404473630935623,0.32968366,0.0012779516,0.114876665
404473650935623,0.35410586,-0.020985745,0.1424874
404473670935623,0.38695496,-0.0021328765,0.08070472
404473690935623,0.35594392,-0.04521005,0.10480906
404473710935623,0.35358104,-0.045417216,0.13806461
404473730935623,0.3654642,-0.021047488,0.104713075
404473750935623,0.3405517,-0.017279558,0.070102
404473770935623,0.34231466,-0.056370374,0.087292366
404473790935623,0.34358302,-0.018508418,0.09808885
404473810935623,0.3347726,-0.006777957,0.09860883
404473830935623,0.2979206,0.016213208,0.07109349
404473850935623,0.32702494,0.039335385,0.028712634
404473870935623,0.31596088,-0.032890756,0.045131322
404473890936796,0.32740533,-0.014717644,0.055859312
404473910936796,0.30412245,-0.005690475,0.024389692
404473930936797,0.31811705,9.845638E-4,0.04427372
404473950936798,0.29485074,-0.011702331,0.039825797
404473970936799,0.30675572,-0.027016712,0.05335831
404473990936800,0.33640966,-0.026751358,0.030534327
404474010936796,0.34638342,-0.01993782,-0.032929856
404474030936796,0.3597597,-0.026231451,-0.019410755
404474050936796,0.3811521,0.010718231,0.0011839796
404474070936796,0.361259,0.028747065,-0.013775078
404474090936796,0.35512507,0.020365164,0.0055144154
404474110936796,0.35915223,7.0051063E-4,0.026446922
404474130936796,0.35705844,-0.019393139,-0.008504307
404474150936796,0.3308172,-0.039443344,0.031025384
404474170936796,0.3441145,-0.053045038,0.08725037
404474190936796,0.3183876,0.010601536,0.030710587
404474210936796,0.31029102,-0.010032763,0.016943812
404474230936796,0.2792391,0.025367625,0.03244117
404474250936796,0.30320758,0.0149279395,-0.020822115
404474270936796,0.28260806,-0.0069185174,0.0064330013
404474290936797,0.2770315,0.018262304,0.009954895
404474310936798,0.28483832,0.037514407,0.004164569
404474330936799,0.23035093,-0.0534259,-0.001972892
404474350936800,0.2440448,-0.050675932,-0.02200177
404474370936801,0.26105478,-0.026663024,0.035796452
404474390936802,0.23857284,-0.007948039,0.09028662
404474410936803,0.25049558,0.014002495,0.031215068
404474430936796,0.22767583,-0.12191789,0.040572405
404474450936796,0.2726359,-0.18732654,0.09107025
404474470936796,0.361083,-0.16304962,0.1416578
404474490936796,0.32579315,-0.04929575,0.13145125
404474510936796,0.22906108,0.07240967,0.0579187
404474530936796,0.20295943,0.09636723,-0.010616177
404474550936796,0.20023407,0.013709014,-0.04177445
404474570936796,0.20531702,0.0066420473,0.049967334
404474590936796,0.2094731,0.02536705,0.084223635
404474610936796,0.17265557,-0.04084653,0.07683943
404474630936796,0.104589425,-0.1144319,0.089793056
404474650936796,0.108497314,-0.07843986,0.09694105
404474670936796,0.15241434,0.0077147232,0.045656238
404474690936796,0.14818014,0.021022951,0.04427425
404474710936796,0.14438647,0.022900406,0.06453133
404474730936796,0.17618386,0.004230589,0.012919038
404474750936797,0.19288574,-0.0028797744,0.03063303
404474770936798,0.25237286,-0.016987942,0.048358586
404474790936799,0.28214127,-0.021259561,0.042036217
404474810936800,0.30560073,-0.04956682,0.055500757
404474830936796,0.330773,-0.015146354,0.02720758
404474850936796,0.33626685,-0.09884143,0.013883806
404474870936796,0.358287,-0.06899514,0.027205868
404474890936796,0.381739,-0.006529942,-0.0039733243
404474910936796,0.37644762,-0.01931842,-0.015759526
404474930936796,0.3324855,-0.06893895,-0.013142983
404474950936796,0.36159793,-0.03582221,-0.0081051765
404474970936796,0.3602104,-0.05253851,0.010789001
404474990936796,0.36413354,-0.01880653,0.022884356
404475010936796,0.34680608,-0.01470192,0.037864365
404475030936796,0.32699266,0.016463142,0.0011309474
404475050936796,0.30996978,-0.033530537,0.00418492
404475070936796,0.3273073,-0.02480509,0.045236796
404475090936796,0.34066245,0.011242382,0.018570771
404475110936797,0.29843724,0.0020870725,0.02337962
404475130936798,0.2648548,-0.023261603,0.03624428
404475150936799,0.28582594,-0.0011527322,0.019549018
404475170936800,0.26920578,-0.0037815638,0.013361148
404475190936801,0.28255722,-0.007885192,0.029253416
404475210936796,0.29211894,-0.020699605,0.019412572
404475230936796,0.27536157,-0.034583252,-0.0012441078
404475250936796,0.2994184,0.015137274,4.669915E-4
404475270936796,0.29122376,0.035328142,-0.041859962
404475290936796,0.29955837,0.007612695,7.6822046E-4
404475310936797,0.3329313,-0.011646545,0.009235721
404475330936796,0.35469744,-0.04333872,0.0059628054
404475350936796,0.33156788,-0.05347067,0.03628514
404475370936796,0.3277028,-0.07173182,0.039469793
404475390936796,0.31527534,-0.10039029,0.052703068
404475410936797,0.34251714,-0.04991979,0.049325734
404475430936798,0.31952834,-0.048027784,0.10207114
404475450936799,0.32874417,-0.05321816,0.104523934
404475470936800,0.30025768,-0.046370897,0.047120403
404475490936801,0.26654795,-0.045298535,0.03702481
404475510936802,0.27720547,-0.044513527,0.06233835
404475530936803,0.29170212,-0.031950094,0.07438592
404475550936804,0.31066957,0.011061119,0.05955116
404475570936805,0.2887209,-0.02210839,0.05289622
404475590936806,0.3104476,-0.061294574,0.029085753
404475610936807,0.32791162,-0.011997129,0.013207643
404475630936808,0.3219073,-0.014501968,0.015977968
404475650936809,0.32781315,-0.013034533,0.07364617
404475670936810,0.35856712,-0.027921192,0.053664625
404475690936796,0.3385614,-0.094249226,0.0726174
404475710936797,0.3391614,-0.091605395,0.07960064
404475730936798,0.32490945,-0.051049687,0.074443206
404475750936799,0.33798444,-0.047966115,0.09015633
404475770936800,0.32519016,-0.07132524,0.1344042
404475790936801,0.32908428,-0.041815016,0.05418721
404475810936802,0.29668823,-0.06965297,0.11954176
404475830936796,0.3014226,-0.041854415,0.17103729
404475850936796,0.30640152,-0.00962478,0.12292209
404475870936796,0.24383609,-0.05605605,0.12260493
404475890934776,0.25727218,-0.048880316,0.13739707
404475910934776,0.27201036,-0.022806995,0.09930428
404475930934776,0.23019353,-0.017938044,0.11967272
404475950934776,0.26006225,0.0283772,0.096535735
404475970934776,0.3401411,0.02657943,0.12652396
404475990934776,0.31945178,0.012937235,0.092399985
404476010934777,0.30394825,-0.030231845,0.06574546
404476030934778,0.30012083,-0.06742911,0.10222465
404476050934779,0.32779428,-0.027099108,0.114949375
404476070934780,0.31822306,-0.06967956,0.10316608
404476090934781,0.3342497,-0.104883306,0.118346885
404476110934782,0.35130772,-0.09287871,0.072927475
404476130934776,0.34910056,-0.082429245,0.03524259
404476150934776,0.31895557,-0.05647649,0.02601979
404476170934776,0.29320246,-0.062354386,0.10045822
404476190934776,0.29441634,-0.010599837,0.050709255
404476210934776,0.27830675,-0.040003598,0.022004891
404476230934776,0.27267098,-0.07441162,0.017475659
404476250934776,0.26077032,-0.044250824,0.006050602
404476270934776,0.23797463,-0.025933174,-0.02360902
404476290934776,0.2238097,-0.0053135823,0.0070205
404476310934776,0.25577608,0.022513954,-4.6885194E-4
404476330934777,0.26653802,0.01625978,-0.08546534
404476350934778,0.27703065,-0.032998413,-0.049843553
404476370934779,0.26088107,-0.024251431,0.02356444
404476390934780,0.3015531,-0.017389564,-0.01942678
404476410934781,0.2761851,-0.0078065023,-0.050277364
404476430934782,0.2665868,-0.08151176,0.036011487
404476450934783,0.2706874,-0.050755076,0.027858317
404476470934784,0.2602516,-0.02276018,-0.031931754
404476490934785,0.24965295,-0.053041235,-0.0057517593
404476510934786,0.28241912,-0.025463138,0.041437734
404476530934787,0.29510674,0.022314498,-0.031538855
404476550934788,0.26157954,0.0068939226,-0.02665484
404476570934789,0.22625577,-0.0480321,0.032050915
404476590934790,0.2277059,0.008086933,0.026845321
404476610934776,0.2353599,0.025727376,-0.006370595
404476630934777,0.19115539,-0.009183402,-0.017438527
404476650934778,0.24220143,-0.08059438,0.036805365
404476670934779,0.23526147,-0.027323345,0.023472007
404476690934780,0.21950185,0.01972458,-0.0022499182
404476710934781,0.25481334,0.032415602,0.037800495
404476730934782,0.24531613,-0.006005638,0.06039128
404476750934783,0.25091863,0.016874634,-8.077847E-4
404476770934784,0.21858126,-0.014718458,-0.0059508244
404476790934785,0.23545514,-0.027325438,0.04216323
404476810934776,0.23231474,-0.044328656,0.08650475
404476830934776,0.24075375,-0.057217054,0.03690488
404476850934776,0.22033557,-0.0589465,0.05838401
404476870934776,0.22038369,-0.07214656,0.049965784
404476890934776,0.22165951,-0.028818624,0.045511726
404476910934776,0.18886529,0.011513889,0.0016951801
404476930934776,0.17227156,-0.024317432,0.073493816
404476950934776,0.17794225,-0.016534219,0.11608782
404476970934776,0.2319953,-0.03356207,0.055261243
404476990934776,0.25655207,-0.017243374,0.021760494
404477010934777,0.2400435,0.021122996,0.06293574
404477030934778,0.2450348,0.020716578,0.049268447
404477050934779,0.22236295,0.0020127974,0.007313212
404477070934780,0.23024198,-0.028388675,0.027438072
404477090934781,0.27449676,0.008711724,0.040228385
404477110934782,0.2898102,0.028243732,0.022975618
404477130934776,0.26756194,-0.027779987,0.023188762
404477150934776,0.259495,-0.08133027,0.06393
404477170934776,0.28842402,-0.002602545,0.024476368
404477190934776,0.30731404,-0.0029944545,0.014033698
404477210934776,0.32824704,-0.03692244,0.0022858714
404477230934776,0.2904796,-0.08179207,0.052815747
404477250934776,0.32352695,-0.038330093,0.06234458
404477270934776,0.35046288,-0.001099071,0.021055257
404477290934776,0.30599937,-0.031423595,0.0017437395
404477310934776,0.27984807,-0.06607084,0.0686638
404477330934776,0.27385336,-0.03763093,0.07455416
404477350934776,0.26917616,-0.012107549,0.07779116
404477370934777,0.24614419,-0.04123906,0.07200035
404477390934778,0.21511208,-0.03905416,0.12627503
404477410934779,0.24722163,-0.025393141,0.0130311465
404477430934780,0.22930393,0.0102389855,-0.026606156
404477450934776,0.214721,0.0061254003,-0.02265579
404477470934776,0.24900587,0.02116921,0.004004707
404477490934776,0.27371213,-0.0026451705,0.017046787
404477510934776,0.29572922,0.0069459244,0.0058163344
404477530934776,0.27435118,-0.028246868,0.0020252594
404477550934776,0.32344782,-0.05355893,-6.800104E-4
404477570934776,0.35186508,-0.055090353,-0.002203294
404477590934777,0.35785297,0.0056799594,0.033662647
404477610934778,0.33312932,0.011694235,0.045748677
404477630934779,0.29980883,-0.11763757,-0.023460465
404477650934780,0.36589286,-0.03138163,0.027516386
404477670934781,0.36516225,0.01589442,0.009711026
404477690934782,0.32603034,-0.008495947,-7.8081805E-4
404477710934783,0.3171351,-0.05026998,0.05564458
404477730934784,0.32410476,0.0069367946,0.06266713
404477750934785,0.33968034,-0.019160265,-0.001762469
404477770934786,0.3096232,-0.04833248,0.108019024
404477790934787,0.29966062,-0.06868392,0.07455605
404477810934776,0.31141025,-0.03073919,0.094007045
404477830934776,0.3031941,-0.033808514,0.063367516
404477850934776,0.31202766,-0.04657684,0.090421654
404477870934776,0.31511506,-0.010539244,0.07754888
404477890936220,0.34124166,-0.020292548,0.016257588
404477910936220,0.3114283,-0.034712538,0.040344644
404477930936220,0.31619844,-0.0375943,0.0655063
404477950936220,0.3235273,-0.009397612,0.10898193
404477970936220,0.3534918,-0.024518544,0.05045602
404477990936220,0.34243888,-0.05117874,0.03760414
404478010936221,0.33932778,-0.11191848,0.062116753
404478030936222,0.35827285,-0.055838037,0.0680066
404478050936223,0.3654758,-0.05122161,0.064692035
404478070936224,0.36325818,0.0038176079,0.040360723
404478090936220,0.35598332,-0.04676793,0.053305477
404478110936220,0.3250655,-0.036168322,0.0899497
404478130936220,0.35993505,0.014198188,0.012639592
404478150936220,0.32406136,-0.02014629,0.045594305
404478170936220,0.32958296,-0.03080068,0.10023868
404478190936220,0.31202272,-0.08772679,0.07445301
404478210936221,0.31292477,-0.07451306,0.06787402
404478230936222,0.31742585,-0.0057286737,0.047579084
404478250936223,0.32752937,-0.0050662006,0.04367386
404478270936224,0.28143302,-0.037547596,0.038115676
404478290936225,0.27286273,-0.057459343,0.04728741
404478310936226,0.2929538,0.0071928846,0.04709171
404478330936227,0.29138526,0.0376125,0.019347481
404478350936228,0.2800453,-0.028390257,0.06678411
404478370936229,0.2987588,-0.028946318,0.08015435
404478390936230,0.3146938,-0.04456948,0.090607524
404478410936231,0.31351858,-0.027918091,0.065972
404478430936232,0.31365928,-0.022136634,0.067955196
404478450936233,0.3413698,-0.030336013,0.093743145
404478470936234,0.30158907,-0.016796699,0.09824916
404478490936220,0.30315623,-0.023221534,0.09458482
404478510936221,0.2910787,-6.8181596E-4,0.096018784
404478530936222,0.28906643,-0.052455354,0.061579473
404478550936223,0.2907152,-0.047045648,0.07560441
404478570936224,0.3037705,-0.030763265,0.05505947
404478590936225,0.30450124,-0.0015095378,0.035879612
404478610936226,0.2946272,-0.048659798,0.059109125
404478630936227,0.30677313,-0.043054078,0.030550215
404478650936228,0.3178573,-0.02818399,0.040250283
404478670936229,0.32191294,-0.007797052,8.2351867E-4
404478690936230,0.29793388,-0.007948355,0.051938143
404478710936231,0.2901267,-0.025320569,0.08138385
404478730936232,0.31073642,-0.026306082,0.004239446
404478750936233,0.28087255,-0.020006582,0.005985576
404478770936234,0.27260873,-0.0059885867,0.03333081
404478790936220,0.27115583,-0.03564228,-0.026220793
404478810936221,0.26085228,-0.025057882,-0.006302478
404478830936220,0.27666703,0.012381366,-0.021908348
404478850936220,0.30925727,0.024678113,-0.037119053
404478870936220,0.29954898,0.016770337,-0.021095816
404478890936220,0.2633201,-0.01638113,0.008546231
404478910936220,0.2654371,-0.03951734,0.031046515
404478930936220,0.27753335,-0.041395012,0.034898937
404478950936220,0.2772617,-0.05733438,0.017325373
404478970936220,0.2719916,-0.08512201,0.03537075
404478990936220,0.24552865,-0.08656298,0.058593452
404479010936221,0.24678469,-0.027361438,0.06438471
404479030936222,0.23656237,-0.03442346,0.07983129
404479050936220,0.26180145,-0.05026312,0.022155602
404479070936220,0.235348,-0.079482354,0.042731393
404479090936220,0.23429988,-0.07616362,0.03322265
404479110936220,0.23727974,-0.04605468,-0.012898548
404479130936220,0.251324,-0.018538678,0.107495144
404479150936220,0.23073989,-0.05685349,0.061130147
404479170936220,0.20920038,-0.051645726,0.11880313
404479190936220,0.23551203,-0.08936238,0.05296303
404479210936220,0.22293887,-0.14176546,0.033600584
404479230936220,0.24860883,-0.15943332,0.015192763
404479250936220,0.25120378,-0.15731847,0.037291504
404479270936220,0.29238704,-0.13512962,0.047954056
404479290936220,0.32001647,-0.0947589,0.05554098
404479310936220,0.28282985,-0.07961697,0.04173417
404479330936220,0.27845883,-0.11265597,0.033895846
404479350936220,0.26498312,-0.115479685,0.02500105
404479370936221,0.29314744,-0.065483294,0.058532845
404479390936222,0.24696432,-0.0600045,0.024448393
404479410936223,0.23487414,-0.06529058,0.0051156525
404479430936224,0.2535779,-0.06684793,-0.016671823
404479450936220,0.28815842,-0.026422122,-0.0017481289
404479470936220,0.2842147,-0.04829084,0.030858295
404479490936220,0.22207788,-0.069445655,0.020853398
404479510936220,0.22483985,-0.11293831,-0.0030539169
404479530936220,0.19679546,-0.12427621,-0.008102753
404479550936220,0.17614162,-0.11083619,0.056130335
404479570936220,0.2190237,-0.13798848,0.043083053
404479590936220,0.22987248,-0.13768539,0.092031054
404479610936220,0.20890805,-0.12758482,0.041347805
404479630936220,0.20874579,-0.06275963,0.022817977
404479650936220,0.22985657,-0.031839624,0.0019112066
404479670936220,0.20841002,-0.007996005,0.026219938
404479690936220,0.23697312,-0.014196703,0.008926219
404479710936221,0.270738,-0.06353128,-0.02823387
404479730936222,0.28114805,-0.014937616,0.002602966
404479750936223,0.23213865,0.0047577005,0.031909138
404479770936220,0.21613273,-6.616123E-4,0.08780152
404479790936220,0.1764915,-0.041723445,0.060552265
404479810936220,0.19591197,-0.08834969,-0.022553181
404479830936220,0.17728254,-0.062062353,0.01894726
404479850936220,0.2000707,-0.034080263,0.043381017
404479870936220,0.18085015,-0.03530878,0.060047038
404479890936998,0.21106783,-0.07273187,0.042024937
404479910936998,0.21423297,-0.07597742,0.07778808
404479930936998,0.229795,-0.09206333,0.061225243
404479950936998,0.2509262,-0.05954501,0.061931305
404479970936998,0.25752133,-0.051529568,0.06253031
404479990936998,0.20310484,-0.065300964,0.030437713
404480010936998,0.21705085,-0.04499553,0.0042107245
404480030936999,0.28226283,-0.012548829,0.026406663
404480050937000,0.275424,-0.04100062,0.03157403
404480070937001,0.25965777,-0.090551764,0.032615885
404480090937002,0.26518723,-0.0602265,0.016223662
404480110937003,0.23939146,-0.02743982,0.0033494176
404480130937004,0.242503,-0.059658095,0.015599147
404480150936998,0.2486104,-0.075050585,0.011278201
404480170936998,0.21310918,-0.11698895,0.01173912
404480190936998,0.2442067,-0.09174692,-0.002306806
404480210936998,0.26230133,-0.045662,0.024939384
404480230936998,0.24466155,-0.08934943,0.019830417
404480250936999,0.2119601,-0.1044302,-0.004679224
404480270936998,0.21390192,-0.058098566,0.0015291016
404480290936998,0.2605114,-0.056584876,-0.010552663
404480310936998,0.24028465,-0.08543711,0.022848299
404480330936998,0.26008326,-0.064607844,0.045552287
