p,time
1016.6093465108424,404575933626779
1016.6041762157635,404576033626779
1016.5990241822574,404576133626779
1016.5899865937721,404576233626779
1016.5796902171354,404576333626779
1016.5708830991122,404576433626779
1016.566613697731,404576533626779
1016.5661,404576633626779
1016.5626838499244,404576733626779
1016.5595271322582,404576833626779
1016.5532500376089,404576933626779
1016.5480392810955,404577033626779
1016.5367881935906,404577133626779
1016.5293125103157,404577233626779
1016.5199830776648,404577333626779
1016.514118149132,404577433626779
1016.508426512856,404577533626779
1016.499033305134,404577633626779
1016.4882050006404,404577733626779
1016.4881749239837,404577833626779
1016.4747025204056,404577933626779
1016.4650231618136,404578033626779
1016.4594027430381,404578133626779
1016.442228780051,404578233626779
1016.4256469469515,404578333626779
1016.42255,404578433626779
1016.4169544051155,404578533626779
1016.4103904799157,404578633626779
1016.4032527143876,404578733626779
1016.391890189814,404578833626779
1016.3810002974051,404578933626779
1016.3768832260065,404579033626779
1016.3705427612294,404579133626779
1016.3633021380676,404579233626779
1016.3564843343233,404579333626779
1016.3526995895676,404579433626779
1016.346099267898,404579533626779
1016.3372235467883,404579633626779
1016.3290384207343,404579733626779
1016.3156817253837,404579833626779
1016.308454191203,404579933626779
1016.306409101391,404580033626779
1016.2964380590602,404580133626779
1016.287878960529,404580233626779
1016.2787481798924,404580333626779
1016.2718551525256,404580433626779
1016.2666038268435,404580533626779
1016.2682783422332,404580633626779
1016.2649322747236,404580733626779
1016.2666,404580833626779
1016.2660462951527,404580933626779
1016.2555223948227,404581033626779
1016.2452038549803,404581133626779
1016.2417207613211,404581233626779
1016.2370480240577,404581333626779
1016.2314898352416,404581433626779
1016.2211904773268,404581533626779
1016.2125057108575,404581633626779
1016.204171772765,404581733626779
1016.1971681019013,404581833626779
1016.1914,404581933626779
1016.1901847142776,404582033626779
1016.1833391935759,404582133626779
1016.1760000653928,404582233626779
1016.1677405901348,404582333626779
1016.1613332404412,404582433626779
1016.1554786436484,404582533626779
1016.1468950074732,404582633626779
1016.1368953432128,404582733626779
1016.1239735316798,404582833626779
1016.1164,404582933626779
1016.1138865970869,404583033626779
1016.104158040443,404583133626779
1016.0936590086527,404583233626779
1016.0897622157655,404583333626779
1016.0862543255314,404583433626779
1016.0701513735669,404583533626779
1016.0405338937258,404583633626779
1015.9981377003745,404583733626779
1015.9583418447514,404583833626779
1015.9421157623111,404583933626779
1015.9542319990885,404584033626779
1015.9568033217772,404584133626779
1015.9462015260493,404584233626779
1015.9401778434031,404584333626779
1015.9339440828751,404584433626779
1015.9276279213021,404584533626779
1015.9261126096245,404584633626779
1015.9141118529586,404584733626779
1015.8735712932536,404584833626779
1015.8152881887438,404584933626779
1015.7760395810776,404585033626779
1015.7766046757214,404585133626779
1015.8042769011811,404585233626779
1015.830945726269,404585333626779
1015.8267112147514,404585433626779
1015.7802044526209,404585533626779
1015.7136138453634,404585633626779
1015.656459226497,404585733626779
1015.615882072882,404585833626779
1015.5779730293333,404585933626779
1015.5251042528923,404586033626779
1015.4302457848967,404586133626779
1015.310885765782,404586233626779
1015.219973082032,404586333626779
1015.183053591226,404586433626779
1015.1961343166411,404586533626779
1015.2339980865489,404586633626779
1015.2686841665751,404586733626779
1015.2810833195184,404586833626779
1015.289039322766,404586933626779
1015.2926102222015,404587033626779
1015.3043812479423,404587133626779
1015.3303589312651,404587233626779
1015.3609544907416,404587333626779
1015.3823896398168,404587433626779
1015.4057882020464,404587533626779
1015.438199899352,404587633626779
1015.4818693495278,404587733626779
1015.535490757048,404587833626779
1015.5834988940313,404587933626779
1015.6189245595057,404588033626779
1015.6379902266978,404588133626779
1015.653790613733,404588233626779
1015.672747494447,404588333626779
1015.6805654577054,404588433626779
1015.6847671572713,404588533626779
1015.6830687131455,404588633626779
1015.6826240870843,404588733626779
1015.6793837529057,404588833626779
1015.6744432299273,404588933626779
1015.6675148652931,404589033626779
1015.6573410151218,404589133626779
1015.653679922621,404589233626779
1015.6484676776323,404589333626779
1015.6363589239287,404589433626779
1015.6326597545345,404589533626779
1015.622390776238,404589633626779
1015.6135708369071,404589733626779
1015.6036921329401,404589833626779
1015.6006419820308,404589933626779
1015.6017618468919,404590033626779
1015.5963777571512,404590133626779
1015.5882381601959,404590233626779
1015.5856355842599,404590333626779
1015.5866345010384,404590433626779
1015.5834167039499,404590533626779
1015.5813816276782,404590633626779
1015.5775193725135,404590733626779
1015.5735,404590833626779
1015.5718793817011,404590933626779
1015.5662045316487,404591033626779
1015.5638610727744,404591133626779
1015.561427655436,404591233626779
1015.5600154544021,404591333626779
1015.5564,404591433626779
1015.5564,404591533626779
1015.554659186746,404591633626779
1015.5494922077788,404591733626779
1015.5455634527073,404591833626779
1015.5398083272669,404591933626779
1015.52979760455,404592033626779
1015.523617757437,404592133626779
1015.5145990780181,404592233626779
1015.5053301253819,404592333626779
1015.5019256003832,404592433626779
1015.50006,404592533626779
1015.492579256386,404592633626779
1015.4793692373614,404592733626779
1015.47406,404592833626779
1015.4706676686312,404592933626779
1015.4675046858956,404593033626779
1015.466710591889,404593133626779
1015.4613417021077,404593233626779
1015.4525719045358,404593333626779
1015.4430436178084,404593433626779
1015.4328002131451,404593533626779
1015.4214000496287,404593633626779
1015.4160207041888,404593733626779
1015.4122649568874,404593833626779
1015.4054250794904,404593933626779
1015.4008474989696,404594033626779
1015.3910344183843,404594133626779
1015.386821726345,404594233626779
1015.3886709305606,404594333626779
1015.3837054785366,404594433626779
1015.3761679747603,404594533626779
1015.373968275675,404594633626779
1015.3692646075618,404594733626779
1015.3635730453734,404594833626779
1015.3534318750399,404594933626779
1015.3487478677414,404595033626779
1015.3484399426354,404595133626779
1015.3458905672007,404595233626779
1015.345,404595333626779
1015.3411777980211,404595433626779
1015.3389075837258,404595533626779
1015.335945169338,404595633626779
1015.3284474929538,404595733626779
1015.3228822091063,404595833626779
1015.3188701594157,404595933626779
1015.3200541714723,404596033626779
1015.3155421703168,404596133626779
1015.3136496150383,404596233626779
1015.3084470083463,404596333626779
1015.309849963721,404596433626779
1015.3049422475398,404596533626779
1015.3016909589246,404596633626779
1015.2995201074019,404596733626779
1015.2944367892894,404596833626779
1015.2909270618594,404596933626779
1015.2838579503991,404597033626779
1015.2803591578769,404597133626779
1015.271681494922,404597233626779
1015.2700930114574,404597333626779
1015.2686515644874,404597433626779
1015.26184,404597533626779
1015.2617022684777,404597633626779
1015.256551860418,404597733626779
1015.2497719377827,404597833626779
1015.2440232581562,404597933626779
1015.2313,404598033626779
1015.2315580724129,404598133626779
1015.2343244291739,404598233626779
1015.2310174741799,404598333626779
1015.2252900556985,404598433626779
1015.2330461316715,404598533626779
1015.2307734750492,404598633626779
1015.2371056778991,404598733626779
1015.2380450176196,404598833626779
1015.2336668759116,404598933626779
1015.2352,404599033626779
1015.2349326865157,404599133626779
1015.232701803391,404599233626779
1015.2277856165017,404599333626779
1015.2258395742693,404599433626779
1015.2271809372355,404599533626779
1015.2183921310299,404599633626779
1015.2185079155735,404599733626779
1015.2244742605501,404599833626779
1015.2236346931732,404599933626779
1015.2174785945914,404600033626779
1015.2181376723019,404600133626779
1015.2139079310191,404600233626779
1015.2083189907249,404600333626779
1015.2079661745054,404600433626779
1015.2120221887742,404600533626779
1015.2155006186908,404600633626779
1015.2131360964783,404600733626779
1015.2106040778365,404600833626779
1015.2098358268099,404600933626779
1015.2070031562638,404601033626779
1015.2082116013165,404601133626779
1015.2102393045667,404601233626779
1015.2063873776436,404601333626779
1015.208063678559,404601433626779
1015.2063900779606,404601533626779
1015.2020678129143,404601633626779
1015.1996094737453,404601733626779
1015.1955,404601833626779
1015.1960779815688,404601933626779
1015.1970318448116,404602033626779
1015.1941393736045,404602133626779
1015.1904,404602233626779
1015.1896815222888,404602333626779
1015.1891109042465,404602433626779
1015.1876591148703,404602533626779
1015.18214841605,404602633626779
1015.180367752095,404602733626779
1015.180207034547,404602833626779
1015.1817933811815,404602933626779
1015.183261531248,404603033626779
1015.1845365598405,404603133626779
1015.186,404603233626779
1015.1828976908253,404603333626779
1015.1787828621566,404603433626779
1015.1788808983904,404603533626779
1015.1738845874148,404603633626779
1015.1720331658779,404603733626779
1015.1728332154063,404603833626779
1015.1739697857734,404603933626779
1015.1769354723177,404604033626779
1015.1755661493313,404604133626779
1015.1745,404604233626779
1015.1708545419762,404604333626779
1015.16943,404604433626779
1015.173142038243,404604533626779
1015.1723758041358,404604633626779
1015.1678400337692,404604733626779
1015.1628833446043,404604833626779
1015.1618,404604933626779
1015.1590444320472,404605033626779
1015.1637998704076,404605133626779
1015.1644493393038,404605233626779
1015.1628967461861,404605333626779
1015.1641492037512,404605433626779
1015.1583610757806,404605533626779
1015.1609636261807,404605633626779
1015.1679279911704,404605733626779
1015.1657933227741,404605833626779
1015.166965116737,404605933626779
1015.16224686905,404606033626779
1015.1619,404606133626779
1015.1571765275128,404606233626779
1015.14707651551,404606333626779
1015.1420543285376,404606433626779
1015.1366168758317,404606533626779
1015.1436175752096,404606633626779
1015.1431655726997,404606733626779
1015.13983,404606833626779
1015.1397507700173,404606933626779
1015.1382503193328,404607033626779
1015.1429440363565,404607133626779
1015.1396731000406,404607233626779
1015.1381,404607333626779
1015.1373934902084,404607433626779
1015.1314,404607533626779
1015.1312294565301,404607633626779
1015.1293246956673,404607733626779
1015.1250335632756,404607833626779
1015.1262032906924,404607933626779
1015.1248,404608033626779
1015.1249063741532,404608133626779
1015.1263716955419,404608233626779
1015.1300802645437,404608333626779
1015.129185120436,404608433626779
1015.1303215998374,404608533626779
1015.1295344827382,404608633626779
1015.1273015194294,404608733626779
1015.1233774970065,404608833626779
1015.1204239628054,404608933626779
1015.1214515659317,404609033626779
1015.121352451654,404609133626779
1015.1237,404609233626779
1015.1242833138709,404609333626779
1015.1241857331288,404609433626779
1015.1201603190592,404609533626779
1015.1164709521735,404609633626779
1015.1136756060156,404609733626779
1015.108896237436,404609833626779
1015.1081042685182,404609933626779
1015.1101,404610033626779
1015.1102929191859,404610133626779
1015.105882463962,404610233626779
1015.0987297808745,404610333626779
1015.0952812030736,404610433626779
1015.0908238717776,404610533626779
1015.0870946780942,404610633626779
1015.0879160724543,404610733626779
1015.0890516575873,404610833626779
1015.0892453312862,404610933626779
1015.0911518713407,404611033626779
1015.0893874744429,404611133626779
1015.0861454830319,404611233626779
1015.0854,404611333626779
1015.083187240368,404611433626779
1015.09016283075,404611533626779
1015.0947830627607,404611633626779
1015.0939,404611733626779
1015.0949555394474,404611833626779
1015.093404130738,404611933626779
1015.09216,404612033626779
1015.0899800713082,404612133626779
