UPTIMENANO,Ax,Ay,Az
86676893209835,-0.25211126,0.11989304,0.12067502
86676913209835,-0.19678582,0.21335669,0.059680592
86676933209835,-0.26448888,0.32411304,-0.104914784
86676953209835,-0.31587765,0.1256115,-0.27181673
86676973209835,-0.2902544,-0.049431585,-0.18823226
86676993209835,-0.23563112,-0.045294404,-0.11581318
86677013209835,-0.21062113,0.028235707,0.010336321
86677033209835,-0.24669601,0.19343737,0.16799477
86677053209835,-0.28805158,0.22913878,0.06898311
86677073209835,-0.34894717,0.10812828,-0.045313176
86677093209835,-0.26303843,0.046053883,-0.18077956
86677113209835,-0.16412883,0.13301152,-0.22308327
86677133209836,-0.23438467,0.155234,-0.14289252
86677153209837,-0.25699186,0.093793444,-0.078431726
86677173209835,-0.30600196,0.04408924,0.0072556147
86677193209835,-0.31852886,0.08760716,0.06429536
86677213209835,-0.27005497,0.096957006,-0.066836946
86677233209835,-0.2244301,0.0888017,-0.088023745
86677253212834,-0.2169315,0.093383715,-0.10631099
86677273212835,-0.22414353,0.04238789,-0.0013011855
86677293212836,-0.20118508,0.07818827,0.0869746
86677313212837,-0.1802122,0.12537928,0.09907337
86677333212838,-0.19715981,0.16365,0.11816334
86677353212839,-0.24544144,0.09684795,0.051757317
86677373212840,-0.252167,0.019403098,-0.0806747
86677393212841,-0.20433673,0.017560417,-0.14808068
86677413212842,-0.13074699,0.009588811,-0.121679015
86677433212843,-0.12375028,0.025447592,-0.055236157
86677453212844,-0.1757484,0.04750947,0.009783827
86677473212845,-0.19057076,0.04459329,0.06724508
86677493212846,-0.21376696,0.046002034,0.06583022
86677513212847,-0.22951172,0.0051033082,-0.077640146
86677533212848,-0.1849022,-0.015225405,-0.13889039
86677553212834,-0.17383714,0.033331987,-0.12610516
86677573212835,-0.28854817,0.08425386,-0.05167613
86677593212836,-0.3878858,0.11036848,0.0054041795
86677613212837,-0.3707099,0.07364559,-0.053549085
86677633212838,-0.31711873,0.06827365,-0.07428972
86677653212839,-0.328847,0.1480075,0.0018521342
86677673212840,-0.3923587,0.16710308,0.0368205
86677693212841,-0.3727539,0.058593903,-0.025795313
86677713212842,-0.2534925,-0.012540582,-0.087926604
86677733212843,-0.2046199,0.040236052,-0.014763309
86677753212844,-0.2276616,0.08758908,0.0051375874
86677773212845,-0.18746614,0.04674897,-0.045050737
86677793212846,-0.13507894,0.0073295506,-0.061556928
86677813212847,-0.12900507,0.006288001,-0.052947577
86677833212834,-0.17146546,0.013211053,0.00787073
86677853212834,-0.19953942,-0.012173026,-0.049174864
86677873212834,-0.18247242,-0.031227058,-0.125512
86677893212834,-0.19162528,-0.011391156,-0.08870345
86677913212834,-0.18550934,0.037055258,-0.031634163
86677933212834,-0.17584363,0.051322177,0.006828307
86677953212834,-0.19509509,0.015767505,0.010236738
86677973212834,-0.2146701,0.025693025,-0.0024265992
86677993212834,-0.2362927,0.05514737,-0.0127751725
86678013212834,-0.24919403,0.045145378,-0.0752415
86678033212834,-0.21671942,0.007710222,-0.099986084
86678053212834,-0.18867797,-0.008034342,-0.07789156
86678073212834,-0.1883345,0.012977475,0.0024300853
86678093212834,-0.2116406,0.029160956,0.06599868
86678113212834,-0.20919722,0.027393315,0.011491407
86678133212834,-0.14890277,0.01164173,-0.019089201
86678153212834,-0.080392264,0.012421748,-0.05258462
86678173212834,-0.032092173,0.00342609,-0.115175776
86678193212835,-0.035400767,-0.011908254,-0.07219958
86678213212836,-0.074876405,-0.016836286,-0.013945924
86678233212834,-0.11653091,-0.023857463,0.053216502
86678253212834,-0.13382477,-0.033044364,0.04704721
86678273212834,-0.14557041,-0.027622554,-0.03517083
86678293212834,-0.19236143,0.007066711,-0.12272217
86678313212834,-0.21305974,0.013409322,-0.21180567
86678333212835,-0.21991675,-0.02889318,-0.17322981
86678353212836,-0.29477367,-0.07340269,-0.017236415
86678373212837,-0.40648875,-0.08417793,0.13203193
86678393212838,-0.47362503,-0.13313907,0.1657741
86678413212839,-0.41436064,-0.1137882,-0.03144709
86678433212840,-0.3332674,-0.043823447,-0.18136925
86678453212841,-0.2891471,0.06802126,-0.20694897
86678473212842,-0.2572078,0.059797116,-0.07678633
86678493212843,-0.2572117,0.025134206,0.06045586
86678513212844,-0.25815436,-0.023708256,0.084623136
86678533212845,-0.21375518,-0.05589159,0.07818863
86678553212846,-0.17113484,0.031850938,-0.018812759
86678573212847,-0.21226238,0.089415304,-0.113038495
86678593212848,-0.21723646,0.079883754,-0.12331367
86678613212834,-0.22173344,0.008046704,-0.19730091
86678633212835,-0.25935254,-0.11271979,-0.04168139
86678653212836,-0.35000068,-0.19237271,0.13073403
86678673212837,-0.29100224,-0.09364032,0.09777935
86678693212838,-0.17678954,-0.021207895,-0.026899569
86678713212839,-0.15143918,0.027429184,-0.13746938
86678733212840,-0.220994,0.05925758,-0.14007539
86678753212841,-0.2812219,0.0025710661,-0.1363189
86678773212842,-0.29296342,-0.077064015,-0.040316753
86678793212834,-0.25470725,0.015004496,0.0519504
86678813212835,-0.20425668,0.05887447,0.1037721
86678833212834,-0.15114656,0.06623892,0.023511713
86678853212834,-0.1742661,0.09863767,-0.10307393
86678873212835,-0.19622867,0.06538249,-0.1787258
86678893212834,-0.1978695,-0.036812432,-0.13059153
86678913212834,-0.20461896,-0.058394317,-0.073420785
86678933212835,-0.25432158,-0.091290325,0.016223954
86678953212834,-0.2830864,-0.04534814,0.08337147
86678973212834,-0.26782992,0.04839194,0.08525792
86678993212835,-0.20990956,0.15796752,-0.029874757
86679013212834,-0.23212998,0.11927941,-0.09594132
86679033212834,-0.24682404,-0.035182238,-0.058084354
86679053212835,-0.21252589,-0.04483798,-0.020390837
86679073212834,-0.18330355,-0.024998311,-0.07120908
86679093212834,-0.19483419,0.046682294,0.031104038
86679113212835,-0.18016607,0.13272725,0.079713896
86679133212834,-0.15582706,0.039206944,0.06325324
86679153212834,-0.1944683,0.031106528,0.055793114
86679173212835,-0.2096855,0.09850881,-0.018456293
86679193212834,-0.21232332,-0.039331507,0.07935176
86679213212834,-0.0909773,-0.12152202,-0.039218
86679233212835,-0.020977344,-0.21682751,-0.14211966
86679253212834,-0.11585452,-0.15632024,-0.13835022
86679273212834,-0.15155786,-0.14390074,-0.09245126
86679293212834,-0.075406715,-0.07046463,-0.024158305
86679313212834,-0.1174649,-0.13192762,0.010724835
86679333212367,-0.13577978,-0.23681565,-0.03207159
86679353212368,-0.16198745,-0.24637663,-0.029716251
86679373212369,-0.19489187,-0.14269178,-0.077362865
86679393212370,-0.20343056,-0.03720727,-0.037480745
86679413212371,-0.16818313,-0.06226851,-0.08734042
86679433212372,-0.13971774,-0.128288,-0.028277852
86679453212373,-0.1991017,-0.11357949,0.08565788
86679473212374,-0.24815471,-0.14142911,0.01119421
86679493212375,-0.21386297,-0.12249723,-0.14674617
86679513212376,-0.18877694,-0.14145122,-0.15637082
86679533212377,-0.17064998,-0.11292241,-0.1433834
86679553212378,-0.20852146,-0.097582385,-0.002708455
86679573212379,-0.19689205,-0.07310807,-0.031803712
86679593212380,-0.12292962,-0.08554269,0.028177047
86679613212381,-0.16186938,-0.11340286,5.094619E-5
86679633212367,-0.2077325,-0.07695832,-0.039969392
86679653212368,-0.18405192,-0.071217515,-0.10817501
86679673212369,-0.15298109,-0.053047158,-0.18420646
86679693212370,-0.17935124,-0.06805073,-0.036543857
86679713212371,-0.20866144,-0.04587279,0.033052776
86679733212372,-0.24801801,-0.028451435,0.07768968
86679753212373,-0.23979732,0.026613187,0.064672545
86679773212374,-0.24099459,0.012799434,-0.05123679
86679793212375,-0.19790302,-0.066643246,-0.108059496
86679813212367,-0.23724675,-0.053128205,-0.11246637
86679833212367,-0.26484114,-0.07674928,-0.033520952
86679853212368,-0.25982922,-0.060542356,0.12994786
86679873212367,-0.23233534,-0.045221724,0.17918798
86679893212367,-0.17469959,0.0108007835,0.11354249
86679913212368,-0.1508019,0.02581767,-0.064276226
86679933212367,-0.10518212,-0.010458257,-0.20312235
86679953212367,-0.1312461,-0.05413239,-0.19833411
86679973212368,-0.17131609,-0.12077986,-0.11538923
86679993212367,-0.15270942,-0.12848878,0.02447987
86680013212367,-0.17647263,-0.073948644,0.12840497
86680033212368,-0.18121335,-0.027843213,0.14643212
86680053212367,-0.20873097,0.02742454,0.007284132
86680073212367,-0.26142925,-0.033440102,-0.1869514
86680093212368,-0.27124435,-0.14889427,-0.25682375
86680113212367,-0.3168327,-0.09310994,-0.11343132
86680133212367,-0.34073743,-0.044128675,-0.018507065
86680153212368,-0.34487233,-0.09516149,0.07229583
86680173212367,-0.28333184,-0.12814678,0.10587742
86680193212367,-0.2749352,-0.10314857,0.0777579
86680213212368,-0.33854413,-0.05528566,0.027629888
86680233212369,-0.34523982,-0.03783468,-0.0892888
86680253212367,-0.3414675,-0.10545427,-0.09954359
86680273212368,-0.3130435,-0.1932202,-0.068403445
86680293212367,-0.26082906,-0.19360967,0.041893452
86680313212367,-0.25127324,-0.07348129,0.0060635493
86680333212368,-0.2853763,-0.014913803,-0.03519529
86680353212367,-0.31626037,-0.042044867,-0.059690516
86680373212367,-0.32158476,-0.09857366,-0.08531431
86680393212368,-0.31089914,-0.11474997,-0.098978736
86680413212367,-0.3137424,-0.037158687,-0.08615223
86680433212367,-0.26848635,0.025091818,-0.053220745
86680453212368,-0.24621302,0.05924852,0.021934308
86680473212367,-0.27335376,0.05052353,0.045728847
86680493212367,-0.27926442,0.01853847,0.008728848
86680513212368,-0.2469298,0.008811647,-0.002426449
86680533212367,-0.2354559,0.011210303,-0.0128571065
86680553212367,-0.2464556,0.023307268,-0.039937694
86680573212368,-0.1924923,0.032274816,-0.07725939
86680593212367,-0.15064566,0.038796242,-0.074347876
86680613212367,-0.19183746,0.055791322,-0.05566869
86680633212368,-0.20184226,0.047334164,-0.05690465
86680653212369,-0.18890308,0.014518204,-0.0667719
86680673212367,-0.22983216,-0.03264168,-0.07815489
86680693212368,-0.2628111,-0.08849189,-0.050053995
86680713212367,-0.26692283,-0.09506696,-0.04813257
86680733212367,-0.2686382,-0.06666291,-0.07731906
86680753212368,-0.2850742,-0.029955005,-0.12310322
86680773212367,-0.32535037,-0.009000293,-0.16022632
86680793212367,-0.32819283,-0.023508048,-0.08217819
86680813212367,-0.3462005,-0.049384926,0.057491764
86680833212368,-0.38781813,-0.046269186,0.1358027
86680853212367,-0.35705522,-0.050391372,0.032433134
86680873212367,-0.30289927,-0.015777163,-0.13220234
86680893212368,-0.26270804,0.015730077,-0.02043304
86680913212367,-0.26353118,0.009204456,-0.040558826
86680933212367,-0.22228312,-0.04068574,-0.10890824
86680953212368,-0.1819754,-0.053857636,-0.030431673
86680973212367,-0.19137512,-0.038181897,0.010170769
86680993212367,-0.2248054,-0.055479612,0.0040821433
86681013212368,-0.24996546,-0.09818548,-0.08167577
86681033212367,-0.17173934,-0.07691776,-0.13714054
86681053212367,-0.1802045,-0.0035342127,-0.082308926
86681073212368,-0.24152473,-0.04952738,-7.8957237E-4
86681093212367,-0.2432487,-0.15357997,0.060438003
86681113212368,-0.19880229,-0.15939097,0.016165128
86681133212369,-0.19045036,-0.12857094,-0.13421668
86681153212367,-0.237644,-0.11893377,-0.15731736
86681173212367,-0.26139995,-0.08983513,-0.08468924
86681193212368,-0.19972286,-0.074684374,-0.007719889
86681213212808,-0.14503658,-0.06821055,0.04153364
86681233212809,-0.12990715,-0.05859153,0.024734868
86681253212810,-0.17480353,-0.07832478,0.013008764
86681273212811,-0.1896213,-0.093666635,-0.07452257
86681293212812,-0.13558066,-0.09198424,-0.12946759
86681313212813,-0.07951512,-0.022508467,-0.13018209
86681333212814,-0.121321686,-0.0027577768,-0.0356462
86681353212815,-0.1568159,-0.08639477,0.0976699
86681373212816,-0.13143858,-0.0724379,0.13489579
86681393212817,-0.10547011,-0.08036795,0.08146547
86681413212818,-0.15913539,-0.042378884,-0.031535152
86681433212819,-0.20198843,-0.016895026,-0.18227457
86681453212820,-0.16819298,-0.07419196,-0.16055758
86681473212821,-0.1304514,-0.030931773,-0.11411377
86681493212822,-0.14208534,-0.079191804,0.03002526
86681513212808,-0.17437,-0.066927716,0.12627533
86681533212809,-0.17761084,-0.0343223,0.042646363
86681553212810,-0.2046588,-0.06524576,0.058656164
86681573212811,-0.21274902,-0.05428038,-0.014239186
86681593212812,-0.15864934,-0.048231937,-0.14023831
86681613212813,-0.078342505,0.00557334,-0.1011207
86681633212814,-0.11902129,0.0015455792,-0.0013113184
86681653212815,-0.16210727,-0.009676545,0.08411511
86681673212816,-0.17212372,-0.06756138,0.059884697
86681693212817,-0.18360807,-0.09161728,-0.08598367
86681713212818,-0.18539377,-0.09383027,-0.11807861
86681733212819,-0.18676735,-0.062184867,-0.110983565
86681753212820,-0.18561623,-0.046965417,0.07971696
86681773212821,-0.26415414,-0.03518836,0.07050521
86681793212822,-0.20772062,-0.042839397,0.006758367
86681813212808,-0.17415117,-0.03899314,-0.011117047
86681833212808,-0.22308417,-0.045296866,-0.15299334
86681853212809,-0.23882313,-0.0112898145,-0.0641125
86681873212808,-0.25162807,-0.022188287,-0.0058098813
86681893212808,-0.2262721,-0.076008685,0.007211062
86681913212809,-0.20215347,-0.06534987,0.08670803
86681933212808,-0.22611845,-0.04441697,-0.0662228
86681953212808,-0.2354571,-0.044172257,-0.0894573
86681973212809,-0.29747152,-0.07380029,0.0142393755
86681993212808,-0.24464116,-0.07071918,-0.04465983
86682013212808,-0.23577075,-0.078049466,0.013324231
86682033212809,-0.18601374,-0.103588104,0.01798113
86682053212808,-0.0412671,-0.11320113,0.035960276
86682073212808,-0.08310585,-0.053555455,-0.030105613
86682093212808,-0.17860757,-0.06722967,-0.122041926
86682113212808,-0.21849072,-0.11717366,-0.10794287
86682133212808,-0.21823521,-0.1573779,-0.11331513
86682153212808,-0.20856367,-0.1526943,-0.0738807
86682173212808,-0.16502546,-0.17005864,-0.049530674
86682193212808,-0.10907199,-0.1482178,-0.036126133
86682213212809,-0.16343717,-0.061493035,0.014061254
86682233212810,-0.2037393,-0.032454092,-0.019368352
86682253212811,-0.16109438,-0.03905962,-0.046254996
86682273212808,-0.005162053,-0.04978216,-0.1296566
86682293212809,-0.010368472,0.03858071,-0.10899035
86682313212808,-0.23364685,0.076702334,0.07056996
86682333212808,-0.2815175,0.030632894,0.13551131
86682353212809,-0.13905723,0.024701549,0.058732785
86682373212810,-0.119329415,0.08206111,0.06638288
86682393212811,-0.1450136,-0.0042323563,-0.052705135
86682413212812,0.033113323,-0.20287907,-0.16890566
86682433212813,0.060632057,-0.15177132,-0.12660529
86682453212814,-0.21341386,0.024958938,-0.07843598
86682473212815,-0.37408778,-0.21822576,-0.027205484
86682493212816,-0.36642468,-0.38423046,-0.04533619
86682513212817,-0.25493634,-0.29038164,-0.04989343
86682533212818,-0.040242832,-0.5037731,-0.059440915
86682553212819,-0.23577699,-0.34243926,-0.16407843
86682573212820,-0.33949012,0.6253104,-0.051345296
86682593212821,0.14657947,0.30927953,0.5305299
86682613212822,-0.06264507,-0.2692076,0.0063530216
86682633212808,-0.284597,-0.34152362,-0.43289515
86682653212809,-0.30358994,-0.132169,-0.31349435
86682673212810,-0.20117657,0.10928233,-0.06268839
86682693212811,-0.22586365,0.04875878,0.00470431
86682713212812,-0.38724786,-0.14449865,0.12765025
86682733212813,-0.51103747,-0.25680488,0.13870648
86682753212814,-0.49289602,-0.28814596,-0.07604574
86682773212815,-0.43468404,-0.22062874,-0.33949742
86682793212816,-0.41436684,-0.07098139,-0.3337526
86682813212817,-0.4046164,0.020704594,-0.027676538
86682833212808,-0.375837,-0.06414438,0.16531461
86682853212808,-0.3493027,-0.1515638,0.2126391
86682873212808,-0.36592674,-0.18744235,0.11646173
86682893212808,-0.3773248,-0.16086295,-0.12016895
86682913212808,-0.29035136,-0.08822279,-0.22517744
86682933212808,-0.17811923,-0.041371673,-0.20099956
86682953212808,-0.22808637,-0.0668913,-0.058088675
86682973212808,-0.33427423,-0.05722931,0.25614065
86682993212808,-0.2844562,-0.115576096,0.20513207
86683013212808,-0.1258796,-0.104731604,-0.051174454
86683033212808,-0.05429116,-0.1143285,-0.17651308
86683053212808,-0.15232632,-0.09523032,-0.17094438
86683073212808,-0.19200493,-0.0120027745,-0.12983058
86683093212808,-0.12896457,-0.021985793,-0.06540748
86683113212808,-0.1227073,-0.035047263,0.086271934
86683133212808,-0.13578098,0.0040416615,0.18110193
86683153212808,-0.0829963,-0.02138059,0.04235282
86683173212808,5.0128275E-4,-0.093342856,-0.1395449
86683193212808,0.029102508,-0.08278658,-0.22395279
86683213212808,-0.051780857,-0.06465763,-0.20031309
86683233212809,-0.11362908,-0.05870271,-0.020003812
86683253212810,-0.14931247,-0.04337634,0.27631462
86683273212811,-0.17581595,-0.17503057,0.3470965
86683293212808,-0.17058861,-0.21237703,0.06780378
86683313212809,-0.07200603,-0.1202799,-0.1764541
86683333212808,0.03534833,-0.06607124,-0.2941483
86683353212808,0.056817334,0.016807592,-0.17732102
86683373214344,-0.04768752,-0.028041044,0.014932058
86683393214345,-0.16756676,-0.24403372,0.10231905
86683413214346,-0.23998167,-0.27688646,0.13455068
86683433214347,-0.20380925,-0.17789142,0.040718596
86683453214348,-0.053353686,-0.2337182,-0.12097759
86683473214349,-0.060185786,-0.3330438,-0.18998814
86683493214350,-0.1642113,-0.4498026,-0.19791995
86683513214351,-0.25441155,-0.48798266,-0.051145285
86683533214352,-0.29221576,-0.35324353,0.11741633
86683553214353,-0.24507551,-0.30659795,0.014426751
86683573214354,-0.28608817,-0.37396413,-0.22355323
86683593214355,-0.25441644,-0.39435607,0.07531269
86683613214356,-0.09390883,-0.37428394,0.28800926
86683633214357,-0.12405698,-0.22954701,-0.0011239991
86683653214358,-0.28337348,-0.032918695,-0.07979471
86683673214344,-0.25483546,-0.0047206124,-0.05969127
86683693214345,-0.113971025,-0.08293589,-0.103357404
86683713214346,-0.028017394,-0.14901777,0.059173044
86683733214347,-0.0694757,-0.15219961,0.14896248
86683753214348,-0.08789968,0.12764896,-0.03257867
86683773214349,0.0456092,0.11778817,0.09023316
86683793214344,-0.037547648,0.061838843,-0.17545535
86683813214345,-0.08194937,0.10126344,-0.37255493
86683833214344,-0.030182764,-0.06966758,-0.17190868
86683853214344,-0.15041675,-0.06884444,-0.061027437
86683873214344,-0.12935838,-0.020840218,0.06970574
86683893214344,-0.11446651,-0.047953732,-0.020591827
86683913214344,-0.10649506,-0.0042067626,-0.08264894
86683933214344,0.043766353,0.053241733,0.09170809
86683953214344,0.15237078,0.11157089,0.03458938
86683973214344,0.17834124,0.17693688,-0.052628778
86683993214344,0.23929992,0.051346358,-0.14314543
