UPTIMENANO,Ax,Ay,Az
86679313212834,0.1628717,0.018855728,-0.06659726
86679333212367,0.22230694,-0.028830122,-0.15904342
86679353212368,0.24976887,-0.023540812,-0.15775217
86679373212369,0.24253894,-0.059202947,-0.04470624
86679393212370,0.20374717,-0.011587538,0.05025924
86679413212371,0.18675658,-0.06737267,0.019343669
86679433212372,0.18167931,-0.017309282,-0.05891944
86679453212373,0.21845002,0.10442566,-0.035410684
86679473212374,0.28168923,0.03571431,-0.03292284
86679493212375,0.258513,-0.12382299,-0.010782129
86679513212376,0.24430849,-0.13804229,-0.036805958
86679533212377,0.21501365,-0.12579525,-0.019399785
86679553212378,0.22931483,0.019453824,-0.006862655
86679573212379,0.21173802,-0.009266765,0.014278573
86679593212380,0.14355148,0.03902702,-0.033061244
86679613212381,0.19300453,0.014721028,-0.03993045
86679633212367,0.22267579,-0.014400188,0.029682692
86679653212368,0.20598224,-0.0848403,0.03197381
86679673212369,0.1778351,-0.16336153,0.042859353
86679693212370,0.19319622,-0.014534759,0.024437478
86679713212371,0.20187193,0.05965126,0.049252935
86679733212372,0.22410154,0.11032518,0.0772332
86679753212373,0.1928204,0.0993985,0.12382972
86679773212374,0.2118537,-0.015763758,0.12544699
86679793212375,0.21608557,-0.08250546,0.042233523
86679813212367,0.24316718,-0.07992208,0.07899044
86679833212367,0.2696707,0.001255963,0.06656632
86679853212368,0.24079528,0.1628939,0.0595505
86679873212367,0.20177637,0.20893656,0.061358303
86679893212367,0.1308504,0.13804957,0.085726276
86679913212368,0.1207621,-0.040523574,0.1063652
86679933212367,0.11516588,-0.18598525,0.067658395
86679953212367,0.15987523,-0.1794648,0.04152795
86679973212368,0.21975352,-0.09454424,-0.0046286588
86679993212367,0.19360128,0.040820777,-0.035791013
86680013212367,0.17518128,0.14935417,0.010182212
86680033212368,0.15394956,0.16979887,0.050237063
86680053212367,0.16470918,0.03862818,0.12550905
86680073212367,0.26255935,-0.14822912,0.11621121
86680093212368,0.33489418,-0.22084013,0.027874008
86680113212367,0.33056542,-0.06942852,0.08846043
86680133212367,0.31414214,0.030278996,0.13707569
86680153212368,0.33427912,0.11879052,0.08582311
86680173212367,0.2949638,0.14214653,0.026444243
86680193212367,0.2759352,0.11485354,0.054255847
86680213212368,0.3077921,0.07607397,0.13382378
86680233212369,0.3165048,-0.038024962,0.16423547
86680253212367,0.35176653,-0.050622728,0.106429316
86680273212368,0.3729647,-0.026363758,0.014545555
86680293212367,0.31790325,0.07514523,-0.023712575
86680313212367,0.2482626,0.041096028,0.07246589
86680333212368,0.24923407,0.0067904764,0.14400361
86680353212367,0.29385102,-0.013815302,0.137157
86680373212367,0.33141786,-0.03996227,0.0947484
86680393212368,0.33264256,-0.05542768,0.076807044
86680413212367,0.2990591,-0.041305903,0.126865
86680433212367,0.22521713,-0.0134716425,0.15698004
86680453212368,0.1808772,0.058697034,0.16867262
86680473212367,0.2060116,0.085800484,0.17194052
86680493212367,0.2310201,0.049023286,0.15044901
86680513212368,0.20912819,0.033102453,0.12738712
86680533212367,0.199238,0.021164134,0.12484688
86680553212367,0.20486861,-0.003890162,0.14454177
86680573212368,0.15814874,-0.048282575,0.12931253
86680593212367,0.11646767,-0.051312193,0.116315104
86680613212367,0.13862394,-0.026849626,0.15190713
86680633212368,0.15164578,-0.026788535,0.15001628
86680653212369,0.15911174,-0.03894121,0.11627841
86680673212367,0.2188497,-0.044981197,0.100389175
86680693212368,0.2731221,-0.013246819,0.06807891
86680713212367,0.27985632,-0.010772524,0.06454964
86680733212367,0.26782134,-0.038663097,0.09677578
86680753212368,0.26649138,-0.08122585,0.14036985
86680773212367,0.2914663,-0.11184371,0.18478286
86680793212367,0.29388356,-0.0343218,0.16574334
86680813212367,0.30707034,0.106369995,0.14139356
86680833212368,0.33078322,0.18989491,0.15971364
86680853212367,0.31969488,0.08317369,0.14817876
86680873212367,0.27556187,-0.087142415,0.16107818
86680893212368,0.2120864,0.017961418,0.15613198
86680913212367,0.21955848,-0.0019242617,0.15155457
86680933212367,0.21995215,-0.07606951,0.09359801
86680953212368,0.18435487,-0.0044038435,0.05418166
86680973212367,0.17903143,0.037326332,0.068849325
86680993212367,0.21690355,0.036018882,0.07271593
86681013212368,0.2708907,-0.045655847,0.05768717
86681033212367,0.20063332,-0.111629955,0.038772322
86681053212367,0.15911013,-0.055285405,0.1043475
86681073212368,0.22569671,0.033956084,0.09325106
86681093212367,0.2780372,0.09479248,0.010917729
86681113212368,0.25092354,0.044513013,-0.015656034
86681133212369,0.24371143,-0.105409205,0.017594952
86681153212367,0.2773119,-0.12081377,0.062215794
86681173212367,0.2666914,-0.045158703,0.10202433
86681193212368,0.2009376,0.021920348,0.0683385
86681213212808,0.15190499,0.062258158,0.021497227
86681233212809,0.13613664,0.043437615,0.022374978
86681253212810,0.18532617,0.03839625,0.03225224
86681273212811,0.21660012,-0.046038006,0.035329584
86681293212812,0.17817949,-0.10832244,0.011108079
86681313212813,0.09319966,-0.11713159,0.03702265
86681333212814,0.10475462,-0.01744183,0.06869833
86681353212815,0.16507378,0.11948064,0.00834934
86681373212816,0.13201089,0.1526014,0.002481799
86681393212817,0.12174115,0.095920675,-0.014067317
86681413212818,0.15753478,-0.007896735,0.056876548
86681433212819,0.19612464,-0.1506559,0.11465907
86681453212820,0.19842075,-0.1342498,0.046671823
86681473212821,0.13757223,-0.09377104,0.05724657
86681493212822,0.15709993,0.05041993,0.011770484
86681513212808,0.16400363,0.1510749,0.033299558
86681533212809,0.1585047,0.06866151,0.068587184
86681553212810,0.19609368,0.08867524,0.05715544
86681573212811,0.20552158,0.017718732,0.07653874
86681593212812,0.17386363,-0.11493266,0.06102982
86681613212813,0.07309184,-0.088441215,0.056830805
86681633212814,0.09596699,0.01631126,0.06851609
86681653212815,0.12669213,0.10723694,0.07679256
86681673212816,0.17083044,0.08508779,0.036801044
86681693212817,0.21207899,-0.057333864,0.035130788
86681713212818,0.2187981,-0.08879776,0.03687642
86681733212819,0.2010001,-0.08175884,0.06309363
86681753212820,0.167581,0.10658046,0.059758972
86681773212821,0.22582029,0.10902771,0.11447601
86681793212822,0.19229712,0.037674878,0.081431985
86681813212808,0.16505718,0.015042991,0.06710073
86681833212808,0.22204763,-0.1176366,0.10991718
86681853212809,0.20261839,-0.027886275,0.13943633
86681873212808,0.20660831,0.0317575,0.14194092
86681893212808,0.2164985,0.04215288,0.09154185
86681913212809,0.181575,0.116970785,0.077480726
86681933212808,0.20584412,-0.031339914,0.118886024
86681953212808,0.21570662,-0.053027205,0.12669888
86681973212809,0.26814935,0.05933085,0.13680023
86681993212808,0.23584937,-0.0068066875,0.10570582
86682013212808,0.22671047,0.049209237,0.08965438
86682033212809,0.20488863,0.04725096,0.03798581
86682053212808,0.09780194,0.04397833,-0.06566047
86682073212808,0.10124474,-0.016587753,0.012468533
86682093212808,0.19502807,-0.09356805,0.0672592
86682113212808,0.25522974,-0.07278427,0.051766463
86682133212808,0.28079757,-0.07719062,0.020713648
86682153212808,0.26542437,-0.0396773,0.015757916
86682173212808,0.23965812,-0.021344732,-0.026740003
86682193212808,0.18539628,-0.0144693,-0.02427285
86682213212809,0.15500687,0.038941473,0.07174436
86682233212810,0.16647457,0.010139833,0.12296952
86682253212811,0.14506863,-0.022030035,0.08992412
86682273212808,0.05603173,-0.12532583,-0.021670932
86682293212809,-0.0072332346,-0.10823725,0.04131893
86682313212808,0.09328121,0.09798722,0.21714358
86682333212808,0.1654822,0.17051937,0.20516478
86682353212809,0.07616586,0.075789034,0.10886416
86682373212810,0.021811787,0.07888047,0.13668336
86682393212811,0.11348357,-0.03287309,0.09932536
86682413212812,0.1350683,-0.16507998,-0.15903042
86682433212813,0.07527299,-0.1284893,-0.14340207
86682453212814,0.14577259,-0.05026088,0.16895214
86682473212815,0.42170286,0.029715162,0.09791838
86682493212816,0.5319439,0.016165726,-0.027014878
86682513212817,0.38805234,-0.0061788918,-0.034359895
86682533212818,0.38075563,-0.037089128,-0.3355437
86682553212819,0.42345107,-0.120132096,-0.07768291
86682573212820,-0.17757578,-0.02635448,0.69041675
86682593212821,-0.38009918,0.49605396,0.08975746
86682613212822,0.22854103,0.023388594,-0.15381634
86682633212808,0.492173,-0.37778875,0.0085703
86682653212809,0.3361127,-0.2659987,0.15552206
86682673212810,0.060257196,-0.040965144,0.22591016
86682693212811,0.11339786,0.031564094,0.19889337
86682713212812,0.34876508,0.18235478,0.17956895
86682733212813,0.5125819,0.2139983,0.1944533
86682753212814,0.5489927,2.3177761E-4,0.1742542
86682773212815,0.49153784,-0.2711559,0.19429553
86682793212816,0.366865,-0.2744695,0.27965257
86682813212817,0.25661054,0.023621723,0.3138505
86682833212808,0.27241644,0.21467811,0.22890936
86682853212808,0.31437397,0.26226294,0.150288
86682873212808,0.36131817,0.1709336,0.15110023
86682893212808,0.3761573,-0.06325869,0.1928612
86682913212808,0.2779894,-0.18189679,0.18007645
86682933212808,0.16809675,-0.17454493,0.122949004
86682953212808,0.2030463,-0.025417926,0.13415751
86682973212808,0.22395587,0.29878205,0.20296676
86682993212808,0.24385025,0.24466677,0.13048951
86683013212808,0.16550954,-0.029796857,0.03394025
86683033212808,0.14277223,-0.16251695,-0.019486481
86683053212808,0.18896875,-0.14569671,0.06750835
86683073212808,0.14507544,-0.10416941,0.14821534
86683093212808,0.10447862,-0.04777801,0.09052547
86683113212808,0.09305826,0.10241258,0.06767613
86683133212808,0.05685374,0.19578938,0.098411895
86683153212808,0.059551083,0.053123664,0.0526386
86683173212808,0.091947325,-0.13293836,-0.04537628
86683193212808,0.07839169,-0.22038096,-0.056057017
86683213212808,0.10512168,-0.1884414,0.020651225
86683233212809,0.112506956,-0.0028576711,0.063966796
86683253212810,0.08450095,0.2940609,0.08314612
86683273212811,0.20042267,0.37554234,0.028664246
86683293212808,0.26124182,0.100328654,0.022106335
86683313212809,0.15959682,-0.1590141,0.005615829
86683333212808,0.06916102,-0.2917045,-0.047574777
86683353212808,-0.024131842,-0.18340868,-0.02706206
86683373214344,0.04676211,0.022074793,0.024685519
86683393214345,0.2818258,0.13648076,0.0068900054
86683413214346,0.34349006,0.17884098,0.048904654
86683433214347,0.2516993,0.07523445,0.07634662
86683453214348,0.23964208,-0.098585464,-0.07041993
86683473214349,0.3353017,-0.15973505,-0.112665385
86683493214350,0.48908105,-0.14810617,-0.08558206
86683513214351,0.5512549,0.010180339,-0.038503412
86683533214352,0.43724567,0.17279981,0.053982254
86683553214353,0.38517436,0.06228006,0.0451036
86683573214354,0.49099603,-0.16455732,0.059290987
86683593214355,0.45733526,0.12943092,0.0029205768
86683613214356,0.33253103,0.32065365,-0.13587129
86683633214357,0.25893423,0.028024577,-0.015840206
86683653214358,0.18405794,-0.044614043,0.22777976
86683673214344,0.14282419,-0.029380256,0.21740396
86683693214345,0.14167759,-0.08333945,0.05943487
86683713214346,0.13363256,0.07246862,-0.058166597
86683733214347,0.14686629,0.16644152,-0.030148378
86683753214348,-0.05887899,-0.031215133,0.14366926
86683773214349,-0.13433306,0.07574867,0.017692972
86683793214344,-0.013393142,-0.17444092,0.07354877
86683813214345,-0.0013840079,-0.3677827,0.14318196
86683833214344,0.096646644,-0.1611052,0.0046583437
86683853214344,0.1360076,-0.03816909,0.10551845
86683873214344,0.06674476,0.08489964,0.10180366
86683893214344,0.09327293,-0.003956998,0.08432481
86683913214344,0.05973965,-0.07006565,0.098548084
86683933214344,-0.07763082,0.08150527,-0.022156224
86683953214344,-0.16845907,0.008609715,-0.09169933
86683973214344,-0.22704442,-0.08589754,-0.08339352
86683993214344,-0.12845345,-0.17043778,-0.1866606
86684013214344,-0.024223685,-0.12611413,-0.1466801
86684033214344,0.013247787,-0.010448656,-0.031069526
86684053214344,0.12661533,-0.050878186,0.04277637
86684073214344,0.27424634,0.17105968,-0.03861963
86684093214344,0.37965047,0.2509236,0.059210636
86684113214344,0.48435152,-0.029465174,0.16484436
86684133214344,0.73765403,-0.16774245,0.11614838
86684153214344,0.70821655,-0.17293222,0.11770128
86684173214344,0.5547942,-0.1350885,0.12798347
86684193214345,0.37720618,-0.055124387,0.10974863
86684213214346,0.15851803,0.24296023,0.1833308
86684233214347,0.15494096,0.2974462,0.23774919
86684253214344,0.23990178,0.071413085,0.107953176
86684273214344,0.18350704,-0.15810739,0.028722353
86684293214344,-0.03796558,-0.16002388,0.0383237
86684313214344,-0.16021875,-0.04529561,0.0023709217
86684333214344,-0.052696634,-0.008161286,-0.13104409
86684353214345,0.07828582,0.133612,-0.22388187
86684373214346,0.133419,0.16101621,-0.03636583
86684393214347,0.2197604,-0.13547623,0.29500964
86684413214348,0.3601771,-0.10965048,0.1573627
86684433214349,0.4206715,0.063604854,0.0591448
86684453214350,0.38452503,0.13765906,0.09456561
86684473214351,0.22151868,0.12926015,0.15934883
86684493214352,0.18382595,0.10603914,0.07020092
86684513214353,0.27269787,0.035902668,-0.04555
86684533214354,0.25969893,-0.11304292,0.121724136
86684553214355,0.16253302,-0.17863256,0.23455542
86684573214356,-0.0130244205,-0.12664571,0.1922242
86684593214357,-0.029297013,-0.050571136,0.026809081
86684613214358,0.007521772,0.14464228,-0.078885175
86684633214344,0.14507353,0.17014375,-0.07790682
86684653214345,0.2156316,0.08467833,0.041073814
86684673214346,0.20110524,-0.098766156,0.15032393
86684693214347,0.0969292,-0.21795727,0.16777082
86684713214348,-0.04753607,-0.15496165,0.049596142
86684733214349,0.055363744,-0.09624577,-0.11699706
86684753214350,0.21922542,0.06569002,-0.08198822
86684773214351,0.29784617,0.25130203,0.091281
86684793214352,0.3698485,0.19445662,0.13149825
86684813214353,0.24870639,0.03758418,0.101079226
86684833214344,0.11165227,-0.12891422,0.087977454
86684853214344,0.109196045,-0.12854716,0.018495891
86684873214344,0.20896977,0.041831795,-0.06694114
86684893214344,0.21127957,0.21314734,-0.010935958
86684913214344,0.21002713,0.22601002,0.11827198
86684933214344,0.2980285,0.059649065,0.08640289
86684953214344,0.31125095,-0.16636564,0.02736231
86684973214344,0.20660172,-0.2729161,0.038106658
86684993214344,0.082571745,-0.19247268,0.07472363
86685013214344,0.14106476,0.04229361,0.13794383
86685033214344,0.35011205,-0.0011078594,0.12592806
86685053214344,0.33496565,-0.006987874,0.13073042
86685073214344,0.20059542,0.028527353,0.10792479
86685093214344,0.23141485,-0.02085945,0.0334731
86685113214344,0.15314807,0.013299186,0.11879162
86685133214344,0.105245315,-0.096727274,0.09398318
86685153214344,0.07169169,-0.030330818,-0.019706935
86685173214344,0.041081045,0.07347521,-0.02191378
86685193214344,0.1519513,0.030686516,-0.03352318
86685213214344,0.23163813,0.003032665,0.036955725
86685233214344,0.15974699,-0.0767131,0.082265995
86685253214345,0.11091008,-0.09680088,0.030483263
86685273214346,0.1543899,0.021625316,-0.07157704
86685293214347,0.24767226,0.011841256,0.023204114
86685313214348,0.26993635,0.032869216,0.09468811
86685333214344,0.27258778,-0.0014768837,0.011634928
86685353214345,0.21570367,-0.030991515,-0.032097667
86685373214344,0.1510787,0.0030602186,0.06604433
86685393214344,0.17095101,-0.018371092,0.071070254
86685413214344,0.17819415,0.02455683,-3.2943123E-4
86685433214345,0.1924454,0.0160435,0.010700679
86685453214346,0.20924325,-0.02504036,-0.009653188
86685473214347,0.16922553,-0.02986266,0.0030650026
86685493214348,0.14981805,-0.016200967,-0.004320703
86685513214349,0.1489081,0.05155372,0.029321449
86685533214350,0.15135568,0.062925115,0.06829818
86685553214344,0.15096067,0.0064827884,0.048479073
86685573214344,0.13586545,-0.017243218,0.0158243
86685593214344,0.12545499,-0.04131762,0.007983871
86685613214344,0.14023799,-0.051081896,0.05071816
86685633214344,0.15222502,-0.060247015,0.08825255
86685653214344,0.15824081,-0.04874134,0.10965261
86685673214344,0.114944436,0.013975013,0.051536866
86685693214344,0.10837071,0.08868545,-0.005994447
86685713214344,0.14890806,0.13606507,-1.7222577E-4
86685733214344,0.22340728,0.056084003,0.09422298
86685753214344,0.23223528,-0.0872179,0.11041098
86685773214344,0.17782529,-0.15582179,0.027375007
86685793214344,0.112718575,-0.09903214,-0.05149211
86685813214536,0.09219353,0.049298007,-0.021798626
86685833214536,0.17996301,0.11120594,-0.003718624
86685853214536,0.22375715,0.05596966,0.070162386
86685873214536,0.20041983,-0.022501698,0.083483115
86685893214536,0.2126694,-0.1017172,0.015325736
86685913214536,0.21275127,-0.11006935,0.019299198
86685933214536,0.18003546,-0.06429452,0.029322198
86685953214536,0.11822912,0.014317695,0.06213169
86685973214536,0.07806052,0.10509833,0.11253949
86685993214536,0.111261755,0.109011844,0.20358858
86686013214536,0.2144595,0.010724203,0.18836409
86686033214536,0.2294841,-0.12512533,0.11268442
86686053214536,0.1849364,-0.14710377,0.055696774
86686073214536,0.17144167,-0.02140778,0.11645804
86686093214536,0.15741707,0.10076082,0.20679021
86686113214536,0.106188156,0.13029629,0.14946981
86686133214537,0.12927541,0.045925528,0.03952081
86686153214538,0.22449394,-0.08935834,0.029810863
86686173214539,0.25547817,-0.16777104,0.040206056
86686193214540,0.19881849,-0.14146495,0.048987415
86686213214541,0.12318846,-0.019150682,0.12147633
86686233214542,0.14207733,0.11213779,0.17305543
86686253214543,0.2225222,0.1536609,0.15513366
86686273214544,0.28246802,0.089444116,0.080707245
86686293214545,0.2924342,-0.05708511,0.021364866
86686313214546,0.23608643,-0.15017438,0.0140715325
86686333214547,0.1189485,-0.1508073,0.016510759
86686353214548,0.02850732,-0.10701474,0.028821466
86686373214549,0.071263224,0.0075091855,0.08700586
86686393214550,0.16939087,0.12429926,0.14046656
86686413214536,0.24155654,0.118607186,0.13343254
86686433214537,0.29010814,-0.024286177,0.04002632
86686453214538,0.28734383,-0.1382561,-0.026480779
86686473214539,0.19780345,-0.12378176,0.04543526
86686493214540,0.10851027,-0.011148642,0.17068982
86686513214541,0.108759604,0.11767006,0.19592299
86686533214542,0.19113044,0.1446952,0.15334651
86686553214543,0.27718446,0.064677455,0.09000089
