UPTIMENANO,Ax,Ay,Az
86694762355683,0.73675895,0.4321994,10.732111
86694782213091,0.57797295,0.07706727,10.256763
86694802070645,0.1473996,-1.0885077,9.891707
86694821928053,0.11374928,-1.3696498,9.639284
86694841785461,0.29691392,-1.0054595,9.750462
86694861642869,0.35247838,-0.47363162,9.991896
86694881500277,0.085012935,0.24218693,10.133929
86694901353309,-0.39164835,0.7245937,10.020312
86694921210717,-0.5485367,0.8285809,9.752596
86694941067997,-0.34202713,0.36618552,9.575611
86694960925405,-0.10583623,-0.6855728,9.399215
86694980782685,-0.14108129,-1.3135842,9.665259
86695000641806,-0.12700827,-0.8582011,9.910818
86695020499086,-0.057290927,0.34583437,9.977487
86695040356494,5.323794E-4,0.58683807,9.988022
86695060213774,0.074338496,-0.0012993419,9.9536
86695080071182,0.23702249,-0.47394812,9.9149275
86695099929090,0.15583645,-0.6942557,9.808318
86695119786499,-0.13283439,-0.69087195,9.9019575
86695139643778,-0.3216749,-0.4896283,9.944434
86695159501186,-0.21862762,-0.39503425,10.022036
86695179358466,0.023663864,-0.45395783,10.075551
86695199215874,0.08411343,-0.28734583,9.851909
86695219078116,0.0032204282,-0.20763579,9.713868
86695238935524,0.057373047,-0.27258033,9.813048
86695258792933,-0.06067579,-0.33746958,9.862278
86695278650342,-0.22027372,-0.4267953,9.9499
86695298507751,-0.21786836,-0.6474484,9.97581
86695318367914,-0.088247605,-0.7153239,9.972634
86695338225323,0.007889966,-0.59530586,9.918943
86695358082860,-0.027445322,-0.48474097,9.809134
86695377940269,-9.5455867E-4,-0.5602543,9.670355
86695397797678,0.09862215,-0.6286494,9.754313
86695417657139,0.115379214,-0.7013652,9.821341
86695437514676,0.16034502,-0.683793,9.852355
86695457372213,0.23607099,-0.5967193,9.998402
86695477229750,0.15431297,-0.75788945,10.095251
86695497087287,0.16803819,-0.7831,10.103322
86695516945748,0.23010336,-0.55323356,10.039196
86695536803285,-0.043058757,-0.511599,9.780219
86695556660822,-0.016016647,-0.92692703,9.835585
86695576518359,0.19827281,-1.021828,9.96078
86695596375768,0.22951062,-0.6956074,9.925966
86695616233389,0.30269682,-0.36876333,9.892125
86695636090926,0.3063699,-0.3167491,9.871386
86695655948463,0.2837101,-0.46841735,9.872542
86695675806000,0.32746166,-0.47714785,9.8725
86695695663537,0.33919302,-0.4368144,9.74756
86695715528886,0.37232953,-0.40553737,9.766873
86695735386551,0.22438331,-0.4541371,9.83894
86695755244216,0.19262801,-0.5076358,9.868684
86695775101881,0.32692885,-0.41838288,9.940407
86695794959546,0.27468753,-0.414107,9.943815
86695814819649,0.30188948,-0.36875153,9.86795
86695834680198,0.26033068,-0.48464906,9.910463
86695854537862,0.32653177,-0.57640886,9.91437
86695874395654,0.30746564,-0.548421,9.975902
86695894253446,0.19277525,-0.49011606,9.985153
86695914115125,0.18442775,-0.42090958,9.881426
86695933973173,0.24301212,-0.37813866,9.81238
86695953831093,0.1886363,-0.28891385,9.92978
86695973689013,0.10239329,-0.72795916,9.794838
86695993546933,0.14888872,-0.5366843,9.895994
86696013405645,0.15092905,-0.3497972,9.931779
86696033263693,0.10502462,-0.3512981,9.881618
86696053121613,0.056620218,-0.38453862,9.847431
86696072979661,0.02173553,-0.35986722,9.889743
86696092837581,0.06582649,-0.42045453,9.951216
86696112697189,0.1063671,-0.40386036,9.687867
86696132555237,0.07511981,-0.37892044,9.617508
86696152413285,0.09049553,-0.37324888,9.696757
86696172271333,0.17500496,-0.3555989,9.714795
86696192129381,0.18967873,-0.43327552,9.749505
86696211983022,0.07804846,-0.43049738,9.761293
86696231840943,0.19397761,-0.36584604,9.830763
86696251698734,0.32537588,-0.25639746,9.814799
86696271556654,0.3769771,-0.31139633,9.777794
86696291414574,0.39407867,-0.2913534,9.753359
86696311281417,0.2673949,-0.27861148,9.696487
86696331139465,0.20409326,-0.4063212,9.673255
86696350997513,0.12815487,-0.44711277,9.637691
86696370855561,0.07861775,-0.51205367,9.708749
86696390713738,0.15828286,-0.48770922,9.847251
86696410575217,0.2711283,-0.45635766,9.94241
86696430433394,0.35911494,-0.35846248,9.959952
86696450291571,0.31167427,-0.3421227,9.825168
86696470149743,0.2496081,-0.49177474,9.745863
86696490007919,0.15542103,-0.48169473,9.618118
86696509864309,0.12874146,-0.5778306,9.590902
86696529722357,0.18333848,-0.5850454,9.691615
86696549580533,0.24725826,-0.49558178,9.8293915
86696569438581,0.35646728,-0.41939673,9.899445
86696589296629,0.4636954,-0.32717836,9.884507
86696609151148,0.46138817,-0.34357113,9.834604
86696629009196,0.35701334,-0.40754583,9.748953
86696648867244,0.33124304,-0.4804192,9.663247
86696668725292,0.21937129,-0.57473874,9.60453
86696688583340,0.2691762,-0.58156705,9.723342
86696708440385,0.31164554,-0.48761225,9.818129
86696728298305,0.3932474,-0.39161462,9.938547
86696748156353,0.45113865,-0.3566952,9.976366
86696768014401,0.48165426,-0.38261974,9.909727
86696787872321,0.5452397,-0.22989444,9.750878
86696807728515,0.46300218,-0.26391172,9.673556
86696827586563,0.30946136,-0.35962775,9.586515
86696847444611,0.26934615,-0.39190188,9.606196
86696867302659,0.26953185,-0.39189827,9.685659
86696887160579,0.3046778,-0.33559862,9.893928
86696907016812,0.29680678,-0.30378628,10.017979
86696926874859,0.19128673,-0.3773239,9.945741
86696946732779,0.24485044,-0.40651646,9.727737
86696966590827,0.20730455,-0.39963558,9.651781
86696986448875,-0.003344567,-0.45094234,9.596825
86697006308253,0.13859129,-0.45760217,9.643389
86697026166301,0.15556069,-0.48684898,9.68661
86697046024349,0.27752197,-0.4262351,9.828712
86697065882269,0.39222902,-0.32515088,10.021057
86697085740317,0.33992636,-0.24872966,9.9405
86697105601797,0.31194937,-0.2550327,9.804968
86697125459845,0.28566504,-0.33196926,9.684824
86697145317893,0.30569622,-0.37841582,9.593607
86697165175941,0.31345275,-0.3700914,9.6265955
86697185034117,0.37958676,-0.25365838,9.667024
86697204888624,0.3682845,-0.20762552,9.809293
86697224746672,0.44124615,-0.1952309,9.961947
86697244604592,0.5444764,-0.050491735,9.912723
86697264462640,0.53675926,-0.084921345,9.856006
86697284320560,0.4850627,-0.14269158,9.802228
86697304178608,0.51929015,-0.20407057,9.689124
86697324036388,0.5067052,-0.28293204,9.583954
86697343894309,0.44911236,-0.33254817,9.570077
86697363752358,0.42748713,-0.23877808,9.71518
86697383610404,0.4157345,-0.10620895,9.918757
86697403468324,0.4835188,-0.088823505,9.891331
86697423325772,0.65300065,-0.04192381,9.869494
86697443183692,0.64569134,-0.12036602,9.871893
86697463041740,0.4998972,-0.12339357,9.705315
86697482899661,0.43042582,-0.06039598,9.597438
86697502757710,0.45625138,-0.09067568,9.570144
86697522619257,0.47169566,-0.066186935,9.724447
86697542477306,0.3970048,-0.14071599,9.867168
86697562335355,0.4224869,-0.15206087,9.887683
86697582193404,0.39175102,-0.15819906,9.735118
86697602051325,0.40666142,-0.12648767,9.828369
86697621908196,0.40132472,-0.047579926,9.78664
86697641766245,0.3458297,-0.0044813943,9.655433
86697661624166,0.388566,0.019350547,9.700531
86697681482215,0.39616737,-0.02897713,9.789074
86697701340136,0.41145387,-0.02374592,9.86162
86697721193571,0.44703823,-0.0044461777,9.806001
86697741051492,0.43518138,-0.030943077,9.724145
86697760909413,0.4229919,-0.093751155,9.850796
86697780767334,0.41029993,-0.123480015,9.815447
86697800625127,0.34299365,-0.10112798,9.641017
86697820436255,0.32293934,0.02187093,9.730867
86697840293279,0.34177405,0.018918151,9.793509
86697860149811,0.36145082,-0.04793706,9.885753
86697880006835,0.4736144,0.02529735,9.818042
86697899863731,0.443471,0.055538274,9.717983
86697919729959,0.44313073,0.058188725,9.690649
86697939587111,0.39983287,0.15108703,9.741454
86697959444391,0.40146816,0.23453073,9.732032
86697979301543,0.39960882,0.36328927,9.701033
86697999158695,0.43153337,0.39531276,9.754105
86698019024752,0.44863668,0.4003857,9.840108
86698038882032,0.42687884,0.45771438,9.894137
86698058739312,0.2770473,0.54032403,9.83576
86698078596720,0.29951385,0.4836063,9.724462
86698098454000,0.34205526,0.4067653,9.68945
86698118321550,0.38800544,0.44118643,9.724971
86698138179086,0.39392525,0.45843166,9.69741
86698158036622,0.3641559,0.44057855,9.754907
86698177894158,0.4115672,0.43367296,9.926118
86698197751566,0.35762373,0.4790122,9.864967
86698217619933,0.31848678,0.46879908,9.681552
86698237477598,0.36374977,0.40528706,9.645657
86698257335261,0.45247445,0.40107134,9.6006975
86698277192925,0.412563,0.44640732,9.605397
86698297050589,0.37965226,0.4760932,9.704219
86698316916079,0.47436756,0.3884636,9.855034
86698336773871,0.41146654,0.36586902,10.020696
86698356631663,0.46873236,0.37846768,10.007036
86698376489455,0.5426846,0.36795548,9.704821
86698396347247,0.5933071,0.38121304,9.629042
86698416208642,0.58427954,0.4074199,9.602014
86698436066434,0.5186852,0.38038963,9.591671
86698455924354,0.475662,0.27512503,9.678131
86698475782146,0.5373193,0.33438706,9.8836355
86698495640066,0.44994792,0.5250194,9.991847
86698515497390,0.371233,0.5484394,9.95315
86698535355310,0.36756322,0.5580095,9.864778
86698555213102,0.35667562,0.44443923,9.684442
86698575070894,0.3777459,0.3029726,9.615925
86698594928814,0.4412246,0.3090731,9.449371
86698614788538,0.50622505,0.2994892,9.585956
86698634646458,0.46546918,0.40811256,9.852901
86698654504379,0.29405996,0.4766399,9.9927435
86698674362300,0.1723047,0.41102803,9.95273
86698694220218,0.107348375,0.5438203,9.799468
86698714083325,0.16146685,0.5770266,9.686207
86698733941501,-0.0519686,0.4807747,9.685846
86698753799549,0.07865916,0.45966232,9.645724
86698773657597,0.2092956,0.4668376,9.575982
86698793515645,0.2548625,0.48624757,9.707489
86698813368181,0.11511877,0.58348143,9.91754
86698833226229,0.05862285,0.507145,9.987302
86698853084149,0.07152271,0.36476135,9.845385
86698872942197,0.2345423,0.29265824,9.712343
86698892800245,0.2690782,0.3520797,9.73091
86698912658651,0.32957187,0.30683756,9.662487
86698932516700,0.34936002,0.25721118,9.660994
86698952374747,0.32843444,0.3537313,9.768512
86698972232795,0.27750283,0.35208157,9.909352
86698992090844,0.18753803,0.32717907,9.956094
86699011957315,0.22270478,0.29339728,9.868879
86699031815491,0.2718842,0.30082747,9.786812
86699051673796,0.34330797,0.33099455,9.712256
86699071531971,0.29764038,0.32171774,9.662168
86699091394921,0.28340346,0.25537726,9.635314
86699111253354,0.30173582,0.30088532,9.712341
86699131111785,0.28962055,0.37701526,9.846183
86699150970345,0.27764398,0.3692432,9.853173
86699170828778,0.22320855,0.329672,9.843467
86699190687209,0.24132858,0.34527692,9.776178
86699210544209,0.31785598,0.37573433,9.744763
86699230402642,0.29870197,0.3529367,9.657013
86699250261203,0.298691,0.3272821,9.707606
86699270119764,0.2724953,0.3259633,9.80126
86699289978325,0.27023873,0.40461364,9.91676
86699309831600,0.2574323,0.36425444,9.848788
86699329690033,0.33178622,0.39065057,9.785436
86699349548594,0.33681962,0.4017197,9.761459
86699369407027,0.30168873,0.3587006,9.631592
86699389265588,0.24157707,0.3145629,9.636635
86699409124021,0.33719394,0.32068157,9.760729
86699428963130,0.33666554,0.44129032,9.910317
86699448820795,0.34627667,0.43070436,9.911754
86699468678588,0.32278413,0.41122365,9.901418
86699488536381,0.3842973,0.35394168,9.738604
86699508398184,0.3704919,0.32932907,9.721471
86699528255977,0.3674601,0.39360487,9.664384
86699548113770,0.3389498,0.27934673,9.61211
86699567971563,0.2890156,0.2457651,9.770575
86699587829356,0.30167207,0.2766864,9.793966
86699607682631,0.33462638,0.3548016,9.837665
86699627540296,0.4238263,0.40414804,9.772232
86699647397961,0.3474668,0.44688556,9.687655
86699667255626,0.25103784,0.3984366,9.736194
86699687111996,0.194644,0.43326548,9.730463
86699706969661,0.24238785,0.47944582,9.751318
86699726833842,0.29136616,0.5140372,9.764479
86699746691635,0.28880757,0.48970684,9.94386
86699766549428,0.2721182,0.41825452,9.815455
86699786407221,0.23895223,0.41510817,9.772377
86699806269206,0.32783148,0.43726456,9.685419
86699826127127,0.2566279,0.39457023,9.632438
86699845985041,0.21584105,0.2981632,9.7055025
86699865842961,0.24092823,0.3017041,9.754384
86699885700882,0.2796327,0.3838959,9.810046
86699905560628,0.5468732,0.26252332,9.8794
86699925418676,0.5276359,0.364653,9.877108
86699945276725,0.46811333,0.36912057,9.7221365
86699965134644,0.37538826,0.32419965,9.637918
86699984992692,0.37124175,0.25199506,9.608402
86700004850741,0.45484248,0.24831784,9.689664
86700024712225,0.53590137,0.31459463,9.833309
86700044570401,0.5359819,0.34127757,9.965588
86700064428450,0.499875,0.3021702,10.079272
86700084286625,0.4516163,0.34233448,9.946231
86700104147384,0.40105638,0.30140865,9.667656
86700124005561,0.43169844,0.20432167,9.537045
86700143863736,0.52476645,0.23751381,9.525501
86700163721912,0.4791075,0.17904209,9.516343
86700183580089,0.40011665,0.11938026,9.769068
86700203443050,0.451011,0.17247121,9.974215
86700223301354,0.22586173,0.37388867,10.176902
86700243159659,0.31672576,0.40252426,9.862627
86700263017962,0.35640898,0.4418938,9.702631
86700282876266,0.34404615,0.32617804,9.568586
86700302734571,0.35645366,0.2992235,9.496835
86700322590160,0.24656163,0.38868588,9.560362
86700342448336,-0.35419676,0.437447,9.755695
86700362306641,-0.3886253,0.21583244,10.000881
86700382164944,-0.45313317,-0.1727609,10.111238
86700402019256,-0.4612235,-0.1426622,9.835183
86700421877433,-0.40690276,-0.105247624,9.730169
86700441735608,-0.57323444,-0.093856044,9.658215
86700461593656,0.45644376,0.23265609,9.531875
86700481451833,0.4096088,0.14370964,9.642236
86700501310008,0.39377514,0.041288033,9.806289
86700521160461,0.4382339,0.08406676,9.970209
86700541018510,0.5086917,0.14192247,10.01476
86700560876429,0.36497104,0.23551294,9.792328
86700580734477,0.27819622,0.11916041,9.65296
86700600592398,0.32318327,0.052926794,9.552785
86700620452060,0.3520783,-0.0016639647,9.542708
86700640310108,0.3709449,0.035232507,9.622701
86700660168157,0.40027428,0.11517938,9.776091
86700680026204,0.3485329,0.13436705,9.888351
86700699878675,-0.4363389,-0.073736474,9.945113
86700719736724,-0.5257181,-0.09664449,9.906956
86700739594643,0.2831195,-0.57450306,9.8375845
86700759452563,0.25052264,-0.63714695,9.729605
86700779310612,0.26289266,-0.5911997,9.658423
86700799168531,0.25261974,-0.5069535,9.745819
86700819018992,0.2279625,-0.46205673,9.832043
86700838876785,0.27312574,-0.4982274,9.875241
86700858734576,0.5675423,-0.20163244,9.9359255
86700878592240,0.5952814,-0.13237756,9.793284
86700898450033,0.5020084,-0.10976844,9.624436
86700918307433,0.42369878,-0.07882315,9.6222
86700938165097,0.4511908,-0.08956858,9.676123
86700958022762,0.475306,-0.1289577,9.764678
86700977880425,0.47575447,-0.06950726,9.863164
86700997738217,0.48238719,-0.04434034,9.855842
86701017595882,0.4490788,-0.07636668,9.933995
86701037457965,0.50945586,-0.04249574,9.943718
86701057315757,0.5398239,0.044821724,9.582776
86701077173550,0.53570694,-0.035600167,9.479083
86701097031341,0.5159297,-0.043232426,9.633665
86701116886733,0.54269946,-4.550923E-4,9.772758
86701136744526,0.5330646,-0.016737169,9.894612
86701156602317,0.5274488,-0.11515367,9.803
86701176459981,0.47002763,-0.1200507,9.820874
86701196317774,0.44713297,-0.11153838,9.751419
86701216176236,0.44554132,-0.049934268,9.729452
86701236034028,0.3516321,0.07537095,9.860616
86701255891693,0.42063543,0.10739238,9.947702
86701275749358,0.43695912,0.0667431,9.816993
86701295607151,0.394561,-0.034301184,9.7984915
86701315464816,0.3669296,0.007878472,9.730974
86701335321475,0.457857,0.11695777,9.686464
86701355179268,0.4866909,0.16768557,9.732435
86701375036933,0.39013234,0.040036213,9.7021475
86701394894598,0.3370911,-0.06423217,9.828884
86701414753785,0.35920292,0.05309452,9.823551
86701434611450,0.46827236,0.11316828,9.773201
86701454469115,0.40433457,0.107978106,9.747786
86701474326908,0.3016155,0.035947468,9.745333
86701494184573,0.3232422,-0.026537443,9.699402
86701514043096,0.40599528,0.017266959,9.671407
86701533900761,0.47588986,0.13509102,9.762201
86701553758426,0.4553735,0.14503379,9.885128
86701573616219,0.3411212,0.040353462,9.958752
86701593473884,0.39115152,-0.048593864,9.898004
86701613331549,0.52541167,0.07687547,9.624687
86701633190926,0.5916404,0.16995494,9.648511
86701653048591,0.4815397,0.1638626,9.658158
86701672906384,0.29847604,0.09664095,9.747833
86701692764049,0.3436669,0.0069080917,9.823995
86701712624508,0.37259263,-0.11323587,9.938581
86701732482301,0.47947946,-0.09449912,9.950333
86701752340094,0.47715968,-0.03208777,9.828467
86701772198015,0.4307166,0.05509538,9.769224
86701792055808,0.4190739,0.03719951,9.702055
86701811913601,0.39858368,0.0018715768,9.642602
86701831775838,0.42148456,-0.12833145,9.791769
86701851633759,0.51939565,-0.18235843,9.816178
86701871492196,0.51993686,-0.055439655,9.831762
86701891350244,0.5214799,-0.10521231,9.892083
86701911208165,0.51549506,-0.1525942,9.868571
86701931069028,0.06545038,-0.5303168,9.732106
86701950926948,0.23620258,-0.52956885,9.582967
86701970784997,0.24840927,-0.50839704,9.603967
86701990643044,0.467178,-0.13727574,9.672566
86702010509721,0.36072412,-0.10419793,9.802641
86702030367898,0.34829694,-0.1693343,9.910241
86702050226073,0.3553813,-0.18852234,9.763144
86702070084377,0.4034387,-0.21328169,9.763855
86702089942554,0.45110527,-0.23061822,9.640598
86702109800857,0.40211073,-0.22630002,9.664695
86702129661283,0.31726092,-0.33363578,9.82052
86702149519460,0.45500234,-0.30968848,9.8415985
86702169377763,0.39048508,-0.29878306,9.86148
86702189236067,0.3773202,-0.2658362,9.817085
86702209094244,0.4941189,-0.20629844,9.722589
86702228955919,0.42850065,-0.23989953,9.679921
86702248814223,0.38204527,-0.28763127,9.646532
86702268672656,0.42849797,-0.29466256,9.649149
86702288530961,0.40552413,-0.31527165,9.813167
86702308383926,0.40411055,-0.3172131,9.835247
86702328242231,0.3865267,-0.1879923,9.830417
86702348100403,0.34887573,-0.28231823,9.775448
86702367958707,0.43160307,-0.30381024,9.75113
86702387816884,0.40097344,-0.2889369,9.705131
86702407675187,0.059543446,-0.38885543,9.69376
86702427531102,0.18386807,-0.3805067,9.664125
86702447389279,0.21510024,-0.4303431,9.722543
86702467247456,0.334212,-0.4045928,9.754767
86702487105505,0.40193304,-0.32787964,9.896529
86702506963682,0.40059415,-0.33132133,9.865246
86702526817369,0.40186977,-0.344866,9.782704
86702546675418,0.36358562,-0.3054325,9.67696
