UPTIMENANO,Ax,Ay,Az
86730923602982,-1.1352394,9.613608,-0.977168
86730943460646,-1.1136842,9.572893,-0.99393314
86730963318311,-1.1496094,9.623189,-1.0083033
86730983175974,-1.0753639,9.639954,-1.0083033
86731003033480,-1.1328443,9.735755,-0.9532178
86731022891017,-1.1543995,9.74773,-1.0011182
86731042748552,-1.1352394,9.74294,-0.9436377
86731062606088,-1.0442286,9.5561285,-0.977168
86731082463625,-1.0562036,9.515413,-0.9963282
86731102322855,-1.1520045,9.687855,-1.0729688
86731122180391,-1.0777588,9.699829,-0.97956306
86731142038056,-1.1424243,9.656719,-0.86220706
86731161895591,-1.1735597,9.666299,-0.9699829
86731181755098,-1.1208692,9.651929,-0.96758795
86731201612635,-1.101709,9.704619,-0.90052736
86731221470170,-1.0466236,9.7142,-0.88376224
86731241327706,-1.0298585,9.692644,-0.8909473
86731261185243,-1.0681788,9.75252,-0.9412427
86731281042650,-1.0609937,9.721385,-0.9316626
86731300866510,-1.0562036,9.6758795,-0.8909473
86731320723279,-1.0801538,9.620794,-0.87178713
86731340580174,-1.089734,9.592053,-0.87897223
86731360436942,-1.0298585,9.596844,-0.89573735
86731380293839,-0.9987232,9.64714,-0.977168
86731400163810,-0.9148975,9.580078,-0.9580079
86731420020832,-0.9364527,9.884246,-0.91010743
86731439877857,-1.1759547,9.855506,-0.78556645
86731459735008,-1.1831397,9.750125,-0.7113208
86731479601479,-1.0705738,9.6615095,-0.76161623
86731499458760,-0.98914313,9.69504,-0.8669971
86731519315911,-0.977168,9.534574,-0.8861573
86731539173191,-1.0681788,9.651929,-0.90052736
86731559030344,-1.0777588,9.64714,-0.9963282
86731578887625,-1.1927198,9.814791,-0.7807764
86731598747026,-1.2430152,9.821976,-0.62989014
86731618604307,-1.1951149,9.702225,-0.6586304
86731638461584,-1.099314,9.707015,-0.4047583
86731658318736,-1.0777588,9.72378,-0.4981641
86731678176017,-1.1304493,9.733359,-0.7831714
86731698042202,-1.1064991,9.800421,-0.9388477
86731717899610,-1.0106983,9.656719,-1.1567944
86731737757147,-1.0777588,9.544153,-1.0466236
86731757614554,-1.1496094,9.527389,-0.6490503
86731777482835,-1.1328443,9.587264,-0.3903882
86731797340628,-1.1328443,9.584868,-0.4143384
86731817198291,-1.1064991,9.582474,-0.51013917
86731837055955,-1.0322535,9.74773,-0.73527104
86731856913620,-1.0418335,9.860296,-0.847837
86731876771283,-1.1304493,9.769285,-0.91010743
86731896634738,-1.2430152,9.637559,-0.88376224
86731916492659,-1.2525953,9.560919,-0.6993457
86731936350450,-1.22625,9.666299,-0.5556446
86731956208370,-1.1999048,9.77168,-0.4622388
86731976066291,-1.1807446,9.685459,-0.51971924
86731995931273,-1.2813355,9.711804,-0.6706055
86732015789381,-1.2597803,9.6615095,-0.8286768
86732035647430,-1.1711646,9.611214,-0.82388675
86732055505607,-1.1879297,9.64714,-0.7879615
86732075363653,-1.2358302,9.596844,-0.79754156
86732095221702,-1.2621753,9.618399,-0.7041358
86732115091593,-1.2717555,9.73815,-0.6610254
86732134949897,-1.2502003,9.639954,-0.6730005
86732154808330,-1.2717555,9.802815,-0.7879615
86732174666633,-1.2645704,10.174044,-0.87897223
86732194527858,-1.104104,9.594449,-0.66342044
86732214386291,-1.0681788,9.10347,-0.74006104
86732234244724,-1.2885206,9.285491,-0.87178713
86732254103157,-1.336421,9.683064,-0.87418216
86732273961462,-1.2597803,9.956097,-0.63707525
86732293823125,-1.2022998,9.826766,-0.613125
86732313681558,-1.22625,9.69504,-0.6514453
86732333540119,-1.1160791,9.6615095,-0.73527104
86732353398552,-1.099314,9.565708,-0.68018556
86732373257113,-1.104104,9.515413,-0.7783814
86732393115546,-1.223855,9.704619,-0.73527104
86732412975719,-1.3100758,9.836346,-0.6466553
86732432834280,-1.3483961,9.81,-0.5748047
86732452692841,-1.346001,9.72378,-0.5412744
86732472551402,-1.2478052,9.68067,-0.60833496
86732492402661,-1.1735597,9.623189,-0.6682105
86732512261094,-1.1927198,9.592053,-0.7424561
86732532119527,-1.2717555,9.6615095,-0.78556645
86732551977960,-1.2382251,9.68067,-0.8214917
86732571836393,-1.2693604,9.73815,-0.6394702
86732591694826,-1.2789404,9.663904,-0.5245093
86732611547015,-1.2406201,9.592053,-0.5388794
86732631405448,-1.1711646,9.580078,-0.6945557
86732651263733,-1.1088941,9.644744,-0.73527104
86732671122166,-1.1831397,9.718989,-0.68018556
86732690980599,-1.2861255,9.72378,-0.6227051
86732710837690,-1.2358302,9.685459,-0.6586304
86732730696123,-1.1951149,9.630374,-0.58198977
86732750554556,-1.099314,9.5633135,-0.58677983
86732770412989,-1.1543995,9.601634,-0.6227051
86732790274128,-1.2645704,9.77647,-0.66342044
86732810132689,-1.2525953,9.721385,-0.6945557
86732829991250,-1.2549903,9.740545,-0.6993457
86732849849802,-1.2046949,9.718989,-0.68737066
86732869708363,-1.1855347,9.659114,-0.57719976
86732889567050,-1.1543995,9.699829,-0.71371585
86732909410385,-1.214275,9.627979,-0.6730005
86732929268306,-1.2310401,9.630374,-0.69695073
86732949126353,-1.2573853,9.721385,-0.67539555
86732968984273,-1.2549903,9.613608,-0.613125
86732988842322,-1.2310401,9.711804,-0.6849756
86733008704459,-1.214275,9.766891,-0.728086
86733028562507,-1.2094849,9.754915,-0.6466553
86733048420556,-1.22625,9.699829,-0.6394702
86733068278603,-1.2406201,9.551338,-0.66342044
86733088133166,-1.2597803,9.625584,-0.81191164
86733107991215,-1.2741505,9.740545,-0.71371585
86733127849262,-1.2765454,9.690249,-0.57001466
86733147707310,-1.2046949,9.635164,-0.6466553
86733167565231,-1.214275,9.558523,-0.7232959
86733187423278,-1.2621753,9.649534,-0.7592212
86733207273396,-1.2382251,9.74773,-0.57959473
86733227131189,-1.2070899,9.85311,-0.57959473
86733246988980,-1.1543995,9.802815,-0.7161109
86733266846773,-1.1567944,9.6758795,-0.7065308
86733286704694,-1.1831397,9.5561285,-0.6849756
86733306563953,-1.219065,9.544153,-0.6514453
86733326421873,-1.1999048,9.592053,-0.5843848
86733346279666,-1.214275,9.72378,-0.5292993
86733366137457,-1.2573853,9.79563,-0.5939649
86733385995493,-1.22625,9.81,-0.6730005
86733405853286,-1.1783496,9.75252,-0.58677983
86733425711205,-1.1304493,9.592053,-0.5676197
86733445568998,-1.1687696,9.601634,-0.5484595
86733465426919,-1.1615845,9.604029,-0.59156984
86733485284712,-1.1783496,9.72857,-0.6346802
86733505143883,-1.1639795,9.821976,-0.5292993
86733525001676,-1.1472144,9.79563,-0.52690434
86733544859597,-1.1879297,9.730965,-0.55803955
86733564717390,-1.1160791,9.527389,-0.5221143
86733584575183,-1.1184741,9.584868,-0.5556446
86733604432378,-1.0538087,9.745335,-0.57719976
86733624290171,-1.0729688,9.704619,-0.44786867
86733644147836,-1.104104,9.666299,-0.5340894
86733664005629,-1.1160791,9.649534,-0.5292993
86733683863422,-1.0585986,9.577683,-0.5364844
86733703721215,-1.0777588,9.687855,-0.71371585
86733723580978,-1.0825489,9.637559,-0.7113208
86733743438899,-1.1352394,9.7142,-0.5460645
86733763296692,-1.1376343,9.750125,-0.5221143
86733783154613,-1.1951149,9.699829,-0.5508545
86733803022069,-1.1520045,9.6686945,-0.6466553
86733822880118,-1.1136842,9.6615095,-0.6442603
86733842738165,-1.092129,9.649534,-0.6011499
86733862596341,-1.0370435,9.678274,-0.5508545
86733882454390,-1.1136842,9.704619,-0.51732427
86733902314132,-1.104104,9.685459,-0.6490503
86733922172308,-1.0202783,9.79563,-0.6730005
86733942030485,-1.0418335,9.77168,-0.5364844
86733961888660,-1.0394385,9.642349,-0.51732427
86733981746836,-1.0849439,9.544153,-0.6514453
86734001604885,-1.094524,9.599238,-0.7209009
86734021471222,-1.1400293,9.6758795,-0.6322852
86734041329654,-1.1687696,9.74773,-0.5676197
86734061187959,-1.1496094,9.73815,-0.5484595
86734081046390,-1.1496094,9.69504,-0.5484595
86734100892855,-1.1663746,9.690249,-0.60833496
86734120750904,-1.1615845,9.649534,-0.6227051
86734140608951,-1.1136842,9.69504,-0.60833496
86734160467127,-1.1112891,9.699829,-0.51971924
86734180325176,-1.1591895,9.704619,-0.5724097
86734200183223,-1.1855347,9.683064,-0.64186525
86734220041762,-1.1160791,9.69504,-0.66342044
86734239899811,-1.0681788,9.702225,-0.61073
86734259757730,-1.1160791,9.6615095,-0.5676197
86734279615778,-1.1807446,9.6615095,-0.6011499
86734299473827,-1.1615845,9.68067,-0.57959473
86734319329158,-1.1088941,9.759705,-0.60354495
86734339187204,-1.0753639,9.821976,-0.6011499
86734359045125,-1.1064991,9.659114,-0.5724097
86734378903044,-1.0346485,9.5633135,-0.6586304
86734398760964,-1.1400293,9.711804,-0.6322852
86734418618885,-1.1184741,9.788445,-0.59156984
86734438484898,-1.094524,9.6686945,-0.46463382
86734458342946,-1.101709,9.718989,-0.58677983
86734478200995,-1.0777588,9.651929,-0.70174074
86734498059044,-1.0633887,9.589659,-0.6394702
86734517924331,-1.0130934,9.69504,-0.6849756
86734537782636,-1.0298585,9.6758795,-0.60833496
86734557640811,-1.1759547,9.740545,-0.5604346
86734577499115,-1.1783496,9.730965,-0.6011499
86734597357292,-1.1160791,9.69504,-0.5484595
86734617205020,-0.977168,9.7142,-0.52690434
86734637063068,-1.0154883,9.6686945,-0.5340894
86734656921245,-1.0825489,9.616004,-0.6442603
86734676779292,-1.1831397,9.733359,-0.58677983
86734696637468,-1.092129,9.726174,-0.5556446
86734716495517,-1.0681788,9.75731,-0.47181886
86734736345110,-1.0106983,9.831555,-0.58677983
86734756203030,-1.0250684,9.72857,-0.5987549
86734776060951,-1.0346485,9.627979,-0.60354495
86734795918870,-1.0825489,9.620794,-0.60594
86734815769222,-1.1088941,9.625584,-0.58198977
86734835626887,-1.1136842,9.711804,-0.56522465
86734855484678,-1.0514137,9.718989,-0.49576905
86734875342342,-0.97237796,9.711804,-0.50774413
86734895200135,-0.9867481,9.704619,-0.57001466
86734915055537,-1.0538087,9.608819,-0.63707525
86734934913201,-1.1112891,9.663904,-0.60354495
86734954770866,-1.1088941,9.704619,-0.44547364
86734974628529,-1.1136842,9.766891,-0.39517823
86734994486194,-1.1448194,9.78605,-0.35925296
86735014343859,-1.0585986,9.72378,-0.43589357
86735034209238,-0.98914313,9.764495,-0.48618898
86735054067030,-1.0370435,9.716595,-0.51971924
86735073924823,-1.101709,9.627979,-0.5963599
86735093782614,-1.21188,9.673484,-0.5460645
86735113637171,-1.1543995,9.690249,-0.50534916
86735133494836,-1.1256592,9.7740755,-0.4047583
86735153352627,-1.0178833,9.79563,-0.43110353
86735173210291,-1.0514137,9.656719,-0.41912845
86735193067956,-1.0298585,9.618399,-0.50774413
86735212925747,-1.0418335,9.68067,-0.45505372
86735232783469,-0.9651929,9.807606,-0.5029541
86735252641134,-0.92208254,9.77647,-0.42870852
86735272498797,-1.0322535,9.778865,-0.43110353
86735292356461,-1.0442286,9.627979,-0.5628296
86735312214254,-0.9867481,9.587264,-0.50774413
86735332065805,-1.0418335,9.69504,-0.488584
86735351923341,-1.0059083,9.613608,-0.44307864
86735371780878,-1.0729688,9.81,-0.4526587
86735391638413,-1.092129,9.802815,-0.50534916
86735411497932,-1.1136842,9.687855,-0.51971924
86735431355597,-1.0370435,9.6686945,-0.45984375
86735451213262,-0.9508228,9.663904,-0.39757326
86735471070796,-0.96758795,9.635164,-0.45744875
86735490928461,-1.1496094,9.685459,-0.48618898
86735510786124,-1.1663746,9.635164,-0.51492923
86735530647762,-1.1663746,9.798025,-0.41912845
86735550505427,-1.0849439,9.740545,-0.38080812
86735570363218,-1.0681788,9.620794,-0.47900394
86735590220883,-1.0681788,9.644744,-0.5676197
86735610078548,-1.0538087,9.580078,-0.55324954
86735629941327,-1.0729688,9.649534,-0.4766089
86735649799120,-1.2525953,9.968072,-0.4263135
86735669657041,-1.3244458,10.068663,-0.4526587
86735689514834,-1.0705738,9.690249,-0.50534916
86735709367637,-1.1448194,9.616004,-0.5292993
86735729225174,-1.1496094,9.632769,-0.67539555
86735749082839,-1.1663746,9.733359,-0.6346802
86735768940494,-1.1112891,9.510623,-0.51971924
86735788798031,-1.2070899,9.417217,-0.4742139
86735808655694,-1.3028907,9.491463,-0.60833496
86735828514778,-1.2765454,9.721385,-0.5460645
86735848372443,-1.2022998,9.80521,-0.43110353
86735868230106,-1.0801538,9.72378,-0.46463382
86735888087898,-1.104104,9.72857,-0.5460645
86735907945563,-1.104104,9.704619,-0.60354495
86735927808629,-1.1687696,9.730965,-0.52690434
86735947666421,-1.1591895,9.702225,-0.60354495
86735967524086,-1.1088941,9.587264,-0.62510014
86735987381877,-1.21188,9.601634,-0.56522465
86736007249015,-1.1999048,9.541759,-0.5364844
86736027107064,-1.2813355,9.754915,-0.5484595
86736046965111,-1.1855347,9.812395,-0.62510014
86736066823159,-1.1448194,9.699829,-0.62989014
86736086681208,-1.2717555,9.793235,-0.69695073
86736106539255,-1.1951149,9.604029,-0.67539555
86736126397341,-1.1735597,9.587264,-0.62510014
86736146255518,-1.2621753,9.625584,-0.68737066
86736166113695,-1.2334352,9.553733,-0.7951465
86736185971869,-1.2741505,9.659114,-0.7711963
86736205830174,-1.341211,9.687855,-0.71371585
86736225689274,-1.219065,9.539363,-0.73527104
86736245547450,-1.1280543,9.580078,-0.7664063
86736265405627,-1.1376343,9.560919,-0.78556645
86736285263802,-1.219065,9.536968,-0.7927515
86736305121979,-1.3028907,9.508228,-0.7496411
86736324980156,-1.2597803,9.436378,-0.7783814
86736344836053,-1.2070899,9.467513,-0.8167017
86736364694230,-1.1735597,9.462723,-0.76401126
86736384552279,-1.1256592,9.491463,-0.7951465
86736404410456,-1.0466236,9.491463,-0.7951465
86736424268901,-1.089734,9.457932,-0.8047266
86736444127078,-1.1759547,9.513018,-0.90771246
86736463985127,-1.1831397,9.587264,-0.8669971
86736483843176,-1.1711646,9.7812605,-0.70174074
86736503701353,-1.1208692,9.7812605,-0.6322852
86736523559636,-1.1567944,9.618399,-0.81909674
86736543417685,-1.3148658,9.465117,-1.0202783
86736563275734,-1.343606,9.369317,-0.9699829
86736583133911,-1.223855,9.501043,-0.76401126
86736602991960,-1.1304493,9.587264,-0.73048097
86736622850009,-1.1783496,9.503438,-0.79035646
86736642709344,-1.2094849,9.510623,-1.0322535
86736662567521,-1.2645704,9.467513,-1.0106983
86736682425826,-1.2382251,9.484278,-0.8813672
86736702284003,-1.1687696,9.505833,-0.78556645
86736722141200,-1.1663746,9.520203,-0.9053174
86736741999377,-1.21188,9.553733,-0.8933423
86736761857531,-1.2933106,9.513018,-0.7879615
86736781715707,-1.2885206,9.433982,-0.859812
86736801573884,-1.1591895,9.347761,-0.8430469
86736821430435,-1.0849439,9.426797,-0.8167017
86736841288611,-1.3196558,9.623189,-0.74006104
86736861146788,-1.4465919,9.620794,-0.85741705
86736881004963,-1.3004956,9.3309965,-0.855022
86736900863139,-1.1903248,9.426797,-0.88376224
86736920721316,-1.1927198,9.6686945,-0.7927515
86736940576085,-1.1400293,9.7142,-0.76161623
86736960434133,-1.089734,9.541759,-0.7711963
86736980292182,-1.1855347,9.402847,-0.74006104
86737000150229,-1.2286451,9.534574,-0.7424561
86737020004119,-1.2502003,9.637559,-0.6011499
86737039862040,-1.2597803,9.5489435,-0.61073
86737059719959,-1.2789404,9.390872,-0.7376661
86737079577879,-1.214275,9.364527,-0.73527104
86737099435800,-1.2358302,9.515413,-0.67539555
86737119293847,-1.22625,9.546548,-0.6730005
86737139146356,-1.1615845,9.477093,-0.68976563
86737159004149,-1.0514137,9.544153,-0.6227051
86737178862068,-1.1136842,9.6686945,-0.57959473
86737198719860,-1.2885206,9.596844,-0.613125
86737218577781,-1.2741505,9.4435625,-0.6562354
86737238431507,-1.2597803,9.477093,-0.65384036
86737258289299,-1.2597803,9.501043,-0.43110353
86737278147092,-1.2094849,9.505833,-0.50774413
86737298004883,-1.4010864,9.570498,-0.51732427
86737317859267,-1.3795313,9.316627,-0.5628296
86737337716932,-1.1831397,9.319021,-0.5676197
86737357574595,-1.3292359,9.716595,-0.40954837
86737377432260,-1.4513819,9.690249,-0.38080812
86737397289925,-1.3986914,9.429193,-0.39996827
86737417147590,-1.331631,9.410032,-0.28740236
86737437011149,-1.3699512,9.627979,-0.26584718
86737456868814,-1.4441968,9.683064,-0.11496094
86737476726607,-1.2957057,9.532178,-0.20357667
86737496584272,-1.2669654,9.501043,-0.34967285
86737516442065,-1.3076807,9.386082,-0.34727785
86737536309616,-1.3244458,9.477093,-0.28500733
86737556167537,-1.3244458,9.582474,-0.119750984
86737576025458,-1.2310401,9.611214,-0.026345216
86737595883379,-1.2022998,9.69504,0.07664063
86737615746122,-1.1999048,9.625584,0.25866213
86737635604171,-1.2406201,9.625584,0.17723145
86737655462220,-1.2645704,9.659114,0.06466553
86737675320269,-1.3507911,9.855506,0.1939966
86737695178318,-1.5112574,9.944121,0.46463382
86737715036367,-1.5663428,9.908196,0.79754156
86737734897020,-1.3483961,10.128538,0.7951465
86737754755069,-1.3627661,10.308165,0.3424878
86737774613098,-1.6094532,10.277029,0.1939966
86737794471146,-0.9148975,9.970467,0.1460962
86737814329195,-0.1820215,9.690249,0.14130616
86737834187447,-0.043110352,10.346485,0.55324954
86737854045495,-1.1567944,10.195599,1.5711329
86737873903671,-1.4753321,8.722662,0.92208254
86737893761719,-0.5364844,8.174202,-1.1208692
86737913619895,-0.75203615,9.091495,0.855022
86737933477943,-0.42870852,9.75252,1.4753321
86737953338047,0.3520679,10.502161,1.3986914
86737973196223,1.0538087,10.255474,0.2802173
86737993054399,0.6586304,9.604029,0.5843848
86738012912575,0.17483643,9.939331,1.5663428
86738032770751,0.043110352,9.651929,2.2704787
86738052633822,-0.38559815,9.453142,2.7015822
86738072491998,-1.2957057,9.381292,2.4453151
86738092350302,-1.0514137,9.496253,2.0932472
86738112208606,0.44786867,8.907078,3.0081446
86738132066910,0.2682422,8.969349,3.396138
86738151928056,-0.098195806,9.335787,3.2859669
86738171783266,0.859812,8.557405,3.9374123
86738191641699,2.672842,7.790999,3.532654
86738211500132,2.2728736,8.59333,1.1496094
86738231358434,-2.7422974,11.340418,-2.3878345
86738251217543,-3.9901028,11.623031,-1.4274317
86738271075847,-1.2861255,9.196876,0.28261232
86738290934279,-0.847837,7.223379,0.019160157
86738310792711,-1.5735279,8.962164,-1.1879297
86738330651143,-2.6297317,11.00751,-1.6334034
86738350510853,-1.9423609,10.552457,-0.98914313
86738370369413,-1.0442286,10.327325,-1.8705103
86738390227845,0.1939966,10.32972,-1.6908839
86738410086277,-0.88376224,9.517808,-1.4298267
86738429944709,-2.9817994,9.2328005,1.7004639
86738449796034,-4.152964,7.8891945,5.7863674
86738469654338,-1.2909156,7.8508744,0.43110353
86738489512770,-0.93405765,10.195599,-2.1028273
86738509371074,-0.81909674,10.399176,-0.3065625
86738529229378,0.4143384,10.073453,0.53169435
86738549080520,0.9580079,10.6817875,0.3305127
86738568938696,1.3076807,9.889036,0.4263135
86738588797001,-0.031135255,9.108259,0.07185059
86738608655176,-0.6610254,9.524993,0.06227051
86738628513480,0.38320315,9.546548,-0.48139894
86738648370616,0.44786867,9.493857,-1.0633887
86738668228792,-0.99393314,9.465117,-0.5963599
86738688087096,-1.3292359,9.249566,0.122146
86738707945272,-1.4489869,9.328602,-0.8047266
86738727803448,-2.0190015,9.68067,-1.2981006
86738747658149,-1.7699195,10.41115,-0.6011499
86738767516197,-1.1951149,10.806329,0.3065625
86738787374245,-0.18441652,10.815908,0.3520679
86738807232293,0.6777906,11.448194,0.5125342
86738827090469,0.8885523,11.771522,0.55803955
86738846934638,-0.31135255,12.478052,-0.7232959
86738866792430,-2.0022364,12.992982,-2.2608986
86738886650222,-1.8082398,12.260105,-5.1660576
86738906508014,-1.5639478,10.530901,-6.085745
86738926365678,-2.919529,9.613608,-3.7482057
86738946220418,-5.384004,8.763377,7.220984
86738966077954,-5.3863993,10.020762,2.8836036
86738985935618,-2.5099807,10.056687,-2.7758276
86739005793154,-1.0059083,8.660391,-3.6308498
86739025650818,-1.5974782,9.134604,-1.2597803
86739045510372,-2.2872438,10.169253,1.0873389
86739065368036,-2.8524685,10.097403,-0.4406836
86739085225572,-4.533772,9.826766,-2.196233
86739105083236,-5.822293,8.487949,0.51013917
86739124940900,-5.841453,9.733359,1.4154567
86739144802775,-5.1828227,9.74773,1.9016455
