UPTIMENANO,Ax,Ay,Az
82634763837752,-1.22625,9.618399,-0.39278322
82634783694398,-1.2597803,9.745335,-0.3161426
82634803540871,-1.2286451,9.766891,-0.2778223
82634823397384,-1.1567944,9.642349,-0.32093263
82634843253895,-1.1663746,9.654325,-0.4263135
82634863110279,-1.2502003,9.678274,-0.37601808
82634882966792,-1.2358302,9.788445,-0.29698244
82634902821188,-1.2286451,9.898616,-0.21076173
82634922677572,-1.1951149,9.580078,-0.3305127
82634942534085,-1.2286451,9.484278,-0.36883304
82634962390468,-1.3004956,9.764495,-0.2562671
82634982246852,-1.2741505,9.783655,-0.2706372
82635002103365,-1.089734,9.759705,-0.22273682
82635021963137,-1.0801538,9.620794,-0.32332766
82635041819649,-1.2310401,9.589659,-0.34009278
82635061676162,-1.2358302,9.678274,-0.23471193
82635081532545,-1.3052857,9.7812605,-0.2203418
82635101394357,-1.2693604,9.910591,-0.14370118
82635121250998,-1.1639795,9.654325,-0.2706372
82635141107509,-1.1472144,9.692644,-0.29698244
82635160964150,-1.2693604,9.663904,-0.2778223
82635180820791,-1.2621753,9.594449,-0.28500733
82635200677301,-1.2046949,9.635164,-0.21076173
82635220539380,-1.2310401,9.644744,-0.24189699
82635240396021,-1.1639795,9.690249,-0.25147706
82635260252660,-1.1783496,9.711804,-0.2682422
82635280109300,-1.2070899,9.769285,-0.28740236
82635299966069,-1.1663746,9.697434,-0.3161426
82635319824579,-1.1855347,9.584868,-0.3065625
82635339681348,-1.1567944,9.613608,-0.244292
82635359537989,-1.1424243,9.730965,-0.15328126
82635379394630,-1.1759547,9.692644,-0.18681154
82635399258127,-1.1903248,9.850716,-0.19878663
82635419115024,-1.1687696,9.72857,-0.28979737
82635438971793,-1.0609937,9.642349,-0.29698244
82635458828562,-1.0849439,9.611214,-0.2802173
82635478685459,-1.1520045,9.644744,-0.21315674
82635498542228,-1.1136842,9.721385,-0.17723145
82635518408651,-1.1208692,9.766891,-0.23231691
82635538265548,-1.1831397,9.829161,-0.28500733
82635558122573,-1.1759547,9.802815,-0.244292
82635577979598,-1.1160791,9.618399,-0.27303225
82635597836623,-1.1160791,9.687855,-0.2562671
82635617692636,-1.1711646,9.666299,-0.364043
82635637549661,-1.1591895,9.651929,-0.3161426
82635657406686,-1.2094849,9.656719,-0.3305127
82635677263711,-1.2597803,9.639954,-0.27542725
82635697075968,-1.2046949,9.850716,-0.24908204
82635716932225,-1.1639795,9.788445,-0.33769777
82635736788336,-1.0825489,9.666299,-0.39517823
82635756644592,-1.1879297,9.5489435,-0.37601808
82635776500849,-1.2334352,9.611214,-0.30177248
82635796356976,-1.1927198,9.7812605,-0.18920656
82635816228129,-1.104104,9.83874,-0.23710695
82635836084514,-1.0825489,9.6615095,-0.4047583
82635855941025,-1.096919,9.663904,-0.43589357
82635875797537,-1.1663746,9.666299,-0.3305127
82635895654050,-1.0729688,9.783655,-0.22273682
82635915529122,-1.0873389,9.778865,-0.3281177
82635935386018,-1.096919,9.671089,-0.38559815
82635955242915,-1.0729688,9.625584,-0.3903882
82635975099810,-1.1448194,9.699829,-0.26345217
82635994956706,-1.1232642,9.79563,-0.2682422
82636014813475,-1.0873389,9.733359,-0.35925296
82636034681724,-1.1256592,9.72378,-0.5029541
82636054538748,-1.1400293,9.7621,-0.35685793
82636074395901,-1.096919,9.584868,-0.36164796
82636094252924,-1.1064991,9.608819,-0.3281177
82636114114899,-1.1496094,9.6758795,-0.38080812
82636133972052,-1.1136842,9.716595,-0.45744875
82636153829333,-1.0633887,9.81,-0.4167334
82636173686483,-1.1208692,9.718989,-0.41912845
82636193543636,-1.0729688,9.81958,-0.4047583
82636213409656,-1.1543995,9.72857,-0.44786867
82636233267064,-1.1567944,9.702225,-0.3520679
82636253124473,-1.0777588,9.692644,-0.39517823
82636272981752,-1.1304493,9.630374,-0.44307864
82636292839161,-1.0705738,9.642349,-0.39517823
82636312696570,-1.101709,9.766891,-0.3879932
82636332558633,-1.0585986,9.750125,-0.4382886
82636352416170,-1.0538087,9.75252,-0.4047583
82636372273707,-1.1328443,9.651929,-0.46942386
82636392131244,-1.1448194,9.651929,-0.45026368
82636411992785,-1.1472144,9.692644,-0.37362307
82636431850322,-1.1352394,9.721385,-0.41194338
82636451707859,-1.0705738,9.64714,-0.3903882
82636471565396,-1.1088941,9.673484,-0.44307864
82636491422933,-1.1639795,9.814791,-0.43349856
82636511280470,-1.1567944,9.891431,-0.39757326
82636531130417,-1.0178833,9.666299,-0.45026368
82636550987698,-1.0442286,9.632769,-0.51013917
82636570845107,-1.1783496,9.546548,-0.4526587
82636590702516,-1.101709,9.74773,-0.34967285
82636610559925,-1.099314,9.800421,-0.32572266
82636630413270,-1.0633887,9.72378,-0.48618898
82636650270679,-1.0130934,9.627979,-0.5245093
82636670127960,-1.0681788,9.644744,-0.4622388
82636689985369,-1.0705738,9.759705,-0.366438
82636709799118,-1.0585986,9.841136,-0.366438
82636729655631,-1.0154883,9.64714,-0.51732427
82636749512122,-1.0633887,9.72378,-0.488584
82636769369329,-1.1855347,9.711804,-0.42870852
82636789225842,-1.0394385,9.72857,-0.35925296
82636809082353,-0.9580079,9.654325,-0.48139894
82636828938069,-1.0633887,9.577683,-0.57001466
82636848794582,-1.1400293,9.716595,-0.45984375
82636868651093,-1.0633887,9.831555,-0.34488282
82636888507605,-1.0059083,9.730965,-0.47181886
82636908364118,-1.0490186,9.704619,-0.50774413
82636928230456,-1.1136842,9.616004,-0.5125342
82636948087096,-1.0418335,9.75252,-0.35685793
82636967943737,-1.0130934,9.637559,-0.3424878
82636987800504,-1.0035132,9.702225,-0.48379397
82637007667738,-1.1184741,9.857901,-0.4382886
82637027524635,-1.0609937,9.77168,-0.36883304
82637047381530,-0.8813672,9.750125,-0.29698244
82637067238554,-0.9627979,9.699829,-0.34967285
82637087095451,-0.9484278,9.625584,-0.45505372
82637106952346,-0.99393314,9.697434,-0.364043
82637126817849,-1.1280543,9.726174,-0.3065625
82637146675002,-1.0250684,9.721385,-0.34967285
82637166532153,-0.9484278,9.687855,-0.33290774
82637186389305,-0.8933423,9.740545,-0.36883304
82637206246586,-0.9436377,9.826766,-0.3544629
82637226112930,-0.98435307,9.654325,-0.4263135
82637245970338,-0.95561284,9.6758795,-0.4239185
82637265827747,-1.0825489,9.560919,-0.41194338
82637285685026,-1.1160791,9.594449,-0.43589357
82637305524165,-1.104104,9.81958,-0.37601808
82637325380678,-1.099314,9.898616,-0.40954837
82637345237191,-0.9915381,9.841136,-0.48618898
82637365093704,-1.0011182,9.606423,-0.46942386
82637384950345,-1.0011182,9.613608,-0.41912845
82637404806858,-1.0442286,9.836346,-0.23471193
82637424671819,-0.9053174,9.82437,-0.26584718
82637444528460,-0.8430469,9.730965,-0.41194338
82637464385229,-0.9963282,9.618399,-0.41194338
82637484241870,-0.91729254,9.613608,-0.3879932
82637504098639,-0.8933423,9.905801,-0.28261232
82637523970908,-0.9412427,9.869876,-0.4023633
82637543827933,-0.86939216,9.692644,-0.51492923
82637563684958,-0.9867481,9.707015,-0.42152345
82637583541983,-1.0705738,9.651929,-0.3520679
82637603399136,-1.0753639,9.644744,-0.2778223
82637623256161,-1.0106983,9.654325,-0.3520679
82637643115596,-0.9053174,9.74773,-0.49576905
82637662972749,-0.89573735,9.833951,-0.43349856
82637682829902,-0.76401126,9.699829,-0.34488282
82637702687183,-0.7664063,9.831555,-0.2802173
82637722548060,-0.8765772,9.685459,-0.36164796
82637742405469,-0.8861573,9.515413,-0.44786867
82637762262729,-0.93405765,9.70941,-0.35685793
82637782120009,-0.86220706,9.7812605,-0.24189699
82637801977290,-0.728086,9.831555,-0.31853762
82637821843054,-0.7927515,9.769285,-0.45744875
82637841700590,-0.84544194,9.78605,-0.5556446
82637861558255,-0.86220706,9.73815,-0.44307864
82637881415790,-0.82388675,9.656719,-0.36883304
82637901273326,-0.85023195,9.654325,-0.35925296
82637921130991,-0.91010743,9.759705,-0.38320315
82637940993928,-0.8214917,9.920172,-0.33530274
82637960851720,-0.7807764,9.896221,-0.44307864
82637980709513,-0.81191164,9.594449,-0.53169435
82638000567304,-0.88376224,9.623189,-0.52690434
82638020435930,-0.9963282,9.718989,-0.42870852
82638040294107,-0.8286768,9.649534,-0.42152345
82638060152282,-0.7664063,9.740545,-0.44786867
82638080010458,-0.8669971,9.77647,-0.5412744
82638099868763,-0.8286768,9.872271,-0.4167334
82638119721725,-0.76880133,9.862691,-0.35685793
82638139579901,-0.79754156,9.831555,-0.4023633
82638159438078,-0.8095166,9.6758795,-0.4981641
82638179296253,-0.7783814,9.489068,-0.55324954
82638199154429,-0.8909473,9.649534,-0.45505372
82638219012606,-0.84065187,9.912986,-0.2778223
82638238870190,-0.6514453,9.829161,-0.4622388
82638258728494,-0.80712163,9.707015,-0.52690434
82638278586799,-0.92208254,9.625584,-0.47900394
82638298444974,-0.8095166,9.699829,-0.29698244
82638318279133,-0.7209009,9.79084,-0.34727785
82638338136542,-0.76880133,9.735755,-0.51492923
82638357993949,-0.852627,9.874666,-0.46702883
82638377851357,-0.8047266,9.778865,-0.41194338
82638397708894,-0.79035646,9.79084,-0.3161426
82638417566303,-0.78556645,9.697434,-0.40715334
82638437414478,-0.69695073,9.627979,-0.45984375
82638457271631,-0.7592212,9.72378,-0.43349856
82638477128784,-0.7783814,9.711804,-0.38559815
82638496986065,-0.70174074,9.798025,-0.4263135
82638516843218,-0.80712163,9.829161,-0.4143384
82638536696603,-0.7759864,9.7740755,-0.41194338
82638556553756,-0.68976563,9.711804,-0.3520679
82638576410781,-0.7089258,9.6758795,-0.38320315
82638596267934,-0.7783814,9.726174,-0.39278322
82638616124959,-0.7664063,9.642349,-0.46942386
82638635982112,-0.76401126,9.721385,-0.4406836
82638655832243,-0.8382569,9.910591,-0.35685793
82638675689268,-0.7448511,9.783655,-0.4167334
82638695546165,-0.72569096,9.72857,-0.4981641
82638715403190,-0.8861573,9.6615095,-0.4167334
82638735255145,-0.79754156,9.699829,-0.4023633
82638755111914,-0.75203615,9.702225,-0.39517823
82638774968809,-0.76161623,9.649534,-0.52690434
82638794828957,-0.73527104,9.72378,-0.4047583
82638814685726,-0.71371585,9.683064,-0.364043
82638834534777,-0.7065308,9.726174,-0.3424878
82638854391417,-0.79035646,9.783655,-0.364043
82638874248058,-0.79035646,9.7142,-0.39517823
82638894104697,-0.69216067,9.6758795,-0.3424878
82638913961337,-0.7927515,9.798025,-0.2945874
82638933817978,-0.7927515,9.987232,-0.31374758
82638953673765,-0.68018556,9.970467,-0.37362307
82638973530405,-0.62749517,9.599238,-0.39517823
82638993387046,-0.8286768,9.520203,-0.4143384
82639013243685,-0.92208254,9.877061,-0.2203418
82639033108158,-0.6777906,10.015972,-0.23231691
82639052964927,-0.53169435,9.807606,-0.33290774
82639072821694,-0.7161109,9.510623,-0.50774413
82639092678462,-0.86939216,9.582474,-0.39996827
82639112535103,-0.7927515,9.666299,-0.16046631
82639132397094,-0.67539555,9.845925,-0.23471193
82639152253990,-0.71371585,9.960887,-0.45026368
82639172110887,-0.7496411,9.702225,-0.5292993
82639191967782,-0.7376661,9.632769,-0.30416748
82639211824678,-0.8143067,9.798025,-0.16286133
82639231681575,-0.73527104,9.687855,-0.35925296
82639251543341,-0.6322852,9.750125,-0.40715334
82639271400365,-0.7113208,9.64714,-0.3903882
82639291257262,-0.6610254,9.869876,-0.30416748
82639311114159,-0.6227051,9.841136,-0.36883304
82639330973120,-0.5604346,9.72378,-0.4263135
82639350830017,-0.6490503,9.735755,-0.3544629
82639370686914,-0.72569096,9.716595,-0.29698244
82639390543939,-0.62989014,9.77168,-0.33290774
82639410400836,-0.68737066,9.82437,-0.37122804
82639430257861,-0.732876,9.783655,-0.41912845
82639450117056,-0.64186525,9.783655,-0.4047583
82639469973953,-0.68737066,9.77168,-0.36164796
82639489830978,-0.6658155,9.7142,-0.42152345
82639509688003,-0.6825806,9.649534,-0.44547364
82639529545028,-0.6993457,9.678274,-0.5221143
82639549407557,-0.7759864,9.841136,-0.43110353
82639569264582,-0.72569096,9.81,-0.42152345
82639589121735,-0.6442603,9.826766,-0.51492923
82639608978888,-0.80712163,9.716595,-0.50534916
82639628843063,-0.7807764,9.625584,-0.42152345
82639648700344,-0.76401126,9.730965,-0.4526587
82639668557753,-0.7951465,9.80521,-0.5245093
82639688415034,-0.80233157,9.656719,-0.6346802
82639708272315,-0.78556645,9.690249,-0.58198977
82639728129724,-0.8861573,9.72857,-0.59156984
82639747987531,-0.84544194,9.874666,-0.5221143
82639767844812,-0.77359134,9.77647,-0.5245093
82639787702219,-0.8047266,9.618399,-0.5748047
82639807559499,-0.9436377,9.642349,-0.61552006
82639827416908,-1.0346485,9.730965,-0.48379397
82639847272310,-0.8669971,9.939331,-0.43110353
82639867129718,-0.79993653,9.83874,-0.5340894
82639886986999,-0.81909674,9.656719,-0.62989014
82639906844406,-0.9244776,9.64714,-0.5556446
82639926706928,-0.92208254,9.699829,-0.48139894
82639946564465,-0.7927515,9.766891,-0.53169435
82639966421872,-0.7807764,9.793235,-0.57719976
82639986279408,-0.8167017,9.711804,-0.5748047
82640006136945,-0.8286768,9.812395,-0.49097902
82640025994480,-0.87897223,9.79084,-0.4981641
82640045856208,-0.8382569,9.843531,-0.51732427
82640065713745,-0.8167017,9.649534,-0.55324954
82640085571408,-0.82388675,9.613608,-0.5987549
82640105429072,-0.84065187,9.7812605,-0.44786867
82640125286609,-0.7161109,9.673484,-0.54366946
82640145141221,-0.70174074,9.718989,-0.62749517
82640164998885,-0.9268726,9.699829,-0.55803955
82640184856422,-0.8430469,9.730965,-0.48139894
82640204714085,-0.7568262,9.826766,-0.45026368
82640224574516,-0.76161623,9.72378,-0.56522465
82640244432181,-0.8262818,9.74294,-0.6442603
82640264289844,-0.82388675,9.79084,-0.49097902
82640284147508,-0.79754156,9.630374,-0.5125342
82640304005045,-0.8334668,9.788445,-0.48139894
82640323862708,-0.855022,9.654325,-0.62989014
82640343717184,-0.847837,9.651929,-0.5364844
82640363574721,-0.81909674,9.7812605,-0.4742139
82640383432386,-0.8262818,9.685459,-0.60833496
82640403289923,-0.79035646,9.7740755,-0.5484595
82640423147460,-0.8646021,9.730965,-0.51013917
82640442994055,-0.847837,9.74294,-0.5245093
82640462851336,-0.8430469,9.759705,-0.5292993
82640482708617,-0.79754156,9.788445,-0.5125342
82640502565898,-0.7664063,9.733359,-0.51732427
82640522423179,-0.7568262,9.666299,-0.51013917
82640542280460,-0.8310718,9.740545,-0.51492923
82640562125111,-0.83586186,9.79563,-0.46702883
82640581982136,-0.6945557,9.644744,-0.5939649
82640601839161,-0.8262818,9.663904,-0.5460645
82640621696186,-0.92208254,9.618399,-0.57001466
82640641544977,-0.8813672,9.850716,-0.41194338
82640661401874,-0.87418216,10.051897,-0.4023633
82640681258771,-0.85741705,9.623189,-0.65384036
82640701115668,-0.8430469,9.505833,-0.6562354
82640720972437,-1.0585986,9.663904,-0.4622388
82640740825374,-1.0538087,9.75731,-0.4263135
82640760682142,-0.8646021,9.958491,-0.4382886
82640780538911,-0.91729254,9.613608,-0.68976563
82640800395550,-1.0442286,9.654325,-0.62749517
82640820249089,-1.1280543,9.83874,-0.3305127
82640840105858,-1.1208692,9.618399,-0.48379397
82640859958054,-1.0274634,9.70941,-0.5628296
82640879814694,-1.0514137,9.7142,-0.5987549
82640899671335,-1.1472144,9.630374,-0.6466553
82640919528102,-1.0418335,9.927357,-0.29698244
82640939383848,-1.0106983,9.77168,-0.51971924
82640959240489,-1.0705738,9.625584,-0.6322852
82640979097000,-1.0657837,9.6686945,-0.5388794
82640998953640,-1.1424243,9.630374,-0.4742139
82641018810281,-0.87418216,9.860296,-0.37601808
82641038671118,-0.855022,9.74773,-0.5412744
82641058527758,-0.9412427,9.865086,-0.51971924
82641078384399,-0.8646021,9.829161,-0.48618898
82641098241038,-1.0154883,9.891431,-0.53169435
82641118097678,-1.0226734,10.169253,-0.34967285
82641137954319,-0.99393314,9.845925,-0.5364844
82641157807917,-0.9484278,9.965676,-0.5005591
82641177664557,-1.1160791,10.032737,-0.4143384
82641197521070,-1.0609937,9.845925,-0.51013917
82641217377709,-0.76880133,9.982442,-0.4263135
82641237242212,-0.99393314,9.905801,-0.34009278
82641257098981,-1.2478052,9.920172,-0.39996827
82641276955620,-1.0777588,9.889036,-0.45744875
82641296812388,-0.8334668,9.927357,-0.33530274
82641316669157,-0.7568262,10.008787,-0.16046631
82641336529877,-0.62031007,9.884246,-0.32332766
82641356386645,-0.8095166,10.011182,-0.26345217
82641376243414,-1.1879297,10.253079,-0.20357667
82641396100181,-1.2573853,10.056687,-0.24668702
82641415956949,-1.1112891,10.083033,-0.023950197
82641435813718,-1.1831397,10.205178,0.29698244
82641455675532,-1.2957057,10.236314,0.30416748
82641475532300,-1.219065,10.791959,0.58198977
82641495389197,-1.3771362,10.947635,1.1280543
82641515245964,-1.3220508,10.763218,1.0729688
82641535107315,-1.2046949,10.614727,0.8765772
82641554964212,-0.80233157,10.679393,1.0011182
82641574821235,-0.15567628,11.201507,1.5232325
82641594678131,0.40715334,11.206297,0.6610254
82641614535028,1.2502003,10.37283,-2.2968237
82641634392053,-0.5484595,9.74773,-0.79754156
82641654255014,-1.5232325,8.684341,1.104104
82641674112164,-1.4513819,8.452024,1.0681788
82641693969189,-1.1999048,9.053174,1.3962965
82641713826342,0.6586304,9.127419,1.453777
82641733683495,1.9926564,9.034014,0.8167017
82641753543255,1.4082716,9.606423,1.0825489
82641773400407,0.5604346,9.766891,1.9639161
82641793257559,0.7185059,9.671089,2.1435425
82641813114839,0.8981324,9.654325,2.4333398
82641832971991,0.4742139,9.69504,2.1650977
82641852830423,0.07664063,9.651929,3.657195
82641872687831,-0.6514453,9.72378,3.767366
82641892545111,-0.48618898,9.496253,3.4631984
82641912402391,-0.086220704,9.261541,4.0116577
82641932259671,0.41194338,9.501043,4.1074586
82641952125564,0.5843848,9.565708,3.6021094
82641971983100,0.6825806,9.431587,3.803291
82641991840636,0.081430666,9.206455,4.397256
82642011698172,0.22752686,8.993299,5.017566
82642031555708,1.4322218,8.638836,5.1540823
82642051416530,1.7962648,8.547825,5.518125
82642071274194,2.308799,7.110813,5.350474
82642091131858,2.9674294,4.653523,5.108577
82642110989522,2.7782228,2.1052222,3.7985013
82642130847186,-0.5221143,5.728887,-1.0346485
82642150704235,-3.3793726,19.629581,-5.621111
82642170561899,-12.319981,34.8643,-0.081430666
82642190419435,-3.3506324,11.817027,8.032896
82642210277099,-1.343606,-5.597161,-5.5732107
82642230134763,-0.06706055,0.3281177,2.7782228
82642249985288,4.4667115,11.206297,1.8537452
82642269842825,-0.8430469,17.732725,-1.9351759
82642289700234,-6.1312504,14.935343,-1.4226416
82642309557771,-4.176914,10.33451,-1.707649
82642329415180,-2.5411158,8.01613,0.30177248
82642349269979,1.9447559,6.0354495,0.5891748
82642369127383,5.3935843,5.6570363,0.69216067
82642388984919,3.151846,6.5455885,0.5508545
82642408842327,1.5471827,7.5155716,0.1460962
82642428699735,-0.1101709,9.1202345,-0.7664063
82642448545062,-2.4908204,10.593172,-5.886958
82642468402214,-1.6549586,9.68067,-9.501043
82642488259238,-2.8620484,9.678274,-4.624783
82642508116390,-3.5973196,8.969349,-1.8250049
82642527973542,-3.0704153,8.842413,-0.33290774
82642547827226,-0.855022,6.991062,-1.1735597
82642567684250,-0.47900394,8.229287,-3.6979103
82642587541402,-1.5591577,9.850716,-2.6896071
82642607398426,-2.7422974,8.954978,-4.8379397
82642627255450,-4.905,8.610096,-4.86189
82642647101931,-4.095484,9.1849,-0.8334668
82642666958699,-1.456172,10.494976,-0.22273682
82642686815595,-1.5352076,11.59908,-4.023633
82642706672491,-3.1566358,11.860137,-5.7312818
82642726529259,-5.807923,12.549903,-5.3384986
82642746379316,-6.3803325,14.204862,-3.2811768
82642766235956,-3.0823903,13.622871,6.133645
82642786092596,2.4022048,8.310719,4.409231
82642805949237,8.519085,5.5780005,3.0752053
82642825805878,8.2197075,8.760982,1.0083033
82642845658655,2.7566676,11.903248,0.46463382
