UPTIMENANO,Ax,Ay,Az
82598066472343,-1.2368817,-2.8317492,-0.3509791
82598086472343,-4.353932,-6.680334,-4.4754996
82598106472343,-2.975501,-4.170916,-2.0968826
82598126472343,-2.0117178,-0.39046827,-2.623327
82598146472344,-1.7688857,1.671393,-4.600081
82598166472345,-0.36088368,2.0971317,-6.321408
82598186472346,2.1037374,1.025643,-4.509705
82598206472343,3.3533165,0.67083114,1.191947
82598226472344,1.150884,1.1101176,-0.5065656
82598246472343,-0.7393432,-0.6534249,-1.6549885
82598266472343,-0.8585487,-2.1842413,1.3525107
82598286472343,-0.75252885,-2.2583923,0.39993685
82598306472343,0.3188509,-2.0928812,-1.1528652
82598326472343,1.0730344,0.12047943,0.36965266
82598346472344,1.353678,1.4216338,1.4698547
82598366472345,0.68569714,-0.43380645,-0.3624303
82598386472346,0.78781563,-1.5663694,0.12618989
82598406472347,1.4899298,-0.5611017,1.4643803
82598426472348,0.74203897,0.4395701,1.3008487
82598446472349,0.2048711,1.1121743,2.490901
82598466472350,0.3659806,1.8613201,3.7774553
82598486472351,0.87826174,2.6373174,3.181505
82598506472352,2.0956092,3.3574562,2.1776364
82598526472353,3.7333252,3.361601,2.3153143
82598546472354,3.8794503,2.9319296,2.68181
82598566472355,1.9980869,3.4370596,1.7183738
82598586472356,0.6787967,3.5127532,1.0149373
82598606472357,1.1169648,2.7751405,-0.4627512
82598626472343,1.6372843,1.1643815,-0.83089715
82598646472344,-0.38001636,0.92446554,0.37213224
82598666472345,-2.2220993,1.3144327,-0.64940506
82598686472346,-2.3421803,4.6844907,-3.9439254
82598706472347,-7.7328024,5.4106936,-3.8370602
82598726472348,-8.934299,2.2957618,0.15606506
82598746472343,-2.4184825,-0.5908077,3.5354156
82598766472343,-2.283427,-1.5833565,0.9255695
82598786472343,-2.6625235,-2.3120728,-0.9977281
82598806472343,-0.85801613,-2.6945632,-4.8861794
82598826472343,2.1250894,-1.3854264,-8.801083
82598846472343,3.4194343,-1.9608942,-5.1934123
82598866472343,1.0297468,-4.7413,-2.763177
82598886472343,-1.2440552,-7.0733833,-2.7324932
82598906472343,-4.124023,-6.7847233,-0.22966307
82598926472343,-4.696987,-5.796121,-0.49066973
82598946472343,-2.8407955,-5.468376,-0.7771628
82598966472343,-1.4324075,-4.496656,-0.44405478
82598986472343,-0.5956492,-0.39463115,1.1467164
82599006472343,1.0477635,6.6183615,6.756748
82599026472343,3.6493847,9.416895,9.664951
82599046472343,4.08735,3.0523088,5.863092
82599066472343,0.20635328,-0.61283153,1.1346446
82599086472343,-1.2407585,3.617188,-3.4926383
82599106472343,-5.44431,6.3874736,-10.967925
82599126472343,-13.916063,2.244876,-7.4545765
82599146472343,-9.17377,-4.6344614,7.91345
82599166472344,-5.9638863,-3.333921,4.825191
82599186472345,-7.128688,2.0335393,-6.5787807
82599206472346,-3.3333309,2.6057196,-9.664605
82599226472343,-0.25892586,1.1858003,-10.695758
82599246472343,0.06287253,0.24735063,-8.091224
82599266472343,-0.059712857,-1.3244865,-1.6342052
82599286472343,-0.75325376,-1.9911911,4.8869987
82599306472343,-1.1214952,-0.6502586,2.5764148
82599326472343,-0.54616207,-0.3638082,-3.2645946
82599346472343,0.35585865,-0.9767873,-2.158784
82599366472343,0.83007324,-1.0720713,0.2095001
82599386472343,1.5120773,0.46356043,3.5306933
82599406472343,2.415936,0.68043983,2.3604662
82599426472343,2.5710049,-0.7054298,-0.010748039
82599446472343,1.6706779,0.79910594,3.8211849
82599466472343,0.37720004,2.8473601,5.5296555
82599486472343,-0.79140306,2.0345125,3.0490298
82599506472343,-1.8580579,0.76323724,3.046984
82599526472343,-2.3643515,0.79383457,3.9439096
82599546472343,-2.279605,1.5927477,4.539623
82599566472343,-3.213639,2.8168702,3.9355571
82599586472343,-5.2035847,3.7295907,0.9964043
82599606472343,-5.0226545,3.7415287,-2.7307599
82599626472343,-4.3693337,4.7790356,-3.914789
82599646472343,-6.0383563,6.073794,-2.3676395
82599666472343,-6.7771406,3.9228296,0.8766089
82599686472343,-5.4871573,0.71915406,2.2759633
82599706472343,-2.855802,0.92361563,-1.2453529
82599726472343,1.1910585,1.1098806,-4.690209
82599746472343,3.5545416,-1.179465,-4.736364
82599766472343,1.998238,-3.511504,-2.5409591
82599786472343,-1.2577472,-4.5028234,-1.0116562
82599806472343,-3.3735974,-5.1514206,-1.9453051
82599826472343,-2.8641899,-6.388175,-2.0149996
82599846472343,-0.8304088,-7.168469,-0.69778717
82599866472343,-1.2258141,-6.86922,0.13642395
82599886472343,-2.7246618,-5.7746058,0.59881556
82599906472343,-2.1130068,-4.012777,1.7600218
82599926472343,-0.7077002,-0.3214737,5.1920567
82599946472343,1.6034822,7.28478,9.90463
82599966472343,5.8588552,10.1526165,9.540717
82599986475931,4.825043,2.8125772,4.7890377
82600006475931,-0.9327776,-3.052761,1.5561813
82600026475931,-3.4714255,-1.2305037,-2.2713482
82600046475931,-4.0295763,1.4174017,-7.615832
82600066475931,-9.70768,4.039522,-2.6213882
82600086475931,-8.241505,2.6751838,7.4202123
82600106475931,-4.4994497,-1.098985,1.2159259
82600126475931,-3.1659324,-1.6741521,-4.74041
82600146475931,-1.1506841,-0.5634638,-4.7750645
82600166475931,-0.11374695,1.5260853,-5.1455736
82600186475931,0.63770276,1.404016,-4.2024965
82600206475931,1.6346471,0.15224731,0.6787469
82600226475931,0.6954074,-0.40704975,1.8045695
82600246475931,-0.4311896,-0.70470476,-0.7365318
82600266475931,-0.045776054,-0.6166034,-0.720226
82600286475931,0.31539458,-0.5217624,0.9221817
82600306475931,0.6403582,-0.49492308,2.5003788
82600326475931,1.0303377,-0.08799204,2.9391358
82600346475931,1.3830965,-0.4552143,2.082219
82600366475931,1.7976706,0.0379648,1.9198488
82600386475931,2.457914,0.95544654,3.520952
82600406475931,1.9273086,0.44955662,2.5831628
82600426475931,0.6305315,-0.11499979,2.9234862
82600446475931,-0.5179677,0.22181822,5.3568225
82600466475931,-0.62346804,0.016290871,4.3279843
82600486475931,0.6692776,-0.26154718,2.1119845
82600506475931,1.9239522,0.60783094,0.6030984
82600526475931,0.25365156,4.3406167,0.12208101
82600546475931,-0.56447726,7.418228,-1.903194
82600566475931,-1.2902822,4.730023,-4.1036425
82600586475931,-3.3047338,1.4736007,-4.154278
82600606475931,-7.532903,1.586865,-1.4945526
82600626475931,-9.704159,0.9099331,0.7926628
82600646475931,-4.373194,-0.14356737,0.9104857
82600666475931,-2.2674172,1.0717643,-0.0837525
82600686475931,-1.0389246,1.7252547,-3.3597684
82600706475931,-0.0752835,0.5046848,-3.6670191
82600726475931,-0.2795795,-0.8982798,-1.6087114
82600746475931,-1.6640211,-1.7743539,-1.7660363
82600766475931,-1.316476,-3.872813,-3.5791218
82600786475931,0.23917791,-5.388184,-4.8550806
82600806475931,-1.0361943,-4.9692864,-3.046015
82600826475931,-1.6751117,-5.8771057,-0.38405997
82600846475931,-1.2726661,-5.8518915,0.20548378
82600866475931,0.78358686,-4.0367284,-0.480108
82600886475931,1.6243176,-2.3187656,-1.7529917
82600906475931,0.70607615,-0.11804368,-0.34868354
82600926475931,0.4789037,2.977375,4.8363767
82600946475931,-0.8216567,3.2911227,9.97146
82600966475931,-0.82510483,1.3334672,6.0754366
82600986475931,0.054100588,0.887878,-1.3859123
82601006475931,-0.15659896,2.116238,-4.2314925
82601026475931,-0.6566922,3.5568933,-4.1761875
82601046475931,-1.8856225,3.4130187,-2.0501418
82601066475931,-2.8981335,2.1665936,0.85366684
82601086475931,-2.5615926,-0.1417283,0.81453824
82601106475931,-2.3020313,-1.8117918,-0.5523457
82601126475931,-1.3119631,-0.85233635,-0.14781125
82601146475931,0.26062942,0.70504165,-1.2979206
82601166475931,1.14298,0.8316154,-3.3415616
82601186475931,1.5499431,0.52969563,-2.6600251
82601206475931,0.5742834,0.5124722,-1.3676119
82601226475931,-0.77548254,0.15735337,-0.6420379
82601246475931,-1.3683441,-0.510417,-0.11767813
82601266475931,-1.6087083,-0.575421,0.31432274
82601286475931,-0.9759682,-0.4991457,0.014133886
82601306475931,-0.14963111,-0.6548174,-0.76074123
82601326475931,-0.22563063,0.29280874,-1.2237455
82601346475931,0.32497945,-0.17736283,-1.3165482
82601366475931,1.1362227,-0.29983068,-1.4885949
82601386475931,0.8749851,0.31543806,-0.48458645
82601406475931,-0.43389395,0.3572412,0.40094748
82601426475931,-0.91875273,0.20441015,0.6491364
82601446475931,-1.1973029,0.14248054,0.10861111
82601466475931,-1.1415609,0.05411024,0.061984237
82601486475931,-0.7180271,0.24266921,0.32601193
82601506475931,-0.16787362,0.09596602,-0.0063641425
82601526475931,0.01346764,-0.003886699,-0.5872367
82601546475931,0.110373825,-0.10088738,-0.44158852
82601566475931,0.033500314,-0.1273011,0.4957427
82601586475931,-0.062106296,-0.047798526,1.1174098
82601606475931,0.1964211,0.14424257,0.78839195
82601626475931,0.32083336,0.064386755,-0.10548558
82601646475931,0.03495668,-0.37991807,-0.7931673
82601666475931,-0.24953212,-0.47671935,-1.4055406
82601686475931,-0.68027544,-0.50557756,-1.1366671
82601706475931,-0.9450217,-0.29289567,-0.1419695
82601726475931,-0.74821496,-0.02296278,0.48856762
82601746475931,-0.6485982,0.27644476,0.40653822
82601766475931,-0.52018386,-0.0049896827,-0.080334805
82601786475931,-0.35074547,-0.16816472,-0.6346586
82601806475931,-0.6661889,-0.16153216,0.124371506
82601826475931,-0.7268432,-0.28148708,0.5826055
82601846475931,-0.3659115,-0.33537358,0.11212879
82601866475931,-0.1727887,-0.25053275,-0.14992397
82601886475931,0.014368858,-0.22503369,0.010667408
82601906475931,0.14923778,-0.16371801,0.2122113
82601926475931,0.01806402,-0.085576005,0.2634971
82601946475931,-0.12744744,-0.11858798,0.23844126
82601966475931,-0.11358906,-0.20170008,0.21721435
82601986476504,-0.08603015,-0.19784541,0.24965684
82602006476504,-0.056665268,-0.08761372,0.21391639
82602026476504,0.0016601828,-0.06626966,0.13720216
82602046476504,-0.041731287,-0.121341325,0.15813828
82602066476504,-0.11965409,-0.2110976,0.18561918
82602086476504,-0.1567547,-0.26623425,0.13085486
82602106476504,-0.18939433,-0.2647246,0.087259054
82602126476504,-0.21021163,-0.19574955,0.103718646
82602146476504,-0.22594571,-0.14788575,0.16748923
82602166476504,-0.18606669,-0.165303,0.16296634
82602186476504,-0.10211777,-0.19118987,0.111725755
82602206476504,-0.09387677,-0.1725562,0.10655007
82602226476504,-0.18101196,-0.11866759,0.14945057
82602246476504,-0.2550186,-0.096439414,0.1899501
82602266476504,-0.23058444,-0.12188144,0.1889835
82602286476504,-0.25469837,-0.114636846,0.16327529
82602306476504,-0.36111793,-0.111779526,0.12121039
82602326476504,-0.44779316,-0.093941025,0.11848834
82602346476504,-0.50383526,-0.085598186,0.23268881
82602366476504,-0.4599377,-0.12180954,0.29259956
82602386476504,-0.36188918,-0.1404812,0.2111044
82602406476504,-0.33350015,-0.16503397,0.07923894
82602426476504,-0.31918105,-0.19350272,0.025828449
82602446476504,-0.2815091,-0.20123552,0.085636966
82602466476504,-0.29410696,-0.15803297,0.15408978
82602486476504,-0.2940419,-0.13295999,0.15588078
82602506476504,-0.30330884,-0.14633553,0.14659938
82602526476504,-0.3751032,-0.12647149,0.15435968
82602546476504,-0.3668196,-0.11800287,0.15747942
82602566476504,-0.293225,-0.176635,0.14032543
82602586476504,-0.27040443,-0.25681615,0.071411066
82602606476504,-0.26338303,-0.23373872,0.042959243
82602626476504,-0.24472985,-0.108186275,0.10836899
82602646476504,-0.25765595,-0.095858164,0.16216105
82602666476504,-0.29371446,-0.15544896,0.1724103
82602686476504,-0.27841708,-0.14197922,0.16632138
82602706476504,-0.22097847,-0.09385818,0.16100696
82602726476504,-0.15535776,-0.10575945,0.10179665
82602746476504,-0.16031234,-0.17640714,0.06855339
82602766476504,-0.23263483,-0.19164315,0.09812825
82602786476504,-0.24782579,-0.1665552,0.18652157
82602806476504,-0.23251317,-0.14931893,0.21892941
82602826476504,-0.2641926,-0.13895944,0.20936462
82602846476504,-0.22539558,-0.10253541,0.19937037
82602866476504,-0.1767962,-0.040997807,0.18222095
82602886476504,-0.22905752,-0.08327618,0.20626041
82602906476504,-0.24630654,-0.1910601,0.19746073
82602926476504,-0.25195503,-0.20466468,0.1602821
82602946476504,-0.26726884,-0.19397971,0.17588627
82602966476504,-0.21152362,-0.16026945,0.16108827
82602986476504,-0.14084904,-0.12712714,0.10323747
82603006476504,-0.1648117,-0.16881187,0.10388848
82603026476504,-0.21867646,-0.19721922,0.20602676
82603046476504,-0.21634008,-0.2025981,0.26876625
82603066476504,-0.20496228,-0.16961557,0.23637466
82603086476504,-0.18249401,-0.13980673,0.1993664
82603106476504,-0.096315615,-0.18008775,0.20599332
82603126476504,-0.08664997,-0.20086792,0.20428844
82603146476504,-0.15339196,-0.2012085,0.1831327
82603166476504,-0.19681592,-0.17416893,0.18508177
82603186476504,-0.19878675,-0.19563657,0.23898546
82603206476504,-0.17743866,-0.19790222,0.28491625
82603226476504,-0.1670527,-0.14790271,0.29027432
82603246476504,-0.17714183,-0.12947375,0.23697567
82603266476504,-0.14015603,-0.16866073,0.22730105
82603286476504,-0.14331597,-0.1794766,0.25952
82603306476504,-0.17119436,-0.13719371,0.28537163
82603326476504,-0.13350095,-0.082370736,0.3254339
82603346476504,-0.011744845,-0.07044636,0.32770726
82603366476504,0.11430852,-0.064127006,0.18436743
82603386476504,0.053886052,-0.16948771,0.12555303
82603406476504,-0.13997458,-0.22231098,0.2304783
82603426476504,-0.2784983,-0.17288788,0.2134635
82603446476504,-0.23537049,-0.22303465,0.24775599
82603466476504,-0.14842482,-0.14123726,0.26742852
82603486476504,-0.17664886,0.15325388,0.2211839
82603506476504,-0.065091364,0.15059562,0.20923771
82603526476504,0.061429407,0.04186851,0.17433599
82603546476504,0.01433885,5.088382E-5,0.2066571
82603566476504,-0.07924535,-0.18828788,0.18189152
82603586476504,-0.1984298,-0.19171117,0.17191209
82603606476504,-0.1979169,-0.11426539,0.16749524
82603626476504,-0.0955682,-0.11527031,0.081779316
82603646476504,-0.057062894,-0.054487504,0.14837953
82603666476504,0.0037343248,-0.0038106884,0.1374129
82603686476504,-0.06004014,0.0073244236,0.13224651
82603706476504,-0.10703354,0.01151442,0.058200017
82603726476504,-0.08811941,0.022400627,0.06809022
82603746476504,-0.16171286,0.01020671,0.16117123
82603766476504,-0.19957183,0.008788513,0.20426954
82603786476504,-0.13681355,-0.06038015,0.10737838
82603806476504,-0.17804873,-0.2638586,0.020349467
82603826476504,-0.35715884,-0.17830555,-0.019703351
82603846476504,-0.40430894,-0.01800342,0.12557861
82603866476504,-0.12632744,-0.06073246,0.3354721
82603886476504,-0.052188784,-0.041373458,0.3514579
82603906476504,-0.2507249,-0.019755416,0.15618011
82603926476504,-0.21573606,0.003943948,0.04089903
82603946476504,-0.11991467,0.08220905,0.15875134
82603966466836,-0.21281795,0.11315255,0.32256317
82603986466836,-0.17204654,-0.056592494,0.25868502
82604006466836,-0.19434257,-0.10359957,0.25393403
82604026466836,-0.25998452,-0.015988566,0.2410137
82604046466836,-0.15988338,0.013941266,0.2271867
82604066466836,-0.2655961,-0.032438196,0.13575587
82604086466836,-0.2158637,-0.10205892,0.26949418
82604106466836,-0.14180717,-0.08273994,0.30855063
82604126466836,-0.12072114,-0.005003988,0.19634259
82604146466836,-0.11936717,-0.022995582,0.022885917
82604166466836,-0.1517506,-0.023821654,0.12366065
82604186466836,-0.12844646,0.0063950196,0.30745488
82604206466836,-0.16342375,0.02096208,0.27939075
82604226466836,-0.16246389,-0.0031850843,0.14709303
82604246466836,-0.17274415,0.081616946,0.2263455
82604266466836,-0.20162621,0.0088421125,0.32663038
82604286466836,-0.16152172,-7.6478405E-4,0.36150602
82604306466836,-0.13269754,0.07678919,0.33138388
82604326466836,-0.08304313,0.008633213,0.27037627
82604346466836,-0.03650586,-0.03642161,0.18071806
82604366466836,-0.122730754,-0.07855569,0.14029372
82604386466836,-0.2834161,-0.11695472,0.18844242
82604406466836,-0.300811,-0.22414836,0.31318673
82604426466836,-0.21105944,-0.15730447,0.32124364
82604446466836,-0.15759301,-0.021425378,0.17407016
82604466466836,-0.06294133,0.026652427,0.092329144
82604486466836,-0.041641694,0.09735708,0.062457833
82604506466836,-0.07741814,0.057863526,0.039312217
82604526466836,-0.19746932,-0.054005325,0.0728124
82604546466836,-0.27879918,-0.13302675,0.27038738
82604566466836,-0.25584623,-0.12106702,0.39535034
82604586466836,-0.14611852,-0.08966451,0.3411456
82604606466836,-0.05943052,-0.03894156,0.23448168
82604626466836,0.026553731,0.009123135,0.19957685
82604646466836,0.0873171,0.041239075,0.2179543
82604666466836,0.06183369,0.031063158,0.23050867
82604686466836,0.036951732,-0.013297579,0.21177167
82604706466836,-0.033097684,-0.043081988,0.20956789
82604726466836,-0.1562362,-0.06791831,0.22552659
82604746466836,-0.17603976,-0.018034667,0.28262788
82604766466836,-0.106697045,-0.003919971,0.29548737
82604786466836,-0.08037926,0.004698942,0.22337979
82604806466836,-0.076334216,0.05146898,0.21340984
82604826466836,0.012031531,0.05596916,0.20707835
82604846466836,-0.047407933,-0.026314566,0.13578336
82604866466836,-0.1987727,-0.10021448,0.12810247
82604886466836,-0.18411708,-0.049417786,0.23764956
82604906466836,-0.116557464,0.030541716,0.22204097
82604926466836,-0.10813917,-0.046971735,0.10749484
82604946466836,-0.14294907,-0.111524686,0.14948437
82604966466837,-0.15387374,-0.057008695,0.2070359
82604986466838,-0.11218705,0.014130891,0.15996756
82605006466836,-0.06261998,-0.026203897,0.07172734
82605026466836,-0.09077342,-0.06877474,0.040054142
82605046466836,-0.19567549,-0.021218807,0.14376327
82605066466836,-0.17657512,-0.046745364,0.23212016
82605086466836,-0.15713605,-0.08090708,0.18842196
82605106466836,-0.20095234,-0.08276409,0.16801193
82605126466837,-0.17610143,-0.024704542,0.1977441
82605146466838,-0.13821925,0.060674634,0.19721985
82605166466839,-0.1092524,0.03584078,0.19481559
