UPTIMENANO,Ax,Ay,Az
82593486475538,0.4834249,-0.17400648,-0.03736673
82593506475539,0.4951423,-0.19562016,-0.0037329302
82593526475540,0.4157516,-0.2191954,0.0987886
82593546475541,0.4240097,-0.25613537,0.09205221
82593566475542,0.40940017,-0.19024003,-0.028037103
82593586475543,0.31303498,-0.118769184,-0.06878024
82593606475529,0.36040258,-0.11601584,-0.082550555
82593626475530,0.42347586,-0.16504213,-0.107077286
82593646475531,0.41541988,-0.15374385,-0.14270075
82593666475532,0.41377428,-0.14124063,-0.06345759
82593686475533,0.44363913,-0.15279464,0.010091283
82593706475534,0.4425488,-0.1541154,0.02192419
82593726475529,0.41274136,-0.15228325,-0.011886036
82593746475529,0.34599015,-0.15009248,0.029114738
82593766475529,0.40089175,-0.17827797,-0.010804119
82593786475529,0.48509252,-0.15368235,-0.12397932
82593806475529,0.40117216,-0.09020279,-0.15041983
82593826475529,0.34765407,-0.17401822,-0.043007046
82593846475529,0.47449714,-0.24100158,0.0017205656
82593866475529,0.49523723,-0.15470745,0.011050831
82593886475529,0.41220418,-0.10505041,0.008174236
82593906475529,0.43050954,-0.17951311,-0.051036064
82593926475529,0.40603104,-0.18808107,-0.06037419
82593946475574,0.36580497,-0.1338632,-0.034399174
82593966475574,0.3862578,-0.11339141,-0.048653442
82593986475574,0.40925106,-0.14121737,-0.032127857
82594006475574,0.4574027,-0.17432216,-0.039289262
82594026475574,0.5346407,-0.16385944,-0.085092984
82594046475575,0.50680846,-0.10720775,-0.09667269
82594066475574,0.41850573,-0.13139865,-0.058416374
82594086475574,0.38359493,-0.23554178,-6.4199005E-4
82594106475575,0.392916,-0.23845313,-0.027449468
82594126475574,0.41819042,-0.16104043,-0.05645298
82594146475575,0.43994382,-0.12476201,-0.022554955
82594166475576,0.3869375,-0.15933387,0.03577823
82594186475574,0.39940783,-0.20631525,-0.0019900645
82594206475574,0.42198417,-0.15418638,-0.067747734
82594226475575,0.3602153,-0.10185567,-0.06298851
82594246475574,0.38760164,-0.15690923,-0.065225266
82594266475574,0.42918912,-0.16360189,-0.10177775
82594286475575,0.3576472,-0.14376983,-0.06384044
82594306475576,0.39219642,-0.2021998,-0.041777607
82594326475577,0.4921165,-0.200401,-0.060893703
82594346475578,0.40159953,-0.1228802,-0.027610287
82594366475579,0.3897895,-0.1670571,-0.0043107583
82594386475580,0.43981442,-0.21176101,-0.014514984
82594406475581,0.39421213,-0.18007061,-0.012355648
82594426475582,0.4029475,-0.16048914,-0.032291744
82594446475583,0.43369675,-0.14137669,-0.044286456
82594466475584,0.39653143,-0.10865222,-0.052445777
82594486475585,0.4015721,-0.15351766,-0.08492486
82594506475586,0.4513436,-0.20523325,-0.09694233
82594526475587,0.442598,-0.19126832,-0.07800288
82594546475588,0.4097188,-0.19728565,-0.0926042
82594566475574,0.4325861,-0.23420283,-0.07134942
82594586475575,0.43790734,-0.23891129,-0.03020007
82594606475576,0.44912606,-0.20610447,-0.052101277
82594626475577,0.43318385,-0.23760386,-0.015235853
82594646475578,0.44239613,-0.25364903,0.043896444
82594666475579,0.46274102,-0.20393781,-0.033238295
82594686475580,0.4809519,-0.1275748,-0.16609871
82594706475581,0.2969392,-0.11996592,-0.11443406
82594726475582,0.2810948,-0.2845027,-0.025219347
82594746475574,0.4383419,-0.31523526,-0.05360447
82594766475575,0.44347027,-0.12972254,-0.10623925
82594786475574,0.44099087,-0.19811764,-0.03262924
82594806475574,0.51382554,-0.3273603,0.024060698
82594826475575,0.44859204,-0.26627865,0.010541736
82594846475574,0.34864712,-0.21000186,-0.015548646
82594866475574,0.3767727,-0.25277802,-0.048571516
82594886475575,0.4592238,-0.26843295,-0.078171186
82594906475574,0.45576876,-0.2120498,-0.10809594
82594926475574,0.41698027,-0.19763744,-0.10819088
82594946475575,0.37168258,-0.2170699,-0.024289466
82594966475574,0.3774844,-0.23764433,0.006284945
82594986475574,0.42778844,-0.22340088,0.005146835
82595006475575,0.461306,-0.1338253,-0.041947324
82595026475574,0.39133847,-0.1063589,-0.153936
82595046475574,0.3668276,-0.2603032,-0.106960505
82595066475575,0.38979563,-0.2693423,-0.009784893
82595086475574,0.4389224,-0.112800606,0.012757849
82595106475574,0.46243733,-0.13100621,-0.07252845
82595126475574,0.34083974,-0.24472196,0.019463014
82595146475575,0.46706933,-0.31652382,0.023777
82595166475574,0.4694138,-0.07622855,0.006033123
82595186475575,0.29853702,-0.093554996,0.020916037
82595206475576,0.29895997,-0.36016184,-0.10735661
82595226475574,0.47804412,-0.28329384,-0.12752286
82595246475574,0.44466755,-0.07018346,-0.07922208
82595266475575,0.40403545,-0.02532775,-0.04245809
82595286475574,0.48048124,-0.23270914,-0.059661265
82595306475574,0.49816355,-0.16976832,-0.038367968
82595326475575,0.41455197,1.769819E-4,-0.036200363
82595346475576,0.3516802,-0.04822209,-0.10185602
82595366475577,0.31257468,-0.14683153,-0.13269788
82595386475578,0.31692526,-0.14325659,-0.114124745
82595406475579,0.4265398,-0.104452856,-0.03506567
82595426475580,0.45550573,-0.10941365,-0.009562461
82595446475581,0.4076383,-0.15455045,0.03829676
82595466475582,0.4262869,-0.2375384,0.058410786
82595486475583,0.4549806,-0.19412027,0.031926453
82595506475584,0.4160919,-0.10586351,-0.034506436
82595526475585,0.38796028,-0.12813513,-0.11995512
82595546475586,0.39391503,-0.12404016,-0.06719563
82595566475587,0.3738738,-0.10238113,-0.09198699
82595586475588,0.3580538,-0.049469117,-0.06869848
82595606475574,0.3287708,-0.084710784,-0.012584703
82595626475575,0.3939935,-0.16846977,-0.026888536
82595646475576,0.4766014,-0.17953253,-0.048997484
82595666475577,0.40851164,-0.1381175,0.027580727
82595686475578,0.44110984,-0.110734046,-0.028875198
82595706475579,0.44333756,-0.14993429,-0.055191003
82595726475574,0.37676895,-0.14950088,-0.092003636
82595746475574,0.4005393,-0.18471238,-0.0997071
82595766475574,0.44896662,-0.17495444,-0.04466256
82595786475574,0.36108303,-0.133329,0.008957008
82595806475574,0.38075465,-0.10875257,-0.06075983
82595826475574,0.4350667,-0.12921049,-0.04495145
82595846475574,0.3715047,-0.12235906,0.044959825
82595866475574,0.3484099,-0.132353,0.045289315
82595886475574,0.40472627,-0.11528551,-0.09970453
82595906475574,0.3311749,-0.0591685,-0.1461842
82595926473960,0.293688,-0.14961956,-0.04886219
82595946473960,0.3883804,-0.19389465,-0.020401962
82595966473960,0.41890815,-0.11775387,-0.055571254
82595986473960,0.32579815,-0.024086269,-0.057366025
82596006473960,0.32219088,-0.108784914,-0.045907836
82596026473960,0.35340402,-0.1736779,0.029671384
82596046473960,0.32103285,-0.09054712,0.012993222
82596066473960,0.33440188,-0.03136087,-0.10995326
82596086473960,0.33292016,-0.07546885,-0.063106395
82596106473960,0.3165548,-0.14849256,-0.0058829123
82596126473960,0.38550052,-0.13576812,-0.064626835
82596146473960,0.3831461,-0.03720581,-0.11784461
82596166473961,0.30623713,-0.06561739,-0.04691996
82596186473962,0.36174473,-0.1948215,-0.041952178
82596206473960,0.38634184,-0.16468313,-0.02440999
82596226473960,0.33966982,-0.063574225,0.010735247
82596246473960,0.38866046,-0.120653205,0.070624836
82596266473960,0.44499013,-0.18636788,0.043088533
82596286473960,0.4240037,-0.07122422,-0.066644475
82596306473960,0.3201186,0.011905892,-0.11800681
82596326473960,0.29449534,-0.09494933,-0.11602089
82596346473960,0.33341968,-0.2096402,-0.10326015
82596366473960,0.4133996,-0.13307355,-0.022946194
82596386473960,0.43452176,-0.0013008398,-0.008192316
82596406473960,0.43023768,-0.043862816,-0.088875204
82596426473960,0.42649308,-0.17926502,-0.01314147
82596446473960,0.37435752,-0.15022717,0.042667564
82596466473960,0.36580026,-0.067616865,0.007696474
82596486473960,0.39428574,-0.06588682,-0.08014531
82596506473960,0.3504616,-0.07142479,-0.103897385
82596526473960,0.40902364,-0.116081424,-0.08001764
82596546473961,0.41908973,-0.092886515,-0.054930605
82596566473960,0.33738968,-0.07609279,0.012412919
82596586473960,0.38773334,-0.16229144,0.040468276
82596606473961,0.46482491,-0.15398476,-0.037587028
82596626473962,0.37255648,-0.09145327,-0.019192666
82596646473963,0.32758647,-0.13921507,-0.025482943
82596666473964,0.4252785,-0.1997503,-0.0484586
82596686473965,0.46602216,-0.11917907,-0.0749392
82596706473960,0.38488212,-0.0070942985,-0.0740775
82596726473961,0.36309984,-0.12434297,-0.0056381216
82596746473960,0.43947515,-0.23021246,0.0019149471
82596766473960,0.4450241,-0.09009992,-0.02914015
82596786473961,0.3753529,0.0331809,-0.06485544
82596806473960,0.30204174,-0.052988414,-0.1258381
82596826473960,0.35620144,-0.21547496,-0.08647139
82596846473961,0.46097478,-0.17071988,0.070136525
82596866473960,0.4350341,-0.073905416,0.19683124
82596886473960,0.43185094,-0.18530388,0.23771968
82596906473961,0.45919728,-0.25621668,0.2101893
82596926473960,0.47161657,-0.13240309,0.14810108
82596946473960,0.44966835,-0.048375294,0.10840972
82596966473961,0.39829496,-0.0778933,0.035324283
82596986473960,0.36050293,-0.15647541,-0.06800211
82597006473960,0.44018543,-0.21556523,-0.022747071
82597026473961,0.5153264,-0.16223465,0.14155473
82597046473960,0.49187538,-0.11870746,0.24114448
82597066473960,0.5077726,-0.21962935,0.21162094
82597086473961,0.5160933,-0.23276906,0.10416035
82597106473962,0.47572228,-0.116715096,0.036978878
82597126473960,0.4538622,-0.13674101,0.04418458
82597146473961,0.4557434,-0.17463577,0.0173276
82597166473960,0.4319006,-0.16432296,0.035027735
82597186473960,0.43372816,-0.22796439,0.11106098
82597206473961,0.47280306,-0.25783747,0.19171208
82597226473960,0.4855726,-0.3255106,0.27756998
82597246473960,0.50144947,-0.3543798,0.4546968
82597266473961,0.5064421,-0.39433387,0.50610554
82597286473962,0.47984532,-0.3737889,0.39955643
82597306473963,0.37854505,-0.4594164,0.24574108
82597326473964,0.22618051,-0.6040572,0.36478287
82597346473965,0.18775943,-0.77969754,0.50812495
82597366473966,0.26897505,-0.9134471,0.5341618
82597386473967,0.37096912,-0.8519655,0.4201221
82597406473968,0.4205853,-0.78781915,0.22486487
82597426473969,0.38801393,-1.1042874,0.3013632
82597446473970,0.54338175,-1.1191127,0.9352804
82597466473971,0.33886802,-1.0361121,2.118061
82597486473972,0.30353674,-1.2131625,2.7746162
82597506473973,0.34619105,0.4327642,1.8945765
82597526473974,-0.16960235,1.6582198,0.2549607
82597546473960,0.33282456,0.501739,-0.85858357
82597566473961,0.26714286,-0.60621303,-0.5596503
82597586473962,-0.86382556,-0.38141993,-0.18720873
82597606473963,-1.079259,-0.32737845,-0.27738047
82597626473964,-0.2539002,-0.5334972,-0.3453904
82597646473965,0.7104867,-0.7711669,-0.5086094
82597666473966,1.1597358,-0.9719191,-0.9354805
82597686473967,0.96922964,-0.84205616,-1.122279
82597706473968,0.567858,-0.9422546,-1.0299795
82597726473969,0.33727208,-1.1906198,-1.0013784
82597746473970,0.3992351,-1.6348674,-0.8116986
82597766473971,0.3860835,-1.7046255,-0.34461877
82597786473960,0.37243596,-1.6787512,0.24356472
82597806473960,0.39249864,-1.9953496,0.8319213
82597826473960,0.14540736,-2.4593184,1.0605608
82597846473960,-0.24048048,-2.6808808,0.80647486
82597866473960,-0.23596245,-2.625925,0.4813327
82597886473960,0.5690767,-2.506901,0.013131583
82597906473960,0.8100455,-2.344635,-0.19101411
82597926473960,0.677752,-1.8915409,-0.7665784
82597946472343,0.72140205,-1.7660999,-1.0540049
82597966472343,1.3396573,-2.3308504,-1.3294634
82597986472343,0.90953195,-1.7774409,-1.6454049
82598006472343,-1.6583508,1.1925095,0.9477374
82598026472343,-5.068782,4.5077734,7.1099877
82598046472343,-2.2487934,1.0276957,8.510866
82598066472343,-1.1710017,-0.51102483,-2.8353965
82598086472343,-4.5276823,2.2657545,-7.6144686
82598106472343,-3.0013137,0.836486,-4.575967
82598126472343,-2.0827425,2.547553,-0.5034639
82598146472344,-1.9047734,4.6122556,1.4772241
82598166472345,-0.54755455,6.388455,1.8374503
82598186472346,1.9717356,4.6051054,0.8487371
82598206472343,2.5189025,-2.5296388,0.60954195
82598226472344,1.2622892,-0.058604643,1.1030391
82598246472343,0.037961345,1.8372927,-0.57921904
82598266472343,-1.4006115,-0.6857105,-2.2148118
82598286472343,-0.8714792,0.15791833,-2.245478
82598306472343,0.82830185,1.0310695,-2.0153728
82598326472343,0.7724197,-0.8356062,-0.08769946
82598346472344,0.49235868,-2.2317262,0.8893487
82598366472345,0.77914256,0.10602685,-0.41402826
82598386472346,0.64901894,-0.07040495,-1.6321483
82598406472347,0.63158065,-1.7869322,-1.0426477
82598426472348,0.040024873,-1.5595851,0.04629769
82598446472349,-0.99891746,-2.499796,0.4864939
82598466472350,-1.4674983,-3.860445,0.9005758
82598486472351,-0.74168223,-3.7825875,1.7293637
82598506472352,0.79862595,-3.6644995,2.5179021
82598526472353,2.1794434,-4.5305367,2.307168
82598546472354,2.1397448,-4.8009696,1.7918243
82598566472355,0.92771184,-3.2484417,2.7102616
82598586472356,0.093166456,-2.0654404,3.0912092
82598606472357,1.1804326,-0.81824225,2.6646225
82598626472343,0.07404531,-1.9258308,1.0062644
82598646472344,-0.062861435,0.43097422,0.9735715
82598666472345,1.7327712,1.5552666,1.290673
82598686472346,5.0005593,-0.135988,4.2380104
82598706472347,7.4946866,4.6159825,5.1300364
82598726472348,4.2545257,7.7759013,2.559487
82598746472343,-4.1688566,-1.1468123,0.05225873
82598766472343,-2.5753567,0.4052415,-1.3345602
82598786472343,-1.8466086,2.009837,-2.445561
82598806472343,1.9437529,3.8896415,-3.600572
82598826472343,6.7535434,5.4448304,-2.9390402
82598846472343,5.669466,1.5882403,-2.8006816
82598866472343,2.0479667,0.17435494,-5.191425
82598886472343,-0.060913794,0.8569827,-7.63602
82598906472343,-3.8301837,1.3755659,-6.8213124
82598926472343,-3.8257625,2.2977657,-5.99844
82598946472343,-2.3473577,1.1086576,-5.6425195
82598966472343,-1.360846,0.2427271,-4.5341005
82598986472343,-1.2379653,-0.5299356,-0.11000061
82599006472343,-2.7403524,-4.178011,8.098695
82599026472343,-2.4390965,-7.335314,11.646938
82599046472343,-0.36219838,-6.1628447,4.720914
82599066472343,-0.5897763,-1.1236435,-0.30846617
82599086472343,1.3918557,4.2759037,2.5693285
82599106472343,3.290008,13.012545,3.2534957
82599126472343,-4.4472375,15.274826,-1.081094
82599146472343,-12.436488,0.25749835,-3.6778219
82599166472344,-7.8842654,0.28758553,-2.7786815
82599186472345,0.07639365,9.890996,-0.62941664
82599206472346,4.958456,9.305679,-0.3513865
82599226472343,9.376746,5.2367597,0.724837
82599246472343,7.479435,3.0839648,0.2833087
82599266472343,1.569846,0.58753204,-1.2723391
82599286472343,-4.524285,-1.6036408,-2.3182266
82599306472343,-2.7004073,-0.17686369,-0.9975078
82599326472343,2.7318647,1.9039114,-0.016278455
82599346472343,2.2323663,0.5923615,-0.63776594
82599366472343,0.3317025,-0.8495513,-1.0249314
82599386472343,-2.710736,-2.760203,-0.015768465
82599406472343,-1.2200255,-3.2054365,0.32902342
82599426472343,0.9534646,-2.435471,-0.5169141
82599446472343,-3.550718,-2.328589,0.035592176
82599466472343,-5.9973564,-0.8027088,1.48802
82599486472343,-3.519291,0.48932928,1.198871
82599506472343,-3.2881265,1.582284,-0.060190346
82599526472343,-4.190222,2.0430522,-0.20672591
82599546472343,-4.8570356,2.108616,0.55187064
82599566472343,-4.2618213,3.410217,1.9895114
82599586472343,-0.7966472,5.525574,3.2883651
82599606472343,3.6344712,4.620686,3.4818144
82599626472343,5.1973896,3.3963437,4.3252535
82599646472343,4.7871532,5.2361493,5.3501725
82599666472343,1.906424,6.8568115,3.381768
82599686472343,-0.444985,5.9453955,0.510247
82599706472343,1.9159918,2.5804472,0.47942096
82599726472343,4.431041,-2.1744206,0.53505784
82599746472343,3.6558585,-4.56822,-1.4916798
82599766472343,1.292623,-2.7347093,-3.6919613
82599786472343,0.042308338,0.7676037,-4.7212067
82599806472343,1.0693835,2.6520844,-5.79011
82599826472343,0.6390553,2.1273055,-6.93821
82599846472343,-1.2414956,0.41119808,-7.1311316
82599866472343,-1.7762935,0.98399514,-6.677121
82599886472343,-1.6368862,2.4796402,-5.6833463
82599906472343,-2.2910256,2.0714958,-3.7583184
82599926472343,-5.151371,0.9404558,0.3749036
82599946472343,-9.128508,-1.1466494,8.3124275
82599966472343,-8.657312,-5.106881,11.287064
82599986475931,-4.8983197,-4.073895,3.6791782
82600006475931,-1.6960989,0.80418575,-3.0145748
82600026475931,2.8263714,2.6690662,-1.9004395
82600046475931,8.500568,1.9897492,0.16915625
82600066475931,5.3093386,9.056179,2.6879375
82600086475931,-4.6340313,10.085611,2.6352956
82600106475931,-0.14430551,4.648941,-1.1392176
82600126475931,5.1889157,1.89527,-2.186439
82600146475931,4.8840613,-0.032442756,-0.7666201
82600166475931,5.047933,-0.87369406,1.6043189
82600186475931,3.8821113,-1.4708173,1.6747563
82600206475931,-1.1193162,-1.3717934,0.14581978
82600226475931,-1.8806976,0.009668587,-0.6071536
82600246475931,0.93074405,-0.07995094,-0.5935786
82600266475931,0.69230187,-0.4229512,-0.4927992
82600286475931,-0.84315705,0.24859725,-0.6703838
82600306475931,-2.3024795,0.8582118,-0.9321808
82600326475931,-2.9333298,0.85861,-0.6051649
82600346475931,-2.3813848,0.03914963,-0.88503444
82600366475931,-2.5904071,-0.28017062,-0.36080045
82600386475931,-4.3884044,0.25428668,0.16904242
82600406475931,-3.2443876,0.19287555,-0.16154908
82600426475931,-2.5613081,1.3721979,-0.717176
82600446475931,-3.6760533,3.8549316,-0.7994836
82600466475931,-2.5219164,3.4942884,-0.7418326
82600486475931,-1.755925,1.1951534,-0.6820217
82600506475931,-1.9281855,-0.7663683,0.35994357
82600526475931,-0.8183744,0.12210768,4.2703104
82600546475931,0.9212378,-1.0967695,7.5444884
82600566475931,3.0875747,-2.805234,4.8451395
82600586475931,4.9473805,-1.957544,1.4290687
82600606475931,7.2422585,2.491748,1.6844423
82600626475931,7.5067263,6.1229134,1.3364018
82600646475931,2.6454763,3.6001987,0.120196626
82600666475931,1.7975008,1.3844495,1.0719905
82600686475931,3.1783783,-2.0446062,1.030248
82600706475931,2.4285362,-2.783542,-0.24801381
82600726475931,1.07967,-0.91667205,-1.211218
82600746475931,2.131357,-0.05834213,-2.118985
82600766475931,2.668995,-1.4779121,-4.498239
82600786475931,1.903581,-3.3992465,-6.1223407
82600806475931,1.8937017,-1.3424447,-5.445866
82600826475931,0.82934344,1.2433484,-5.938026
82600846475931,0.23246329,1.44019,-5.811915
82600866475931,-0.7957482,-0.47932568,-4.034442
82600886475931,-0.4870188,-2.1942837,-2.4568255
82600906475931,-0.32467896,-0.7108734,-0.1526459
82600926475931,-3.5591416,2.9125752,3.3666105
