UPTIMENANO,Ax,Ay,Az
958134247035,-1.428551,-4.4890966,10.95654
958154104955,-2.7047522,-3.488107,13.752188
958173963003,-2.3469236,0.43879014,13.020879
958193814114,-0.296548,3.3140721,11.031623
958213671906,2.736631,2.644526,11.675691
958233529698,2.7497065,1.2259138,11.931068
958253387490,-0.07228529,2.6095724,9.352552
958273245282,-1.6750915,3.1571364,7.694599
958293101640,-1.5542046,2.8902404,6.980638
958312959304,0.22857705,2.0105047,6.685474
958332816739,0.39949584,1.4308984,6.3262134
958352674403,-0.12705007,-0.98186517,5.7992635
958372532067,-1.4694247,-1.4835429,5.301162
958392386378,-2.5027585,-1.5726304,5.8493967
958412244042,-1.8985664,-0.58935404,5.9706273
958432101706,-0.34897906,0.4584007,6.887562
958451959370,1.6095423,0.952388,8.772352
958471817034,3.5559707,-0.5018815,10.5174265
958491667114,5.3630834,-4.5792475,13.325426
958511524650,5.358049,-3.2829728,14.186816
958531382186,-0.9344218,6.5574045,14.90771
958551239722,-2.689484,4.4130397,14.849642
958571097130,-0.91078424,-0.92046374,9.711322
958590953784,0.411819,0.46125162,5.6422005
958610811192,-1.8890417,1.2199558,6.0955715
958630668728,-3.330772,1.1631181,9.008101
958650526264,-3.1132355,1.8346758,11.784085
958670383800,-1.9330008,0.71625775,12.228974
958690240506,0.40351456,0.65501064,10.575392
958710098042,1.6691759,1.0200115,9.216452
958729955450,1.5246006,0.3751191,9.481821
958749812986,0.86788285,0.6423496,9.852055
958769670394,0.08364073,1.4298913,8.801694
958789530403,-0.66809374,0.8391851,8.212982
958809387939,-1.1914824,0.63904554,8.545713
958829245603,-1.6024811,0.7537536,8.65699
958849103139,-1.1136844,-0.11022686,9.350996
958868960675,0.46611643,-0.9577855,10.306632
958888819125,1.8898258,-1.7141747,10.597035
958908676661,2.4796586,-1.3537022,9.922837
958928534325,1.7827301,-0.19171423,9.624085
958948391861,1.1080313,-0.16647565,9.153344
958968249525,0.9136064,0.03794942,8.503163
958988103330,0.9150179,1.2293897,8.480968
959007960738,1.7911004,-0.14349794,9.387854
959027818146,2.4778101,-1.0267969,9.804156
959047675554,2.6874182,0.64846647,10.084432
959067532962,2.3118343,1.5183069,10.823293
959087385035,1.7584157,0.77698475,11.657113
959107242315,1.032461,-0.0014692809,11.950256
959127099595,0.47282627,-0.19959174,12.231469
959146957003,0.5991733,-1.4536605,11.512731
959166814283,1.1555601,-2.9952784,10.212407
959186668799,0.114469744,-1.4492474,9.70501
959206525951,-1.7434357,0.098880306,9.755051
959226383103,-2.2270396,1.3845011,9.085801
959246240383,-2.009591,2.7504017,9.434146
959266097535,-0.19322088,2.0248115,11.79433
959285962396,1.3080058,0.15410882,12.228411
959305819804,0.37212327,-0.8291467,10.337135
959325677084,-1.4669787,-0.061117973,9.060663
959345534364,-2.006749,0.7591469,7.6908607
959365391644,-1.5184286,0.77323216,7.08772
959385256695,-0.92012733,0.66907054,7.4836164
959405114231,-0.87887126,0.6582814,7.8500338
959424971639,-1.2077562,0.21660112,8.390182
959444829175,-1.2096074,0.96393293,8.544921
959464686583,-1.093047,2.138616,8.661712
959484553437,-1.4887408,1.283762,9.909356
959504411101,-0.8055882,-0.47906217,11.164586
959524268893,2.2856047,-3.50161,12.97435
959544126685,5.526698,-6.4415183,13.148188
959563984349,2.7029524,-4.206703,11.001594
959583844736,-1.7838858,-0.58765596,9.557874
959603702528,-4.007459,3.0143728,8.21796
959623560320,-3.33783,1.235796,7.5768495
959643418112,-2.6653981,-0.34111542,8.831366
959663276032,-2.4854379,3.3786042,9.902153
959683138687,0.084538214,2.27638,9.705039
959702996735,1.2590525,-1.7039113,10.05867
959722854655,1.1066618,-2.0224283,9.950437
959742712575,0.58777523,-1.6245344,9.914859
959762570495,-0.49095422,-0.75702626,9.614014
959782431004,-1.4322288,0.68880767,9.226434
959802288924,-1.7675941,2.0340664,9.145553
959822146972,-1.4014915,2.2153506,9.404307
959842005020,-0.48416495,0.96537054,9.727925
959861863068,0.5234924,-0.4412992,9.989683
959881720988,1.119869,-1.5702914,10.002068
959901578920,0.87394756,-1.1830838,9.816499
959921436968,0.009333239,0.8262619,9.698717
959941295016,-0.42094976,1.7076905,9.435113
959961153192,-0.15631524,0.8421175,9.302537
959981011240,0.48224357,-0.56989086,9.463617
960000871628,0.6383157,-0.60010856,9.53901
960020729804,0.38364553,0.1732798,9.61587
960040587980,0.1469381,0.65246093,9.564598
960060446028,0.09635699,0.349655,9.5274515
960080304204,0.00476778,0.23667738,9.502745
960100162087,0.019353552,0.13488568,9.535819
960120020263,0.12338813,0.09318565,9.5654955
960139878311,0.092861794,0.027255416,9.61919
960159736487,0.026929814,-0.0675866,9.629073
960179594535,-0.04101839,-0.08759196,9.533387
960199438605,-0.03124628,0.09690237,9.524828
960219296397,0.14001307,0.06778636,9.663038
960239154317,0.25748196,-0.056919128,9.722578
960259012109,0.28457317,-0.033855747,9.663559
960278870029,0.27388114,0.025226934,9.528641
960298723633,0.2380962,0.12894449,9.464017
960318581425,0.22335452,0.077887245,9.528612
960338444259,0.30198583,-0.046262812,9.5729065
960358302051,0.35109392,-0.054517075,9.565583
960378159843,0.23347378,0.019323003,9.598076
960398014922,0.16001843,0.017357688,9.534597
960417872586,0.1782684,-0.042400338,9.565213
960437730250,0.21067427,-0.052876413,9.703003
960457588042,0.23751977,-0.08728936,9.654027
960477445706,0.22528765,0.014739399,9.562504
960497302436,0.18327194,-0.007875815,9.607696
960517160100,0.19084123,-0.016416712,9.6431265
960537017764,0.22806928,-0.061100807,9.66234
960556875428,0.23010223,-0.11354122,9.578345
960576733092,0.29932785,-0.03109248,9.604771
960596588653,0.40627062,0.08370364,9.61207
960616446317,0.49838603,0.15700717,9.519488
960636303981,0.4984762,0.101614535,9.492023
960656161517,0.47754794,0.087897636,9.562134
960676019181,0.3743947,-0.052293245,9.634396
960695870219,0.35091344,-0.10556947,9.618464
960715727627,0.37790453,-0.099946596,9.685742
960735585163,0.27194747,-0.006693988,9.595036
960755442571,0.21341796,0.13175148,9.561487
960775299979,0.20647316,0.10248636,9.581044
960795154400,0.21103258,0.009941988,9.5045185
960815011680,0.17594421,0.027654957,9.552209
960834868960,0.20799005,-0.055121034,9.626352
960854726240,0.2990356,0.0012682554,9.618412
960874583648,0.24207981,0.06826715,9.563515
960894444724,0.1962554,0.13290553,9.491791
960914302132,0.15686403,0.21378884,9.565273
960934159412,0.14468907,0.023354271,9.594894
960954016820,0.19292624,-0.024017995,9.649712
960973874228,0.17040879,0.032709826,9.605168
960993733915,0.11732663,0.12597595,9.496483
961013591323,0.1381545,0.17459476,9.597142
961033448731,0.1555593,0.0043090526,9.671239
961053306139,0.22414875,0.006605277,9.58969
961073163547,0.17129874,0.023018964,9.513858
961093016444,0.13735783,0.004213116,9.602149
961112873724,0.22886649,0.0383267,9.796726
961132731132,0.31053016,-0.07638833,9.821051
961152588412,0.29070786,-0.18720877,9.623179
961172445692,0.21989323,-0.16054463,9.611248
961192304715,0.20589444,-0.13511565,9.55955
961212162123,0.2416843,-0.024842547,9.669775
961232019403,0.32922706,-0.08923031,9.700367
961251876811,0.3524874,-0.13989049,9.58243
961271734091,0.31173843,0.061220955,9.726974
961291598958,0.34039807,0.06860369,9.774491
961311456494,0.33342046,0.14772613,9.758473
961331314030,0.30670008,-0.05438823,9.831439
961351171566,0.2630123,-0.15659826,9.764495
961371029102,0.22225246,-0.06828593,9.730124
961390895801,0.21255223,0.016885921,9.719464
961410753593,0.2384841,0.044283003,9.736034
961430611257,0.30006444,0.0102632055,9.65592
961450469049,0.3654774,0.028508918,9.588077
961470326713,0.37506974,0.06382555,9.702751
961490187643,0.34256437,0.04472873,9.671277
961510045435,0.36587343,0.042519934,9.698479
961529903227,0.4069989,-0.033678,9.768825
961549761019,0.38869247,-0.051354013,9.798854
961569618811,0.34008464,-0.0333864,9.788058
961589477237,0.2788944,-0.104625404,9.721008
961609335029,0.26649553,-0.040755626,9.716008
961629192949,0.26066342,-0.11460042,9.733964
961649050869,0.30642623,-0.117395714,9.71129
961668908661,0.3321445,-0.13174333,9.811378
961688771012,0.33400872,-0.20147747,9.70395
961708629060,0.38676152,-0.121061765,9.660604
961728487108,0.27744436,-0.046151664,9.722557
961748345156,0.2702607,-0.1723375,9.707193
961768203204,0.27645645,-0.1930702,9.717628
961788059082,0.27898908,-0.12501664,10.014937
961807917002,0.3641927,-0.2835936,9.650948
961827775050,0.36132228,-0.026042318,9.676346
961847632970,0.22172102,-0.11522463,9.780632
961867490890,0.14205614,-0.12770143,9.776857
961887345791,0.2805516,-0.16081032,9.685321
961907203583,0.35653338,-0.17334618,9.6992445
961927061503,0.34755513,-0.0261607,9.702259
961946919423,0.36320376,-0.06346218,9.612602
961966777215,0.42590937,0.012452037,9.7787075
961986635110,0.51988417,-0.03367019,9.712338
962006492902,0.5501945,0.07725978,9.659985
962026350822,0.4864442,0.061189253,9.770676
962046208742,0.37484387,-0.07897941,9.659911
962066066534,0.40307218,-0.099369586,9.706118
962085920582,0.4570831,-0.15638897,9.694768
962105778374,0.46868515,-0.010803646,9.706057
962125636294,0.424232,-0.0032521982,9.72569
962145494086,0.3738946,-0.09713516,9.703515
962165351878,0.42205566,-0.04532985,9.782144
962185202910,0.44497278,-0.12552533,9.759471
962205060702,0.4439636,-0.06846497,9.678872
962224918366,0.37257126,-0.019381786,9.722107
962244776030,0.38404563,-0.05153433,9.679226
962264633694,0.38661152,-0.014659651,9.668805
962284486006,0.41776934,-0.052828167,9.858353
962304343542,0.4647614,-0.12965827,9.712562
962324201078,0.4293099,0.007643595,9.71759
962344059244,0.33908096,-0.04168574,9.716264
962363916908,0.25711015,-0.040232226,9.718057
962383771591,0.30222997,-0.08071082,9.659686
962403629127,0.33367202,-0.114697196,9.713024
962423486663,0.34723908,-0.008665217,9.776284
962443344071,0.20853543,-0.09995165,9.768868
962463201607,0.2705108,-0.113675684,9.942843
962483059178,0.3036085,-0.12577768,9.8959055
962502916714,0.21070518,-0.1436876,9.639744
962522774250,0.14300677,-0.01635206,9.648544
962542631658,0.07958705,-0.07778588,9.669264
962562489194,0.24997862,-0.045223836,9.741975
962582339574,0.33002898,-0.10010976,9.701707
962602196854,0.19401862,-0.0020434011,9.668154
962622054262,0.113966666,0.061433572,9.707784
962641911542,0.20662203,0.049746245,9.75043
962661768950,0.27429888,0.019852916,9.817063
962681625687,0.21498486,-0.037457317,9.817722
962701482967,0.1970134,-0.059408434,9.653612
962721340247,0.16284548,0.036656648,9.739383
962741197399,0.19126372,-0.022301944,9.722687
962761054679,0.23459464,0.031245608,9.734734
962780911831,0.24103503,0.0045926394,9.748408
962800779994,0.20837833,0.034236107,9.703279
962820637402,0.29377648,0.009408079,9.722951
962840494810,0.27547127,-0.03598172,9.697414
962860352218,0.23308924,0.02217112,9.738717
962880209626,0.26094633,-0.0061258837,9.73655
962900067674,0.21128866,0.011741447,9.708834
962919925082,0.28041536,0.017134584,9.718819
962939782490,0.24576586,-0.012519099,9.69595
962959639898,0.19831063,0.026209349,9.801472
962979497306,0.28353515,-0.055865277,9.787434
962999361809,0.34865525,-0.011472626,9.727804
963019219473,0.24336687,0.0537301,9.700008
963039077009,0.10722091,0.055283118,9.670832
963058934545,0.26518473,-0.071302764,9.707782
963078792209,0.3763947,-0.13972144,9.7572775
963098648928,0.32504475,-0.036257673,9.737258
963118506464,0.21936409,0.012352328,9.76829
963138364128,0.2917378,-0.072125025,9.678445
963158221664,0.3756939,-0.0011290923,9.780518
963178079328,0.30887774,-0.04913555,9.897422
963197923119,0.2591596,-0.089871764,9.704924
963217780399,0.2831273,-0.04013313,9.676377
963237637807,0.3022445,0.011402101,9.695114
963257495087,0.29325387,0.03449517,9.692069
963277352495,0.36141577,-0.039350383,9.682588
963297220027,0.3104017,0.007605244,9.706545
963317077563,0.29344082,0.061610118,9.736581
963336935099,0.25424287,-0.04232421,9.634415
963356792635,0.35306147,-0.102741785,9.8504715
963376650171,0.40531036,-0.09157881,9.814618
963396508542,0.17660867,0.07520631,9.693199
963416366078,0.19431353,0.04052509,9.702164
963436223742,0.29695565,-0.080313876,9.651974
963456081278,0.32770407,0.014486437,9.800343
963475938814,0.2508803,-0.08564617,9.840832
963495803785,0.22677419,-0.041713174,9.719162
963515661449,0.2642896,-0.08441627,9.690541
963535519241,0.26076657,-0.025929261,9.699336
963555377033,0.31712452,0.0034429405,9.726322
963575234697,0.21487921,-0.04035252,9.793692
963595096524,0.25479808,-0.10534524,9.642925
963614954444,0.2724746,-0.06504346,9.762063
963634812364,0.28801814,-0.08528426,9.78376
963654670156,0.3085938,0.02243288,9.727129
963674528076,0.26585042,-0.008072035,9.781002
963694386770,0.2631996,-0.01932441,9.740159
963714244690,0.28726023,-0.037196074,9.662671
963734102610,0.23633198,-0.090173416,9.727716
963753960402,0.124601975,-0.042701703,9.692365
963773818322,0.17251477,0.0023815774,9.693572
963793683099,0.27137253,-0.071756616,9.760432
963813541019,0.2976487,-0.012188754,9.829247
963833399067,0.24272613,0.031215772,9.703573
963853257115,0.1319648,0.024876636,9.6611185
963873115163,0.25960776,-0.0038930962,9.745207
963892969383,0.3269866,0.037751555,9.680589
963912827303,0.36679146,0.184726,9.79558
963932685223,0.36111608,0.026603721,9.6589365
963952543143,0.30558407,-0.005483685,9.679274
963972401191,0.32508153,0.0212854,9.810766
963992264718,0.37442544,0.012350236,9.802134
964012122766,0.3985509,0.041239955,9.727648
964031980814,0.25297257,0.013335868,9.691613
964051838862,0.22990729,0.0034368667,9.713076
964071696910,0.23770846,-0.09584878,9.885704
964091555354,0.31908658,-0.1526649,9.767378
964111413402,0.23411177,0.0542299,9.737492
964131271579,0.1541249,0.022950284,9.673987
964151129626,0.2161491,-0.015251972,9.678426
964170978019,0.23223907,-0.08954656,9.80312
964190835812,0.1775199,-0.08345845,9.845053
964210693603,0.14374998,-0.060020044,9.765546
964230551395,0.19071908,-0.021678127,9.700771
964250409316,0.12282347,0.049302034,9.763135
964270267107,0.13234565,0.09208774,9.765816
964290123827,0.120239,-0.034608714,9.724096
964309981748,0.18670781,-0.0055383723,9.736646
964329839539,0.15933272,0.022737177,9.677766
964349697254,0.1905125,0.010846888,9.686072
964369555047,0.23096135,0.044313297,9.769332
964389411533,0.1633645,0.05548759,9.6787
964409269453,0.18200938,0.05863789,9.740751
964429127374,0.23627019,-0.050376106,9.68088
964448985293,0.24955827,-0.002644921,9.64727
964468839019,0.24212022,0.058776572,9.734554
964488696812,0.2550545,-0.04587858,9.799281
964508554603,0.32938713,-0.09575744,9.765969
964528412395,0.31532604,-0.039546054,9.669839
964548270188,0.22768061,0.03226752,9.68199
964568127979,0.29477575,0.03632362,9.797449
964587976853,0.34683847,-0.07877369,9.757282
964607834518,0.44201684,-0.22528414,9.764302
964627692181,0.35147914,-0.18294123,9.833636
964647549845,0.31663918,-0.13914306,9.741062
964667407510,0.34259096,-0.07681547,9.768926
964687263337,0.40152025,-0.15319623,9.753946
964707121001,0.33019271,-0.057909172,9.724216
964726978538,0.24362187,-0.0059661656,9.677586
964746836201,0.16513756,-0.060997453,9.599962
964766686118,0.218405,-0.03654341,9.687346
964786543399,0.30275425,-0.08503768,9.668845
964806400678,0.2765746,-0.013762749,9.810156
964826257958,0.27911192,-0.08811746,9.735818
964846115239,0.24790502,-0.044615522,9.683493
964865972646,0.2868872,-0.063580744,9.86834
964885828591,0.3255644,-0.090261586,9.787943
964905685872,0.32172346,-0.060356267,9.720733
964925543151,0.20542598,0.023659313,9.652382
964945400431,0.120231494,0.042237617,9.587561
964965257712,0.20053373,-0.026081635,9.740413
964985110931,0.31005803,-0.14902739,9.772698
965004968083,0.33544296,-0.052501805,9.744654
965024825236,0.20330249,-0.003934407,9.659682
965044682387,0.1846039,0.012192915,9.6026745
965064541940,0.25723943,5.776718E-4,9.852185
965084399093,0.34414917,-0.2688858,9.80185
965104256244,0.27193123,-0.16719422,9.745907
965124113396,0.15400526,-0.024864793,9.766317
965143970549,0.26093212,0.025815511,9.715625
965163827700,0.36104822,-0.05314187,9.676982
965183691543,0.27525952,-0.086757906,9.636523
965203548696,0.1891502,-0.045870904,9.696394
965223405975,0.27893,-0.15252575,9.852117
965243263255,0.4388996,-0.22212116,9.793358
965263120536,0.32689533,0.03497403,9.732868
965282991596,0.1602046,0.110795625,9.523148
965302849132,0.14670126,0.037766878,9.732191
965322706541,0.35877302,-0.28312638,9.758949
965342564076,0.3833322,-0.21225877,9.645918
965362421612,0.22439943,0.040184733,9.816181
965382279149,0.19638135,-0.006863042,9.76491
965402126340,0.30936158,-0.030096615,9.802565
965421983620,0.38005313,-0.2412307,9.754041
965441841029,0.2577236,-0.06315848,9.646583
965461698436,0.17534132,0.10977638,9.690646
965481563175,0.16182943,-0.15065163,9.688725
965501420712,0.24650958,-0.2778215,9.745175
965521278247,0.2975261,-0.20108096,9.783057
965541135655,0.26658806,-0.0348956,9.75653
965560993192,0.257855,0.0691889,9.810032
965580854420,0.34435976,-0.12458594,9.802559
965600712084,0.3829722,-0.12925118,9.727356
965620569749,0.2657338,0.01577377,9.723084
965640427284,0.23152827,0.044847865,9.6054535
965660284948,0.24186236,0.027608858,9.678806
965680142613,0.24272077,-0.16298793,9.758016
965700009236,0.284533,-0.1482102,9.804109
965719867028,0.30702046,-0.07595514,9.729642
965739724949,0.2628094,-5.188614E-6,9.611563
965759582868,0.17034033,0.09027813,9.709405
965779449194,0.2090801,-0.050510097,9.708656
965799307243,0.28408152,-0.09345557,9.774979
965819165290,0.18817236,-0.0922899,9.804725
965839023338,0.11159119,0.023842903,9.6491585
965858881387,0.22478916,0.062040158,9.808669
965878737306,0.32898927,-0.18772537,9.776197
965898595354,0.31972578,-0.101826906,9.781246
965918453403,0.2912192,2.3633239E-4,9.779903
965938311450,0.21597092,0.0639606,9.595176
965958169498,0.23642415,0.0013793096,9.705483
965978027675,0.3370675,-0.18269192,9.736559
965997884405,0.31272933,-0.0139555605,9.808015
966017742453,0.18749756,-0.028795365,9.799372
966037600502,0.19783604,-0.0783788,9.677655
966057458677,0.23049025,-0.085514106,9.761414
966077311282,0.19880843,-0.05736319,9.777312
