UPTIMENANO,Ax,Ay,Az
932459550869,0.79758,-0.32416388,-0.19775341
932479550869,0.5101105,-0.53353333,-0.28422335
932499550869,-0.4440869,-2.428251,-0.8540381
932519550869,-1.4678023,-3.5831022,-1.6811384
932539550869,-0.71392524,-0.9578123,-0.81756204
932559550869,-0.12019278,0.10645006,0.3303551
932579550869,0.46741313,-0.737553,0.9931573
932599550869,0.18525946,-2.8327885,1.6038618
932619550869,-0.8079466,-4.103787,1.9360157
932639550869,-1.1894308,-3.1328163,1.3594428
932659550869,-1.044154,-1.9511509,0.49260473
932679550869,-1.6180903,-0.5316687,0.8765096
932699550869,-1.7204252,-1.0277656,1.8925333
932719550869,0.30071595,-1.9102919,3.219016
932739550869,1.2806541,-1.7312917,2.8151639
932759550869,-0.6226637,0.047260653,1.4955693
932779550869,-3.3119433,1.9033976,0.12181828
932799550869,-3.8907695,2.7412603,-0.3767977
932819550869,-4.069694,2.6657012,-0.22235711
932839550869,-2.9191687,1.3655703,0.13950464
932859550869,-0.8831508,0.25606185,0.55517375
932879550869,-0.08463192,1.0805061,1.6126398
932899550869,-0.091005884,2.0971863,2.0282931
932919550869,-1.1927271,2.760809,1.5994546
932939550869,-2.4837792,1.6856259,0.098371916
932959550869,-1.808424,0.8698274,-0.9810797
932979550869,0.38275182,1.4220976,-1.4361287
932999550869,1.6000648,2.8134234,-1.8058629
933019550869,1.5533336,2.327252,-1.436391
933039550869,1.0622023,1.4450356,-1.7090936
933059550869,-0.24676475,1.1359173,-3.4782104
933079550869,-1.8829637,1.5353878,-4.607845
933099550869,-3.37543,1.3157039,-3.9473708
933119550869,-3.1189966,0.68929905,-3.255283
933139550869,-1.6666528,0.2531976,-3.143967
933159550869,-0.9001949,0.17267174,-3.042429
933179550869,-0.4288072,0.28635865,-2.703808
933199550869,-0.4732691,0.117607616,-1.8483504
933219550869,-0.8969495,-0.17408645,0.49557066
933239550869,-1.1863053,-1.5054827,3.3582995
933259550869,-1.0375798,-3.9018226,4.8921056
933279550869,-1.4604384,-6.196112,5.008035
933299550869,-2.022198,-4.832264,3.5236845
933319550869,-2.4571843,-1.8302274,0.18438463
933339550869,-4.153526,-2.2668884,-3.202742
933359550869,-4.833752,-3.4742947,-4.793645
933379550869,-2.871763,-2.2676523,-4.3663316
933399550869,-0.31622362,1.564593,-1.7851346
933419550869,0.14163543,5.747531,4.239383
933439550869,-3.117744,8.577041,12.29451
933459550869,-6.04185,5.359178,12.048759
933479550869,-4.7623363,-2.4264266,1.0513984
933499550869,-2.364066,-0.5277115,-7.662264
933519550869,0.5196282,4.1077023,-8.917169
933539550869,0.2365631,4.26272,-5.4569926
933559550869,-1.9743316,4.8983192,-0.9761763
933579550869,-2.1715598,5.853169,1.6225226
933599550869,-0.97136873,5.308009,1.2999223
933619550869,0.9677951,3.278322,-0.22089244
933639550869,2.1355033,1.9706904,-1.2904472
933659550869,1.7158613,1.2902622,-0.911833
933679550869,-1.5158798,-1.0411426,0.33413565
933699550869,-3.453002,-2.0734932,0.7034653
933719550869,-1.6539117,-1.0246273,0.22154781
933739550869,-0.65211993,-0.100052916,0.067681946
933759550869,0.35208046,1.0493226,0.38218138
933779550869,1.3901638,1.691874,-0.021890838
933799550869,-0.20591576,1.5619184,-0.7184401
933819550869,-2.569627,0.8695989,-0.63152266
933839550869,-2.321524,0.17299387,-0.08455087
933859550869,-0.5793984,-0.49341372,0.1107143
933879550869,0.30428424,-0.78967947,-0.16159213
933899550869,0.1660168,-1.174157,-0.45471904
933919550869,-1.0533797,-1.4671613,-0.2759316
933939550869,-2.182277,-1.3233606,0.34063593
933959550869,-2.1274505,-0.43633506,0.5520203
933979550869,-2.343802,0.5652526,0.038111787
933999550869,-2.5358064,1.0070068,-0.58325446
934019550869,-2.0903351,0.8070908,-0.530538
934039550869,-1.9670763,0.528789,-0.33542994
934059550869,-2.3185356,0.31674647,-0.68535817
934079550869,-2.4068444,0.27818796,-0.7334737
934099550869,-1.7032743,0.24749692,0.2719659
934119550869,-0.61648667,-0.14383516,1.8490705
934139550869,-0.042823285,-1.0266382,3.2064624
934159550869,-0.37748343,-1.6867834,3.4356427
934179550869,-0.95290035,-1.3828156,2.1401386
934199552352,-0.2497767,1.3288121,1.0242484
934219552352,1.81198,4.200419,0.7358273
934239552352,3.638568,6.4758353,0.85692686
934259552352,2.6799877,5.1524124,0.10107447
934279552352,1.412482,1.5411583,-0.20674042
934299552352,0.85206175,-1.1116116,-0.22955774
934319552352,0.3788495,-1.9665527,-0.21247448
934339552352,0.3940241,-2.2075655,-0.2177117
934359552352,0.5185076,-2.5021172,-0.69221455
934379552352,0.22638728,-1.6153957,-0.75216764
934399552352,-0.810987,-0.06653917,-0.77401435
934419552352,-0.73436856,0.6408005,-0.6915875
934439552352,-0.2845121,0.61800975,-0.80489075
934459552352,-0.3483479,0.6696491,-0.59490824
934479552352,-0.81395304,0.76344204,-0.1562705
934499552352,-1.127771,0.7483086,-0.18986301
934519552352,-1.3011967,0.51007235,-1.0552486
934539552352,-0.6892998,-0.35216317,-2.3032148
934559552352,-0.14283405,-0.70355356,-2.6408648
934579552352,-0.2306717,0.20177442,-2.054532
934599552352,-0.79923373,0.33012655,-1.6607127
934619552352,-1.6979322,-0.043573286,-1.7528336
934639552352,-2.2877061,-0.43125883,-1.8202181
934659552352,-2.5158226,0.34633973,-0.8339388
934679552352,-2.6882427,1.5363094,0.29810688
934699552352,-2.6908567,2.668155,0.47925356
934719552352,-2.5693793,3.6243894,0.27083302
934739552352,-2.545771,4.4363117,0.16604239
934759552352,-2.1433783,4.3616257,-0.12877075
934779552352,-1.7000204,2.7463686,-0.26502657
934799552352,-1.6030893,1.6756914,-0.3983768
934819552352,-1.2887537,1.283304,-0.48324406
934839552352,-0.4072709,0.95414495,0.35868466
934859552352,0.86565965,0.607045,3.03276
934879552352,2.676886,1.058453,5.9976215
934899552352,1.3707986,2.069917,3.1536536
934919552352,-0.6940816,0.8744296,-1.6925797
934939552352,0.036213405,-1.8555597,-2.890667
934959552352,0.7968787,-2.7040806,-2.5128486
934979552352,0.90121865,-2.6711802,-1.7582426
934999552352,0.59767735,-1.7692368,-0.66688406
935019552352,-0.10522666,-3.1830134,0.1763062
935039552352,-0.9001136,-4.139505,0.46004435
935059552352,-1.2789028,-2.356324,0.78935075
935079552352,-1.0285002,-0.27134737,1.0265101
935099552352,-0.5213264,2.1497436,0.8940203
935119552352,0.21032143,3.2283318,0.062306628
935139552352,-0.44964567,2.2845993,-0.8201548
935159552352,-0.73039806,0.4975247,-0.8028314
935179552352,-0.9073693,-0.82962596,-0.5936565
935199552352,-1.0996015,-0.9502181,-0.8265664
935219552352,-1.0139172,-1.3670677,-0.6954324
935239552352,-0.64218456,-1.3918048,-0.25544938
935259552352,-0.9152572,-0.89390624,0.07840655
935279552352,-1.2933801,0.22006504,0.18647829
935299552352,-1.613533,1.3092076,0.16322453
935319552352,-1.5560962,1.7641288,-0.18290783
935339552352,-1.0911138,1.7195988,-0.39616385
935359552352,-0.57650685,1.3569943,-0.41821325
935379552352,-0.5572436,1.0133548,-0.40256536
935399552352,-0.9000536,1.062882,-0.34338546
935419552352,-1.4174631,1.4319528,-0.0988792
935439552352,-2.0492496,1.7506233,0.09629849
935459552352,-2.2292035,1.6253101,0.27974063
935479552352,-2.2848427,0.8510496,0.7501358
935499552352,-2.6682305,-0.16638234,1.3169572
935519552352,-2.2877028,-0.5449322,1.0361205
935539552352,-0.81958324,-0.4044417,1.2179546
935559552352,1.1093765,0.31547213,2.0045226
935579552352,1.9302737,0.87023085,1.7704583
935599552352,1.8090882,1.0871602,1.1094252
935619552352,1.0031128,1.3119607,0.17446882
935639552352,0.72185135,1.0841253,-0.36782888
935659552352,0.45873174,0.51486176,-0.41706213
935679552352,0.021382073,-0.18189703,-0.2985413
935699552352,-0.11585465,-0.064456984,-0.09800087
935719552352,0.023629867,0.0060878485,-0.39979234
935739552352,0.3852152,-0.28639716,-0.518204
935759552352,-0.028683824,-0.8227846,-0.1907071
935779552352,-0.55006385,-1.0687404,-0.31682676
935799552352,-0.87524074,-0.6687032,-0.46930644
935819552352,-0.7042447,-0.727187,-0.6416282
935839552352,-0.4534413,-0.7140252,-0.9433899
935859552352,-0.66453886,-0.21344507,-0.91482943
935879552352,-0.60158557,0.2971694,-0.5788018
935899552352,-0.28598297,0.6358241,-0.4715443
935919552352,-0.11173985,0.26242945,-0.75614756
935939552352,-0.22802569,-1.0473583,-1.0590281
935959552352,-0.34705442,-1.0961628,-0.75687855
935979552352,-0.3373887,-0.22892553,-0.3466652
935999552352,-0.43709192,0.10300342,-0.29012817
936019552352,-0.29752186,0.52204144,-0.0894916
936039552352,-0.20807037,1.0022696,0.28284615
936059552352,-0.5592853,0.7346493,0.2352686
936079552352,-0.82221466,0.4140074,0.14002731
936099552352,-0.9035912,0.4010825,0.1415246
936119552352,-0.9047924,0.5875379,0.011488461
936139552352,-1.0204325,0.43122572,-0.32159203
936159552352,-0.9420907,0.7876773,-0.5194303
936179552352,-0.8280242,0.99624586,-0.42594197
936199552411,-0.8667742,0.9220179,-0.083655536
936219552411,-0.8092967,0.95652884,-0.12966172
936239552411,-0.18207386,0.9548931,-0.8251016
936259552411,0.21901329,0.94923306,-1.439195
936279552411,0.05978085,0.8328768,-1.4295067
936299552411,-0.282529,0.49126247,-1.1396588
936319552411,-0.35272112,0.2950568,-0.8113488
936339552411,-0.39285502,0.6519575,-0.35354012
936359552411,-0.49530458,1.284545,0.27605736
936379552411,-0.46171087,1.365466,1.6632632
936399552411,0.11749295,0.41331407,3.4526432
936419552411,1.1522777,-0.47049,3.7377837
936439552411,1.5583156,0.31187215,1.5953276
936459552411,0.99171185,1.2423143,-1.3106016
936479552411,0.5813204,0.906306,-2.8533564
936499552411,0.86614656,0.34887606,-2.6482763
936519552411,1.0180614,-0.17116599,-1.30873
936539552411,0.7972648,-0.7547784,0.17741786
936559552411,0.4127262,-1.0868274,0.9019751
936579552411,-0.0033088715,-1.1336207,0.7555373
936599552411,-0.49761367,-0.61567384,0.3780638
936619552411,-0.66047096,-0.13123189,-0.00915622
936639552411,-0.49860233,-0.075119644,-0.37211278
936659552411,-0.27609187,-0.31290847,-0.34929952
936679552411,0.018229226,-0.65458417,-0.13322076
936699552411,0.19590029,-0.8246394,0.010213724
936719552411,8.7540573E-4,-0.48946318,0.06852695
936739552411,-0.52668685,0.1945741,0.16622056
936759552411,-0.96142715,0.49307898,0.33011776
936779552411,-1.1359501,0.2600578,0.341914
936799552411,-1.0133815,0.007031444,0.18116866
936819552411,-0.79650825,-0.43690532,-0.21390183
936839552411,-0.45535046,-0.6825155,-0.6378947
936859552411,-0.33348402,-0.53441465,-0.7029387
936879552411,-0.5393271,-0.5340807,-0.4787369
936899552411,-0.7664184,-0.5607764,-0.19226669
936919552411,-0.8034639,-0.31010416,-0.0073892
936939552411,-0.65432346,0.03010673,0.027861707
936959552411,-0.37392706,0.24118191,0.058827125
936979552411,-0.12155764,0.37289685,0.11693855
936999552411,0.050803866,0.42529523,-0.031159705
937019552411,0.040412787,0.4385614,-0.2856808
937039552411,-0.2316773,0.4254258,-0.33670494
937059552411,-0.6701866,0.22635475,-0.18285166
937079552411,-0.73526156,0.44797936,-0.014104136
937099552411,-0.5830732,0.6217403,-0.06672183
937119552411,-0.47565523,0.47833577,-0.2557031
937139552411,-0.5051173,0.36081958,-0.23561746
937159552411,-0.5059369,0.4024673,-0.16978632
937179552411,-0.33734286,0.7109159,-0.27735543
937199552411,-0.27699983,0.9451768,-0.4129843
937219552411,-0.46202302,0.8392229,-0.38537082
937239552411,-0.5419284,0.7799504,-0.31839824
937259552411,-0.44953662,0.5837538,-0.36409566
937279552411,-0.4442654,0.4610309,-0.45413652
937299552411,-0.6102948,0.55581,-0.23335026
937319552411,-0.8462829,0.80381143,-0.11742982
937339552411,-0.96696407,0.7952743,-0.13662672
937359552411,-0.9645679,0.7342836,-0.1540671
937379552411,-1.2388788,0.7422616,0.04178127
937399552411,-1.6183645,0.78834754,0.2453504
937419552411,-1.8772655,0.5435646,0.5669611
937439552411,-2.1767182,0.013054678,1.3434392
937459552411,-2.3215294,-0.06283454,2.1054447
937479552411,-1.8381462,0.8136562,1.8183194
937499552411,-0.5093809,1.2941641,0.9627483
937519552411,0.49870375,1.3705719,0.18053697
937539552411,0.5959053,1.5294958,-0.32095817
937559552411,0.15263046,2.0476491,-0.7275125
937579552411,-0.45684808,2.2916625,-1.1973351
937599552411,-1.0628346,2.5231962,-1.5331509
937619552411,-1.4132923,2.4596515,-1.3888129
937639552411,-1.4031751,0.9419292,-0.6842282
937659552411,0.36225212,-0.44794598,0.115978934
937679552411,1.3768063,-1.5409163,1.1653706
937699552411,0.7472509,-1.7363904,1.7705016
937719552411,0.4049406,-0.8323387,2.969694
937739552411,0.26118454,-0.055125616,3.8727088
937759552411,0.21012256,1.1743573,2.4943795
937779552411,-0.9834769,0.900903,-0.7080411
937799552411,-1.3690877,-0.87923837,-3.2441638
937819552411,-1.7199316,-2.5210736,-3.8754597
937839552411,-1.5873649,-2.5768776,-3.2144868
937859552411,-0.6257307,-1.1965809,-1.87911
937879552411,1.0703735,-0.3612191,-1.5585818
937899552411,2.1339636,-0.10534269,-1.5912185
937919552411,1.4323618,-0.85658467,-1.3033092
937939552411,-0.048631374,-1.5739108,-0.4893937
937959552411,-0.1196254,-0.8724557,-0.22660081
937979552411,-1.6726722,1.2953079,-0.3756809
937999552411,-3.1509602,4.7014685,0.8454396
938019552411,-0.84394264,2.539525,2.3264737
938039552411,0.033770207,-0.34545282,1.1368123
938059552411,0.33808,-1.0610087,0.66774535
938079552411,0.80099225,-1.6430583,1.0679849
938099552411,0.6860311,-0.21407129,0.73886466
938119552411,0.33077165,0.113131665,-0.54240465
938139552411,-0.44774458,-0.17873028,-0.7380904
938159552411,-0.2693234,-0.1855776,-0.5924672
938179552411,0.46895438,-0.38599375,-0.72736657
938199548088,0.7282949,-0.8020723,-0.24651584
938219548088,0.4598679,-1.5348868,0.3261502
938239548088,0.23867401,-1.2139136,0.15595497
938259548088,0.37278837,-0.49459788,-0.2847814
938279548088,0.41523296,0.21359737,-0.44831598
938299548088,0.34064233,0.14135154,-0.52750003
938319548088,0.2789834,-0.2548069,-0.46555054
938339548088,0.06422891,-0.47669423,-0.32786393
938359548088,-0.12442483,-0.6493472,-0.11635453
938379548088,-0.28421006,-0.49267995,-0.04923733
938399548088,-0.34645298,-0.3346144,-0.121124126
938419548088,-0.3625599,-0.16048844,0.09102163
938439548088,-0.41140088,0.03715485,0.06024906
938459548088,-0.44699505,-0.059431512,-0.01292855
938479548088,-0.24896722,0.029526608,-0.07814441
938499548088,8.0801046E-4,-0.0019388368,-0.1462914
938519548088,0.11932948,-0.11821936,-0.20062211
938539548088,0.023656217,-0.13756698,-0.20062606
938559548088,-0.17342208,-0.080298394,-0.14852774
938579548088,-0.24836628,-0.29512277,-0.17468512
938599548088,-0.2067683,-0.46156174,-0.22594303
938619548088,-0.06685819,-0.42532578,-0.24745815
938639548088,0.036726456,-0.22776641,-0.26025075
938659548088,0.10044568,-0.12289824,-0.29288983
938679548088,0.16571121,-0.12000263,-0.22928955
938699548088,0.1866493,-0.025167236,-0.17954578
938719548088,0.14594169,0.10127069,-0.15711446
938739548088,0.0666901,0.06052501,-0.1580679
938759548088,0.027814902,-0.040826395,-0.1551177
938779548088,0.024719276,-0.13666934,-0.2189161
938799548088,0.06503324,-0.1870928,-0.27190652
938819548088,0.07167075,-0.09117852,-0.18935013
938839548088,-0.007887059,-0.024632175,-0.17210972
938859548088,-0.09576469,-0.06862777,-0.26488113
938879548088,-0.07764057,-0.16196246,-0.2950748
938899548088,0.0016024925,-0.17855313,-0.30096966
938919548088,0.05414325,-0.10463364,-0.29493445
938939548088,0.10049892,-0.14187701,-0.21289256
938959548088,0.1330364,-0.11773665,-0.14437954
938979548088,0.1409787,-0.08511771,-0.1628864
938999548088,0.13693352,-0.11324392,-0.19153881
939019548088,0.19327751,-0.010494789,-0.23533697
939039548088,0.29793513,-0.015948938,-0.35990322
939059548088,0.25194296,-0.23253503,-0.31713036
939079548088,0.05166835,-0.42238116,-0.13579808
939099548088,-0.15085968,-0.60595846,-0.058287352
939119548088,-0.24903278,-0.8373177,-0.005848819
939139548088,-0.23989385,-0.70834917,0.039093103
939159548088,-0.07963889,-0.3098973,-0.08291227
939179548088,0.075341,-0.06880386,-0.2039533
939199548088,0.06680105,-0.03539299,-0.24809653
939219548088,-0.17084356,0.044190675,-0.2604006
939239548088,-0.4068754,0.006862648,-0.22574034
939259548088,-0.4456233,-0.32134482,-0.26481366
939279548088,-0.37746647,-0.6123367,-0.26740998
939299548088,-0.32658288,-0.65128076,-0.20704627
939319548088,-0.32555416,-0.5323175,-0.2925959
939339548088,-0.19169097,-0.41068682,-0.28435382
939359548088,-0.044898078,-0.22186662,-0.06534969
939379548088,-0.0513774,-0.062269997,0.03285511
939399548088,-0.05507654,-0.2711165,-0.04737912
939419548088,0.13574268,-0.71402365,-0.10304364
939439548088,0.37968913,-0.9180223,-0.21125892
939459548088,0.3850492,-0.75515527,-0.22284608
939479548088,0.10009977,-0.4434696,-0.08829659
939499548088,-0.17802727,-0.29524305,-0.054596405
939519548088,-0.3181643,-0.2088293,-0.07742023
939539548088,-0.23616537,0.027725494,-0.0980663
939559548088,0.11427424,0.26731753,-0.1368595
939579548088,0.5400022,0.34780473,-0.16179757
939599548088,0.58218974,0.14533168,-0.14742742
939619548088,0.17904107,-0.27619576,0.017301943
939639548088,-0.3378651,-0.40662116,0.10486931
939659548088,-0.6445968,-0.20089123,-0.08513545
939679548088,-0.5140749,-0.19416463,-0.33048445
939699548088,-0.015874412,-0.2327491,-0.47458872
939719548088,0.39496794,-0.19045696,-0.49661857
939739548088,0.39405662,0.00995281,-0.32413572
939759548088,0.013897488,0.37451845,-0.073849544
939779548088,-0.34510714,0.42620635,0.15006812
939799548088,-0.5026005,0.31777152,0.26349622
939819548088,-0.41884235,0.4688593,0.20228992
939839548088,-0.16852477,0.4481233,0.005311549
939859548088,-0.052583683,0.2860575,-0.12142869
939879548088,-0.21200469,0.10733838,-0.18808022
939899548088,-0.3684319,-0.18032926,-0.39506444
939919548088,-0.45041206,-0.47228044,-0.67063546
939939548088,-0.5110822,-0.333329,-0.72522247
939959548088,-0.43399084,0.032100227,-0.5405705
939979548088,-0.27567092,0.24145268,-0.27359647
939999548088,-0.024838766,0.16497557,-0.13844389
940019548088,0.23289122,0.037676428,-0.119388305
940039548088,0.34275347,0.04897556,-0.037560254
940059548088,0.1830125,0.21533342,0.051063925
940079548088,-0.09442554,0.41183862,0.18761115
940099548088,-0.464973,0.6107005,0.30124158
940119548088,-0.76420915,0.7793286,0.34145287
940139548088,-0.86806494,0.57288885,0.25265256
940159548088,-0.8882056,0.22604197,-0.09977446
940179548088,-1.0044479,-0.09611893,-0.7478062
940199548088,-0.8706484,-0.44043937,-0.88202417
940219547584,-0.61733776,-0.3805761,-0.33050385
940239547584,-0.3507368,-0.046527408,-0.10626662
940259547584,-0.17423344,0.25564036,-0.1938083
