UPTIMENANO,Ax,Ay,Az
916392613247,-1.1496094,9.72378,-0.50774413
916412472831,-1.1927198,9.687855,-0.34967285
916432332287,-1.096919,9.592053,-0.4047583
916452191871,-1.0681788,9.606423,-0.4766089
916472051327,-1.0609937,9.594449,-0.61552006
916491903139,-1.0729688,9.6686945,-0.6490503
916511762467,-1.1304493,9.692644,-0.45026368
916531621795,-1.2166699,9.73815,-0.3424878
916551481123,-1.1639795,9.604029,-0.28740236
916571340451,-1.0418335,9.536968,-0.52690434
916591193292,-0.97237796,9.333391,-0.57719976
916611052492,-1.0106983,9.304651,-0.68018556
916630911692,-1.2382251,10.341695,-0.8382569
916650770892,-1.2981006,10.514136,-0.3305127
916670630220,-1.0562036,9.350157,0.3305127
916690485494,-0.8909473,9.220825,-0.49576905
916710344566,-1.1711646,9.486672,-1.0250684
916730203638,-1.1591895,9.498648,-1.0322535
916750062838,-1.1112891,9.690249,-0.61552006
916769921910,-1.2789404,9.730965,-0.16046631
916789783133,-1.3052857,9.735755,-0.28261232
916809642333,-1.1376343,9.64714,-0.4023633
916829501533,-0.974773,9.599238,-0.7185059
916849360605,-1.0777588,9.551338,-0.7448511
916869219805,-1.1855347,9.611214,-0.4742139
916889075267,-1.1783496,9.74773,-0.4622388
916908934211,-1.3004956,9.618399,-0.28740236
916928793283,-1.1064991,9.568104,-0.51492923
916948652227,-1.0705738,9.678274,-0.57959473
916968511299,-1.0729688,9.565708,-0.5221143
916988366110,-1.1088941,9.627979,-0.62031007
917008225054,-1.2166699,9.592053,-0.52690434
917028083870,-1.2573853,9.606423,-0.51492923
917047942814,-1.2933106,9.7621,-0.51971924
917067801758,-1.2094849,9.5489435,-0.34727785
917087656319,-1.0633887,9.532178,-0.5724097
917107515135,-1.099314,9.596844,-0.6179151
917127373951,-1.1759547,9.618399,-0.53169435
917147232767,-1.2382251,9.687855,-0.5388794
917167091711,-1.3052857,9.616004,-0.38320315
917186953567,-1.0777588,9.575289,-0.5484595
917206812383,-1.1424243,9.644744,-0.55803955
917226671327,-1.1807446,9.68067,-0.6945557
917246530143,-1.3268409,9.539363,-0.5508545
917266388959,-1.3052857,9.671089,-0.50534916
917286255046,-1.3891114,10.042317,-0.55324954
917306113990,-1.22146,9.560919,-0.48139894
917325972934,-1.334026,9.429193,-0.41194338
917345832006,-1.3292359,9.778865,-0.87897223
917365690950,-1.4513819,9.448353,-0.61073
917385551527,-1.5112574,9.671089,-0.69695073
917405410599,-1.4944923,9.623189,-0.5005591
917425269543,-1.346001,9.467513,-0.44786867
917445128615,-1.2837305,9.508228,-0.5508545
917464987559,-1.3292359,9.513018,-0.62510014
917484849665,-1.3388159,9.592053,-0.6682105
917504708609,-1.4418018,9.575289,-0.50534916
917524567681,-1.3986914,9.632769,-0.45744875
917544426753,-1.343606,9.766891,-0.49337405
917564285825,-1.2022998,9.678274,-0.5891748
917584142111,-1.1328443,9.692644,-0.8310718
917604001183,-1.2094849,9.577683,-0.8382569
917623860255,-1.3196558,9.469908,-0.74006104
917643719199,-1.4418018,9.522598,-0.70174074
917663578271,-1.456172,9.493857,-0.5005591
917683436410,-1.2502003,9.580078,-0.54366946
917703295482,-1.2717555,9.620794,-0.488584
917723154426,-1.3723463,9.604029,-0.6945557
917743013498,-1.3891114,9.625584,-0.8765772
917762872570,-1.4346168,9.558523,-0.6562354
917782731776,-1.4058765,9.558523,-0.61073
917802590720,-1.4944923,9.551338,-0.6442603
917822449792,-1.4920973,9.529783,-0.7448511
917842308864,-1.4801221,9.599238,-0.7831714
917862167936,-1.4298267,9.745335,-0.75203615
917882027008,-1.3555812,9.766891,-0.6466553
917901894016,-1.4154567,9.639954,-0.5724097
917921753344,-1.3962965,9.486672,-0.6394702
917941612544,-1.4441968,9.474698,-0.8167017
917961471872,-1.4801221,9.517808,-0.8646021
917981331072,-1.4825171,9.651929,-0.7568262
918001195927,-1.4801221,9.618399,-0.44547364
918021055255,-1.453777,9.587264,-0.62749517
918040914711,-1.5088624,9.582474,-0.84544194
918060774039,-1.6022681,9.536968,-0.7232959
918080633367,-1.5399976,9.580078,-0.7592212
918100473580,-1.6166383,9.520203,-0.51732427
918120332652,-1.5136524,9.436378,-0.5508545
918140186872,-1.4441968,9.596844,-0.69216067
918160045944,-1.4346168,9.577683,-0.7185059
918179905016,-1.4298267,9.544153,-0.69695073
918199752781,-1.463357,9.627979,-0.68976563
918219611597,-1.5352076,9.5633135,-0.6179151
918239470413,-1.5447876,9.589659,-0.6993457
918259329101,-1.5112574,9.572893,-0.60354495
918279187917,-1.3962965,9.616004,-0.6658155
918299051048,-1.4082716,9.568104,-0.58198977
918318909864,-1.3867164,9.560919,-0.70174074
918338768680,-1.5016773,9.611214,-0.66342044
918358627496,-1.5711329,9.616004,-0.52690434
918378486312,-1.4250367,9.601634,-0.58198977
918398337550,-1.4274317,9.642349,-0.6490503
918418196238,-1.3915064,9.524993,-0.6442603
918438054926,-1.4226416,9.572893,-0.6442603
918457913614,-1.5615528,9.584868,-0.57719976
918477772302,-1.4897022,9.568104,-0.68737066
918497635872,-1.4082716,9.572893,-0.6227051
918517494560,-1.4370118,9.587264,-0.4766089
918537353376,-1.4130616,9.656719,-0.62749517
918557212064,-1.4753321,9.572893,-0.62031007
918577070880,-1.3771362,9.544153,-0.73527104
918596919401,-1.3939015,9.536968,-0.55803955
918616777961,-1.3675562,9.592053,-0.45505372
918636636521,-1.4010864,9.560919,-0.5005591
918656494953,-1.4298267,9.707015,-0.69216067
918676353513,-1.3843213,9.7142,-0.6658155
918696206965,-1.341211,9.611214,-0.56522465
918716065269,-1.3699512,9.587264,-0.6442603
918735923573,-1.4394068,9.558523,-0.7041358
918755781877,-1.4106666,9.529783,-0.69695073
918775640309,-1.3675562,9.546548,-0.6227051
918795507396,-1.3723463,9.649534,-0.60354495
918815365828,-1.3819263,9.659114,-0.57959473
918835224388,-1.3675562,9.687855,-0.6682105
918855082820,-1.3843213,9.553733,-0.6658155
918874941252,-1.331631,9.534574,-0.6442603
918894805028,-1.2981006,9.584868,-0.61073
918914663588,-1.3651612,9.575289,-0.6490503
918934522276,-1.3962965,9.560919,-0.7161109
918954380836,-1.3939015,9.599238,-0.6658155
918974239396,-1.4346168,9.651929,-0.613125
918994105270,-1.4418018,9.5561285,-0.6562354
919013964086,-1.3867164,9.534574,-0.6586304
919033822774,-1.4130616,9.534574,-0.5963599
919053681590,-1.4274317,9.642349,-0.6346802
919073540278,-1.4465919,9.623189,-0.60594
919093400142,-1.477727,9.613608,-0.57001466
919113258958,-1.4274317,9.560919,-0.56522465
919133117774,-1.343606,9.580078,-0.59156984
919152976590,-1.3795313,9.560919,-0.62749517
919172835406,-1.3962965,9.551338,-0.63707525
919192696672,-1.4202466,9.687855,-0.55324954
919212555488,-1.3723463,9.699829,-0.5029541
919232414304,-1.3747413,9.637559,-0.5292993
919252273120,-1.3555812,9.560919,-0.62989014
919272131936,-1.3052857,9.498648,-0.7065308
919291995579,-1.3148658,9.587264,-0.6993457
919311854523,-1.3244458,9.606423,-0.5604346
919331713467,-1.3747413,9.726174,-0.43349856
919351572411,-1.3891114,9.735755,-0.44786867
919371431355,-1.346001,9.541759,-0.5484595
919391290361,-1.2549903,9.527389,-0.7209009
919411149305,-1.2094849,9.510623,-0.66342044
919431008249,-1.2525953,9.642349,-0.5508545
919450867193,-1.3795313,9.632769,-0.4143384
919470726137,-1.4705421,9.68067,-0.50534916
919490588024,-1.4729371,9.6686945,-0.5676197
919510447096,-1.2909156,9.560919,-0.5843848
919530306168,-1.2502003,9.5633135,-0.6322852
919550165240,-1.3962965,9.5561285,-0.5939649
919570024312,-1.468147,9.546548,-0.5891748
919589885792,-1.5184424,9.625584,-0.4766089
919609745120,-1.4920973,9.637559,-0.4167334
919629604448,-1.3172607,9.606423,-0.51732427
919649463648,-1.3028907,9.683064,-0.6466553
919669322976,-1.3771362,9.510623,-0.60833496
919689177563,-1.4202466,9.474698,-0.56522465
919709036635,-1.4513819,9.623189,-0.46942386
919728895835,-1.4873072,9.716595,-0.3903882
919748754907,-1.3986914,9.632769,-0.42870852
919768613979,-1.343606,9.544153,-0.5628296
919788479748,-1.331631,9.515413,-0.6730005
919808338948,-1.3843213,9.5489435,-0.5891748
919828198148,-1.3915064,9.632769,-0.48379397
919848057348,-1.453777,9.577683,-0.34967285
919867916420,-1.3795313,9.656719,-0.46463382
919887780185,-1.3939015,9.637559,-0.44547364
919907639513,-1.3507911,9.627979,-0.5484595
919927498841,-1.3028907,9.517808,-0.58677983
919947358169,-1.3292359,9.5489435,-0.5364844
919967217625,-1.3507911,9.663904,-0.4766089
919987080744,-1.463357,9.699829,-0.38080812
920006940200,-1.456172,9.534574,-0.45505372
920026799528,-1.4274317,9.656719,-0.6706055
920046658856,-1.4010864,9.927357,-0.5604346
920066518312,-1.3747413,9.414823,-0.28500733
920086375164,-1.343606,9.405242,-0.62989014
920106234492,-1.5040723,9.572893,-0.68737066
920126093948,-1.453777,9.639954,-0.488584
920145948472,-1.3819263,9.70941,-0.28979737
920165807928,-1.346001,9.69504,-0.3161426
920185657418,-1.334026,9.594449,-0.46942386
920205516490,-1.3052857,9.560919,-0.5292993
920225375690,-1.3220508,9.570498,-0.51013917
920245234762,-1.4082716,9.572893,-0.43589357
920265093962,-1.3388159,9.553733,-0.3879932
920284947682,-1.4034815,9.690249,-0.49337405
920304806626,-1.4418018,9.64714,-0.47181886
920324665698,-1.4010864,9.568104,-0.51732427
920344524642,-1.3986914,9.534574,-0.5292993
920364383714,-1.4729371,9.498648,-0.54366946
920384235203,-1.4801221,9.623189,-0.46463382
920404094147,-1.4992822,9.716595,-0.32093263
920423952963,-1.4729371,9.616004,-0.34727785
920443811907,-1.4274317,9.534574,-0.5125342
920463670723,-1.346001,9.496253,-0.7041358
920483526741,-1.3651612,9.5561285,-0.61552006
920503385557,-1.3939015,9.601634,-0.4047583
920523244373,-1.468147,9.620794,-0.33769777
920543103189,-1.477727,9.6686945,-0.42870852
920562962005,-1.3651612,9.608819,-0.51732427
920582816510,-1.2286451,9.616004,-0.613125
920602675326,-1.2573853,9.522598,-0.5412744
920622534014,-1.3124708,9.539363,-0.45505372
920642392830,-1.4274317,9.623189,-0.41194338
920662251518,-1.5064673,9.616004,-0.44786867
920682099539,-1.4058765,9.64714,-0.52690434
920701957971,-1.3699512,9.881851,-0.49097902
920721816403,-1.1520045,9.642349,-0.39996827
920741674963,-1.2166699,9.479487,-0.29937744
920761533395,-1.336421,9.589659,-0.48618898
920781394862,-1.3292359,9.589659,-0.68976563
920801253294,-1.4370118,9.726174,-0.35925296
920821111854,-1.3675562,9.733359,-0.26105714
920840970414,-1.2813355,9.663904,-0.364043
920860828846,-1.3268409,9.613608,-0.5748047
920880685503,-1.4202466,9.560919,-0.76161623
920900543935,-1.4298267,9.553733,-0.51013917
920920402496,-1.3939015,9.630374,-0.33530274
920940260927,-1.4370118,9.575289,-0.2562671
920960120949,-1.3915064,9.589659,-0.5676197
920979979382,-1.3723463,9.6615095,-0.74006104
920999837813,-1.343606,9.623189,-0.5508545
921019696373,-1.2981006,9.5633135,-0.34488282
921039554806,-1.3723463,9.656719,-0.3281177
921059413237,-1.3603711,9.663904,-0.44786867
921079266073,-1.3603711,9.611214,-0.5748047
921099124378,-1.4322218,9.606423,-0.73048097
921118982681,-1.4729371,9.505833,-0.62989014
921138840985,-1.4250367,9.558523,-0.5245093
921158699290,-1.5136524,9.613608,-0.488584
921178555464,-1.5016773,9.580078,-0.66342044
921198413640,-1.4920973,9.606423,-0.613125
921218271817,-1.5040723,9.623189,-0.4981641
921238129992,-1.5064673,9.616004,-0.5364844
921257989856,-1.4010864,9.551338,-0.63707525
921277848033,-1.3172607,9.489068,-0.7185059
921297706208,-1.3747413,9.486672,-0.69216067
921317564384,-1.465752,9.592053,-0.59156984
921337422561,-1.575923,9.699829,-0.42870852
921357280736,-1.5998731,9.690249,-0.37362307
921377139453,-1.453777,9.625584,-0.50774413
921396997630,-1.3483961,9.527389,-0.69216067
921416855933,-1.341211,9.5489435,-0.7232959
921436714109,-1.4010864,9.594449,-0.4981641
921456572414,-1.4585669,9.611214,-0.364043
921476433272,-1.4226416,9.678274,-0.4263135
921496291576,-1.3244458,9.596844,-0.53169435
921516149881,-1.2621753,9.599238,-0.58198977
921536008184,-1.2310401,9.620794,-0.55324954
921555866488,-1.3148658,9.623189,-0.43349856
921575724793,-1.2406201,9.630374,-0.4981641
921595595754,-1.2430152,9.6615095,-0.5221143
921615454442,-1.2741505,9.649534,-0.45984375
921635313003,-1.2358302,9.678274,-0.4143384
921655171690,-1.2430152,9.589659,-0.57001466
921675037099,-1.2669654,9.582474,-0.62510014
921694895916,-1.2430152,9.570498,-0.55803955
921714754731,-1.2765454,9.625584,-0.5125342
921734613419,-1.3148658,9.687855,-0.46702883
921754472236,-1.3675562,9.644744,-0.40715334
921774334549,-1.2717555,9.644744,-0.60354495
921794193365,-1.2693604,9.594449,-0.62989014
921814052310,-1.2478052,9.596844,-0.5029541
921833911125,-1.3268409,9.606423,-0.44307864
921853769941,-1.4034815,9.601634,-0.51013917
921873628886,-1.3627661,9.524993,-0.5628296
921893493668,-1.3028907,9.608819,-0.46702883
921913352612,-1.3148658,9.7740755,-0.44547364
921933211685,-1.331631,9.627979,-0.3879932
921953070628,-1.2549903,9.479487,-0.47900394
921972932563,-1.2837305,9.580078,-0.63707525
921992791636,-1.3771362,9.5633135,-0.5412744
922012650707,-1.2933106,9.654325,-0.43589357
922032509779,-1.3292359,9.754915,-0.2778223
922052368724,-1.343606,9.72857,-0.3520679
922072220468,-1.2861255,9.539363,-0.5221143
922092079412,-1.2382251,9.489068,-0.68976563
922111938357,-1.2382251,9.5561285,-0.58677983
922131797300,-1.2573853,9.68067,-0.3903882
922151654305,-1.3555812,9.718989,-0.28979737
922171513250,-1.2525953,9.759705,-0.51013917
922191362768,-1.22625,9.594449,-0.47181886
922211221584,-1.1687696,9.608819,-0.5340894
922231080401,-1.2981006,9.587264,-0.49097902
922250939216,-1.341211,9.575289,-0.4167334
922270790030,-1.2933106,9.592053,-0.40715334
922290648591,-1.2525953,9.692644,-0.49337405
922310507150,-1.2382251,9.642349,-0.50534916
922330365710,-1.3028907,9.6615095,-0.49576905
922350224399,-1.4034815,9.541759,-0.4766089
922370076026,-1.3292359,9.584868,-0.5987549
922389934586,-1.3651612,9.601634,-0.45505372
922409793019,-1.341211,9.716595,-0.46463382
922429651450,-1.3915064,9.6686945,-0.5245093
922449510010,-1.3747413,9.616004,-0.5748047
922469368443,-1.2981006,9.611214,-0.57719976
922489225521,-1.3268409,9.582474,-0.488584
922509083825,-1.3651612,9.524993,-0.46942386
922528942258,-1.2885206,9.616004,-0.5484595
922548800689,-1.3148658,9.673484,-0.5029541
922568660017,-1.3148658,9.733359,-0.4622388
922588518450,-1.3531861,9.697434,-0.51492923
922608376881,-1.3244458,9.536968,-0.57959473
922628235313,-1.2525953,9.515413,-0.6466553
922648093746,-1.3244458,9.551338,-0.61552006
922667952177,-1.3819263,9.673484,-0.60594
922687809701,-1.3867164,9.642349,-0.3879932
922707668134,-1.3028907,9.656719,-0.47900394
922727526437,-1.2813355,9.74294,-0.7041358
922747384869,-1.2358302,9.560919,-0.5843848
922767243302,-1.214275,9.589659,-0.5556446
922787105841,-1.2909156,9.570498,-0.5221143
922806964273,-1.3627661,9.620794,-0.51732427
922826822706,-1.3388159,9.6758795,-0.48139894
922846681137,-1.4082716,9.70941,-0.49576905
922866534053,-1.3603711,9.651929,-0.54366946
922886392358,-1.341211,9.572893,-0.5628296
922906250661,-1.2406201,9.510623,-0.62031007
922926108965,-1.3076807,9.64714,-0.57719976
922945967398,-1.3244458,9.594449,-0.43349856
922965825701,-1.4322218,9.6686945,-0.45744875
922985688296,-1.3747413,9.735755,-0.5125342
923005546729,-1.3124708,9.534574,-0.5412744
923025405032,-1.22146,9.5561285,-0.67539555
923045263336,-1.2885206,9.627979,-0.53169435
923065121641,-1.3292359,9.64714,-0.40715334
923084975214,-1.346001,9.625584,-0.5412744
923104833518,-1.2741505,9.678274,-0.6849756
923124691695,-1.2382251,9.637559,-0.5340894
923144549870,-1.1831397,9.604029,-0.41194338
923164412722,-1.2382251,9.625584,-0.5460645
923184271027,-1.3196558,9.606423,-0.65384036
923204129330,-1.2933106,9.587264,-0.5628296
923223987506,-1.2741505,9.69504,-0.44786867
923243845811,-1.2765454,9.72857,-0.34009278
923263704114,-1.2070899,9.613608,-0.49337405
923283571628,-1.2454102,9.489068,-0.7424561
923303430061,-1.2166699,9.589659,-0.7113208
923323288620,-1.2358302,9.687855,-0.31374758
923343147052,-1.2717555,9.704619,-0.244292
923363005613,-1.3100758,9.639954,-0.55803955
923382871765,-1.3699512,9.5489435,-0.68018556
923402730453,-1.2070899,9.580078,-0.58677983
923422589142,-1.214275,9.649534,-0.38320315
923442447829,-1.3004956,9.632769,-0.4766089
923462309589,-1.2525953,9.527389,-0.60594
923482168406,-1.2957057,10.257869,-0.5748047
923502027221,-1.3076807,10.700948,-0.3544629
923521886037,-1.3004956,8.863968,0.26345217
923541744853,-0.8813672,8.53585,-1.092129
923561603669,-1.2549903,9.417217,-1.9327809
923581466459,-1.707649,9.7740755,-0.53169435
923601325531,-1.4322218,9.980047,0.35925296
923621184475,-1.4585669,9.891431,0.27303225
923641043547,-1.3028907,9.639954,-0.8047266
923660902491,-1.0130934,9.659114,-1.1903248
923680759716,-1.0777588,9.570498,-0.5125342
923700618660,-1.1879297,9.429193,-0.32332766
923720477732,-1.2382251,9.632769,-0.4526587
923740336676,-1.2717555,9.75252,-0.5628296
923760195620,-1.2669654,9.632769,-0.48379397
923780052260,-1.223855,9.666299,-0.45505372
923799911204,-1.096919,9.656719,-0.5628296
923819770148,-1.1232642,9.546548,-0.62749517
923839629092,-1.2669654,9.565708,-0.5508545
923859488036,-1.3076807,9.642349,-0.4047583
923879346980,-1.2981006,9.7142,-0.3544629
923899202742,-1.1855347,9.74294,-0.45505372
923919061558,-1.0777588,9.697434,-0.50534916
923938920374,-1.1328443,9.659114,-0.42870852
923958779318,-1.1591895,9.568104,-0.53169435
923978638134,-1.2837305,9.565708,-0.5388794
923998498827,-1.2837305,9.601634,-0.45984375
924018357643,-1.1759547,9.6615095,-0.4263135
924038216459,-1.2478052,9.642349,-0.4047583
924058075403,-1.1687696,9.639954,-0.60833496
924077934219,-1.219065,9.606423,-0.5628296
924097787897,-1.2597803,9.627979,-0.46942386
924117646713,-1.2406201,9.72378,-0.4406836
924137505401,-1.2621753,9.649534,-0.30177248
924157364217,-1.2094849,9.637559,-0.57959473
924177222905,-1.2741505,9.580078,-0.65384036
924197073544,-1.2933106,9.582474,-0.4742139
924216932104,-1.2094849,9.644744,-0.37362307
924236790792,-1.2669654,9.642349,-0.41912845
924256649352,-1.2070899,9.620794,-0.64186525
924276507912,-1.2334352,9.663904,-0.53169435
924296364465,-1.2334352,9.6686945,-0.3065625
924316223025,-1.2310401,9.7621,-0.37362307
924336081585,-1.2861255,9.601634,-0.47181886
924355940145,-1.21188,9.560919,-0.58677983
924375798577,-1.2358302,9.618399,-0.5005591
924395657503,-1.2765454,9.587264,-0.39278322
924415516063,-1.219065,9.6758795,-0.50534916
924435374623,-1.2741505,9.759705,-0.35685793
924455233183,-1.2478052,9.673484,-0.34488282
924475091743,-1.2382251,9.608819,-0.4622388
924494945134,-1.2693604,9.582474,-0.5963599
924514803566,-1.1975098,9.616004,-0.51013917
924534661998,-1.1567944,9.64714,-0.31135255
924554520430,-1.2406201,9.707015,-0.4263135
924574378734,-1.3148658,9.659114,-0.54366946
924594228023,-1.2549903,9.620794,-0.47181886
924614086327,-1.1807446,9.651929,-0.35685793
924633944503,-1.1951149,9.546548,-0.4023633
924653802807,-1.1424243,9.5633135,-0.6011499
924673661111,-1.2597803,9.74773,-0.5388794
924693494510,-1.3986914,9.697434,-0.33769777
924713352302,-1.3651612,9.72378,-0.42152345
924733209966,-1.3867164,9.616004,-0.48618898
924753067758,-1.3292359,9.527389,-0.66342044
924772925422,-1.2741505,9.5633135,-0.6179151
924792788826,-1.3603711,9.587264,-0.4143384
