UPTIMENANO,Ax,Ay,Az
929619554917,-0.13112876,0.2789783,0.36343446
929639554917,0.060954366,0.23870116,0.45586088
929659554917,0.09857088,0.15806057,0.14450851
929679554917,0.06519981,0.05611002,-0.14131498
929699554917,-0.07910628,-0.018146284,-0.05846941
929719554917,0.0032376475,0.24119888,0.15980141
929739554917,-0.037574932,0.10910078,0.45912364
929759554917,-0.032366265,0.31644464,0.1641187
929779554917,0.053119652,0.13315302,-0.025248235
929799554917,-0.024261342,-0.048765022,0.054372124
929819554917,0.04772614,0.23921753,0.029835064
929839554917,0.016506717,-0.00650974,0.22455062
929859554917,-0.09066921,0.15703897,0.2063306
929879554917,0.012862721,0.17723927,0.13060099
929899554917,-0.025194112,0.025349207,0.10918291
929919554917,-0.057021365,0.29849496,0.08764864
929939554917,0.041614417,0.12674865,0.22147112
929959554917,0.0051296996,0.24271655,0.22038399
929979554917,0.015561049,0.14266972,0.19986607
929999554917,-0.02348607,0.044557568,0.052672133
930019554917,-0.011827975,0.136546,0.070528254
930039554917,0.08077104,0.047694087,0.2464538
930059554917,0.071007036,0.33189443,0.2989387
930079554917,0.0028036905,0.34393278,0.29423165
930099554917,-0.105314545,0.101447634,0.315756
930119554917,0.030712433,0.06961587,0.3390815
930139554917,0.1407109,0.099139966,0.43999556
930159554917,0.13728403,0.27089489,0.5894748
930179555257,0.11989489,0.3720281,0.64852947
930199555257,0.06416169,0.37539753,0.71834815
930219555257,0.025010189,0.43532848,0.94595104
930239555257,0.065827645,0.49034357,1.1698374
930259555257,-0.025742222,0.6636241,1.3290104
930279555257,-0.20682624,0.8307905,1.2461581
930299555257,-0.2255545,0.9634131,0.7963719
930319555257,0.028631749,1.1274538,0.27828184
930339555257,0.48024803,1.1344247,0.026350243
930359555257,0.6936466,1.0572044,-0.100668386
930379555257,0.53661317,0.6977921,-0.41701147
930399555258,-0.15470757,0.39752108,-0.25700212
930419555257,-0.8993601,0.6028921,0.66380733
930439555257,-0.5002518,0.14924945,-0.22847435
930459555257,0.079788595,0.03268719,-0.4840742
930479555257,0.30265096,0.34586728,0.30087307
930499555257,0.19882098,0.22741526,0.20027351
930519555257,-0.0061495937,-0.32209417,-0.53953415
930539555257,-0.28399307,-0.4569453,0.22446279
930559555257,-0.2277769,-0.5078328,0.9848131
930579555257,-0.064939156,-0.7801992,0.5321618
930599555257,-0.33622965,-1.0291706,0.27709392
930619555257,-0.54879844,-0.9170416,0.70088583
930639555257,-0.42539677,-0.5154135,0.9214232
930659555257,-0.35893854,-0.30066055,1.2078624
930679555257,-0.0637628,-0.40034765,1.3054
930699555257,0.47414124,-0.607901,1.3109725
930719555257,0.8751123,-0.6630488,1.6218945
930739555257,0.60241497,-0.5214192,1.6074687
930759555257,0.23006988,-0.6001105,1.5036678
930779555257,0.42939505,-0.9022577,1.9772
930799555257,0.8930034,-1.4771379,2.7224123
930819555257,0.76485556,-2.215707,3.1025012
930839555257,-0.088147774,-2.7504501,2.7004578
930859555257,-0.9773768,-2.6325622,1.2895459
930879555257,-1.2040247,-1.7705207,0.34008026
930899555257,-0.7628291,-0.16240309,0.044397153
930919555257,-0.7468589,4.891073,-3.0797346
930939555257,-2.604794,11.131524,-5.558721
930959555257,-4.4764442,5.4139,-2.746174
930979555257,-5.0573874,-6.7002273,-0.75329477
930999555257,-4.248503,-8.429138,-0.6792765
931019555257,-2.6594837,-1.4226885,-2.4032104
931039555257,-1.7280946,3.9303787,-6.005107
931059555257,0.0328527,4.2066684,-7.1310973
931079555257,2.128096,2.4354222,-5.969245
931099555257,2.5476751,0.2749733,-3.0844278
931119555257,-0.7204329,-1.1138934,-0.28986228
931139555257,-3.3440273,-1.2722707,-0.12716816
931159555257,-1.8585147,-1.2713146,-1.502386
931179555257,0.35538524,-1.7271713,-1.9868066
931199555257,0.7052362,-2.1519516,-0.99647695
931219555257,-0.016280008,-1.4411143,0.87491816
931239555257,-0.5021321,-0.4327734,2.315653
931259555257,-0.28132522,-0.22760564,1.0848308
931279555257,0.76037544,-0.35439172,-0.68042946
931299555257,1.0858428,-0.3272381,-0.68122435
931319555257,0.49794614,-1.0744085,0.18248539
931339555257,0.078441404,-1.7329813,0.70232046
931359555257,-0.054183748,-1.2263925,0.7889158
931379555257,-0.09460469,-0.26715147,0.755416
931399555257,-0.26301274,0.47105518,1.6392412
931419555257,-0.20930463,1.3710891,2.6906533
931439555257,0.29539323,2.5306187,2.3926508
931459555257,1.3806634,2.9696481,1.5844566
931479555257,2.3023343,2.9968083,1.7976552
931499555257,2.2096972,3.2974427,2.1024477
931519555257,0.23215479,3.6880684,1.253212
931539555257,-0.6621626,4.750689,-0.028441533
931559555257,-0.2891932,4.68739,-1.1952082
931579555257,-0.13339302,1.6672233,-1.2917565
931599555257,-2.6269639,-0.07999538,-2.2882235
931619555257,-5.5282927,1.2352973,-2.4842885
931639555257,-7.7439795,3.909543,-0.84044105
931659555257,-9.31369,4.6081834,1.1292095
931679555257,-7.224904,2.0095608,0.9723515
931699555257,-3.083244,-1.0859741,-1.3001812
931719555257,-1.8226708,-1.9386281,-2.5796442
931739555257,-2.4583747,-1.9445031,-3.2791622
931759555257,-1.7911307,-2.5544991,-2.8019898
931779555257,-0.54702824,-2.123794,-2.4563363
931799555257,1.0999244,-1.9353374,-3.9639378
931819555257,1.8285987,-2.6241992,-7.4051685
931839555257,0.43964067,-3.4174654,-3.9284008
931859555257,-0.77581966,-4.47003,-1.4439987
931879555257,-2.1958566,-5.5521016,-1.5066313
931899555257,-2.5563352,-5.823285,-1.1083851
931919555257,-1.270911,-5.1027384,-0.6285666
931939555257,-0.3994515,-4.505193,-0.20653173
931959555257,-0.51197857,-3.059164,1.0708938
931979555257,-1.430045,0.93818945,5.5133395
931999555257,-1.0208131,10.702426,11.426613
932019555257,3.4689646,10.1677065,7.5397444
932039555257,1.2383529,0.58248335,3.3373299
932059555257,-4.5809093,-4.036283,2.87858
932079555257,-5.0362573,-0.2793726,2.3544412
932099555257,-7.1023445,8.945098,-5.165526
932119555257,-14.956291,9.608014,-5.8987575
932139555257,-0.47982845,-3.2373114,1.5134494
932159555257,1.7525278,-8.600912,-8.870565
932179550869,-1.3040136,-3.5815976,-6.770463
932199550869,-1.6578403,1.5810447,-3.8570373
932219550869,-2.8269298,4.5529094,-3.9710548
932239550869,-2.830945,4.552297,-3.988486
932259550869,-1.4235513,2.4474528,-4.624585
932279550869,0.20904721,-0.69667006,-2.2778907
932299550869,-0.6459671,-2.0249224,1.8571627
932319550869,-2.8653424,-0.9901704,1.07499
932339550869,-1.7734315,-1.1994272,-1.4319692
932359550869,-0.183941,-2.2892437,-1.7883215
932379550869,0.18122737,-2.1934843,-0.92269987
932399550869,-0.41047072,-1.4448657,0.8887523
932419550869,-0.43003368,-0.74585456,2.07173
932439550869,0.28986344,0.023957074,0.8292673
932459550869,0.85695964,-0.19724828,0.083879545
932479550869,0.65210444,-0.22033279,0.38970083
932499550869,0.39869356,-0.35646096,2.5567513
932519550869,0.03273206,-0.7999166,4.144677
932539550869,-0.21900922,-0.52053905,1.3328824
932559550869,-0.1636537,0.30260792,-0.12867916
932579550869,0.69730073,1.1078601,0.18771975
932599550869,1.3081777,2.2594023,1.9532429
932619550869,0.9183248,3.0116389,3.365814
932639550869,0.17208576,2.266997,2.8122013
932659550869,-0.16195658,1.1234715,1.9625207
932679550869,-1.2973717,1.114371,0.8626473
932699550869,-1.2103205,2.2417521,1.0523869
932719550869,0.93410546,3.6079855,0.4599965
932739550869,1.7462696,3.084235,-0.025066707
932759550869,-0.6625652,1.4735931,-0.12728524
932779550869,-3.8115134,-0.038017377,0.27865586
932799550869,-4.7338285,-0.5523161,0.28352845
932819550869,-4.7880864,-0.27377918,0.84680873
932839550869,-2.9202416,0.187965,1.3574421
932859550869,-0.8075557,0.56199247,0.4309978
932879550869,-0.73952514,1.6025535,-0.8125187
932899550869,-1.4553572,2.0607712,-1.4681969
932919550869,-2.8100665,1.6414167,-1.0060805
932939550869,-2.897746,-0.024187097,0.7890856
932959550869,-1.8157287,-1.0971769,0.6991754
932979550869,-0.7520348,-1.2735709,-1.4296107
932999550869,-0.8662591,-1.349429,-3.3414567
933019550869,-0.5517627,-0.9797156,-2.9373257
933039550869,-0.25646788,-1.3692553,-2.048601
933059550869,-1.0151445,-3.2511108,-1.3597463
933079550869,-2.5797415,-4.429252,-0.9283636
933099550869,-3.6398954,-3.9306173,0.08801834
933119550869,-3.0558348,-3.3342915,0.5869565
933139550869,-1.6034797,-3.1801,0.20538643
933159550869,-0.9556189,-3.0272872,-0.13735455
933179550869,-0.6279061,-2.6493406,-0.40395954
933199550869,-0.50934047,-1.8409915,-0.07441178
933219550869,-0.5914832,0.41117138,0.7493332
933239550869,0.08193371,3.0794249,2.3371778
933259550869,1.7619891,4.3202024,4.29706
933279550869,2.7579825,3.9680364,6.5002546
933299550869,1.5211945,2.5227363,5.5837426
933319550869,-0.8804436,-0.33050865,2.9218256
933339550869,-2.1793225,-3.8696704,3.5950403
933359550869,-2.205225,-5.7001667,4.589115
933379550869,-1.4319475,-4.8754377,2.575607
933399550869,-1.2658496,-1.4611869,-1.4132277
933419550869,-2.7211914,5.1238117,-4.1675186
933439550869,-7.3953605,13.004928,-3.2590485
933459550869,-8.144725,11.958151,1.031224
933479550869,-2.3531756,0.3200426,4.9023423
933499550869,-1.8307488,-7.7939696,0.6928149
933519550869,-2.778562,-8.191849,-4.672507
933539550869,-2.921911,-4.787249,-4.068193
933559550869,-4.681579,-0.36392847,-2.6066844
933579550869,-5.3689384,2.1790454,-2.8344493
933599550869,-4.3508105,1.6602032,-3.020346
933619550869,-1.8937414,-0.13317162,-2.85111
933639550869,-0.47636387,-1.3680469,-2.830331
933659550869,-0.32349506,-1.0328894,-2.0661285
933679550869,0.12677242,0.48878914,1.7995914
933699550869,0.04039128,1.1851139,3.9129703
933719550869,0.049111247,0.50857884,1.8903183
933739550869,-0.1631969,0.1780372,0.6176741
933759550869,-0.827033,0.27414864,-0.7822786
933779550869,-1.086421,-0.3808263,-1.8628293
933799550869,-1.5402008,-0.7589007,-0.22360295
933819550869,-1.5555557,-0.13742974,2.3063748
933839550869,-0.64421326,0.40672088,2.20139
933859550869,0.3680043,0.27184892,0.6181328
933879550869,0.82798016,-0.18294084,-0.15256412
933899550869,1.2005036,-0.40147498,0.10288034
933919550869,1.402963,0.0639849,1.1687213
933939550869,1.2276423,0.95144606,2.0536053
933959550869,0.43952274,1.114582,1.893591
933979550869,-0.5186548,0.6347269,2.267706
933999550869,-0.8279398,0.057989437,2.6637788
934019550869,-0.43302256,0.029904084,2.2614074
934039550869,0.060992524,0.20152852,2.053579
934059550869,0.46342537,-0.024182566,2.3938055
934079550869,0.51850486,-0.032804444,2.477569
934099550869,0.2074139,0.7420041,1.5629375
934119550869,0.09110072,1.9522704,0.012104143
934139550869,0.5196832,3.1083467,-1.185468
934159550869,1.202504,3.4291863,-1.2593787
934179550869,1.3679781,2.3226404,-0.36656332
934199552352,-1.1595106,1.0515399,0.65346247
934219552352,-4.5693088,0.294891,0.70901096
934239552352,-7.4247932,-0.021298159,0.8842644
934259552352,-5.590988,-0.56083906,1.4718024
934279552352,-2.015552,-0.5901962,0.047251686
934299552352,0.16636947,-0.27577582,-1.3822647
934319552352,0.92754567,-0.087937176,-1.7854769
934339552352,0.9232417,-0.0613812,-2.0542285
934359552352,0.8796404,-0.48308352,-2.4497886
934379552352,0.6206449,-0.5581686,-1.590521
934399552352,0.9241363,-0.58728063,0.24959795
934419552352,0.5572293,-0.64109594,0.8406589
934439552352,0.22507077,-0.83266073,0.60560024
934459552352,0.29430464,-0.6150268,0.67736155
934479552352,0.5529741,-0.1350499,0.9725046
934499552352,0.86204684,-0.117228754,1.0540463
934519552352,1.3161503,-0.8728525,0.75677824
934539552352,1.2615024,-2.0312884,-0.43177652
934559552352,0.8740939,-2.4062676,-0.9671572
934579552352,0.6129045,-1.9847854,3.528716E-4
934599552352,1.0575905,-1.5160285,0.29813653
934619552352,2.0150201,-1.3721558,0.11908706
934639552352,2.6728125,-1.2543926,-0.123891935
934659552352,2.601262,-0.29955667,0.5370952
934679552352,2.4117885,0.7403481,1.8195941
934699552352,2.1972916,0.8143662,3.0163155
934719552352,1.9342185,0.49351245,3.9782536
934739552352,1.8131793,0.331496,4.774083
934759552352,1.5682608,0.011183743,4.601616
934779552352,1.3493341,-0.09266563,2.945091
934799552352,1.3797058,-0.19746223,1.8957748
934819552352,1.0819317,-0.34052283,1.5015818
934839552352,0.1334948,0.34203702,1.0344595
934859552352,-1.5386566,2.7575324,0.58656
934879552352,-3.9612699,5.285722,0.79182726
934899552352,-2.3576028,2.6432211,1.8879262
934919552352,0.8169621,-1.6114974,0.9202447
934939552352,0.90538335,-2.6794193,-1.9497074
934959552352,0.2445773,-2.3626244,-2.9359255
934979552352,-0.04383917,-1.6332496,-2.8929896
934999552352,-0.11879219,-0.59498805,-1.8878633
935019552352,0.6842693,0.45321304,-3.0822237
935039552352,1.5375473,0.8877476,-3.8736541
935059552352,1.5488973,1.1421341,-2.0266664
935079552352,0.8423447,1.2137761,-0.04866211
935099552352,-0.10470245,0.95322794,2.184684
935119552352,-0.88876843,0.07242167,3.110481
935139552352,0.040815998,-0.6509926,2.380918
935159552352,0.72262496,-0.6363668,0.7059751
935179552352,1.1676437,-0.44641045,-0.54895544
935199552352,1.4091921,-0.64903635,-0.6230401
935219552352,1.3982201,-0.55663633,-1.0562503
935239552352,0.97051996,-0.21153326,-1.1950402
935259552352,1.073743,0.18722108,-0.6744897
935279552352,1.1487852,0.4451699,0.48800737
935299552352,1.1802819,0.58806324,1.6140853
935319552352,1.1340262,0.2843542,2.0494313
935339552352,0.74148065,-0.010502659,1.9376768
935359552352,0.33162093,-0.15797386,1.4878736
935379552352,0.37144595,-0.17474046,1.1536727
935399552352,0.70701146,-0.032729257,1.2477144
935419552352,1.0806646,0.3514514,1.6667674
935439552352,1.5835795,0.7209586,2.060552
935459552352,1.7459579,0.9336819,1.941418
935479552352,1.9437929,1.3107632,1.0055164
935499552352,2.3717616,1.79714,-0.16293454
935519552352,2.0889635,1.3969781,-0.53736657
935539552352,0.5946106,1.2871158,-0.55540484
935559552352,-1.4838675,1.7735324,-0.032680564
935579552352,-2.2763355,1.4651791,0.5378934
935599552352,-2.0156548,0.87792575,0.922997
935619552352,-1.0851475,0.11126693,1.2521939
935639552352,-0.67716473,-0.41082525,1.0974362
935659552352,-0.388463,-0.471395,0.52568203
935679552352,0.05377077,-0.3010593,-0.17071208
935699552352,0.13907568,-0.07004312,-0.054158002
935719552352,0.06627547,-0.3949925,-0.0042167907
935739552352,-0.23151213,-0.5704353,-0.34634542
935759552352,0.08293738,-0.10962277,-0.8338288
935779552352,0.5513823,-0.07579325,-1.1114804
935799552352,0.8946767,-0.16658716,-0.7779851
935819552352,0.77736866,-0.3545176,-0.8405136
935839552352,0.60334134,-0.7009575,-0.86606175
935859552352,0.8117887,-0.6728764,-0.4607821
935879552352,0.7718879,-0.41868415,0.11882357
935899552352,0.51125735,-0.4335174,0.50900984
935919552352,0.3451172,-0.71838725,0.13389543
935939552352,0.24597365,-0.8787239,-1.1990981
935959552352,0.26067466,-0.56293577,-1.2288353
935979552352,0.34818956,-0.23511419,-0.3315119
935999552352,0.50250983,-0.18147862,-0.019563138
936019552352,0.38767698,-0.05674363,0.46426487
936039552352,0.30739713,0.25417507,0.98424655
936059552352,0.6199735,0.3051669,0.65602374
936079552352,0.8198734,0.27508855,0.34522557
936099552352,0.8954912,0.2873831,0.33597603
936119552352,0.9381085,0.14049768,0.51399904
936139552352,1.0839881,-0.16335312,0.35908952
936159552352,1.0548308,-0.40711513,0.70665956
936179552352,0.9372411,-0.35773885,0.92366576
936199552411,0.8788121,-0.03176273,0.9138343
936219552411,0.78954023,-0.10808088,0.97553325
936239552411,0.2556648,-0.8903337,0.8761882
936259552411,-0.1558757,-1.5606861,0.7485012
936279552411,0.023903547,-1.5149479,0.6671643
936299552411,0.36843896,-1.1451542,0.4157624
936319552411,0.41768888,-0.7890925,0.2694933
936339552411,0.3367435,-0.37025604,0.67371243
936359552411,0.241457,0.19663867,1.3691682
936379552411,-0.030821063,1.554106,1.5581793
936399552411,-0.69124967,3.349192,0.640678
936419552411,-1.580943,3.5842192,-0.41727853
936439552411,-1.8031425,1.3454427,0.09561605
936459552411,-1.0310937,-1.5423222,0.8958802
936479552411,-0.4337544,-2.9824848,0.46648443
936499552411,-0.5498612,-2.7515426,-0.10934809
936519552411,-0.7011036,-1.3919247,-0.5912019
936539552411,-0.51717734,0.15466349,-0.9723195
936559552411,-0.14745046,0.94597596,-1.1173555
936579552411,0.2922048,0.85408616,-1.0203418
936599552411,0.6114757,0.4955009,-0.38753343
936619552411,0.66178507,0.09772037,0.07758077
936639552411,0.55705255,-0.2869357,0.0086895125
936659552411,0.380291,-0.2914713,-0.2580151
936679552411,0.107534155,-0.11535271,-0.64937717
936699552411,-0.07475638,-8.829979E-4,-0.8443472
936719552411,0.059891842,0.07669402,-0.48456362
936739552411,0.45675647,0.24506676,0.27240258
936759552411,0.80416375,0.47605735,0.6349307
936779552411,1.0041169,0.5190431,0.44414076
936799552411,0.9545421,0.34087473,0.18018644
936819552411,0.88422906,-0.089280844,-0.28501487
936839552411,0.6586652,-0.5719888,-0.5648628
936859552411,0.5246347,-0.6560175,-0.43050304
936879552411,0.69527924,-0.40248102,-0.39987564
936899552411,0.8814466,-0.08231641,-0.39383975
936919552411,0.84104884,0.117295384,-0.14370856
936939552411,0.62664115,0.14087336,0.13151969
936959552411,0.31274197,0.13681129,0.29142058
936979552411,0.02728093,0.1592697,0.3760211
936999552411,-0.12742959,-0.011902766,0.40993655
937019552411,-0.07736949,-0.25720575,0.45104548
937039552411,0.1935881,-0.25710475,0.49442127
937059552411,0.63071597,-0.037564278,0.36688873
937079552411,0.62027705,0.15963854,0.5755571
937099552411,0.43930873,0.09578733,0.7272
937119552411,0.395605,-0.118499495,0.59151626
937139552411,0.44926658,-0.10015204,0.4785175
937159552411,0.45409563,-0.027578335,0.48971018
937179552411,0.3123671,-0.12128451,0.7640972
937199552411,0.25363195,-0.2296709,1.0117146
937219552411,0.4088198,-0.17928094,0.9311263
937239552411,0.46295887,-0.10294203,0.882303
937259552411,0.4150857,-0.18576418,0.684553
937279552411,0.44535097,-0.28552756,0.5799118
937299552411,0.5551105,-0.017985664,0.6537322
937319552411,0.73255974,0.18646206,0.8970424
937339552411,0.86696255,0.19576891,0.8922994
