UPTIMENANO,Ax,Ay,Az
88653552933186,0.009801251,0.25921917,0.07087093
88653572933187,-0.0650682,0.26194438,-0.01412385
88653592933188,-0.07290143,0.25455242,-0.078708835
88653612933189,-0.029595125,0.2891544,-0.12816301
88653632933190,-0.029619,0.30999136,-0.15586407
88653652933176,-0.08463322,0.29589984,-0.06568644
88653672933177,-0.16598226,0.3094127,0.046075366
88653692933178,-0.17436054,0.2643402,0.047604725
88653712933179,-0.10885476,0.25016972,0.08976465
88653732933180,-0.11391909,0.3338777,0.055063553
88653752933181,-0.10571249,0.30576056,-0.036130868
88653772933182,-0.079034545,0.33045128,-0.083315685
88653792933183,-0.07596808,0.32870123,-0.13705194
88653812933184,-0.064945064,0.26423603,-0.1309415
88653832933176,-0.050516978,0.26257542,-0.0684166
88653852933176,-0.08239319,0.26656654,8.028175E-4
88653872933176,-0.1553903,0.23359954,0.07739858
88653892933176,-0.2036154,0.2065334,0.03732853
88653912933176,-0.2003385,0.15927923,-0.060167603
88653932933176,-0.15130137,0.18125738,-0.08875493
88653952933176,-0.12368025,0.35031903,-0.10187264
88653972933176,-0.17562783,0.46325806,-0.10460445
88653992933177,-0.19726355,0.41223428,-0.06455574
88654012933176,-0.17453916,0.30093348,0.026505038
88654032933176,-0.19261944,0.23081625,0.08268028
88654052933177,-0.19056146,0.1878663,0.052905615
88654072933176,-0.14257523,0.24000126,-0.020541323
88654092933176,-0.089210436,0.30822214,-0.10275096
88654112933177,-0.05779574,0.33781615,-0.13522328
88654132933176,-0.048658907,0.35029587,-0.1146702
88654152932983,-0.046504304,0.3133635,-0.09740896
88654172932984,-0.04819498,0.25105268,-0.026745675
88654192932983,-0.06744759,0.26778916,0.08983428
88654212932983,-0.11306243,0.297542,0.06866096
88654232932984,-0.124393456,0.25929293,-0.031884875
88654252932985,-0.07736459,0.26884013,-0.069680825
88654272932983,-0.061487112,0.30939382,-0.08841251
88654292932984,-0.08524189,0.33793426,-0.092853904
88654312932983,-0.10349795,0.3747739,-0.08524515
88654332932983,-0.11109215,0.3414064,-0.044768643
88654352932984,-0.13746783,0.2892342,0.055594232
88654372932983,-0.19048591,0.28957567,0.08282938
88654392932983,-0.18544036,0.28135818,0.009494208
88654412932984,-0.12109663,0.27109346,-0.09624178
88654432932983,-0.049443495,0.2828445,-0.15267368
88654452932983,-0.03875643,0.3330309,-0.14000006
88654472932984,-0.086142816,0.3696903,-0.0771274
88654492932983,-0.10482999,0.33836696,0.027442474
88654512932983,-0.095768146,0.3070153,0.09195783
88654532932984,-0.12787572,0.2573104,0.05337512
88654552932983,-0.12508665,0.27013528,-0.023906713
88654572932983,-0.10065662,0.30396336,-0.10767854
88654592932984,-0.081902005,0.3077333,-0.18734033
88654612932983,-0.07565895,0.31591758,-0.14529921
88654632932983,-0.13782601,0.32565534,-0.039725896
88654652932984,-0.21088381,0.28394145,0.02393736
88654672932983,-0.1868303,0.22505009,0.09062638
88654692932984,-0.14653161,0.22203079,0.10989495
88654712932985,-0.12171415,0.24572812,-0.023232272
88654732932983,-0.10701833,0.29203638,-0.08028738
88654752932983,-0.12147036,0.35800847,-0.17707452
88654772932984,-0.11587439,0.3241015,-0.19715948
88654792932983,-0.13478793,0.2739271,-0.066835314
88654812932983,-0.18635657,0.25951877,0.057425816
88654832932984,-0.20931007,0.23785603,0.10160776
88654852932983,-0.18830039,0.2805293,0.024593176
88654872932983,-0.107803725,0.298877,-0.075446986
88654892932984,-0.09004773,0.3378965,0.17426145
88654912932983,-0.14276457,0.44773936,0.080884285
88654932932983,-0.15182863,0.38391352,-0.42357254
88654952932984,0.005232708,0.29738364,-0.3698703
88654972932983,-0.053851716,0.32641125,-0.025817502
88654992932983,-0.2804478,0.25477272,0.12588467
88655012932984,-0.4025907,0.3105132,0.05883269
88655032932983,-0.3077973,0.30262345,-0.051016808
88655052932983,-0.28816646,0.20693357,-0.134139
88655072932984,-0.38659966,0.14569882,-0.2103956
88655092932983,-0.37738532,0.17732808,-0.16722217
88655112932983,-0.28341687,0.3088734,-0.11068966
88655132932984,-0.30100226,0.29885232,0.027697077
88655152932983,-0.35605466,0.32305145,0.11217852
88655172932983,-0.35375202,0.2023658,0.052758325
88655192932984,-0.3164345,0.123145565,-0.053951047
88655212932983,-0.29777938,0.20482655,-0.06818817
88655232932983,-0.24922265,0.2806562,-0.10403628
88655252932984,-0.1717556,0.28389207,-0.091397464
88655272932983,-0.102928184,0.31229398,-0.087176226
88655292932984,-0.021391138,0.3213729,-0.042759147
88655312932985,0.08515478,0.32054305,0.049402196
88655332932986,0.16273935,0.3597711,0.18261425
88655352932987,0.19594182,0.41785046,0.06338231
88655372932988,0.26119196,0.38523105,-0.07556109
88655392932989,0.37502396,0.39703935,-0.111782014
88655412932990,0.35236874,0.48566908,-0.19589975
88655432932991,0.27014843,0.3306025,-0.059319265
88655452932992,0.20823254,0.3088202,0.11699119
88655472932993,0.28501353,0.2540309,0.19635847
88655492932994,0.34645683,0.4007721,0.12461081
88655512932995,0.4033627,0.37876913,0.031555474
88655532932996,0.40541655,0.31582806,-0.14814723
88655552932997,0.2662741,0.30276182,-0.250891
88655572932983,-0.0045331786,0.17394891,-0.18062106
88655592932984,0.0698747,0.19440973,-0.057985302
88655612932985,0.0022160304,0.21111526,0.08450525
88655632932986,-0.17373626,0.12218319,-0.0070264223
88655652932987,-0.41584104,-0.103507765,-0.0040684883
88655672932988,-0.6949141,-0.00979797,-0.09151897
88655692932989,-0.8776283,-0.1637793,-0.30410612
88655712932990,-0.67844117,-0.013802036,0.006796613
88655732932991,-0.57407016,0.08660556,-0.040917873
88655752932983,-0.3095635,0.19015805,0.12798685
88655772932984,-0.28494447,0.39922985,0.06791276
88655792932983,-0.30000174,0.29867336,-0.16811739
88655812932983,-0.19045281,0.27042553,0.073804125
88655832932983,-0.04923292,0.17398067,0.04323731
88655852932983,0.3000473,0.33775488,0.21486627
88655872932983,0.6230945,0.69030565,0.2164614
88655892932983,0.66958207,0.38811436,-0.16731845
88655912932983,0.27729118,0.17499879,-0.40875942
88655932932983,0.14040937,0.21518318,-0.19596636
88655952932983,0.13637841,0.3816,0.0156234875
88655972932983,0.069299735,0.39101827,0.052804958
88655992932983,-0.2257439,0.2006877,0.19332418
88656012932983,-0.47877172,0.23064387,0.048572127
88656032932983,-0.6262575,0.16206884,-0.22071968
88656052932983,-0.65642154,0.14662027,-0.025903655
88656072932983,-0.5400654,0.13438804,-0.24068867
88656092932983,-0.46559244,0.092976585,-0.21054317
88656112932652,-0.17905633,0.40994358,0.27423263
88656132932653,0.3345827,0.5236968,0.40477502
88656152932654,0.37514883,0.33285588,-0.3357222
88656172932655,0.38878706,0.3460693,-0.3971662
88656192932652,0.44590583,0.086945646,0.12199354
88656212932652,0.57717437,0.18968213,0.15478946
88656232932652,0.6642454,0.35033265,-0.15181842
88656252932652,0.68046325,0.37651014,-0.28925833
88656272932653,0.57372904,0.6289078,-0.15061589
88656292932654,0.34008297,0.5081719,-0.02376224
88656312932655,0.18410783,0.22927603,0.24969144
88656332932656,-0.09337239,0.09292985,-0.040643685
88656352932657,-0.3740737,-0.38532773,-0.30358243
88656372932658,-0.39101386,-0.05293771,0.20730777
88656392932659,-0.63873696,0.41871637,0.14447393
88656412932660,-0.607248,0.22253466,0.12303407
88656432932661,-0.6165713,0.27020663,0.0084588295
88656452932662,-0.47540623,0.26532608,-0.027952185
88656472932663,-0.23416466,0.2186233,0.0051676044
88656492932664,-0.067112565,0.29562187,0.046043828
88656512932665,-0.02692185,0.26179278,-0.011554447
88656532932666,0.034503385,0.27950203,0.030578405
88656552932652,0.073165715,0.35057262,-0.06696811
88656572932653,0.038731378,0.32312524,-0.105094194
88656592932654,-0.008936811,0.31876606,-0.02349257
88656612932655,-0.015298596,0.29654914,0.07833368
88656632932656,0.010507401,0.2554652,0.10297068
88656652932657,-0.010067949,0.28477046,-0.030801916
88656672932658,-0.039055225,0.38605875,-0.111878626
88656692932659,-0.1320013,0.41454893,-0.18350336
88656712932660,-0.27626655,0.2283145,-0.25823307
88656732932661,-0.4207298,0.07005976,-0.14974989
88656752932662,-0.4987268,0.05213677,0.01882894
88656772932663,-0.43655357,0.047815118,-0.0047339825
88656792932664,-0.29684508,0.07586371,-0.13707814
88656812932665,-0.1636925,0.22127876,-0.1399186
88656832932652,-0.07370489,0.26543295,-0.22805206
88656852932652,0.08193626,0.25024018,-0.110099316
88656872932652,0.32613376,0.5154075,0.14134091
88656892932652,0.47935212,0.681579,-0.031796
88656912932652,0.53452915,0.69167787,-0.034191385
88656932932652,0.38691574,0.63844705,0.047590725
88656952932652,0.15796547,0.39572674,0.02312212
88656972932652,-0.14941423,0.2250584,-0.05619893
88656992932652,-0.42155322,0.13726382,-0.08171765
88657012932652,-0.60476273,0.05035126,-0.029547963
88657032932652,-0.7669745,-0.066885196,-0.07906826
88657052932652,-0.96206564,-0.1603232,-0.30087557
88657072932652,-0.9898354,-0.14395428,-0.35947615
88657092932652,-0.7587919,0.030599302,-0.11777844
88657112932652,-0.34036362,0.23616187,0.27249092
88657132932652,0.03944909,0.4500404,0.17339991
88657152932652,0.25356296,0.5629776,-0.016774056
88657172932652,0.2813742,0.7078909,0.17324711
88657192932652,0.29058146,0.76474184,0.09770112
88657212932652,0.41983998,0.6194209,-0.08172249
88657232932652,0.48115,0.48218918,-0.08078346
88657252932652,0.493703,0.29327774,-0.025263304
88657272932652,0.52332264,0.20943245,0.024617646
88657292932652,0.43213946,0.3796502,0.007358998
88657312932652,0.24050905,0.5468011,-0.077447616
88657332932652,-0.023197286,0.44024655,-0.17377162
88657352932652,-0.29606792,0.031211697,-0.1796845
88657372932653,-0.5106518,-0.28052685,-0.13935718
88657392932654,-0.6662798,-0.312064,-0.023984335
88657412932655,-0.6844286,-0.22386609,0.15643859
88657432932656,-0.5061936,-0.15483099,0.21453863
88657452932657,-0.36965656,0.33228016,0.16525853
88657472932658,-0.19657859,0.524529,-1.1924124E-4
88657492932659,-0.0018914149,0.2999637,-0.26335624
88657512932660,0.100338094,0.22987041,-0.32762262
88657532932661,0.04244168,0.08593641,-0.09892031
88657552932662,-0.0078056003,-0.043383054,-0.003858984
88657572932663,-0.029563285,0.19458215,-0.0750312
88657592932664,0.10267701,0.47754738,0.1588292
88657612932665,0.40840384,0.20173301,0.27496278
88657632932666,0.073325366,0.27095184,0.08884457
88657652932652,-0.14380915,0.4715105,-0.07459624
88657672932653,0.16385397,0.47540542,-0.08255887
88657692932654,-0.0043233302,0.21842936,-0.20003407
88657712932655,-0.50518185,-0.117112815,-0.18299884
88657732932656,-0.70784837,-0.0035928574,0.06350264
88657752932657,-0.42949733,0.29589975,0.12028228
88657772932658,-0.25745127,0.19337475,-0.09008604
88657792932659,-0.2975182,0.069456466,-0.073055975
88657812932660,-0.26453236,0.2947338,0.0146025885
88657832932652,-0.20937741,0.52996874,-0.094154455
88657852932652,-0.16301027,0.27698392,-0.12802927
88657872932652,-0.124338865,0.06296379,-0.10024122
88657892932652,-0.041707516,0.15356158,0.06261038
88657912932652,-0.048951156,0.14658083,0.02661638
88657932932652,-0.034023013,0.2510488,0.15626405
88657952932652,0.14557482,0.18406792,0.008537284
88657972932652,0.24546686,0.18485014,-0.16300246
88657992932652,0.1287441,0.21608575,-0.10621246
88658012932652,0.07609516,0.11329172,-0.078601204
88658032932652,0.08164706,0.1787081,-0.06476989
88658052932652,0.12431034,0.31816635,0.009598874
88658072932652,0.07691632,0.21336265,0.06383039
88658092932652,0.014468354,0.0545852,-0.016566195
88658112932652,-0.017570548,0.15473326,-0.07409045
88658132932652,-0.049910996,0.26261118,-0.15254177
88658152932652,-0.13240597,0.21271408,-0.13914281
88658172932652,-0.16605626,0.13357013,-0.1257061
88658192932653,-0.1486304,0.07169147,-0.109085485
88658212932654,-0.18854016,0.12080361,-0.017996583
88658232932655,-0.21504135,0.2208503,0.04072494
88658252932047,-0.17795716,0.21939068,0.013583082
88658272932047,-0.11384856,0.11604005,-0.04780312
88658292932047,-0.089514814,0.24832632,-0.06707549
88658312932047,-0.14625539,0.2617352,-0.11656365
88658332932047,-0.081216924,0.2507555,0.019061463
88658352932048,-0.018221663,0.4071157,0.06421891
88658372932049,-0.082116686,0.36730614,0.0097763315
88658392932050,-0.16629596,0.2592195,0.045283247
88658412932051,-0.276707,0.12676316,-0.032285564
88658432932052,-0.10055692,0.14978378,-0.05866472
88658452932053,0.07035524,0.22015716,-0.046047635
88658472932054,0.08221597,0.35564405,-0.111665346
88658492932055,0.014525276,0.38828477,-0.12264428
88658512932056,-0.059011135,0.4401618,-0.039557703
88658532932057,-0.094242536,0.29282543,0.055516373
88658552932058,-0.14061725,0.19153062,0.070535906
88658572932059,-0.22199032,0.13159893,0.056683704
88658592932060,-0.17477448,0.12508537,-0.04629564
88658612932061,-0.1422812,0.16430685,-0.013266596
88658632932047,-0.072317794,0.2642028,-0.14702389
88658652932048,-0.025546344,0.20376095,-0.1313363
88658672932049,-0.06028002,0.22687218,-0.08411697
88658692932050,-0.11109706,0.2543322,-0.0691339
88658712932051,-0.1549135,0.23774995,-0.028353294
88658732932052,-0.21616475,0.21690153,-0.012364303
88658752932053,-0.19631088,0.20304441,-0.022184307
88658772932054,-0.119199194,0.18217516,-0.021288682
88658792932047,-0.14497285,0.13516195,-0.19272225
88658812932048,-0.090465315,0.2285035,-0.17973086
88658832932047,-0.03715622,0.43112797,-0.0043923883
88658852932047,-0.05098675,0.5192946,0.11191822
88658872932047,-0.11131659,0.459387,0.075903684
88658892932047,-0.14544909,0.33260652,0.04602193
88658912932047,-0.12810889,0.23500969,-0.019661205
88658932932047,-0.109114766,0.1780185,-0.16191627
88658952932047,-0.15761052,0.24297331,-0.19192065
88658972932047,-0.20607609,0.31987506,-0.1608236
88658992932047,-0.20139636,0.28207788,-0.05644779
88659012932047,-0.19057904,0.29341447,0.02890024
88659032932047,-0.18437685,0.32967088,0.11852602
88659052932047,-0.21236418,0.32288712,0.14875646
88659072932047,-0.25659508,0.34088218,0.0620739
88659092932047,-0.20233136,0.34064743,-0.0374732
88659112932047,-0.13454357,0.35713905,-0.05968945
88659132932047,-0.20465185,0.40027592,0.004090727
88659152932047,-0.23954485,0.37188932,0.04382424
88659172932047,-0.12415273,0.30906355,-0.05836426
88659192932047,0.03621886,0.28297484,-0.10880625
88659212932048,0.0012322989,0.30356607,-0.107279554
88659232932049,-0.13525373,0.2597633,-0.13312489
88659252932050,-0.1281999,0.14085154,-0.11389467
88659272932047,-0.025938323,0.04789756,-0.11490302
88659292932047,0.026436742,0.10384767,-0.1084044
88659312932047,-0.023990981,0.22321567,-0.06756295
88659332932047,-0.047794756,0.21029514,0.04438131
88659352932048,-0.048363972,0.12367615,0.08582301
88659372932049,-0.048009887,0.15144062,0.0808317
88659392932050,-0.07438879,0.30602023,-1.05873645E-4
88659412932051,-0.11602601,0.33978435,-0.10577319
88659432932052,-0.08627978,0.1775818,-0.1355576
88659452932053,-0.035743847,0.09575829,-0.11252623
88659472932054,-0.017307403,0.12845701,-8.3329633E-4
88659492932055,-0.07905355,0.21793692,0.009054937
88659512932056,-0.12807456,0.2079161,-0.02782273
88659532932057,-0.17477572,0.1320554,-0.01063766
88659552932058,-0.21041611,0.083691895,0.028963665
88659572932059,-0.20090766,0.15840502,0.022227205
88659592932060,-0.1845322,0.23774418,-0.05447866
88659612932061,-0.17262515,0.24186765,-0.14264232
88659632932047,-0.116801575,0.23974979,-0.08688543
88659652932048,-0.07710546,0.18629572,-0.0114242025
88659672932049,-0.05959299,0.1574216,0.054204665
88659692932050,-0.10772914,0.21758571,0.039104547
88659712932051,-0.09984565,0.21591166,-0.06679456
88659732932052,0.0046184366,0.15990463,-0.1286664
88659752932053,0.09062922,0.20786709,-0.14707965
88659772932054,0.0905995,0.31977126,-0.14760555
88659792932055,0.053800605,0.34045938,-0.11585086
88659812932047,0.019081201,0.26408392,-0.02899362
88659832932047,0.013313573,0.20640111,-0.0463638
88659852932047,0.022166302,0.16718076,-0.118915506
88659872932047,0.055037547,0.14226826,-0.15659463
88659892932047,0.03289916,0.14718734,-0.18554002
88659912932047,-0.018655624,0.14015934,-0.18750322
88659932932047,-0.005549835,0.14026545,-0.22319572
88659952932047,0.036641214,0.17976302,-0.22565538
88659972932047,-0.0206467,0.23732933,-0.16014063
88659992932047,-0.11925792,0.2425003,-0.07791895
88660012932047,-0.11443584,0.19844681,-0.09017896
88660032932047,-0.013896242,0.15810086,-0.18055315
88660052932047,0.022595294,0.18666087,-0.21562254
88660072932047,-0.1214275,0.27229357,-0.17357305
88660092932047,-0.2504681,0.29413828,-0.10085003
88660112932047,-0.21313943,0.28362104,-0.100953914
88660132932047,-0.15084556,0.31684712,-0.12155059
88660152932047,-0.1927387,0.35321185,-0.08760518
88660172932047,-0.24825798,0.2655728,-0.11244428
88660192932047,-0.27424955,0.1623655,-0.13383579
88660212932047,-0.3090759,0.15456304,-0.124987274
88660232932048,-0.30610397,0.1768462,-0.16652597
88660252932049,-0.256455,0.22159556,-0.17170303
88660272926842,-0.24016383,0.23693042,-0.15082261
88660292926842,-0.21477763,0.20707968,-0.043175522
88660312926842,-0.22420783,0.19305363,-0.050513193
88660332926842,-0.22822534,0.17856655,-0.12748392
88660352926843,-0.20688753,0.10721198,-0.14664893
88660372926844,-0.21527004,0.118451886,-0.12306956
88660392926845,-0.24817966,0.15535754,-0.20166443
88660412926846,-0.22157277,0.15877722,-0.2627985
88660432926847,-0.13303919,0.11866208,-0.23427142
88660452926848,-0.07709868,0.055461083,-0.22245197
88660472926849,-0.14569768,0.06536795,-0.16779962
88660492926850,-0.23788126,0.108488515,-0.083959006
88660512926851,-0.20805193,0.08132487,-0.079286344
88660532926852,-0.1572223,0.13274638,-0.11006964
88660552926853,-0.16816323,0.22904165,-0.16750078
88660572926854,-0.24318632,0.24742527,-0.22571208
88660592926855,-0.22498843,0.19237053,-0.17185946
88660612926856,-0.1356116,0.18677391,-0.10422738
88660632926842,-0.15229608,0.23527147,-0.049284842
88660652926843,-0.23113686,0.27593425,-0.05934212
88660672926844,-0.2189066,0.21834326,-0.13639934
88660692926845,-0.118463136,0.14361092,-0.21876842
