UPTIMENANO,Ax,Ay,Az
88641212929603,2.5172844,5.4814277,4.6408014
88641232929603,0.5821954,1.8695899,3.93782
88641252929603,-0.56466925,-0.7869405,-3.0368085
88641272929604,-1.1890117,-1.3411009,-4.771386
88641292929605,-2.1071424,-0.9234913,-1.7320138
88641312929606,-2.5598114,-1.1012288,-2.4785058
88641332929603,-0.7640306,-0.62481755,-0.6956746
88641352929603,-0.61862427,1.1908516,4.671381
88641372929603,-0.47856647,1.3673091,1.96758
88641392929603,0.3267478,0.15911944,-1.7669115
88641412929603,0.008577392,0.07788746,-0.34648043
88641432929604,-0.5495954,-0.18332928,-0.025202008
88641452929605,-0.50454944,-0.58249384,-1.4704508
88641472929606,-0.70104903,-0.28421488,-0.0704733
88641492929607,-1.1039923,0.41369227,0.71358615
88641512929608,-0.45550528,0.5360323,0.26182678
88641532929609,0.064459555,0.4367137,0.28996015
88641552929610,0.41372395,0.3815162,-0.08726021
88641572929611,0.33729494,0.2532732,-0.7306641
88641592929612,-0.36565334,9.3770755E-4,-0.40844047
88641612929613,-0.67524123,0.071994245,-0.061077394
88641632929614,-0.65271676,0.23283963,0.2776487
88641652929615,-0.3966867,0.29498327,0.5572921
88641672929616,-0.19999981,0.31715345,0.4399535
88641692929617,-0.0827264,0.30222696,0.05766856
88641712929603,0.012445504,0.051048465,-0.19043706
88641732929604,0.17357191,-0.17152043,0.07509736
88641752929605,0.34014046,0.027764091,0.42167115
88641772929606,0.3947171,0.36144766,0.6066832
88641792929603,0.34552833,0.46752745,0.4335053
88641812929604,0.06842096,0.29804483,0.21415305
88641832929603,-0.21702139,0.08995419,0.09527898
88641852929603,-0.3184726,-0.05103891,0.14064518
88641872929603,-0.30623546,-0.10904316,0.24517782
88641892929603,-0.23137335,-0.03272501,0.10851662
88641912929603,-0.19558614,0.074759774,-0.06318976
88641932929603,-0.21561638,0.122705944,-0.054706782
88641952929603,-0.19937173,0.15615425,0.13224554
88641972929603,-0.18895881,0.25366998,0.38162935
88641992929603,-0.14709315,0.27721325,0.5249254
88642012929603,-0.09956812,0.020145595,0.46477482
88642032927705,0.011785798,-0.0322506,0.21768957
88642052927705,0.056825876,0.09384329,0.1494753
88642072927705,-0.0879532,0.18116193,0.3291547
88642092927705,-0.14555323,0.3214849,0.34242988
88642112927705,-0.21551122,0.26180705,0.6497563
88642132927705,-0.20891419,0.12327166,0.81977016
88642152927705,-0.18539305,0.09201882,0.56106985
88642172927705,-0.24560454,-3.2100859E-4,0.47709665
88642192927706,-0.26194116,7.653414E-4,0.3004106
88642212927707,-0.24795158,0.13540645,0.3061364
88642232927708,-0.26768547,0.16492917,0.5623727
88642252927705,-0.14935805,0.14564022,0.43670952
88642272927705,-0.088666245,0.18121757,0.27867025
88642292927705,-0.17283021,0.15916371,0.31943214
88642312927705,-0.21187377,0.012985391,0.47467452
88642332927705,-0.15666646,-0.006158523,0.51769984
88642352927706,-0.10714165,0.1325032,0.50238997
88642372927707,-0.08937357,0.22764729,0.48097828
88642392927708,-0.10691411,0.16802138,0.50995284
88642412927709,-0.12682098,0.17170037,0.57074064
88642432927710,-0.12671529,0.23923619,0.578243
88642452927711,-0.15854874,0.26169035,0.5087332
88642472927712,-0.18942033,0.14256583,0.49477938
88642492927713,-0.1712445,0.03099713,0.45021886
88642512927714,-0.12487292,0.06451489,0.36225438
88642532927715,-0.09065894,0.1536263,0.37618795
88642552927716,-0.015929252,0.12282042,0.41939682
88642572927717,0.1180689,0.075600564,0.31271315
88642592927718,0.1964909,0.01889315,0.19305536
88642612927719,0.17723736,-0.014499979,0.18150832
88642632927705,0.21923977,-0.034089044,0.18759152
88642652927706,0.24630113,-0.046177488,0.20941909
88642672927707,0.16369085,-0.0577156,0.25894567
88642692927708,0.052574344,-0.061848372,0.29252508
88642712927709,-0.056712992,0.032288942,0.2739322
88642732927710,-0.15620224,0.12669763,0.3087306
88642752927711,-0.17782259,0.0788987,0.4128147
88642772927712,-0.14731735,-0.032752402,0.3338937
88642792927713,-0.24988922,-0.035059124,0.27144054
88642812927714,-0.26141912,-0.005347176,0.43790123
88642832927705,-0.1964578,-0.07359463,0.44628638
88642852927705,-0.15876456,-0.090714924,0.35511604
88642872927705,-0.22038218,0.028862298,0.36710015
88642892927705,-0.24104156,0.099337906,0.40927863
88642912927705,-0.16604905,0.024035418,0.3635252
88642932927705,-0.124071635,-0.010178782,0.30042762
88642952927705,-0.18443835,-0.034861904,0.34313682
88642972927705,-0.20800191,-0.15830211,0.36097276
88642992927705,-0.20544934,-0.20202632,0.27593726
88643012927705,-0.23426127,-0.15533909,0.27890763
88643032927705,-0.21038088,-0.12722397,0.29959118
88643052927705,-0.19818245,0.01287227,0.2552262
88643072927705,-0.20353167,0.09029264,0.30766988
88643092927705,-0.1538107,0.03448877,0.36368382
88643112927705,-0.085573465,-0.021887975,0.3534522
88643132927705,-0.052631885,-0.0793692,0.39570615
88643152927705,-0.066541545,-0.06007541,0.45700586
88643172927705,-0.1156661,0.012015914,0.55308527
88643192927705,-0.14760253,0.09427925,0.5815603
88643212927705,-0.1390426,0.12491496,0.54480594
88643232927705,-0.09019397,0.08542685,0.51811403
88643252927705,-0.007199628,0.039123856,0.4307397
88643272927705,-0.021238588,-0.010630429,0.3924057
88643292927705,-0.08029641,-0.08832032,0.4306128
88643312927705,-0.10176068,-0.12368344,0.41098964
88643332927705,-0.14720023,-0.092720576,0.3844242
88643352927705,-0.1547304,-0.032570437,0.3589254
88643372927706,-0.15457833,0.033330485,0.36268622
88643392927707,-0.12677065,0.050193172,0.4177649
88643412927708,-0.056107588,0.09373315,0.4223443
88643432927709,-0.0386938,0.09231599,0.4189536
88643452927710,-0.03892678,-0.061738662,0.39660394
88643472927711,-0.063887134,-0.16906077,0.36184838
88643492927712,-0.08386624,-0.09558362,0.41216168
88643512927713,-0.04173052,0.06619197,0.44347957
88643532927714,-0.013093125,0.15432283,0.41604418
88643552927715,-0.028266057,0.117822215,0.42718858
88643572927716,-0.012774426,0.04247444,0.44541878
88643592927717,-0.015870873,-0.030610327,0.4122106
88643612927718,-0.06544187,-0.05360865,0.43873394
88643632927719,-0.046793222,-0.110636376,0.48151094
88643652927705,-0.03160089,-0.09642651,0.45541492
88643672927706,-0.046121407,0.028755054,0.42275614
88643692927707,-0.010492656,0.12441628,0.40510854
88643712927708,0.01906195,0.11514392,0.45705652
88643732927709,0.0025804439,0.053369332,0.43719593
88643752927710,-0.034478683,-0.07510302,0.36233416
88643772927711,-0.0764065,-0.13868883,0.3620836
88643792927705,-0.07559405,-0.089053646,0.45361987
88643812927705,-0.07999668,-0.02440289,0.4963211
88643832927705,-0.048056554,-0.023041472,0.4333252
88643852927705,-0.047844827,0.14076515,0.3226582
88643872927705,-0.07559676,0.12528467,0.44798204
88643892927705,0.0028493411,0.015611219,0.39615077
88643912927705,-0.049979467,-0.018082764,0.37196657
88643932927705,-0.09815126,-0.061045364,0.4464115
88643952927705,-0.06704246,-0.08064894,0.49375522
88643972927705,-0.06145032,0.017196631,0.53137285
88643992927705,-0.042315286,0.070751436,0.4352928
88644012927705,-0.07264853,0.044875413,0.3508452
88644032927705,-0.036472145,0.06642233,0.2675824
88644052927705,-0.036042772,-0.011471149,0.35530442
88644072927668,-0.048161518,-0.0508099,0.25321153
88644092927668,-0.18513602,-0.08218198,0.3040614
88644112927668,-0.20064458,-0.12645002,0.42437464
88644132927668,-0.11373619,-0.07809913,0.3862117
88644152927668,-0.09330094,-0.003149105,0.28533044
88644172927668,-0.1194803,0.06056829,0.24052972
88644192927669,-0.104835525,0.049882673,0.23766437
88644212927670,-0.10868933,-0.02777287,0.26287636
88644232927671,-0.09924515,-0.055284433,0.28474554
88644252927672,-0.15706046,-0.13655995,0.3416971
88644272927673,-0.19571872,-0.15921281,0.3607938
88644292927674,-0.17351574,-0.07559795,0.3627841
88644312927675,-0.11032021,0.033832204,0.40918478
88644332927668,-0.067041256,0.094699174,0.30302915
88644352927668,-0.15079342,0.14795874,0.2953521
88644372927668,-0.10913029,0.040001925,0.47349405
88644392927668,-0.06638237,-0.0310939,0.34325492
88644412927668,-0.23817608,-0.1479734,0.38607544
88644432927668,-0.19641934,-0.18846631,0.3880112
88644452927668,-0.12273815,-0.12959898,0.40947163
88644472927668,-0.0914594,-0.026144141,0.4018016
88644492927668,-0.09725093,0.11553827,0.3196711
88644512927668,-0.11056165,0.12891427,0.35525885
88644532927668,-0.11560947,0.031335887,0.41334757
88644552927668,-0.08572248,-0.025174288,0.40086544
88644572927668,-0.0927862,-0.052549444,0.41076955
88644592927668,-0.08419808,-0.10884207,0.4300671
88644612927668,-0.11927957,-0.12166142,0.4620748
88644632927668,-0.08016849,-0.0081720855,0.44792852
88644652927668,-0.006816514,0.06492194,0.41948137
88644672927668,0.0225811,0.109556265,0.37781894
88644692927668,-0.020843506,0.06780148,0.35324806
88644712927668,-0.06330942,-0.03591213,0.40089613
88644732927668,-0.053730488,-0.06331509,0.4475191
88644752927668,-0.07808237,-0.10509418,0.43921116
88644772927669,-0.08660713,-0.15443994,0.4133134
88644792927670,-0.082582004,-0.0021729404,0.3817988
88644812927671,-0.043501873,0.17160827,0.42748564
88644832927668,0.009482795,0.17363437,0.35427418
88644852927668,-0.05751958,0.0012296507,0.3940328
88644872927668,-0.041767493,0.015025568,0.3152454
88644892927668,-0.0982552,-0.03803174,0.42507538
88644912927668,-0.08071062,-0.09851884,0.44322723
88644932927668,-0.09744876,-0.1190746,0.45203343
88644952927668,-0.049773168,-0.06349126,0.4105589
88644972927668,0.008115158,0.017285712,0.330534
88644992927668,-0.029023573,0.08286435,0.32599813
88645012927668,-0.037724745,0.077683136,0.32625753
88645032927668,-0.069090776,-0.0041912454,0.3374932
88645052927668,-0.16389379,-0.041398387,0.32391778
88645072927668,-0.17539652,-0.029534092,0.45045236
88645092927668,-0.08131319,-0.07182721,0.47506297
88645112927668,-0.07342277,-0.120578654,0.41982427
88645132927668,-0.06968434,-0.048433352,0.30019003
88645152927668,-0.061667535,0.11254527,0.3097838
88645172927668,-0.08650156,0.11412178,0.41324478
88645192927668,-0.10804685,-0.0063160486,0.40912816
88645212927668,-0.11116275,-0.124190316,0.3695801
88645232927668,-0.079161406,-0.12528421,0.33422747
88645252927668,-0.08400833,-0.049247608,0.36989436
88645272927668,-0.12700792,0.020098176,0.4220556
88645292927668,-0.10759966,0.05089112,0.37237084
88645312927668,-0.086404055,0.042155307,0.3050271
88645332927668,-0.06961604,0.0059238663,0.30036604
88645352927668,-0.06112144,-0.03917157,0.33482733
88645372927668,-0.10544206,-0.07730039,0.41556296
88645392927669,-0.11457725,-0.1148539,0.43748128
88645412927670,-0.10233525,-0.09486326,0.36925405
88645432927671,-0.07937262,-0.027032068,0.33014515
88645452927672,-0.045002516,0.06596093,0.3001688
88645472927673,-0.062360223,0.12627088,0.3536723
88645492927674,-0.070422366,0.106565714,0.3848016
88645512927675,-0.106374554,0.009418638,0.37450278
88645532927676,-0.1453693,-0.06822408,0.3845934
88645552927677,-0.14595819,-0.12921187,0.42574465
88645572927678,-0.10561758,-0.14326537,0.41760784
88645592927679,-0.05020662,-0.087236986,0.34889814
88645612927680,-0.024219513,0.0023139548,0.27622122
88645632927681,-0.044909477,0.10549226,0.2922054
88645652927682,-0.08012487,0.13779679,0.38236704
88645672927668,-0.09235181,0.048635967,0.4319827
88645692927669,-0.10080142,-0.039350115,0.39599842
88645712927670,-0.110215075,-0.09452061,0.3914659
88645732927671,-0.089206316,-0.09439529,0.40066716
88645752927672,-0.06303926,-0.035783026,0.4008798
88645772927673,-0.036550693,0.015165541,0.34670702
88645792927668,-0.050644152,0.04821878,0.28230613
88645812927668,-0.08315823,0.071884885,0.343912
88645832927668,-0.09522347,0.046009064,0.3872099
88645852927668,-0.13471293,-0.041061893,0.42208734
88645872927668,-0.119963594,-0.13560243,0.39097685
88645892927668,-0.10926625,-0.1039127,0.339579
88645912927668,-0.08082519,0.012876704,0.38254082
88645932927668,-0.04190387,0.021682868,0.35777158
88645952927668,-0.057213314,-0.010083904,0.28532273
88645972927668,-0.07116202,0.048434876,0.29680791
88645992927668,-0.08813717,0.06381078,0.40400237
88646012927668,-0.10462494,-0.00594034,0.41786414
88646032927668,-0.13248159,-0.10466585,0.3789921
88646052927668,-0.09810618,-0.1193633,0.33913034
88646072923866,-0.0390758,-0.01600184,0.32732335
88646092923866,-0.026693175,0.043263327,0.35270768
88646112923866,-0.036681507,0.0446963,0.3214848
88646132923866,-0.083868116,0.02154112,0.2954559
88646152923866,-0.09629893,-0.027901659,0.34589446
88646172923866,-0.051985443,-0.04075121,0.3709311
88646192923866,-0.04866315,-0.09107482,0.40109134
88646212923866,-0.0603392,-0.102166176,0.392851
88646232923867,-0.06826092,0.023849024,0.41601735
88646252923868,-0.048646763,0.10907477,0.4534612
88646272923869,-0.043089487,0.09403212,0.40399617
88646292923866,-0.06947314,0.060647555,0.3504746
88646312923866,-0.062311046,0.045763895,0.3493048
88646332923866,-0.069108576,0.003373746,0.3884179
88646352923866,-0.10905032,-0.102296576,0.4250546
88646372923867,-0.121431835,-0.17825258,0.3978308
88646392923868,-0.100227825,-0.11728511,0.3778907
88646412923869,-0.08760507,0.027579151,0.33157632
88646432923870,-0.09611906,0.15649226,0.36832032
88646452923871,-0.057181243,0.14862543,0.3655236
88646472923872,-0.06970458,0.050841615,0.34491327
88646492923873,-0.108723216,-0.014057061,0.35183153
88646512923874,-0.105497524,-0.07231918,0.42276776
88646532923875,-0.10167169,-0.15999982,0.4574634
88646552923876,-0.077523835,-0.15351097,0.39685357
88646572923877,-0.012309512,-0.024167327,0.31593865
88646592923878,0.03064691,0.17297687,0.30856654
88646612923879,-0.011468893,0.18663657,0.32417768
88646632923880,-0.12686361,0.038635667,0.34329906
88646652923866,-0.14777346,-0.03318093,0.39025444
88646672923867,-0.103726104,-0.07060308,0.42622882
88646692923868,-0.0649821,-0.14735317,0.43021408
88646712923869,-0.061354518,-0.1022674,0.33119863
88646732923870,-0.111190684,0.019281698,0.34189707
88646752923871,-0.044433273,0.07523315,0.34684834
88646772923872,-0.04319894,0.0997262,0.28305078
88646792923873,-0.052797686,0.0494547,0.3602584
88646812923874,-0.010013314,-0.03570352,0.29361382
88646832923866,-0.0975311,-0.15543586,0.4002203
88646852923867,-0.092932574,-0.13386692,0.37622964
88646872923866,-0.11510916,-0.04685466,0.4521763
88646892923866,-0.04967063,0.038677707,0.41082615
88646912923867,-0.052687388,-0.019565128,0.30227506
88646932923866,-0.06703336,0.04642058,0.2471684
88646952923866,-0.105306834,0.05872298,0.35224888
88646972923867,-0.12176984,0.020537278,0.38009983
88646992923866,-0.17415582,-0.07273838,0.38604006
88647012923866,-0.155833,-0.14570917,0.37123415
88647032923866,-0.10557873,-0.075330965,0.34745023
88647052923867,-0.1291584,-0.046564803,0.39254728
88647072923866,-0.094077505,0.01088958,0.30868286
88647092923866,-0.082074024,0.010426892,0.29921925
88647112923867,-0.07004498,-0.044137273,0.30734518
88647132923866,-0.0851976,-0.008113697,0.32410902
88647152923866,-0.110787146,-0.015164883,0.38481522
88647172923867,-0.07160168,-0.10112693,0.38397893
88647192923868,-0.08334448,-0.13649373,0.33078516
88647212923866,-0.08264981,-0.0947601,0.3278614
88647232923867,-0.034056123,0.0011054329,0.38409775
88647252923866,-0.004218972,0.09309954,0.41087142
88647272923866,-0.01332827,0.064880386,0.3723473
88647292923866,-0.03478755,0.06467907,0.28999832
88647312923866,-0.03183497,0.029248595,0.41042823
88647332923866,-0.00999983,-0.10178726,0.4230506
88647352923866,-0.078151025,-0.17870224,0.38752407
88647372923866,-0.08233053,-0.038649403,0.3669199
88647392923866,-0.064403206,0.15173805,0.44288972
88647412923866,-0.059439246,0.17640635,0.47563127
88647432923866,-0.03256588,0.0054606097,0.3956007
88647452923866,-0.004656936,0.017801715,0.32798576
88647472923866,-0.014746221,0.025200726,0.4052529
88647492923866,-0.039698824,-0.028592745,0.46594176
88647512923866,-0.040657938,-0.08527186,0.54898393
88647532923866,-0.036852285,-0.048776805,0.42856166
88647552923866,-0.027093526,0.056224026,0.30983654
88647572923866,0.024620127,0.115746774,0.34640035
88647592923866,0.039839163,0.039267857,0.45062238
88647612923866,0.022749858,0.001975785,0.44140553
88647632923866,-0.01159281,-0.031635974,0.34549004
88647652923867,-0.056154914,-0.080647424,0.35732624
88647672923868,-0.059682775,-0.115770906,0.4359971
88647692923866,-0.058764126,-0.04345968,0.4347693
88647712923866,-0.070270896,0.05960852,0.39909154
88647732923866,-0.0023934473,0.1582687,0.30038548
88647752923866,-0.039620824,0.06881289,0.3202604
88647772923866,-0.06010052,0.0028850827,0.35964057
88647792923866,-0.08513445,-0.06370012,0.32382542
88647812923866,-0.10028009,-0.14787382,0.36280388
88647832923866,-0.090307824,-0.15020896,0.30565023
88647852923866,-0.11252614,-0.017301003,0.35819268
88647872923866,-0.08075737,0.024957662,0.3532805
88647892923866,-0.06609018,0.09336645,0.27834985
88647912923866,-0.10748033,0.12546962,0.21784881
88647932923866,-0.10468723,0.06547343,0.34620216
88647952923866,-0.10290412,-0.06250756,0.3478938
88647972923866,-0.14559141,-0.17737052,0.36321312
88647992923866,-0.11656643,-0.19762795,0.3132688
88648012923866,-0.07232823,-0.026019674,0.3368289
88648032923866,-0.033614594,0.10743588,0.3311082
88648052923866,-0.039341506,0.19560787,0.29999426
88648072927645,-0.07972519,0.17159058,0.2667707
88648092927646,-0.10346589,0.026528385,0.32228065
88648112927647,-0.114892036,-0.13332619,0.34300348
88648132927645,-0.16422662,-0.16647804,0.4131681
88648152927645,-0.11955979,-0.085177876,0.4207549
88648172927645,-0.0090490235,-0.00518688,0.3014235
88648192927645,-0.01141533,0.07561427,0.24275655
88648212927645,-0.06569374,0.12323111,0.2724471
88648232927645,-0.0670411,0.06805377,0.29683903
88648252927646,-0.14613499,-0.019028848,0.3446966
88648272927647,-0.18843845,-0.07615582,0.3551946
88648292927648,-0.13512918,-0.11806867,0.35721266
88648312927649,-0.09419206,-0.12429651,0.3677945
88648332927650,-0.05754211,-0.03724134,0.3263603
88648352927651,-0.05605311,0.056870867,0.3172874
88648372927652,-0.04838291,0.11642958,0.32149696
88648392927653,-0.059367448,0.08724936,0.32257953
88648412927654,-0.088694595,-0.0038289651,0.34737256
