UPTIMENANO,Ax,Ay,Az
1145494061875,-1.1424243,9.584868,-0.7232959
1145513920308,-1.1687696,9.529783,-0.6849756
1145533778611,-1.1448194,9.484278,-0.7831714
1145553641485,-1.2046949,9.592053,-0.73527104
1145573500046,-1.1400293,9.721385,-0.69695073
1145593358605,-1.1400293,9.936936,-0.68976563
1145613217293,-1.1136842,9.8866415,-0.7113208
1145633075854,-1.0418335,9.433982,-0.728086
1145652942733,-1.1663746,9.395662,-0.852627
1145672799767,-1.2645704,9.616004,-0.66342044
1145692658584,-1.0633887,9.659114,-0.59156984
1145712517399,-1.1088941,9.608819,-0.732876
1145732376215,-1.2022998,9.601634,-0.8430469
1145752235160,-1.094524,9.627979,-0.8214917
1145772104995,-1.0633887,9.73815,-0.72569096
1145791964195,-1.1208692,9.740545,-0.69695073
1145811823396,-1.1520045,9.623189,-0.7879615
1145831682467,-1.1855347,9.510623,-0.7568262
1145851528335,-1.1975098,9.493857,-0.73527104
1145871387024,-1.1879297,9.570498,-0.68737066
1145891245839,-1.1400293,9.666299,-0.67539555
1145911104655,-1.0873389,9.656719,-0.74006104
1145930963472,-1.099314,9.673484,-0.86220706
1145950825689,-1.1280543,9.683064,-0.7879615
1145970684633,-1.096919,9.72857,-0.74006104
1145990543450,-1.094524,9.711804,-0.7448511
1146010402393,-1.104104,9.594449,-0.7807764
1146030261337,-1.2070899,9.582474,-0.79035646
1146050120282,-1.2549903,9.685459,-0.7592212
1146069971577,-1.2885206,9.74773,-0.66342044
1146089830393,-1.1951149,9.80521,-0.6706055
1146109689082,-1.0562036,9.754915,-0.7113208
1146129547769,-1.0130934,9.568104,-0.847837
1146149405133,-1.0442286,9.517808,-1.0394385
1146169263822,-1.1256592,9.541759,-0.87178713
1146189122381,-1.1304493,9.541759,-0.7783814
1146208981069,-1.1975098,9.599238,-0.847837
1146228839758,-1.2310401,9.639954,-0.852627
1146248688351,-1.21188,9.616004,-0.9196875
1146268546783,-1.2046949,9.64714,-0.9436377
1146288405216,-1.1088941,9.632769,-0.8813672
1146308263647,-1.0418335,9.580078,-0.9196875
1146328122079,-1.1687696,9.625584,-0.91250247
1146347980512,-1.1759547,9.546548,-0.87178713
1146367832750,-1.092129,9.539363,-0.8310718
1146387691054,-1.1088941,9.69504,-0.8095166
1146407549359,-1.0226734,9.745335,-0.89573735
1146427407662,-1.092129,9.764495,-0.8933423
1146447263808,-1.0801538,9.635164,-0.90052736
1146467122113,-1.0681788,9.587264,-0.92926764
1146486980288,-1.0849439,9.5561285,-0.80712163
1146506838592,-1.0657837,9.539363,-0.89573735
1146526696897,-1.1472144,9.606423,-0.84544194
1146546555200,-1.0657837,9.666299,-0.8885523
1146566409597,-1.0681788,9.651929,-0.9196875
1146586267774,-1.094524,9.74773,-1.0178833
1146606125949,-1.0609937,9.687855,-0.8143067
1146625984125,-1.0681788,9.618399,-0.9053174
1146645842302,-1.1232642,9.625584,-0.80712163
1146665694095,-1.1088941,9.498648,-0.852627
1146685552015,-1.1184741,9.570498,-0.9388477
1146705410064,-1.1208692,9.625584,-0.8310718
1146725268111,-1.089734,9.630374,-0.94603276
1146745124658,-1.1304493,9.769285,-0.9651929
1146764982579,-1.0849439,9.685459,-0.87897223
1146784840626,-1.0825489,9.570498,-0.9388477
1146804698546,-1.1160791,9.572893,-0.85023195
1146824556467,-1.099314,9.553733,-0.9148975
1146844414514,-1.1208692,9.524993,-0.8669971
1146864273257,-1.1376343,9.582474,-0.7951465
1146884131178,-1.0585986,9.618399,-0.69695073
1146903989097,-0.9388477,9.716595,-0.84544194
1146923847145,-1.0106983,9.80521,-0.83586186
1146943705066,-1.0202783,9.80521,-0.8981324
1146963562255,-1.0825489,9.649534,-0.7711963
1146983420175,-1.1567944,9.544153,-0.7807764
1147003278096,-1.1807446,9.544153,-0.77359134
1147023135887,-1.1208692,9.623189,-0.8334668
1147042993496,-1.1663746,9.72857,-0.80712163
1147062851289,-1.21188,9.759705,-0.9053174
1147082709208,-1.1951149,9.711804,-0.94603276
1147102567128,-1.1496094,9.627979,-0.96758795
1147122424921,-1.2022998,9.604029,-0.9484278
1147142282840,-1.22146,9.568104,-0.94603276
1147162141778,-1.2046949,9.513018,-0.852627
1147181999571,-1.1927198,9.587264,-0.87178713
1147201857362,-1.1400293,9.596844,-0.9316626
1147221715282,-1.0633887,9.685459,-1.0705738
1147241573075,-1.0059083,9.79084,-0.9867481
1147261440929,-0.98914313,9.678274,-0.8430469
1147281298977,-1.0394385,9.627979,-0.9436377
1147301157026,-1.1328443,9.541759,-0.9196875
1147321015073,-1.092129,9.474698,-0.9484278
1147340875870,-1.101709,9.594449,-0.8765772
1147360734047,-1.0873389,9.6758795,-0.86939216
1147380592222,-1.0178833,9.754915,-1.0657837
1147400450270,-1.099314,9.7621,-0.9867481
1147420308447,-1.0729688,9.620794,-0.974773
1147440166622,-1.2094849,9.608819,-0.87897223
1147460025889,-1.2070899,9.481883,-0.91010743
1147479884066,-1.2406201,9.501043,-0.94603276
1147499742241,-1.2693604,9.6686945,-0.8813672
1147519600417,-1.214275,9.673484,-0.8813672
1147539458594,-1.1208692,9.625584,-0.9699829
1147559318262,-1.1400293,9.769285,-0.92208254
1147579176438,-1.0681788,9.64714,-0.80233157
1147599034743,-1.0538087,9.575289,-0.85741705
1147618892918,-1.0849439,9.577683,-0.732876
1147638753105,-0.9316626,9.484278,-0.79754156
1147658611410,-0.9364527,9.582474,-0.77359134
1147678469713,-0.9867481,9.64714,-0.74724615
1147698329581,-1.0298585,9.692644,-0.8214917
1147718187886,-1.1472144,9.7621,-0.8310718
1147738046189,-1.1615845,9.656719,-0.8167017
1147757905822,-1.1855347,9.577683,-0.8167017
1147777764255,-1.3196558,9.520203,-0.8095166
1147797622686,-1.3747413,9.503438,-0.8933423
1147817480990,-1.3986914,9.611214,-0.86220706
1147837339423,-1.341211,9.678274,-0.859812
1147857194244,-1.2981006,9.649534,-0.9053174
1147877052548,-1.2070899,9.616004,-0.9029224
1147896910853,-1.1304493,9.639954,-0.80233157
1147916769156,-1.0035132,9.687855,-0.8047266
1147936627460,-0.9627979,9.620794,-0.76880133
1147956485893,-0.8933423,9.534574,-0.8143067
1147976355295,-0.855022,9.489068,-0.79754156
1147996213727,-1.0562036,9.663904,-0.79754156
1148016072288,-1.1879297,9.759705,-0.977168
1148035930847,-1.3795313,9.833951,-0.90771246
1148055790500,-1.2861255,9.582474,-0.86220706
1148075649061,-1.1759547,9.560919,-0.9364527
1148095507620,-1.2573853,9.726174,-1.0035132
1148115366180,-1.341211,9.503438,-1.0346485
1148135224741,-1.3627661,9.364527,-0.9268726
1148155090278,-1.2981006,9.565708,-0.76880133
1148174948966,-1.089734,9.651929,-0.86939216
1148194807655,-0.9651929,9.759705,-0.9963282
1148214666342,-0.96758795,9.769285,-1.0442286
1148234525030,-1.0705738,9.656719,-1.0106983
1148254383847,-1.0418335,9.592053,-0.8861573
1148274195314,-1.0298585,9.577683,-0.80233157
1148294053106,-0.974773,9.510623,-0.7424561
1148313910899,-0.74724615,9.539363,-0.8382569
1148333768690,-0.81909674,9.740545,-0.8167017
1148353622898,-0.82388675,9.711804,-0.98914313
1148373480563,-0.9484278,9.69504,-0.97237796
1148393338226,-0.8981324,9.730965,-0.9364527
1148413195890,-0.9268726,9.829161,-1.0130934
1148433053555,-1.1352394,9.575289,-1.0274634
1148452912905,-1.3699512,9.400452,-1.0442286
1148472770569,-1.3220508,9.527389,-1.1184741
1148492628234,-1.3244458,9.687855,-0.9963282
1148512486025,-1.336421,9.601634,-1.1112891
1148532343689,-1.5064673,9.592053,-1.1639795
1148552201354,-1.4465919,9.534574,-1.0274634
1148572056877,-1.3052857,9.575289,-1.1567944
1148591914413,-1.3028907,9.7142,-1.1448194
1148611772078,-1.0801538,9.436378,-1.0609937
1148631629613,-1.0825489,9.503438,-0.9508228
1148651491452,-1.1208692,9.625584,-0.8669971
1148671348989,-0.9436377,9.587264,-1.0442286
1148691206652,-1.101709,9.72857,-0.9867481
1148711064316,-1.2166699,9.788445,-1.0657837
1148730921853,-1.22146,9.64714,-1.1520045
1148750783374,-1.2046949,9.436378,-0.90771246
1148770641038,-1.22625,9.342972,-0.9915381
1148790498703,-1.331631,9.72378,-0.97237796
1148810356366,-1.1783496,9.702225,-1.1112891
1148830214030,-1.2885206,9.64714,-1.1615845
1148850071695,-1.3699512,9.654325,-1.0705738
1148869935769,-1.219065,9.553733,-0.9651929
1148889793561,-1.0538087,9.510623,-1.0633887
1148909651354,-1.0609937,9.879456,-1.2046949
1148929509273,-0.9651929,9.6615095,-0.7089258
1148949375385,-0.84544194,9.632769,-1.2430152
1148969233306,-1.2478052,9.836346,-1.0011182
1148989091225,-1.5423926,9.5489435,-1.0681788
1149008949273,-1.5376027,9.481883,-1.0538087
1149028807194,-0.5939649,9.798025,-1.0394385
1149048665113,-0.43110353,9.683064,-0.974773
1149068528622,-1.0801538,9.491463,-0.95561284
1149088386670,-1.4418018,9.299861,-1.0106983
1149108244718,-1.2837305,9.4435625,-0.96758795
1149128102766,-0.95561284,9.697434,-0.974773
1149147960814,-0.9699829,9.77168,-0.8981324
1149167817417,-1.0298585,9.659114,-0.9484278
1149187675465,-1.1903248,9.6686945,-0.9627979
1149207533513,-1.1879297,9.733359,-0.91010743
1149227391561,-1.0585986,9.64714,-0.9867481
1149247249609,-1.1376343,9.486672,-0.8765772
1149267117123,-1.1831397,9.469908,-0.87178713
1149286975427,-1.1639795,9.649534,-0.8885523
1149306833603,-1.2166699,9.699829,-0.9148975
1149326691907,-1.2286451,9.74294,-0.96040285
1149346550083,-1.1783496,9.656719,-0.75203615
1149366406973,-1.0825489,9.639954,-0.98914313
1149386265149,-1.1376343,9.568104,-0.95561284
1149406123453,-1.2813355,9.587264,-0.6490503
1149425981629,-1.3579761,9.75252,-0.55803955
1149445839933,-1.0298585,9.498648,-0.9963282
1149465704613,-0.4263135,9.663904,-1.1304493
1149485562917,-0.51971924,10.054293,-0.93405765
1149505421349,-1.223855,9.625584,-0.7424561
1149525279653,-1.6094532,9.417217,-0.6658155
1149545138085,-1.3220508,9.70941,-0.59156984
1149564999789,-0.8310718,9.73815,-0.8167017
1149584858349,-1.0202783,9.599238,-1.0442286
1149604716909,-1.3747413,9.472302,-1.0442286
1149624575597,-1.3603711,9.575289,-0.8214917
1149644434157,-1.0370435,9.726174,-0.90771246
1149664302451,-0.8909473,9.769285,-1.0657837
1149684161267,-1.0130934,9.6686945,-1.0106983
1149704020211,-1.1711646,9.592053,-0.8047266
1149723879465,-1.1855347,9.532178,-0.73048097
1149743738409,-1.1400293,9.527389,-0.8382569
1149763598542,-1.0729688,9.539363,-0.93405765
1149783457742,-1.0514137,9.639954,-0.9436377
1149803316814,-1.0322535,9.70941,-0.8382569
1149823175886,-0.98914313,9.75731,-0.8382569
1149843035086,-1.0106983,9.735755,-0.8669971
1149862868809,-1.0825489,9.632769,-0.9244776
1149882727113,-1.1783496,9.481883,-0.86939216
1149902585417,-1.1567944,9.491463,-0.85023195
1149922443721,-1.1615845,9.618399,-0.8286768
1149942302025,-1.1160791,9.639954,-0.86220706
1149962159767,-1.0753639,9.692644,-0.9867481
1149982018071,-1.089734,9.750125,-0.87418216
1150001876375,-1.0418335,9.70941,-0.9508228
1150021734679,-1.104104,9.639954,-0.9196875
1150041592983,-1.2022998,9.546548,-0.84065187
1150061453225,-1.1663746,9.479487,-0.76880133
1150081311529,-1.1064991,9.613608,-0.8430469
1150101169961,-1.104104,9.616004,-0.8885523
1150121028265,-1.096919,9.649534,-0.9867481
1150140886569,-1.1304493,9.733359,-0.859812
1150160740399,-1.1136842,9.75252,-0.7496411
1150180598575,-1.1136842,9.68067,-0.7927515
1150200456751,-1.1543995,9.534574,-0.8813672
1150220314927,-1.1615845,9.479487,-0.84544194
1150240173103,-1.104104,9.524993,-0.75203615
1150260033284,-1.1256592,9.649534,-0.80233157
1150279891460,-1.1496094,9.75252,-0.97956306
1150299749764,-1.1208692,9.759705,-0.9627979
1150319607940,-1.0514137,9.70941,-0.87418216
1150339466116,-1.1160791,9.692644,-0.7376661
1150359318428,-1.1352394,9.527389,-0.7951465
1150379176476,-1.1639795,9.414823,-0.84065187
1150399034524,-1.2046949,9.577683,-0.8813672
1150418892700,-1.1376343,9.651929,-0.85023195
1150438750748,-1.0466236,9.649534,-0.9867481
1150458607650,-1.1208692,9.721385,-0.8885523
1150478465698,-1.0442286,9.740545,-0.8933423
1150498323746,-1.0609937,9.575289,-0.87178713
1150518181666,-1.214275,9.651929,-0.847837
1150538039714,-1.1520045,9.536968,-0.81909674
1150557892313,-1.1328443,9.505833,-0.85023195
1150577750233,-1.1400293,9.635164,-0.8861573
1150597608281,-1.0226734,9.659114,-0.9627979
1150617466201,-1.0777588,9.683064,-0.9867481
1150637324121,-1.1400293,9.707015,-0.90771246
1150657179126,-1.101709,9.627979,-0.86220706
1150677037046,-1.1855347,10.087823,-0.8861573
1150696894966,-1.0154883,9.75252,-0.7232959
1150716752886,-0.96758795,9.101074,-0.91010743
1150736610806,-1.341211,9.271121,-0.9987232
1150756471773,-1.2094849,9.594449,-0.8885523
1150776329565,-1.0250684,9.651929,-0.80712163
1150796187485,-1.1639795,9.7621,-0.87897223
1150816045405,-1.1328443,9.73815,-1.1256592
1150835903325,-0.9867481,9.711804,-1.0873389
1150855762884,-1.0466236,9.565708,-0.85023195
1150875620932,-1.2070899,9.433982,-0.8214917
1150895478852,-1.2909156,9.486672,-0.96758795
1150915336772,-1.2717555,9.627979,-1.0346485
1150935194820,-1.2478052,9.74773,-0.8861573
1150955058486,-1.101709,9.778865,-0.87418216
1150974916534,-0.9915381,9.6758795,-1.0178833
1150994774582,-1.0849439,9.560919,-1.0825489
1151014632630,-1.2286451,9.477093,-0.90771246
1151034490678,-1.2406201,9.505833,-0.83586186
1151054345257,-1.2166699,9.639954,-0.8430469
1151074203305,-1.1496094,9.644744,-0.9915381
1151094061353,-1.1472144,9.699829,-1.094524
1151113919401,-1.1208692,9.750125,-0.9651929
1151133777321,-1.0681788,9.642349,-0.8095166
1151153632899,-1.101709,9.613608,-0.86220706
1151173490819,-1.2334352,9.541759,-0.9148975
1151193348739,-1.21188,9.493857,-0.9196875
1151213206659,-1.2046949,9.539363,-0.86220706
1151233064579,-1.1184741,9.666299,-0.8669971
1151252934183,-1.0849439,9.72378,-0.9963282
1151272792487,-1.1232642,9.759705,-0.92208254
1151292650663,-1.0825489,9.68067,-0.9987232
1151312508839,-1.1903248,9.536968,-0.81191164
1151332367143,-1.1735597,9.453142,-0.8909473
1151352223332,-1.2022998,9.462723,-0.8430469
1151372081380,-1.1975098,9.64714,-0.8765772
1151391939556,-1.1687696,9.75252,-0.8933423
1151411797732,-1.1352394,9.75731,-0.9244776
1151431655908,-1.099314,9.75731,-0.95561284
1151451517765,-1.0777588,9.68067,-0.8430469
1151471375941,-1.1567944,9.572893,-0.7831714
1151491234117,-1.2358302,9.5561285,-0.81191164
1151511092293,-1.1879297,9.4435625,-0.87178713
1151530950469,-1.1496094,9.577683,-0.92926764
1151550815994,-1.1088941,9.639954,-0.87178713
1151570674426,-1.0777588,9.704619,-0.87178713
1151590532730,-1.104104,9.798025,-0.9029224
1151610391034,-1.096919,9.726174,-0.852627
1151630249466,-1.1472144,9.651929,-0.84065187
1151650111876,-1.2046949,9.575289,-0.8214917
1151669970436,-1.1567944,9.522598,-0.83586186
1151689828868,-1.1735597,9.536968,-0.8286768
1151709687428,-1.1520045,9.560919,-0.8214917
1151729544147,-1.096919,9.663904,-0.9388477
1151749411148,-1.0729688,9.697434,-0.8933423
1151769269836,-1.1088941,9.769285,-0.8765772
1151789128524,-1.1232642,9.718989,-0.76161623
1151808987212,-1.1064991,9.594449,-0.7807764
1151828845900,-1.1591895,9.515413,-0.8143067
1151848702197,-1.1831397,9.477093,-0.85741705
1151868560885,-1.1783496,9.611214,-0.7544312
1151888419701,-1.1352394,9.745335,-0.76161623
1151908278389,-1.092129,9.759705,-0.9029224
1151928137077,-1.0849439,9.704619,-0.8909473
1151947995765,-1.0633887,9.6758795,-0.79754156
1151967855805,-1.1424243,9.575289,-0.7209009
1151987714493,-1.1543995,9.486672,-0.8047266
1152007573181,-1.1831397,9.522598,-0.8095166
1152027431997,-1.1639795,9.623189,-0.8310718
1152047290685,-1.089734,9.699829,-0.8765772
1152067107393,-1.1088941,9.75252,-0.83586186
1152086965441,-1.0657837,9.759705,-0.8214917
1152106823361,-1.089734,9.644744,-0.74724615
1152126681409,-1.1687696,9.594449,-0.8047266
1152146539329,-1.2070899,9.469908,-0.77359134
1152166404842,-1.1280543,9.520203,-0.8047266
1152186262890,-1.1496094,9.620794,-0.7232959
1152206120938,-1.0585986,9.707015,-0.855022
1152225978986,-1.099314,9.7621,-0.87178713
1152245837034,-1.0394385,9.759705,-0.86939216
1152265697629,-1.0873389,9.6758795,-0.7448511
1152285555677,-1.1256592,9.575289,-0.7209009
1152305413725,-1.1663746,9.493857,-0.7879615
1152325271773,-1.1855347,9.505833,-0.7759864
1152345129693,-1.1759547,9.673484,-0.855022
1152364984789,-1.1112891,9.656719,-0.7759864
1152384842837,-1.0729688,9.678274,-0.8765772
1152404700885,-1.1208692,9.74294,-0.8310718
1152424558805,-1.0202783,9.678274,-0.7951465
1152444416853,-1.1520045,9.630374,-0.71371585
1152464272328,-1.2406201,9.587264,-0.75203615
1152484130248,-1.1448194,9.534574,-0.7161109
1152503988040,-1.0873389,9.599238,-0.84544194
1152523845960,-1.1663746,9.613608,-0.82388675
1152543703880,-1.1088941,9.6758795,-0.8885523
1152563565138,-1.1232642,9.7621,-0.76880133
1152583423058,-1.0705738,9.707015,-0.7783814
1152603281106,-1.099314,9.6758795,-0.8286768
1152623139026,-1.1855347,9.539363,-0.6945557
1152642997074,-1.1879297,9.481883,-0.7209009
1152662847629,-1.1903248,9.541759,-0.6945557
1152682705421,-1.1232642,9.613608,-0.8430469
1152702563085,-1.1208692,9.666299,-0.90771246
1152722420877,-1.099314,9.72857,-0.85741705
1152742278669,-1.0705738,9.750125,-0.74724615
1152762140032,-1.0729688,9.687855,-0.7879615
1152781997824,-1.1591895,9.584868,-0.7831714
1152801855616,-1.2046949,9.524993,-0.73048097
1152821713408,-1.1879297,9.510623,-0.76401126
1152841571072,-1.1567944,9.558523,-0.81909674
1152861430826,-1.101709,9.639954,-0.9364527
1152881288618,-1.0681788,9.77647,-0.8669971
1152901146410,-1.0466236,9.778865,-0.8047266
1152921004202,-1.1112891,9.704619,-0.8310718
1152940861994,-1.1951149,9.572893,-0.80233157
1152960718986,-1.1903248,9.517808,-0.7592212
1152980576778,-1.2094849,9.541759,-0.7089258
1153000434570,-1.1951149,9.580078,-0.82388675
1153020292234,-1.1064991,9.685459,-0.9244776
1153040150026,-1.0562036,9.740545,-0.855022
1153060012608,-1.0825489,9.7621,-0.85741705
1153079870400,-1.1352394,9.687855,-0.78556645
1153099728320,-1.1687696,9.625584,-0.8047266
1153119586112,-1.2502003,9.539363,-0.80712163
1153139444032,-1.2502003,9.551338,-0.85741705
1153159307175,-1.2166699,9.5633135,-0.79993653
1153179165223,-1.1591895,9.639954,-0.8885523
1153199023271,-1.1280543,9.637559,-0.89573735
1153218881191,-1.1424243,9.685459,-0.93405765
1153238739239,-1.2046949,9.671089,-0.77359134
1153258604837,-1.1879297,9.642349,-0.7927515
1153278463013,-1.22146,9.510623,-0.6993457
1153298321189,-1.21188,9.575289,-0.8262818
1153318179365,-1.2645704,9.596844,-0.732876
1153338037542,-1.0753639,9.620794,-0.76401126
1153357901513,-1.089734,9.68067,-0.84544194
1153377759945,-1.1807446,9.718989,-0.85023195
1153397618378,-1.1639795,9.663904,-0.8861573
1153417476809,-1.2166699,9.656719,-0.69695073
1153437341300,-1.1927198,9.565708,-0.7568262
1153457199861,-1.2046949,9.568104,-0.84065187
1153477058420,-1.2549903,9.5489435,-0.859812
1153496917108,-1.2334352,9.656719,-0.80712163
1153516775669,-1.2046949,9.69504,-0.7209009
1153536634228,-1.1232642,9.699829,-0.7927515
1153556492562,-1.1400293,9.632769,-0.8047266
1153576351251,-1.2046949,9.618399,-0.81191164
1153596209938,-1.1999048,9.541759,-0.6945557
1153616068754,-1.1975098,9.558523,-0.6586304
1153635927443,-1.2046949,9.599238,-0.6682105
1153655769246,-1.1615845,9.635164,-0.77359134
1153675627294,-1.1927198,9.692644,-0.80712163
1153695485343,-1.1807446,9.745335,-0.7544312
1153715343390,-1.1879297,9.70941,-0.6825806
1153735215210,-1.223855,9.644744,-0.69216067
1153755073643,-1.2430152,9.517808,-0.7041358
1153774931946,-1.22625,9.477093,-0.6682105
1153794790378,-1.2765454,9.517808,-0.68737066
1153814648811,-1.3172607,9.616004,-0.68976563
1153834507242,-1.2645704,9.740545,-0.6777906
1153854367276,-1.223855,9.769285,-0.6730005
1153874225837,-1.1927198,9.687855,-0.68976563
1153894084268,-1.1783496,9.635164,-0.7185059
1153913942828,-1.1735597,9.575289,-0.6586304
1153933801389,-1.1927198,9.536968,-0.6466553
1153953655716,-1.2310401,9.577683,-0.5987549
1153973514148,-1.2310401,9.651929,-0.6394702
1153993372581,-1.1999048,9.707015,-0.6346802
1154013230884,-1.1376343,9.77647,-0.57719976
1154033083609,-1.1088941,9.783655,-0.55803955
1154052942042,-1.0514137,9.659114,-0.63707525
1154072800345,-1.0585986,9.575289,-0.68976563
