UPTIMENANO,Ax,Ay,Az
1139696624542,0.49935597,0.04270887,0.578507
1139716624542,0.49811333,-0.012895731,0.62458116
1139736624542,0.47906882,0.0018225074,0.5248308
1139756624542,0.46858993,0.018843802,0.56785464
1139776624542,0.5220556,0.024541631,0.5064988
1139796624542,0.48460448,0.14006364,0.53992176
1139816624542,0.48778775,0.19246554,0.5081358
1139836624542,0.48315185,0.101403244,0.5801221
1139856624542,0.38275814,0.10536419,0.5369061
1139876624542,0.2837097,0.00771999,0.6211496
1139896624542,0.2408514,-0.07395718,0.61754674
1139916624542,0.27137053,-0.013659808,0.65092164
1139936624542,0.4006403,0.07249562,0.6105845
1139956624542,0.46990195,0.10822545,0.51835084
1139976624542,0.44923252,0.105039716,0.5257104
1139996624542,0.45133024,0.048255928,0.5217723
1140016624542,0.4205578,0.01480322,0.5851262
1140036624542,0.42758602,0.011990617,0.6308927
1140056624542,0.40748942,-0.0015128959,0.666375
1140076624542,0.410627,0.04391257,0.6680888
1140096624542,0.4815586,0.082895875,0.64550424
1140116624542,0.52685535,0.10224462,0.58380264
1140136624542,0.5542469,0.13492693,0.5976367
1140156624542,0.56896025,0.14691849,0.6151624
1140176624542,0.5652067,0.14129311,0.60788715
1140196624542,0.55133706,-0.012589941,0.6771491
1140216624542,0.5557002,-0.10994655,0.7104495
1140236624542,0.52928644,-0.030261764,0.78559065
1140256624542,0.61306894,0.066934325,0.686937
1140276624542,0.6797992,0.158289,0.5573208
1140296624542,0.6136037,0.21962893,0.58557767
1140316624542,0.5899455,0.14170691,0.6646817
1140336624542,0.5915771,0.058246285,0.6495604
1140356624542,0.5551491,-0.009077868,0.65552795
1140376624542,0.5714944,-0.06278577,0.6459086
1140396624542,0.60175437,-0.033958748,0.6390489
1140416624542,0.60584265,0.052002404,0.58203894
1140436624542,0.59985346,0.124288075,0.4666274
1140456624542,0.50718564,0.15764001,0.40113646
1140476624542,0.3678532,0.12271434,0.48653597
1140496624542,0.31741852,0.048992354,0.57047975
1140516624542,0.3308589,-0.018082375,0.600474
1140536624542,0.35353512,-0.03267503,0.56880295
1140556624542,0.37467158,0.026932387,0.50196636
1140576624542,0.3628577,0.09550459,0.50759006
1140596624542,0.3275295,0.13300015,0.4999397
1140616624542,0.30414692,0.11171848,0.447139
1140636624542,0.3430498,0.022912247,0.45898685
1140656624542,0.38758639,0.015825998,0.48994213
1140676624542,0.3955574,-0.0048988448,0.56432295
1140696624542,0.4026674,-0.008003504,0.50547796
1140716624542,0.39440313,0.07226914,0.49741971
1140736624542,0.45348388,0.09967172,0.539537
1140756624542,0.49982542,0.1095138,0.51422864
1140776624542,0.49150175,0.17402063,0.463972
1140796624542,0.48867583,0.12331358,0.47238147
1140816624542,0.45236665,0.047688346,0.50126225
1140836624542,0.36438325,0.031662878,0.5416248
1140856624542,0.3299615,-0.01918973,0.5324353
1140876624542,0.3683232,-0.09841722,0.445919
1140896624542,0.3892317,-0.077102244,0.40418816
1140916624542,0.36326736,0.10314381,0.42926604
1140936624542,0.35800174,0.23833166,0.49844182
1140956624542,0.3837949,0.21843964,0.4784741
1140976624542,0.35100874,0.09389795,0.43123758
1140996624542,0.33324695,-0.043995887,0.46439978
1141016624542,0.36072454,-0.07478318,0.59392595
1141036624542,0.39604035,-0.06793616,0.6542487
1141056624542,0.45351872,-0.03278378,0.52383506
1141076624542,0.50549245,0.055042833,0.4235019
1141096624542,0.5539637,0.10275124,0.40741476
1141116624542,0.54803085,0.12690334,0.43444914
1141136624542,0.47775438,0.15035492,0.49786994
1141156624542,0.4336256,0.03386889,0.57433647
1141176624542,0.41323858,-0.08594227,0.5928975
1141196624542,0.40870318,-0.07257462,0.5690693
1141216624542,0.44798324,0.015765412,0.5488806
1141236624542,0.5008483,0.11932437,0.52453715
1141256624542,0.5388161,0.1996956,0.5000805
1141276624542,0.5450879,0.13993274,0.547762
1141296624542,0.5275969,0.05492872,0.5460784
1141316624542,0.47393978,0.06250301,0.5833552
1141336624542,0.4449976,0.031070657,0.6574911
1141356624542,0.39498073,-0.023266213,0.63103175
1141376624542,0.36699367,-0.020003859,0.58662796
1141396624542,0.44403133,0.022863977,0.51686597
1141416624542,0.49101412,0.12801573,0.45823878
1141436624542,0.45966843,0.13995822,0.4804725
1141456624542,0.35907757,0.071166284,0.508573
1141476624542,0.27908453,0.013169869,0.52845794
1141496624542,0.29902494,-0.06229214,0.5282441
1141516624542,0.36863285,-0.085159935,0.5711603
1141536624542,0.43056569,-0.0067919395,0.5618442
1141556624542,0.47035706,0.129053,0.5589121
1141576624542,0.49547148,0.2168684,0.44647133
1141596624542,0.48630935,0.17587107,0.5366748
1141616624542,0.50284535,0.12154481,0.5297082
1141636624542,0.43387258,0.012268121,0.66793287
1141656624542,0.47196442,-0.052899867,0.52328026
1141676624944,0.4323873,-0.033151906,0.5451113
1141696624944,0.44992402,0.06080447,0.5065143
1141716624944,0.43095154,0.105794355,0.4598074
1141736624944,0.36561936,0.13941035,0.3805638
1141756624944,0.385495,0.10314365,0.38608432
1141776624944,0.37981036,0.018632688,0.5248171
1141796624944,0.33888304,0.033118933,0.50840765
1141816624944,0.35962898,-0.03797646,0.563162
1141836624944,0.45112514,-0.077677004,0.4255324
1141856624944,0.4399561,-0.013594935,0.49439242
1141876624945,0.4938682,0.07630732,0.44066536
1141896624944,0.4719444,0.14100765,0.47587365
1141916624944,0.39518636,0.14382759,0.4925032
1141936624945,0.3669118,0.053955436,0.54631805
1141956624944,0.3510373,-0.013006079,0.55050117
1141976624944,0.34099227,-0.034405407,0.54646164
1141996624945,0.41595986,-0.062371463,0.56771684
1142016624944,0.4516111,0.026991438,0.51449776
1142036624944,0.40118903,0.10250416,0.47962528
1142056624944,0.36404544,0.12032466,0.44516718
1142076624945,0.37948567,0.12989655,0.49516648
1142096624944,0.31500602,0.14356205,0.6172508
1142116624944,0.29985374,0.069208585,0.6494657
1142136624945,0.38500774,-0.062020577,0.5792601
1142156624944,0.5040859,-0.114455014,0.5413413
1142176624944,0.5495065,-2.8842493E-4,0.3847551
1142196624945,0.48566917,0.083455704,0.46415064
1142216624944,0.45135543,0.21340194,0.56250757
1142236624944,0.41439414,0.21385194,0.6060811
1142256624945,0.42434505,0.036339864,0.49831358
1142276624944,0.38021716,-0.013680764,0.40301523
1142296624944,0.36378837,-0.027201204,0.5525783
1142316624945,0.43996298,-0.08276444,0.57813203
1142336624944,0.3863201,-0.05269738,0.6209774
1142356624944,0.35406154,0.05527715,0.48850667
1142376624944,0.31464422,0.18913762,0.46162602
1142396624944,0.414054,0.13958196,0.46593744
1142416624944,0.47824585,0.046411306,0.5021708
1142436624944,0.45370236,-0.015058665,0.47757575
1142456624944,0.4312353,-0.10249478,0.4676567
1142476624944,0.45663342,-0.14344627,0.5500036
1142496624944,0.46611413,-0.048739266,0.61464816
1142516624944,0.47908977,0.09202318,0.5811781
1142536624944,0.5166168,0.20487432,0.5222967
1142556624944,0.49742964,0.2077803,0.47045824
1142576624944,0.5034298,0.10448983,0.5413139
1142596624944,0.5204845,0.0071075615,0.5706673
1142616624944,0.4905512,-0.061925884,0.6335419
1142636624944,0.45367196,-0.013517355,0.52953297
1142656624944,0.42672148,0.021212718,0.5819199
1142676624944,0.46267718,0.06464665,0.49725577
1142696624944,0.4202847,0.094603434,0.4873693
1142716624944,0.42417192,0.13287488,0.44878754
1142736624944,0.45764804,0.088609904,0.5198027
1142756624944,0.42488822,0.105499595,0.5396213
1142776624944,0.3729999,0.0086372625,0.57600737
1142796624944,0.37313044,-0.08186803,0.5603856
1142816624944,0.32414326,-0.013962733,0.5297542
1142836624944,0.36222747,0.019060483,0.54031944
1142856624944,0.44017994,0.06358413,0.45307642
1142876624944,0.3685043,0.16719952,0.44511747
1142896624944,0.3330848,0.056709733,0.511475
1142916624944,0.3385964,-0.03474929,0.49586794
1142936624944,0.30144542,-0.040724616,0.5306776
1142956624944,0.27475518,-0.08119327,0.47504374
1142976624944,0.22417833,-0.028379433,0.43818036
1142996624944,0.29033273,0.05297723,0.51542306
1143016624944,0.4219089,0.07446933,0.48406953
1143036624944,0.42156753,0.1105276,0.44402674
1143056624944,0.44743335,0.13437068,0.4434247
1143076624944,0.47867236,0.0955051,0.5216252
1143096624944,0.50160927,-0.006791236,0.5764622
1143116624944,0.46778977,-0.059827928,0.5755262
1143136624944,0.3956959,-0.034249127,0.5284716
1143156624944,0.3594748,0.07319502,0.5047118
1143176624944,0.37626678,0.16966608,0.49413973
1143196624944,0.35036692,0.14175037,0.47400063
1143216624944,0.29584265,0.050216883,0.44576487
1143236624944,0.26586038,2.8786913E-4,0.4395078
1143256624944,0.302555,-0.041902263,0.48783258
1143276624944,0.32645115,-0.08200161,0.5180347
1143296624944,0.32124707,-0.05260357,0.4484346
1143316624944,0.35041976,0.011190917,0.35970196
1143336624944,0.4186287,0.07366005,0.35068747
1143356624944,0.45454723,0.09484026,0.39308798
1143376624944,0.4823742,-0.010444771,0.40965003
1143396624944,0.5050006,-0.059339553,0.41233197
1143416624944,0.51794374,-0.02462196,0.4898111
1143436624944,0.53890413,-0.024829796,0.50544274
1143456624944,0.51632977,-0.0019044474,0.49936986
1143476624945,0.47674334,0.07386513,0.5213552
1143496624944,0.45751876,0.107648954,0.5143363
1143516624944,0.42829892,0.12934132,0.5054065
1143536624945,0.4271701,0.087920874,0.56267345
1143556624944,0.43913972,0.024004737,0.52634877
1143576624944,0.38404146,-0.06039674,0.51173496
1143596624945,0.36751056,-0.12032588,0.49285305
1143616624944,0.3620551,-0.05356157,0.49818155
1143636627280,0.3171273,0.049396317,0.5128613
1143656627281,0.28165638,0.052889753,0.47718775
1143676627280,0.27110565,0.107190505,0.44878423
1143696627280,0.29599082,0.13027556,0.49373102
1143716627281,0.34247088,0.043618724,0.51749015
1143736627280,0.33535132,-0.03421069,0.54452795
1143756627280,0.37484142,-0.06117364,0.57474905
1143776627281,0.47279269,0.029275296,0.5079589
1143796627280,0.47802356,0.09358237,0.48135862
1143816627280,0.4108886,0.08162156,0.43743122
1143836627281,0.324195,0.12369388,0.38387066
1143856627280,0.30079335,0.08655273,0.45508263
1143876627280,0.3841022,-0.048012674,0.50664395
1143896627281,0.42621055,-0.1918637,0.5096385
1143916627280,0.36381298,-0.2588495,0.4445811
1143936627280,0.20699562,0.020344954,0.37518454
1143956627281,0.16603266,0.30959976,0.43860966
1143976627280,0.32515636,0.19270639,0.44327688
1143996627280,0.40917978,0.04748474,0.32807758
1144016627281,0.39477053,0.03026149,0.34985808
1144036627280,0.42028734,-0.012989221,0.48277202
1144056627280,0.43634507,-0.03852614,0.5603158
1144076627281,0.46521834,-0.069410555,0.51088613
1144096627280,0.503555,-0.07225848,0.44064167
1144116627280,0.4778961,0.033164673,0.4402278
1144136627281,0.44242057,0.14187616,0.45791298
1144156627280,0.3572687,0.16249059,0.464994
1144176627280,0.3129771,0.11805276,0.43887037
1144196627281,0.33309814,0.054605544,0.40683538
1144216627280,0.30346707,0.018274179,0.4468399
1144236627280,0.2588383,-4.0827433E-4,0.47846955
1144256627281,0.26497987,-0.034108054,0.48666018
1144276627280,0.31125456,-0.032479376,0.4573061
1144296627280,0.33655688,0.05580978,0.41355848
1144316627281,0.33884123,0.12274728,0.38009146
1144336627280,0.34355333,0.063690655,0.42906234
1144356627280,0.35093078,0.017533181,0.45453465
1144376627281,0.34987265,-0.00866512,0.4580251
1144396627280,0.3479534,-0.046198305,0.4394965
1144416627280,0.37338227,-0.07870113,0.44002703
1144436627281,0.36483273,0.041241616,0.45059285
1144456627280,0.3563595,0.0867224,0.463257
1144476627280,0.37805226,0.14822878,0.3737591
1144496627281,0.36221632,0.08864358,0.4559109
1144516627280,0.37844557,-0.0145655805,0.41730878
1144536627280,0.3092615,-0.035615087,0.4606386
1144556627281,0.3363643,-0.060168914,0.44686317
1144576627280,0.32700908,-0.04777331,0.4650446
1144596627280,0.30613503,0.059227586,0.48959702
1144616627281,0.37870026,0.028376369,0.4576542
1144636627280,0.40358797,0.043514345,0.354003
1144656627280,0.34346244,0.12880531,0.39111236
1144676627281,0.35002026,0.05051603,0.4543689
1144696627280,0.3465718,0.042199433,0.5123981
1144716627280,0.32664835,-0.017542548,0.5446941
1144736627281,0.3678657,-0.10056978,0.41902798
1144756627280,0.30350888,-0.044634584,0.4466069
1144776627280,0.28376415,0.02182217,0.50425583
1144796627281,0.3725849,0.07403242,0.516352
1144816627280,0.45085973,0.0946419,0.4969595
1144836627280,0.47618732,0.062075365,0.43707734
1144856627280,0.42337766,0.0038500666,0.44856307
1144876627281,0.39630926,-0.08497538,0.55896467
1144896627280,0.4100698,-0.089059845,0.5895806
1144916627280,0.36752054,-0.0049926327,0.5040145
1144936627281,0.354578,0.039467964,0.5186048
1144956627280,0.38953245,0.09375867,0.53724635
1144976627280,0.4171267,0.08116063,0.545362
1144996627281,0.4640328,0.096033454,0.48317292
1145016627280,0.43370318,0.0873451,0.5217168
1145036627280,0.45166442,-0.063759215,0.4976469
1145056627281,0.40209684,-0.13700977,0.511519
1145076627280,0.354849,-0.024239952,0.52432364
1145096627280,0.4004661,0.036916133,0.52798766
1145116627281,0.42363378,0.09702459,0.48047972
1145136627280,0.3941991,0.14741984,0.41844857
1145156627280,0.46115986,0.056361794,0.46415055
1145176627280,0.49632975,0.0137716895,0.52820915
1145196627280,0.45523807,0.0063739773,0.56643796
1145216627280,0.4140563,-0.1117887,0.565507
1145236627280,0.38588497,-0.14369762,0.56265724
1145256627280,0.34580046,0.05412184,0.48604193
1145276627280,0.3430736,0.14246045,0.48409235
1145296627280,0.34692436,0.1605704,0.46095213
1145316627280,0.35316533,0.07474961,0.50519055
1145336627280,0.3987967,-0.024407692,0.48759842
1145356627280,0.3235772,-0.033998,0.5042514
1145376627280,0.2845032,-0.03606296,0.52848613
1145396627280,0.32040122,-0.0060347184,0.5125989
1145416627280,0.31835335,0.017123407,0.46855012
1145436627280,0.31971154,0.06312757,0.39695847
1145456627280,0.26178035,0.12976278,0.3725933
1145476627280,0.32143706,0.014461495,0.45827675
1145496627280,0.3705103,-0.043277275,0.42486358
1145516627280,0.3488067,-0.0975786,0.44643906
1145536627280,0.3592105,-0.12149558,0.37012345
1145556627280,0.31614992,-0.009684868,0.4192865
1145576627280,0.37043518,0.13440262,0.4560057
1145596627280,0.37511992,0.30835295,0.46322033
1145616627280,0.40939623,0.1891429,0.4468561
1145636627280,0.44529563,-0.19209857,0.4169341
1145656625498,0.32323182,-0.18267742,0.35186648
1145676625498,0.2804677,0.004749271,0.51900685
1145696625498,0.43153155,0.029405903,0.5508792
1145716625498,0.37323642,-0.012558509,0.4164074
1145736625498,0.32058284,-0.012565183,0.33615622
1145756625498,0.41189578,0.033105616,0.3797017
1145776625498,0.4229962,0.11998865,0.46512055
1145796625498,0.37045604,0.09479904,0.4711217
1145816625498,0.3369879,-0.021727243,0.41499642
1145836625498,0.30724117,-0.11082349,0.44905233
1145856625498,0.3000016,-0.10333935,0.4816344
1145876625498,0.3194302,-0.020643905,0.5244228
1145896625498,0.36886817,0.04782183,0.5200715
1145916625498,0.4032296,0.04611381,0.44472864
1145936625498,0.38552162,0.061666377,0.38440093
1145956625498,0.3727232,0.08256558,0.45905575
1145976625498,0.39380112,0.11059397,0.49999544
1145996625498,0.39012715,0.06353332,0.4933959
1146016625498,0.34837365,-0.021135015,0.47266307
1146036625498,0.25955343,0.0038133843,0.48058596
1146056625498,0.21328405,0.09373428,0.5327863
1146076625498,0.21963842,0.15379408,0.5894528
1146096625498,0.32721648,0.17370208,0.5647089
1146116625498,0.43071026,0.07394722,0.48277736
1146136625498,0.44408438,-0.06682833,0.31991252
1146156625498,0.39023498,-0.09122023,0.25685534
1146176625498,0.3325172,-0.07685911,0.39617774
1146196625498,0.2999727,-0.055947512,0.42738268
1146216625498,0.2415909,-0.005201193,0.38137722
1146236625498,0.22560558,0.010088383,0.3527305
1146256625498,0.23789129,0.007864505,0.3041349
1146276625499,0.2798156,0.020618359,0.3159655
1146296625498,0.36315307,-0.009438835,0.34066963
1146316625498,0.34749717,-0.021055294,0.32379976
1146336625499,0.26977703,-0.028429532,0.3476839
1146356625498,0.30127,-0.076576486,0.39110562
1146376625498,0.34093016,-0.011346814,0.42666036
1146396625499,0.36988437,0.09802117,0.40039197
1146416625498,0.38467753,0.13498378,0.35924095
1146436625498,0.35160893,0.08538765,0.35853615
1146456625499,0.36310875,-0.00586264,0.34652942
1146476625498,0.36077502,-0.046143908,0.39005443
1146496625498,0.35999766,-0.07040578,0.41313082
1146516625499,0.3285147,-0.046380516,0.3906494
1146536625498,0.32677674,0.01746684,0.3951657
1146556625498,0.36539727,0.039997146,0.35790268
1146576625499,0.3502044,0.08241286,0.294178
1146596625498,0.35494187,0.09777508,0.35320577
1146616625498,0.36640194,0.032590553,0.40475267
1146636625499,0.33283463,0.0036812685,0.41503945
1146656625498,0.31396252,-0.062105283,0.43584594
1146676625498,0.31434247,-0.08072122,0.36723313
1146696625499,0.3082101,-0.017991485,0.3869636
1146716625498,0.3240685,0.008968977,0.3695968
1146736625498,0.31392106,0.09047444,0.30881956
1146756625499,0.32250893,0.10138586,0.35095242
1146776625498,0.34264094,-0.0010239249,0.35465747
1146796625498,0.32432726,-0.04668652,0.3854128
1146816625499,0.3219194,-0.05660881,0.3859326
1146836625498,0.3166761,-0.081110165,0.39256638
1146856625498,0.29966682,-0.05618215,0.4600042
1146876625499,0.3450046,-0.010778927,0.55270547
1146896625498,0.45261914,0.06587157,0.5033302
1146916625498,0.45310304,0.159702,0.4600031
1146936625499,0.4211915,0.19309703,0.43162918
1146956625498,0.37600172,0.09292106,0.50156635
1146976625498,0.30440396,-0.029740257,0.5483071
1146996625499,0.26333898,-0.0653155,0.55299515
1147016625498,0.29575923,-0.012213653,0.514791
1147036625498,0.2831058,0.08489515,0.51171076
1147056625499,0.23515263,0.13957486,0.45152685
1147076625498,0.23051296,0.1156746,0.39149123
1147096625498,0.26646566,0.04199024,0.3631438
1147116625499,0.24183108,-3.4838283E-4,0.36909795
1147136625498,0.2118155,-0.033357702,0.37505028
1147156625498,0.21778533,-0.08375808,0.44115043
1147176625499,0.23094909,-0.04518983,0.45130563
1147196625498,0.2736526,-0.018382944,0.39879936
1147216625498,0.3459964,0.049941264,0.27737573
1147236625499,0.41111463,0.1519027,0.30309275
1147256625498,0.43868387,0.09290251,0.43244776
1147276625498,0.40359285,0.027237915,0.39168185
1147296625499,0.3190078,-0.05156368,0.3841423
1147316625498,0.32881638,-0.12373035,0.36598933
1147336625498,0.33060282,-0.0447815,0.41319472
1147356625499,0.34088403,0.04515352,0.43121397
1147376625498,0.40018874,0.12521958,0.2744877
1147396625498,0.34878275,0.14660896,0.29708123
1147416625499,0.35440937,0.03296393,0.3227326
1147436625498,0.24682774,-0.0032630845,0.40267617
1147456625498,0.22442552,-0.11090053,0.39178443
1147476625499,0.196938,-0.116914526,0.35407564
1147496625498,0.16782345,0.027179964,0.3991231
1147516625498,0.21148762,0.05730019,0.40580264
1147536625499,0.3016666,0.017045295,0.3284675
1147556625498,0.3011305,0.13457969,0.35534838
1147576625498,0.36357528,0.047700547,0.46417943
1147596625499,0.3873282,-0.030845266,0.4311202
1147616625498,0.36364985,-0.037496775,0.5319172
1147636625498,0.49885222,-0.120295726,0.48869166
