UPTIMENANO,Ax,Ay,Az
1134636627591,3.1945617,1.7086546,2.3287745
1134656627591,3.4733305,3.9312303,1.9039049
1134676627591,2.688301,3.9543517,1.5039608
1134696627591,1.0612018,3.7099571,2.099169
1134716627591,1.3826354,5.36648,2.0382943
1134736627591,1.5553373,6.685631,0.8188456
1134756627591,0.39662877,6.7368703,2.1708832
1134776627591,0.44386336,5.950139,3.8441055
1134796627591,1.3403705,4.536409,1.7819359
1134816627591,-0.5260176,5.4090652,-1.9453712
1134836627591,-2.705773,7.5315695,-2.379101
1134856627591,-2.8854268,8.401539,-1.6423751
1134876627591,-1.2748891,8.012354,-1.5781341
1134896627591,-0.31835058,6.9802217,-4.302911
1134916627591,-1.4341059,5.434135,-7.0439453
1134936627591,-2.9799168,3.6775718,-7.141396
1134956627591,-3.976178,1.8238398,-5.9535627
1134976627591,-4.6432595,0.028259065,-4.073926
1134996627591,-3.8309045,-0.87378347,-2.2584333
1135016627591,-3.4296308,0.8012114,-0.77443117
1135036627591,-2.107177,-0.46028817,2.2502196
1135056627591,8.484322,-7.2625637,6.5837603
1135076627591,16.098127,-5.4388127,8.816512
1135096627591,-0.60372776,8.999616,3.21522
1135116627591,-10.914614,15.249054,-4.57654
1135136627591,-5.848318,11.537421,-6.287583
1135156627591,-3.034911,12.529079,-4.448532
1135176627591,-2.381052,10.203503,0.51784325
1135196627591,-2.2684195,4.6860614,5.42915
1135216627591,-0.11627001,0.92130065,3.7171714
1135236627591,0.06772124,0.16324571,-0.18534034
1135256627591,-1.8972449,2.0550833,-1.4409558
1135276627591,-1.4596978,1.9163597,-2.132283
1135296627591,0.2694896,0.6016526,-2.4060683
1135316627591,1.7185704,-0.04932164,-2.2430427
1135336627591,3.4044209,-0.63488114,-2.3670228
1135356627591,4.4581785,0.33955592,-2.4201002
1135376627591,3.9283156,1.7833663,-1.7105687
1135396627591,1.9324301,3.2907507,-1.2377204
1135416627591,0.7411039,4.4158635,-1.1552294
1135436627591,2.293585,4.2156377,-0.11379149
1135456627591,5.393678,2.1739464,0.9475099
1135476627591,4.4306555,2.207238,0.721344
1135496627591,1.38908,3.8462625,1.6869849
1135516627591,0.6406537,4.8055387,3.3192801
1135536627591,0.3899448,5.27013,3.679569
1135556627591,0.061269585,6.477577,2.9966314
1135576627591,-1.2080244,7.9207697,2.0676627
1135596625537,-3.812154,7.2511907,2.2039795
1135616625537,-5.262056,6.8448753,2.0040512
1135636625537,-5.0732284,7.7643847,0.90390974
1135656625537,-1.8839709,7.557051,0.42554417
1135676625537,-1.8768295,5.1869574,1.0206981
1135696625537,-5.0599,4.3031764,0.121756926
1135716625537,-6.799855,4.654828,-2.5576484
1135736625537,-6.305263,4.0592484,-4.186485
1135756625537,-6.077168,2.613671,-4.46614
1135776625537,-5.450578,0.6641973,-3.5583258
1135796625537,-3.0308328,-1.8646061,-2.566945
1135816625537,0.4296431,-3.352166,-2.5368268
1135836625537,2.8031938,-4.246209,-2.6483672
1135856625537,2.9191794,-3.3892684,-2.4611895
1135876625537,1.6188408,-1.0615591,-1.7290827
1135896625537,0.730475,0.2147166,-0.73522294
1135916625537,1.1302685,0.4400897,-0.4970455
1135936625537,2.6817286,1.4548901,0.26989582
1135956625537,7.668626,7.4311557,3.7005591
1135976625537,5.1325912,13.48949,2.8871253
1135996625537,-8.794237,9.1809635,-4.506816
1136016625537,-14.625517,5.187621,-5.004679
1136036625537,-11.833274,2.7150855,4.0403323
1136056625537,-9.495461,-10.641444,12.377713
1136076625537,10.413237,-6.578194,8.495835
1136096625537,13.777007,5.7045937,-5.0703797
1136116625537,5.056163,0.8438682,-10.782882
1136136625537,0.70517445,-2.9654539,-5.1282806
1136156625537,-2.6688886,-5.070667,1.9639428
1136176625537,-3.8033419,-6.5419793,5.292592
1136196625537,-5.7583222,-3.1897895,3.1836617
1136216625537,-5.1643405,-0.48666438,-0.36871
1136236625537,-2.8623087,1.7942,-2.7168043
1136256625537,1.5370543,1.8095098,-2.495791
1136276625537,2.2414956,-0.36199105,-0.106715634
1136296625537,1.9169271,0.8857781,0.64765877
1136316625537,0.4270434,2.2194014,0.096849054
1136336625537,-1.2350142,1.4705899,-0.8477234
1136356625537,-0.6624882,1.4947401,-1.4258134
1136376625537,0.3890733,1.1364195,-1.0795679
1136396625537,1.3984158,1.9653773,-0.8887018
1136416625537,0.68485326,2.1509097,-0.9308716
1136436625537,-0.15482987,1.3454906,-0.9224505
1136456625537,0.024324981,1.9377054,-0.7134282
1136476625537,-0.22371161,2.1465247,-0.66401446
1136496625537,-0.5751411,1.9934478,-0.3887386
1136516625537,-1.781821,2.2070608,-0.009412534
1136536625537,-2.1283498,3.0417993,-0.12724362
1136556625537,-2.301689,3.5941086,-0.564402
1136576625537,-2.316349,2.9306061,-0.04090398
1136596625537,-2.4793873,1.7197714,1.536623
1136616625537,-1.7267723,0.78898597,3.1103904
1136636625537,-0.6168424,0.5773446,2.4447687
1136656625537,-0.36102888,-0.10170291,0.7774148
1136676625537,-0.1713037,-2.002614,0.17825069
1136696625537,-0.967325,-3.1873467,0.9228548
1136716625537,-2.6156197,0.74038684,2.102775
1136736625537,-1.5439098,0.7973846,2.8940263
1136756625537,-1.4230632,-1.3455646,2.7391727
1136776625537,-1.6440965,-2.253832,1.5352048
1136796625537,-0.8798586,-1.8944905,-0.22276613
1136816625537,-1.6639951,-0.8785553,-1.1769335
1136836625537,-2.3463044,-0.25090986,-1.8111383
1136856625537,-2.3205771,-0.32790855,-2.6204515
1136876625537,-1.3254608,0.32040203,-3.313276
1136896625537,-1.0153288,2.3204656,-3.6217713
1136916625537,-0.61173236,3.232644,-3.9906282
1136936625537,-1.10273,2.2348194,-2.8836477
1136956625537,-1.3137108,2.5572855,0.59053934
1136976625537,-1.3713702,2.5247025,4.084629
1136996625537,1.2048967,-3.0226474,4.3798594
1137016625537,4.3090444,-10.035272,6.349707
1137036625537,4.822622,-8.94243,1.9871038
1137056625537,-1.7439109,-2.0477958,-1.5950494
1137076625537,-4.6281257,5.502782,-2.8845425
1137096625537,-3.2083323,4.449026,-2.3825452
1137116625537,-2.1953185,3.6190956,-0.64897484
1137136625537,0.645704,3.6838515,-0.48805296
1137156625537,2.5006304,0.4477756,-0.24471009
1137176625537,2.5737734,-2.2740376,0.88746715
1137196625537,2.0292754,-2.6792984,1.0299964
1137216625537,0.6210585,-1.3217123,0.5039944
1137236625537,-0.22245538,-0.30678645,-0.13674946
1137256625537,-0.7075072,0.36930728,-0.41339985
1137276625537,-0.6650157,0.5590301,-0.39259934
1137296625537,0.18141806,-0.3076833,-0.014511634
1137316625537,0.9394119,-1.1564164,0.3966652
1137336625537,1.304225,-1.1755308,0.547573
1137356625537,1.3549049,-0.91271585,0.5119401
1137376625537,1.2026501,-0.5959464,0.58151644
1137396625537,0.7993596,-0.20549005,0.27617615
1137416625537,0.6652828,-0.09807862,0.022554906
1137436625537,0.7840208,-0.004530929,-0.008589395
1137456625537,0.96847886,-0.15840188,-0.039766222
1137476625537,0.9213967,-0.3360367,-0.08098338
1137496625537,0.69863904,-0.343099,-0.09443365
1137516625537,0.66274685,-0.16790323,-0.023232069
1137536625537,0.8224209,-0.09399609,0.07887462
1137556625537,0.91491574,-0.1653995,0.12226309
1137576625537,0.96849996,-0.31888503,0.11662582
1137596625537,1.0256708,-0.37305105,0.020566436
1137616625537,1.047616,-0.30793217,-0.056386996
1137636624258,0.98688424,-0.28710866,-0.08950464
1137656624258,0.84032077,-0.39616802,-0.11434365
1137676624258,0.79702866,-0.40126476,-0.063513234
1137696624258,0.88694626,-0.33797994,0.08406017
1137716624258,0.9589484,-0.3042812,0.15287408
1137736624258,0.90115964,-0.32069758,0.12574574
1137756624258,0.7949006,-0.35388017,0.06544873
1137776624258,0.7571826,-0.41980472,-0.025054598
1137796624258,0.8239492,-0.37072262,-0.092946336
1137816624258,0.8670127,-0.2936126,-0.10884788
1137836624258,0.8264451,-0.266799,-0.04555661
1137856624258,0.87093544,-0.23697712,0.09220666
1137876624258,0.9550682,-0.18836199,0.11012678
1137896624258,0.9840698,-0.15919307,0.022620125
1137916624258,0.9981325,-0.07503358,0.029478302
1137936624258,0.95306593,-0.03395614,0.006790555
1137956624258,0.94550437,-0.15364444,0.013134381
1137976624258,0.9389666,-0.32274,0.058407567
1137996624258,0.83665174,-0.4085063,0.033721093
1138016624258,0.7582601,-0.33195442,0.06763097
1138036624258,0.72156227,-0.2660731,0.07934292
1138056624258,0.6969123,-0.18663062,0.04605472
1138076624258,0.7113188,-0.16915816,0.059741724
1138096624258,0.74005276,-0.18069585,0.054349095
1138116624258,0.69373864,-0.10580965,0.02112056
1138136624258,0.63171405,-0.02566713,0.012669542
1138156624258,0.621592,0.0013173836,0.015098915
1138176624258,0.6367048,-0.004352157,0.062401276
1138196624258,0.62511045,-0.059769545,0.16100578
1138216624258,0.6433108,-0.19405112,0.20431136
1138236624258,0.7383367,-0.21275951,0.1093559
1138256624258,0.74372774,-0.22997275,-0.015508767
1138276624258,0.70305276,-0.19948316,-0.049410593
1138296624258,0.71547854,-0.14081155,-0.034460057
1138316624258,0.7480895,-0.08148078,0.01825214
1138336624258,0.76636183,0.003224559,0.03810691
1138356624258,0.72935754,0.00399804,-0.027700633
1138376624258,0.719185,-0.08900668,-0.066486165
1138396624258,0.7831884,-0.13325813,-0.07309802
1138416624258,0.76583636,-0.086606935,-0.09846069
1138436624258,0.7115353,-0.06642265,-0.16287233
1138456624258,0.72625005,-0.07076069,-0.17134503
1138476624258,0.7227845,0.042448442,-0.075573325
1138496624258,0.6983397,-0.0058993115,0.018028159
1138516624258,0.75651234,-0.008587417,-0.016228443
1138536624258,0.7669489,0.05861609,-0.076503545
1138556624258,0.7244505,0.006065323,-0.13148126
1138576624258,0.7871702,0.0029955734,-0.17555705
1138596624258,0.90050423,0.013639487,-0.23223546
1138616624258,0.91116637,0.042103752,-0.17992163
1138636624258,0.87546194,0.054654066,-0.09120217
1138656624258,0.8886064,0.039326012,0.012588513
1138676624258,0.91087836,-0.036180742,0.017808627
1138696624258,0.9579735,-0.1475043,-0.034414813
1138716624258,0.90162134,-0.15345985,-0.06574455
1138736624258,0.783036,-0.15652679,-0.2114261
1138756624258,0.7092906,-0.07821174,-0.22988753
1138776624258,0.70093066,-0.098579265,-0.15845495
1138796624258,0.7628767,-0.098176785,-0.1207341
1138816624258,0.7561696,-0.018994164,-0.09471534
1138836624258,0.72788405,-0.064042315,0.044419587
1138856624258,0.7509519,-0.1944063,-0.023264015
1138876624258,0.7744437,-0.20883533,-0.068139486
1138896624258,0.7447385,-0.272329,-0.14944926
1138916624258,0.7068249,-0.19076858,-0.24708559
1138936624258,0.7157327,-0.051414136,-0.19872068
1138956624258,0.74648607,-0.11290361,-0.1637732
1138976624258,0.78729874,-0.08969418,-0.034704488
1138996624258,0.80227417,-0.11844769,0.054246206
1139016624258,0.77658075,-0.22400603,0.0628678
1139036624258,0.74885726,-0.26910904,0.009749438
1139056624258,0.75546825,-0.25199383,-0.12900098
1139076624258,0.73274994,-0.22597899,-0.22993599
1139096624258,0.6920092,-0.14981523,-0.156851
1139116624258,0.7000658,-0.17263134,-0.14741327
1139136624258,0.7136366,-0.14151998,-0.08889866
1139156624258,0.679082,-0.16253565,0.02061253
1139176624258,0.67131287,-0.21794693,0.012325734
1139196624258,0.6167102,-0.2296503,-0.029370734
1139216624258,0.58558166,-0.27092916,-0.13914114
1139236624258,0.64418924,-0.20716965,-0.26284906
1139256624258,0.6230079,-0.1167288,-0.26827005
1139276624258,0.5477726,-0.0627052,-0.17131168
1139296624258,0.61309046,-0.060942244,-0.066933215
1139316624258,0.75777227,-0.10980166,-1.06657295E-4
1139336624258,0.7824043,-0.08698292,-0.028206361
1139356624258,0.7368953,-0.03382993,-0.095895596
1139376624258,0.7449079,-0.013682326,-0.14227885
1139396624258,0.7915607,-0.015512869,-0.14185573
1139416624258,0.84757835,-0.07132846,-0.21298316
1139436624258,0.783256,0.03087485,-0.2019703
1139456624258,0.7580318,0.003141928,-0.14344756
1139476624258,0.7980531,0.100565225,-0.0060033845
1139496624258,0.8941565,0.039143994,-0.024909968
1139516624258,0.88273776,-0.038387146,7.588513E-4
1139536624258,0.8571906,-0.064420916,-0.07779393
1139556624258,0.84737134,-0.082818545,-0.13649733
1139576624258,0.83723766,-0.111898325,-0.22911175
1139596624258,0.8413136,0.031806238,-0.2352656
1139616624258,0.810709,0.116774015,-0.1714498
1139636624258,0.78654355,0.15738867,0.036808077
1139656624542,0.77011883,0.14152388,-0.04322288
1139676624542,0.7682544,0.10605066,-0.119782396
1139696624542,0.74937934,0.08747674,-0.12895498
1139716624542,0.7693743,0.10204721,-0.18982717
1139736624542,0.67901593,0.13847367,-0.15722592
1139756624542,0.71368766,0.10929873,-0.14523834
1139776624542,0.68641627,0.19778244,-0.13928488
1139796624542,0.7214555,0.15758635,-0.025362274
1139816624542,0.7055439,0.1857106,0.030022083
1139836624542,0.74663347,0.13447675,-0.06866288
1139856624542,0.6646884,0.048282746,-0.04161416
1139876624542,0.66380876,-0.09018623,-0.13267197
1139896624542,0.61887926,-0.14177844,-0.20428026
1139916624542,0.6757454,-0.12966815,-0.15518317
1139936624542,0.72873324,-0.0065663275,-0.08652393
1139956624542,0.698254,0.10578623,-0.049586475
1139976624542,0.6953988,0.055747896,-0.05027254
1139996624542,0.6811438,0.056488417,-0.105481155
1140016624542,0.70655704,-0.0073215053,-0.14207147
1140036624542,0.7417538,0.08681501,-0.15252492
1140056624542,0.76299787,-0.0015295084,-0.16714512
1140076624542,0.7756547,0.005158805,-0.12336468
1140096624542,0.79992425,0.08215598,-0.0939027
1140116624542,0.77399004,0.15610638,-0.07366271
1140136624542,0.79052484,0.2351884,-0.048182845
1140156624542,0.8143051,0.24274056,-0.0413522
1140176624542,0.804886,0.2430596,-0.045054335
1140196624542,0.82470745,0.20377098,-0.20247726
1140216624542,0.81885964,0.25160092,-0.30297738
1140236624542,0.8712992,0.29240903,-0.23140237
1140256624542,0.7718266,0.48754734,-0.1371034
1140276624542,0.60901237,0.6520758,-0.041108366
1140296624542,0.5758796,0.6597974,0.026031187
1140316624542,0.5811515,0.68478054,-0.05706836
1140336624542,0.38825968,0.77838117,-0.1366093
1140356624542,0.49947453,0.670668,-0.19677238
1140376624542,0.44998384,0.6946397,-0.25047195
1140396624542,0.4730921,0.7046438,-0.22650842
1140416624542,0.42841154,0.7118356,-0.13517626
1140436624542,0.32512724,0.6964888,-0.04699388
1140456624542,0.2831015,0.60227853,0.010594356
1140476624542,0.38711214,0.4869035,-0.012694366
1140496624542,0.47854424,0.4378136,-0.08897553
1140516624542,0.49489167,0.44651315,-0.16146788
1140536624542,0.45934972,0.45604047,-0.17497586
1140556624542,0.34125525,0.51418924,-0.11058317
1140576624542,0.3624158,0.51503694,-0.042734172
1140596624542,0.33159506,0.51473165,6.05823E-4
1140616624542,0.29520613,0.4665835,-0.008531495
1140636624542,0.28718683,0.48548198,-0.103479244
1140656624542,0.2811765,0.5444466,-0.122615844
1140676624542,0.25322133,0.6218039,-0.1555277
1140696624542,0.16076487,0.6075076,-0.15100415
1140716624542,0.16431114,0.6134066,-0.07026575
1140736624542,0.10261586,0.70183647,-0.059814908
1140756624542,0.057933435,0.7210882,-0.05408724
1140776624542,0.015136214,0.6975542,0.017781656
1140796624542,-0.3425317,0.5989825,-0.032352466
1140816624542,-0.24650246,0.62168807,-0.10446964
1140836624542,-0.20165266,0.6115503,-0.11170336
1140856624542,-0.16401042,0.58489424,-0.15404348
1140876624542,-0.25678444,0.4775367,-0.22408068
1140896624542,-0.27116486,0.45522577,-0.20013301
1140916624542,-0.26245558,0.5073664,-0.023824641
1140936624542,-0.25721875,0.59797263,0.09838064
1140956624542,-0.27414253,0.58543545,0.07786594
1140976624542,-0.23883244,0.509891,-0.030985242
1140996624542,-0.20110588,0.51007473,-0.16744101
1141016624542,-0.19249618,0.634339,-0.22140904
1141036624542,-0.21429038,0.7007937,-0.22906855
1141056624542,-0.30731392,0.59402984,-0.18396738
1141076624542,-0.39797398,0.52074313,-0.09137522
1141096624542,-0.49248394,0.48822936,-0.050121665
1141116624542,-0.5720248,0.4208396,-0.0294958
1141136624542,-0.50786066,0.4907011,-0.004524117
1141156624542,-0.48546314,0.51809376,-0.12225065
1141176624542,-0.59140366,0.35080004,-0.23845458
1141196624542,-0.5693271,0.35099223,-0.2209441
1141216624542,-0.6126225,0.32849637,-0.1378089
1141236624542,-0.67252296,0.29362538,-0.04151693
1141256624542,-0.71427256,0.2625092,0.03443053
1141276624542,-0.7248272,0.30061153,-0.031677842
1141296624542,-0.69055927,0.30047312,-0.11144985
1141316624542,-0.68634915,0.29600242,-0.10067825
1141336624542,-0.6869206,0.37497345,-0.13717832
1141356624542,-0.6193882,0.37336588,-0.17806786
1141376624542,-0.5753736,0.3483709,-0.16370642
1141396624542,-0.6204092,0.25406826,-0.124011375
1141416624542,-0.6554239,0.19357483,-0.020348495
1141436624542,-0.630369,0.25362605,-0.006786158
1141456624542,-0.5268756,0.3334956,-0.06189088
1141476624542,-0.44942886,0.3788757,-0.108610705
1141496624542,-0.45179176,0.3658707,-0.18536684
1141516624542,-0.52581173,0.3772599,-0.22486334
1141536624542,-0.59462935,0.35059315,-0.15685129
1141556624542,-0.7073417,0.22144832,-0.030026345
1141576624542,-0.68430567,0.13777511,0.06785484
1141596624542,-0.7311527,0.14350949,0.01636798
1141616624542,-0.728522,0.12646565,-0.03846525
1141636624542,-0.71839124,0.30782393,-0.15391175
1141656624542,-0.65514565,0.17053363,-0.20266628
1141676624944,-0.6384244,0.21278168,-0.17983994
1141696624944,-0.6517746,0.17502232,-0.08510395
1141716624944,-0.6206206,0.14895578,-0.0312538
1141736624944,-0.53184074,0.120565735,0.023470633
1141756624944,-0.51068425,0.21738453,-0.015863325
1141776624944,-0.5653605,0.29437,-0.11726032
1141796624944,-0.5485461,0.2542571,-0.09416734
1141816624944,-0.60575914,0.22486736,-0.1744052
1141836624944,-0.58148146,0.095904395,-0.20810343
1141856624944,-0.6256986,0.15248668,-0.15303336
1141876624945,-0.65815127,0.079805635,-0.06620123
1141896624944,-0.6770584,0.10317239,-0.004220345
1141916624944,-0.6291746,0.15323919,0.008668989
1141936624945,-0.6199917,0.21177363,-0.08222594
1141956624944,-0.5957672,0.22433145,-0.14555019
1141976624944,-0.575334,0.24143167,-0.16365011
1141996624945,-0.6411051,0.21407817,-0.20583984
1142016624944,-0.6602742,0.14087401,-0.11653994
1142036624944,-0.62169963,0.11878658,-0.02965387
1142056624944,-0.57710963,0.110107295,-0.0012963664
1142076624945,-0.6219533,0.13872544,-0.0012613876
1142096624944,-0.6491699,0.28175086,0.005676694
1142116624944,-0.6414958,0.31666568,-0.06865718
1142136624945,-0.63572216,0.20765685,-0.20088755
1142156624944,-0.69580054,0.07431675,-0.26569045
1142176624944,-0.6474456,-0.10633999,-0.1396419
1142196624945,-0.6744172,-0.0060963864,-0.058305025
1142216624944,-0.7451474,0.0818868,0.06104634
1142236624944,-0.7412137,0.17767714,0.06182604
1142256624945,-0.64155763,0.091278166,-0.09888265
1142276624944,-0.53552985,0.063512765,-0.12785736
1142296624944,-0.6143273,0.18997023,-0.15791757
1142316624945,-0.67598915,0.1606498,-0.22778152
1142336624944,-0.66870815,0.22890101,-0.19510736
1142356624944,-0.5835664,0.14860821,-0.066481
1142376624944,-0.5625198,0.16085184,0.07463735
1142396624944,-0.63052106,0.10182071,0.009860298
