UPTIMENANO,Ax,Ay,Az
1115249740485,0.021243254,0.5297798,9.682824
1115269601603,0.0836457,0.36590448,9.717279
1115289460291,0.040789027,0.36638564,9.738688
1115309318851,0.011989792,0.33186522,9.789836
1115329177539,0.08934289,0.41404873,9.793243
1115349036227,0.14817433,0.5512008,9.922472
1115368889234,-0.022721857,0.687516,10.086769
1115388747666,0.011862756,0.3582626,9.859702
1115408606226,0.19791187,0.32443786,9.872217
1115428464658,0.17602095,0.42006096,9.77237
1115448324377,0.0029015883,0.5420306,9.704654
1115468181437,-9.3067565E-4,0.40750507,9.837002
1115488039741,0.26191476,0.25423172,9.927881
1115507898173,0.2929595,0.4468225,9.932513
1115527756605,-0.006684033,0.58952904,9.932392
1115547614909,-0.03787166,0.46165162,9.805524
1115567478718,0.15337439,0.3803603,9.886286
1115587337278,0.019007524,0.41231543,9.930591
1115607195838,-0.132398,0.51925105,9.653871
1115627054270,-0.1276843,0.57755846,9.6540365
1115646912830,-0.062622555,0.2985467,9.712683
1115666773920,0.039988488,0.45610976,9.846101
1115686632608,-0.003966323,0.52039397,10.040199
1115706491296,-0.053995617,0.40049818,10.032769
1115726349856,0.08259579,0.35868087,9.879878
1115746208544,0.03909599,0.35396153,9.729727
1115766072212,-0.11240643,0.37083724,9.77789
1115785931028,-0.04331622,0.32596114,9.834413
1115805789844,0.107837364,0.27846202,9.924359
1115825648660,0.06369964,0.3101298,9.978851
1115845507476,-0.08484272,0.44528234,9.951979
1115865364756,-0.09126588,0.38320547,9.975595
1115885223572,0.11866555,0.26664615,9.880264
1115905082388,0.14256918,0.33493865,9.762955
1115924941204,-0.047658477,0.5732085,9.792463
1115944800020,-0.1786222,0.59431577,9.824444
1115964662054,-0.01861929,0.3866705,9.69956
1115984520870,0.03805658,0.3455715,9.679589
1116004379686,-0.07128123,0.439585,9.804437
1116024238630,-0.19459365,0.6155778,9.726124
1116044097446,-0.18818481,0.51888555,9.75139
1116063950403,-0.17413822,0.2932859,9.672
1116083809219,-0.15302178,0.3556963,9.656359
1116103667907,-0.17779478,0.53887427,9.74722
1116123526723,-0.08428166,0.48322886,9.67611
1116143385411,-0.056328367,0.47257033,9.845028
1116163242246,-0.039090354,0.3779917,9.8775215
1116183100934,-0.046032075,0.48161924,9.809343
1116202959622,-0.05257224,0.41102353,9.725214
1116222818310,0.016622698,0.3392698,9.643465
1116242676870,0.04464871,0.47361323,9.554655
1116262535911,0.039103396,0.5742949,9.548675
1116282394599,-0.061654553,0.53652465,9.68769
1116302253159,-0.09889116,0.43882328,9.868252
1116322111847,-0.04707709,0.50300187,9.983342
1116341970535,-0.051872473,0.43774605,9.856133
1116361825980,-0.025262684,0.39181885,9.626429
1116381684668,-0.08008563,0.4433675,9.671335
1116401543228,-0.13093728,0.44981867,9.6647835
1116421401788,-0.11167096,0.5169775,9.575307
1116441260476,0.007388217,0.36717683,9.670772
1116461118504,0.07857819,0.45373794,9.822612
1116480977192,-0.08075759,0.61734384,9.87213
1116500835752,-0.11332945,0.50602984,9.9103985
1116520694312,0.049618088,0.2982113,9.734332
1116540552872,0.052957032,0.30487704,9.634277
1116560402654,-0.058008708,0.32164964,9.802737
1116580261086,-0.21918073,0.4483581,9.693198
1116600119518,-0.27211055,0.32819545,9.711433
1116619977950,-0.28504527,0.17186424,9.787762
1116639836510,-0.36235902,0.29634723,9.79381
1116659691265,-0.44480735,0.40888688,9.803858
1116679549569,-0.42179775,0.32400617,9.722522
1116699407873,-0.3783646,0.3272687,9.624742
1116719266177,-0.42453003,0.32442355,9.654743
1116739124481,-0.24050248,0.3874308,9.637744
1116758989032,-0.114869505,0.46881527,9.679118
1116778847464,-0.09894539,0.46407807,9.80065
1116798705896,-0.24693277,0.55679506,9.850908
1116818564328,-0.2367502,0.47696587,9.800154
1116838422760,-0.10418837,0.3944569,9.685908
1116858283482,-0.015166962,0.3579287,9.680154
1116878141914,-0.08190188,0.49848014,9.705389
1116898000346,-0.019017855,0.5000183,9.680129
1116917858906,0.038650822,0.58766043,9.682564
1116937717338,-0.010259998,0.5106835,9.6769
1116957573374,-0.013568495,0.51863784,9.782839
1116977431806,0.044787735,0.46324036,9.885235
1116997290110,0.022840802,0.488582,9.764567
1117017148542,-0.058172714,0.44479203,9.696696
1117037006974,-0.08931217,0.35028267,9.672869
1117056865910,-0.09779437,0.37733248,9.633729
1117076724214,-0.106303066,0.35156673,9.635186
1117096582646,-0.12028288,0.3785634,9.698947
1117116441078,-0.119225204,0.38343224,9.838276
1117136299510,-0.11209151,0.36035278,9.833354
1117156160361,-0.15169947,0.34197485,9.764554
1117176018921,-0.114077844,0.2275352,9.711854
1117195877353,-0.033538725,0.30331746,9.75263
1117215735785,-0.036402024,0.35922575,9.725384
1117235594217,-0.14193437,0.40135166,9.612844
1117255455428,-0.18205097,0.33541164,9.59592
1117275313988,-0.08414465,0.24676521,9.799954
1117295172548,0.037246417,0.3186862,9.834495
1117315030980,-0.056882598,0.4046664,9.819658
1117334889540,-0.035921298,0.32382274,9.722797
1117354748275,0.020715663,0.31385818,9.68954
1117374606835,0.056716796,0.35216886,9.568717
1117394465395,-0.10601069,0.47952604,9.613254
1117414323955,-0.10511059,0.32423016,9.743731
1117434182387,-0.010748631,0.34752852,9.803748
1117454039063,-0.09344112,0.35690692,9.798913
1117473897495,-0.20640278,0.371258,9.740254
1117493756055,-0.18185304,0.43652594,9.68524
1117513614487,-0.07006145,0.39086285,9.757905
1117533473047,-0.18406774,0.28501752,9.738619
1117553329289,-0.2185343,0.3348854,9.555218
1117573187849,-0.26555726,0.4166047,9.669426
1117593046409,-0.14600997,0.33297548,9.816194
1117612904841,-0.1448028,0.38512725,9.826499
1117632763401,-0.16815977,0.33104032,9.770151
1117652621960,-0.23394585,0.27977216,9.596427
1117672480392,-0.33025628,0.28008932,9.676082
1117692338824,-0.27204835,0.2552375,9.903972
1117712197384,-0.13653342,0.36121053,9.794226
1117732055816,-0.17456676,0.4967535,9.628833
1117751927997,-0.30319062,0.4515534,9.699909
1117771786813,-0.37864363,0.2562361,9.803945
1117791645501,-0.25976795,0.14267483,9.799037
1117811504317,-0.25147855,0.20041399,9.735167
1117831363005,-0.19025566,0.2672871,9.633925
1117851222363,-0.17439942,0.35076746,9.615978
1117871081179,-0.043809637,0.39487278,9.593865
1117890939995,-0.0018014176,0.47864345,9.618006
1117910798811,-0.085286975,0.43785182,9.689149
1117930657627,-0.19246651,0.39517373,9.832554
1117950521081,-0.16275422,0.30704984,9.846323
1117970379897,-0.084711656,0.20571342,9.71269
1117990238841,-0.11372316,0.15486541,9.688085
1118010097785,-0.14738518,0.18318224,9.697525
1118029956729,-0.13550548,0.33787096,9.657156
1118049817963,-0.051674873,0.31474736,9.724411
1118069677035,-0.014477785,0.29535145,9.781276
1118089535979,-0.020704348,0.33636165,9.813002
1118109395051,-0.033401266,0.41008535,9.781999
1118129253995,-0.026644731,0.3618235,9.668765
1118149112939,0.018952841,0.33672255,9.614426
1118168968542,0.043040477,0.3367456,9.715321
1118188827358,0.034901183,0.4431159,9.70724
1118208686302,-0.020258794,0.44763497,9.590398
1118228545118,-0.084022954,0.3600912,9.748561
1118248403934,-0.007124897,0.35744458,9.967024
1118268254733,0.03442582,0.43870443,9.938232
1118288113421,-0.0068454747,0.36641145,9.716646
1118307972109,-0.14048421,0.3200554,9.615308
1118327830797,-0.14770621,0.24384779,9.608498
1118347689485,-0.009639315,0.28306964,9.644614
1118367544253,-0.016501721,0.35807234,9.663113
1118387402941,-0.06350711,0.4494962,9.813398
1118407261629,-0.1751114,0.55424386,9.859934
1118427120317,-0.19926502,0.508125,9.771761
1118446979005,-0.13195315,0.35136226,9.765076
1118466833565,-0.1075178,0.19191849,9.652888
1118486692125,-0.20119148,0.3046853,9.7259035
1118506550813,-0.24567139,0.25583816,9.553962
1118526409373,-0.2373034,0.3589191,9.507998
1118546267933,-0.20592663,0.3034838,9.713162
1118566115131,-0.13383245,0.4275755,9.907302
1118585973435,-0.034985404,0.57041526,9.969812
1118605831867,-0.009357622,0.49594322,9.923638
1118625690171,-0.081251115,0.43570897,9.612485
1118645548475,-0.13320604,0.3531561,9.592467
1118665403888,-0.056570526,0.25987354,9.573773
1118685262192,-0.07464311,0.3023498,9.52091
1118705120496,-0.27972853,0.35097292,9.703416
1118724978800,-0.23325208,0.31097844,9.914932
1118744837104,-0.14554298,0.33647147,9.954442
1118764699765,-0.08921803,0.41332048,9.790511
1118784558069,-0.14663382,0.36940944,9.659214
1118804416373,-0.14529791,0.295688,9.704738
1118824274805,-0.059803274,0.27206445,9.671477
1118844133109,0.027193256,0.32300645,9.600018
1118863990259,-0.021773849,0.37894973,9.569553
1118883848691,-0.058595642,0.46049497,9.712386
1118903706995,-0.0042659873,0.53164774,9.922907
1118923565299,0.038492788,0.5226813,9.915764
1118943423603,0.02113636,0.46023235,9.7695
1118963283162,-0.0067170155,0.38236272,9.7635355
1118983141466,-0.027078304,0.35046038,9.690971
1119002999899,-0.04486929,0.29882473,9.630714
1119022858202,-0.05714167,0.17791258,9.631966
1119042715511,-0.08139968,0.2595118,9.693582
1119062573816,-0.108277135,0.46062988,9.875026
1119082432119,-0.10821909,0.50828624,9.848099
1119102290423,-0.15710168,0.35334212,9.69715
1119122148600,-0.19035105,0.2562842,9.732915
1119142006903,-0.068324246,0.28193292,9.728116
1119161858075,-0.058934737,0.33125243,9.652305
1119181716124,-0.10145132,0.28814688,9.592051
1119201574171,-0.18046913,0.35151085,9.710969
1119221432219,-0.14219224,0.4000268,9.880136
1119241290268,-0.12091689,0.4451806,9.986645
1119261152886,-0.07249443,0.33403283,9.762035
1119281010934,-0.10530529,0.45841536,9.642487
1119300868983,-0.12197231,0.5069958,9.707909
1119320727158,-0.106158264,0.52359736,9.628738
1119340588287,-0.16949719,0.31464276,9.636393
1119360446592,-0.24617362,0.24611306,9.801898
1119380304767,-0.25765026,0.24125448,9.819174
1119400162943,-0.2557887,0.38135365,9.785297
1119420021248,-0.2484519,0.34191087,9.771665
1119439879423,-0.25943747,0.30978364,9.657185
1119459746014,-0.2650293,0.32243565,9.727782
1119479604191,-0.20543014,0.20203975,9.641969
1119499462494,-0.18908705,0.21677081,9.617762
1119519320670,-0.15166305,0.22239734,9.729037
1119539178975,-0.13913713,0.35426635,9.860808
1119559038387,-0.13400945,0.5424078,9.854875
1119578896819,-0.062618285,0.52794176,9.783157
1119598755124,0.06180749,0.50222737,9.650937
1119618613427,0.08538889,0.5369368,9.655686
1119638476135,0.063640766,0.45416704,9.63396
1119658334568,-0.068241306,0.40680486,9.679577
1119678192999,-0.14790742,0.29514772,9.704888
1119698051431,-0.1925864,0.3584711,9.779272
1119717909992,-0.12688297,0.33878317,9.92966
1119737768423,-0.040772643,0.3614896,9.83348
1119757637502,-0.12693791,0.35193858,9.723743
1119777496191,-0.109752275,0.2472931,9.676969
1119797355006,-0.13254888,0.26527148,9.638641
1119817213694,-0.10835857,0.25541463,9.620805
1119837072383,-0.10701486,0.27175918,9.672789
1119856928484,-0.10440345,0.3194095,9.729163
1119876787172,-0.10946254,0.39246675,9.796333
1119896645861,-0.074623205,0.4489837,9.822519
1119916504548,-0.06173297,0.40929276,9.742439
1119936365338,-0.085071675,0.32326716,9.728102
1119956224027,-0.051952247,0.2779788,9.714938
1119976082842,-0.07270693,0.28755212,9.63367
1119995941530,-0.042259198,0.30890286,9.642785
1120015800219,-0.019999469,0.33514744,9.747277
1120035659034,-0.06905291,0.39752373,9.838122
1120055517367,-0.09635358,0.35157895,9.749345
1120075376056,-0.08715952,0.28246897,9.682515
1120095234743,-0.041307837,0.26197147,9.703181
1120115093559,-0.01489606,0.31182548,9.7732
1120134952248,-0.031009639,0.33783355,9.724893
1120154804681,-0.09045341,0.30355,9.650673
1120174663241,-0.108744204,0.3001696,9.66224
1120194521802,-0.008483665,0.3488831,9.739734
1120214380361,-0.04524156,0.36595884,9.774134
1120234238921,-0.05214823,0.31670475,9.625971
1120254097482,-0.12142835,0.25561097,9.746451
1120273953310,-0.090700075,0.19153379,9.8573065
1120293811742,-0.16644025,0.32863018,9.70625
1120313670175,-0.1733726,0.1256328,9.805943
1120333528734,-0.07003909,0.11126089,9.8644085
1120353380412,-0.102288924,0.25272447,9.700992
1120373238845,-0.21646209,0.36017612,9.783006
1120393097276,-0.15558553,0.33318916,9.676798
1120412955580,-0.15358642,0.28968054,9.590091
1120432814013,-0.12773378,0.24684636,9.70152
1120452669017,-0.07962744,0.32590663,9.677535
1120472527321,-0.12862425,0.39866728,9.693709
1120492385626,-0.07794325,0.40621027,9.724127
1120512243929,-0.05736398,0.4545809,9.802349
1120532102233,-0.051794574,0.37410083,9.877467
1120551960538,-0.067497514,0.31369403,9.767534
1120571822341,-0.074004605,0.26522735,9.660615
1120591680773,-0.02341092,0.3193144,9.611822
1120611539078,-0.054654162,0.34562698,9.610971
1120631397509,-0.09684163,0.38686857,9.696786
1120651256296,-0.119400814,0.38179007,9.737473
1120671114729,-0.19272955,0.34566468,9.897187
1120690973160,-0.20348817,0.26694065,9.832323
1120710831464,-0.16751812,0.31741545,9.738358
1120730689897,-0.1328515,0.27440882,9.701404
1120750551402,-0.08648172,0.31050983,9.646311
1120770409706,-0.050320484,0.31469244,9.555423
1120790268139,-0.060135506,0.44071007,9.671296
1120810126570,-0.063193664,0.4273388,9.715935
1120829985002,-0.07933387,0.44324687,9.787662
1120849843307,-0.086178064,0.39598152,9.900135
1120869704426,-0.10020856,0.44467908,9.836311
1120889562858,-0.0652208,0.38644177,9.75507
1120909421419,-0.073613405,0.2574303,9.677606
1120929279850,-0.08721243,0.2663272,9.652853
1120949132924,-0.17537752,0.27876005,9.649093
1120968991229,-0.20161009,0.3072667,9.659632
1120988849532,-0.21683146,0.30423632,9.758014
1121008707964,-0.2566285,0.34242094,9.858654
1121028566269,-0.2671503,0.3144114,9.815749
1121048426943,-0.26726624,0.22802836,9.841606
1121068285375,-0.36735055,0.1810105,9.800179
1121088143680,-0.4229095,0.22494596,9.726035
1121108002111,-0.32006922,0.19861025,9.600392
1121127860543,-0.20809765,0.12006449,9.657818
1121147718848,-0.10414776,0.21685697,9.766121
1121167577858,-0.118300945,0.52776635,9.800944
1121187436162,-0.08464247,0.60244393,9.678887
1121207294467,0.02979338,0.49485022,9.69008
1121227152898,-0.060013536,0.46108818,9.773991
1121247016241,-0.005591753,0.53029233,9.710609
1121266874674,0.039141264,0.46245468,9.635638
1121286733105,0.03231117,0.41066143,9.761602
1121306591537,-0.010578491,0.3208952,9.708414
1121326449970,-0.109975144,0.30128384,9.746703
1121346310668,-0.18294428,0.23983908,9.802519
1121366169228,-0.18299544,0.27620825,9.680053
1121386027789,-0.20213427,0.2194611,9.731462
1121405886348,-0.21407562,0.23659322,9.784946
1121425744908,-0.21734637,0.26375833,9.635958
1121445603469,-0.18770117,0.20499445,9.713705
1121465471732,-0.16216548,0.2733319,9.786684
1121485331622,-0.18127634,0.42785916,9.797079
1121505190311,-0.17172259,0.43485272,9.81252
1121525049126,-0.11464645,0.29341012,9.696796
1121544914427,-0.1160243,0.28117186,9.65408
1121564773244,-0.20891947,0.24103221,9.673786
1121584632187,-0.19200425,0.3117866,9.774565
1121604491131,-0.102573514,0.24346098,9.761066
1121624350076,-0.06617201,0.36063474,9.71914
1121644209019,-0.15292005,0.46911126,9.802035
1121664069968,-0.13996097,0.47503695,9.807413
1121683928913,-0.045329828,0.38467392,9.729757
1121703787984,0.0023068758,0.28264078,9.772455
1121723646928,-0.09613551,0.2822101,9.773442
1121743506001,-0.041093744,0.37972614,9.6296015
1121763367523,0.017592201,0.45980152,9.587221
1121783226595,0.033245012,0.4666892,9.635274
1121803085668,0.019138768,0.46342638,9.721443
1121822944867,0.013580385,0.450862,9.8777275
1121842802215,0.017089192,0.34496662,9.878572
1121862661288,-0.061053548,0.24035831,9.802958
1121882520359,-0.19171728,0.18973538,9.648195
1121902379431,-0.25471473,0.2624908,9.616361
1121922238632,-0.22927006,0.21370491,9.678364
1121942097703,-0.20479973,0.21351686,9.715855
1121961952313,-0.24302495,0.25443766,9.81661
1121981811386,-0.21398787,0.35567263,9.999393
1122001670329,-0.086180665,0.3874478,9.89017
1122021529273,-0.07459125,0.32685447,9.737722
1122041388218,-0.13527884,0.25292292,9.670446
1122061241803,-0.13791311,0.27767897,9.642587
1122081100619,-0.023166012,0.2716816,9.52836
1122100959564,0.016747024,0.28687745,9.660761
1122120818379,0.09273759,0.35737783,9.8046255
1122140679534,0.15102132,0.5495301,9.923071
1122160538479,0.17440553,0.53913224,9.790894
1122180397294,0.19907774,0.49553928,9.655098
1122200256238,0.05401279,0.38977504,9.664573
1122220115183,0.037904955,0.26239222,9.627241
1122239973998,0.009744186,0.22628339,9.599689
1122259822720,-0.010460319,0.17279801,9.797151
1122279681409,0.030172784,0.27698013,9.910653
1122299540096,0.006190533,0.40176842,9.796033
1122319398912,-0.096429475,0.37676835,9.748077
1122339257601,-0.059151202,0.22914693,9.6356735
1122359113057,-0.057461336,0.21146972,9.694238
1122378971745,-0.063646294,0.23408395,9.7829
1122398830434,-0.086482175,0.26772824,9.723372
1122418689121,-0.09776195,0.26958,9.715962
1122438540275,-0.10959838,0.28745332,9.846092
1122458398836,-0.095208764,0.32906583,9.794334
1122478257395,-0.09672959,0.3672235,9.781957
1122498115827,-0.1219104,0.29552296,9.720804
1122517974388,-0.110958144,0.24312559,9.678334
1122537832819,-0.11172932,0.25481778,9.6623535
1122557678340,-0.115100406,0.34718472,9.627019
1122577536645,-0.103476584,0.36327076,9.666032
1122597394820,0.011139043,0.31190133,9.754957
1122617252996,0.111029975,0.31365034,9.885694
1122637111173,0.1031373,0.35726163,9.819511
1122656962832,-0.009475936,0.41746068,9.739207
1122676820752,-0.01577166,0.34479335,9.656568
1122696678801,0.009087961,0.28506258,9.586771
1122716536848,-0.03722059,0.25161463,9.555049
1122736399455,-0.090330854,0.22985342,9.590349
1122756257504,-0.04144253,0.27580258,9.708151
1122776115551,-0.018608904,0.28716606,9.92731
1122795973599,-0.0014262212,0.24092554,9.937735
1122815831648,-0.0058412133,0.15130684,9.790985
1122835689695,-0.08506165,0.17539056,9.697429
1122855547603,-0.088824496,0.22973388,9.572095
1122875405652,-0.05465622,0.27328295,9.5974245
1122895263699,0.003976449,0.23065087,9.644239
1122915121619,0.07765351,0.28784087,9.797303
1122934979668,0.08995628,0.3006693,9.884546
1122954839202,0.050436478,0.3959161,9.852626
1122974697122,0.03427571,0.39170077,9.791787
1122994555171,0.05935378,0.37930864,9.734228
1123014413090,0.032144845,0.42982727,9.734079
1123034271010,-0.09343635,0.41646528,9.654178
1123054128931,-0.17710897,0.35852137,9.528806
1123073997699,-0.18297751,0.27914745,9.711038
1123093855875,-0.11700647,0.21177186,9.878827
1123113714052,-0.12621032,0.32182884,9.864536
1123133572355,-0.12720077,0.38731772,9.638715
1123153432791,-0.057871364,0.32284904,9.558935
1123173290968,-0.05601875,0.27951333,9.6886425
1123193149271,-0.01798754,0.32710057,9.752721
1123213007447,-0.03333381,0.42213008,9.75528
1123232865752,-0.054114398,0.39981574,9.727255
1123252727089,-0.011874904,0.3250742,9.700424
1123272585393,-0.0639195,0.2661883,9.844272
1123292443698,0.0053398875,0.21530294,9.735164
1123312302001,-0.017161487,0.33295983,9.600471
1123332160305,-0.08078886,0.2717604,9.697256
1123352018610,-0.052634697,0.26147842,9.70419
1123371885160,-0.071619436,0.24983124,9.652621
1123391743720,-0.01967565,0.22095679,9.761921
