UPTIMENANO,Ax,Ay,Az
1321666678640,0.5033477,-0.011289115,-0.17796254
1321686678640,0.5046196,0.018996386,-0.053719386
1321706678640,0.48187482,0.0043004816,-0.14262325
1321726678640,0.46291158,-0.02314211,-0.22467001
1321746678640,0.49070728,-0.044261966,-0.21149716
1321766678640,0.47070932,-0.026316125,-0.15996997
1321786678640,0.45702204,-0.060801573,-0.16130638
1321806678640,0.4645338,-0.111457825,-0.2222097
1321826678640,0.40007907,-0.023393821,-0.25068945
1321846678640,0.33742,-0.012728479,-0.19366632
1321866678640,0.3415677,-0.038929388,-0.1030607
1321886678640,0.35494217,-0.031790648,-0.12759848
1321906678640,0.42867997,-0.022507643,-0.22714756
1321926678640,0.47064546,-0.008241693,-0.2098825
1321946678640,0.43475345,-0.05412912,-0.18111666
1321966678640,0.41839057,-0.08010503,-0.20517038
1321986678640,0.40854123,-0.04960234,-0.18499354
1322006678640,0.43841863,-0.024435215,-0.13911575
1322026678640,0.4919749,-0.033162415,-0.09601837
1322046678640,0.4974854,-0.052174717,-0.16918714
1322066678640,0.46525586,-0.0144034065,-0.22533607
1322086678640,0.4411649,0.005483067,-0.16323131
1322106678640,0.43231893,-0.015569943,-0.118557304
1322126678640,0.46600157,-0.09405679,-0.11180756
1322146678640,0.5019676,-0.14664784,-0.17861135
1322166678640,0.48249674,-0.048114557,-0.22821976
1322186678640,0.4474176,0.04747597,-0.13433865
1322206678640,0.46263662,0.04846296,-0.06979766
1322226678640,0.4684658,-0.011879161,-0.124971695
1322246678640,0.49683714,-0.08223993,-0.24353099
1322266678640,0.48019183,-0.038793586,-0.20039324
1322286678640,0.42724144,-0.004714069,-0.06178029
1322306678641,0.45594665,-0.03252202,-0.05281187
1322326678640,0.42963454,-0.0027582499,-0.1630891
1322346678640,0.41624308,-0.041196376,-0.25425497
1322366678641,0.46668854,-0.072646126,-0.19241261
1322386678640,0.46796763,-0.01895596,-0.058192387
1322406678640,0.48215887,0.0012075993,-0.08105987
1322426678641,0.46629095,-4.5346413E-4,-0.2154751
1322446678640,0.45001543,-0.0680089,-0.20169586
1322466678640,0.489391,-0.04299464,-0.12958005
1322486678641,0.49642047,-4.3831588E-4,-0.06406983
1322506678640,0.53070664,0.017772242,-0.14231808
1322526678640,0.48532456,0.0054817083,-0.18501042
1322546678641,0.4390592,-0.032955464,-0.15181516
1322566678640,0.49971947,-0.053272117,-0.08132743
1322586678640,0.55652237,-0.0969716,-0.1430511
1322606678641,0.5106337,-0.0990645,-0.265805
1322626678640,0.4524326,-0.027653983,-0.14927329
1322646678640,0.5061041,-0.008940093,-0.0037961472
1322666678641,0.5567385,-0.02405925,-0.10822338
1322686678640,0.5110796,-0.04470498,-0.26638046
1322706678640,0.45336255,-0.027123656,-0.23097776
1322726678641,0.4095316,0.020488564,-0.06845169
1322746678640,0.42486554,-0.023022149,-0.010606591
1322766678640,0.4324251,-0.015177966,-0.1474073
1322786678641,0.4472396,-0.04647405,-0.18739952
1322806678640,0.52254826,-0.13266723,-0.16472691
1322826672950,0.47808522,0.0032533263,-0.13303134
1322846672951,0.4696185,-6.0819386E-4,-0.16272084
1322866672950,0.47459862,-0.100930855,-0.2307104
1322886672950,0.36206695,-0.06457473,-0.12975061
1322906672951,0.40174648,0.009583406,-0.0683052
1322926672950,0.44030967,0.08214307,-0.103362985
1322946672950,0.43655077,0.004813209,-0.18383557
1322966672951,0.41553992,-0.041863836,-0.27324498
1322986672950,0.39137983,-0.037475463,-0.24663347
1323006672950,0.4733721,-0.025569612,-0.18319115
1323026672951,0.48557013,-0.059023127,-0.07591543
1323046672950,0.45535144,-0.19985738,-0.20081815
1323066672950,0.41330892,-0.13889231,-0.2807297
1323086672951,0.38164526,-0.017219368,-0.10177698
1323106672950,0.4679741,0.07002928,-0.031015553
1323126672950,0.48305395,0.0210035,-0.07763084
1323146672951,0.4546286,-0.048509944,-0.31197885
1323166672950,0.45586374,0.03625693,-0.22660412
1323186672950,0.462231,0.020921724,-0.0012722329
1323206672951,0.4595101,-0.052460384,-0.017642934
1323226672950,0.38225913,0.041807637,-0.19524582
1323246672950,0.4316176,-0.09954579,-0.27421942
1323266672951,0.5029359,-0.07309364,-0.17783754
1323286672950,0.42703852,-0.045991354,0.006920093
1323306672950,0.51899165,-0.12989303,-0.11970825
1323326672951,0.47386858,-0.017843077,-0.2727095
1323346672950,0.40826476,-0.10965681,-0.16078429
1323366672950,0.39247045,-0.00410863,-0.030684756
1323386672951,0.38317454,0.1185964,0.07848564
1323406672950,0.5773353,-0.061209977,-0.1499627
1323426672950,0.47187716,-0.062262163,-0.24447246
1323446672950,0.4146177,-0.014829786,-0.13862583
1323466672950,0.548622,-0.048964377,-0.05423499
1323486672950,0.5143536,-0.09840378,-0.1237745
1323506672950,0.42707705,-0.08022617,-0.2374411
1323526672951,0.39114812,0.05652777,-0.08348116
1323546672950,0.44353718,-0.0073171267,-0.002063111
1323566672950,0.49473104,-0.038636778,-0.15000239
1323586672951,0.41127005,-0.026238246,-0.18492974
1323606672950,0.50347596,-0.07174281,-0.18104842
1323626672950,0.5040925,0.049091876,-0.1036599
1323646672951,0.4633181,0.040824782,-0.059919752
1323666672950,0.55872333,-0.0630313,-0.13719864
1323686672950,0.4834817,-0.13326724,-0.1288653
1323706672951,0.42345363,-0.10369727,-0.11570004
1323726672950,0.434513,-0.017930198,-0.061689965
1323746672950,0.44418046,-0.043060098,-0.06305402
1323766672951,0.48814833,-0.06401503,-0.18432786
1323786672950,0.37444663,0.0054730005,-0.15975201
1323806672950,0.39645293,0.058891963,-0.13722989
1323826672951,0.39637887,0.092463486,-0.09496524
1323846672950,0.4024461,-0.08011585,-0.10090285
1323866672950,0.42233688,-0.13738537,-0.24175829
1323886672951,0.37966624,-0.06496922,-0.16705735
1323906672950,0.44108567,-0.07153865,-0.052699342
1323926672950,0.4520313,-0.04007853,-0.06260363
1323946672951,0.46187213,-0.018722065,-0.21798706
1323966672950,0.42213622,-0.037467174,-0.2508913
1323986672950,0.33378738,-0.018855503,-0.092861444
1324006672951,0.39799097,0.056541257,-0.02019807
1324026672950,0.44304076,0.061902262,-0.123445876
1324046672950,0.45078376,-0.07581461,-0.26781452
1324066672951,0.4534582,-0.115746364,-0.20125978
1324086672950,0.41113004,-0.04892498,-0.115736865
1324106672950,0.47360948,-0.050066706,-0.14067419
1324126672951,0.45364955,0.0075070476,-0.1849941
1324146672950,0.40214172,0.008173797,-0.16831875
1324166672950,0.46694025,-0.046991732,-0.13345622
1324186672951,0.47891957,-0.076325245,-0.14279446
1324206672950,0.45796672,-0.038298674,-0.20750342
1324226672950,0.43852207,-0.020639017,-0.19294459
1324246672951,0.40774798,-0.03724325,-0.16629885
1324266672950,0.45556366,-0.049458243,-0.13369934
1324286672950,0.42792824,-0.03227672,-0.14080727
1324306672951,0.42859268,-0.02555205,-0.20900251
1324326672950,0.4106041,-0.016290145,-0.18873116
1324346672950,0.39403278,-0.0679189,-0.12892766
1324366672951,0.41220057,-0.08391198,-0.1640183
1324386672950,0.36954302,-0.02428841,-0.14927213
1324406672950,0.41628546,-0.04151493,-0.13101466
1324426672951,0.4344834,-0.01654918,-0.13986367
1324446672950,0.40110785,-0.001584056,-0.15906736
1324466672950,0.43050465,-0.015764972,-0.1736284
1324486672951,0.4292065,-0.068033025,-0.1123527
1324506672950,0.40471348,-0.08010359,-0.13572925
1324526672950,0.38628057,-0.028164359,-0.11364004
1324546672951,0.4110097,-0.003497262,-0.12160354
1324566672950,0.4207637,-0.0018783833,-0.1504831
1324586672950,0.3572823,-0.07407901,-0.17376657
1324606672951,0.3566579,-0.09866294,-0.16754648
1324626672950,0.38928303,-0.0057866904,-0.09281888
1324646672950,0.44043532,0.03816613,-0.09558563
1324666672951,0.48097157,-0.05610316,-0.21931069
1324686672950,0.4121678,-0.13861026,-0.2679286
1324706672950,0.37766665,-0.055735286,-0.14189428
1324726672951,0.42214707,0.07349152,-0.03624443
1324746672950,0.47223788,0.012002234,-0.14356849
1324766672950,0.4347598,-0.08676317,-0.29820162
1324786672951,0.3515511,-0.093640365,-0.21470854
1324806672950,0.4185547,-0.034243684,-0.06477327
1324826672950,0.4573497,0.018891383,-0.08474677
1324846672951,0.42359528,-0.031002767,-0.26075622
1324866673113,0.3852131,-0.06591067,-0.2963992
1324886673113,0.34181845,-0.033210985,-0.16146705
1324906673113,0.41828477,-0.042445168,-0.12079953
1324926673114,0.43229473,-0.063824885,-0.17993811
1324946673113,0.3640798,-0.05269256,-0.24312899
1324966673113,0.36429608,-0.016131578,-0.14281341
1324986673114,0.41410914,-0.040592715,-0.063131906
1325006673113,0.45934144,-0.016835613,-0.17640616
1325026673113,0.42833567,-0.016906805,-0.23110542
1325046673114,0.39522216,-0.08756269,-0.18826348
1325066673113,0.37223488,-0.052744444,-0.09266795
1325086673113,0.37869045,-0.03300398,-0.052870255
1325106673114,0.4518708,-0.08915704,-0.15238272
1325126673113,0.4484455,-0.07301731,-0.16428539
1325146673113,0.39999962,0.018065132,-0.09958864
1325166673114,0.41400176,0.07542904,-0.08212531
1325186673113,0.44134286,-0.09742798,-0.13132325
1325206673113,0.4300845,-0.14717188,-0.23946051
1325226673114,0.35451654,0.0066319094,-0.15841697
1325246673113,0.43677485,-0.0025273608,-0.031583186
1325266673113,0.48612428,-0.07372755,-0.094564356
1325286673114,0.3791829,-0.0911274,-0.20429145
1325306673113,0.4444055,-0.062878,-0.1687828
1325326673113,0.44724938,0.01615733,-0.010330627
1325346673114,0.44187686,-0.021773344,-0.08757674
1325366673113,0.47830692,-0.06520321,-0.16309652
1325386673113,0.4258022,-0.068804875,-0.16711012
1325406673114,0.39081252,-0.052877806,-0.15378496
1325426673113,0.3909796,0.021581823,-0.059135627
1325446673113,0.4421162,0.05772657,-0.036628887
1325466673114,0.507329,0.005260913,-0.111239456
1325486673113,0.48287258,-0.12841673,-0.21019964
1325506673113,0.46551436,-0.07370204,-0.2572843
1325526673114,0.41638502,0.034944568,-0.05842185
1325546673113,0.44653547,0.01164083,-0.02998162
1325566673113,0.44995582,-0.033616405,-0.187008
1325586673114,0.36298624,-0.065093935,-0.25178295
1325606673113,0.42520866,-0.1089397,-0.13110927
1325626673113,0.4073711,0.028177744,-0.03067246
1325646673114,0.38344613,0.07276555,-0.11459885
1325666673113,0.4099255,0.05262939,-0.2308887
1325686673113,0.38027158,-0.14366537,-0.13513207
1325706673114,0.41060394,-0.1611285,-0.19309828
1325726673113,0.43644723,-0.062362608,-0.11090026
1325746673113,0.47686186,-0.105149545,-0.20305862
1325766673114,0.3648702,-0.05688074,-0.27450958
1325786673113,0.30341074,-0.04825106,-0.15223934
1325806673113,0.43725988,0.0018963728,-0.116359696
1325826673114,0.43323722,0.1318346,-0.14754885
1325846673113,0.45234165,-0.06160624,-0.21482126
1325866673113,0.36896002,-0.14221027,-0.1889828
1325886673114,0.3143929,-0.07603051,-0.08169091
1325906673113,0.41435784,0.027339265,-0.118798465
1325926673113,0.40720195,0.05665635,-0.14716221
1325946673114,0.37058395,-0.020606592,-0.21926081
1325966673113,0.43464985,-0.05364258,-0.119097695
1325986673113,0.4710662,-0.06938759,-0.099572405
1326006673114,0.47574866,-0.09058765,-0.2491063
1326026673113,0.38877544,-0.106023,-0.18617544
1326046673113,0.3062071,-0.060431372,-0.06202673
1326066673114,0.40312666,0.010481144,-0.026264494
1326086673113,0.45816144,0.073740885,-0.1605295
1326106673113,0.46283144,-0.048373174,-0.3132125
1326126673114,0.39833888,-0.057019003,-0.25974602
1326146673113,0.33796364,-0.07805214,-0.017975459
1326166673113,0.43225345,-0.039136875,-0.046514865
1326186673114,0.40448502,-0.07581378,-0.14830613
1326206673113,0.42551404,-0.104834855,-0.29854187
1326226673113,0.4032088,-0.002612503,-0.15528291
1326246673113,0.43770579,-0.056759328,0.01182993
1326266673113,0.4899321,0.031136252,-0.09569893
1326286673113,0.4183752,-0.012633434,-0.20348394
1326306673113,0.44049963,-0.19755934,-0.29826325
1326326673114,0.33240262,-0.06227975,-0.09524697
1326346673113,0.3692551,0.0727841,0.056186173
1326366673113,0.49316508,0.07996167,-0.06967987
1326386673114,0.38284606,-0.023507657,-0.21847121
1326406673113,0.3442129,-0.22746259,-0.2912625
1326426673113,0.38027862,-0.07445752,-0.12533066
1326446673114,0.38947588,0.07303613,0.04903992
1326466673113,0.39828855,0.015661417,-0.082599096
1326486673113,0.28727144,-0.013572704,-0.17027019
1326506673114,0.33793664,-0.078838326,-0.21017893
1326526673113,0.4224438,-0.025437888,-0.104579434
1326546673113,0.42521524,-0.102066234,-0.035849623
1326566673114,0.3543949,-0.05673785,-0.19060689
1326586673113,0.29720545,-0.016079057,-0.15968528
1326606673113,0.34887263,0.005873201,-0.17596908
1326626673114,0.3848997,0.010983264,-0.06632178
1326646673113,0.37688825,-0.08968029,-0.12929863
1326666673113,0.38097906,-0.093821615,-0.18617013
1326686673114,0.34304586,-0.015141398,-0.09286795
1326706673113,0.41540796,-0.07234512,-0.10379945
1326726673113,0.42468143,-0.05815187,-0.19271472
1326746673114,0.37006226,-0.12954089,-0.16414107
1326766673113,0.37533322,0.018521814,-0.157844
1326786673113,0.37609908,0.060808867,3.8051233E-4
1326806673114,0.4046752,-0.034867715,-0.17997576
1326826673113,0.34437808,-0.07953235,-0.200745
1326846673113,0.3925347,-0.11474736,-0.113230765
1326866673114,0.40925795,0.005495026,-0.073520035
1326886663487,0.39280444,-2.6215866E-4,-0.08860093
1326906663487,0.3742849,-0.10358149,-0.23237124
1326926663488,0.3476842,-0.040060416,-0.19298011
1326946663487,0.33863664,0.04910219,-0.10243723
1326966663487,0.3617591,-0.043965816,-0.09214176
1326986663488,0.31615207,-0.05337093,-0.18346421
1327006663487,0.3525233,-0.103638425,-0.17439453
1327026663487,0.44259542,-0.04585011,-0.20363583
1327046663488,0.38104725,-0.0144714005,-0.12467519
1327066663487,0.38166466,0.009083552,-0.10476111
1327086663487,0.3973673,-0.016414816,-0.09248972
1327106663488,0.37343818,-0.08629967,-0.22754933
1327126663487,0.3871978,-0.054031923,-0.19116417
1327146663487,0.43465975,-0.043503176,0.016050693
1327166663488,0.4442021,6.348384E-4,-0.030168759
1327186663487,0.38089728,-0.01678698,-0.18324119
1327206663487,0.4102618,-0.06883142,-0.26860335
1327226663488,0.42441198,-0.02259151,-0.087027796
1327246663487,0.39681706,-0.03326624,0.024467813
1327266663487,0.36942145,-0.027910719,-0.074174434
1327286663488,0.36691704,-0.06390972,-0.2154043
1327306663487,0.3531202,-0.09445871,-0.26617336
1327326663487,0.3674851,-0.06902071,-0.09521385
1327346663488,0.42086965,-0.0770046,-0.017264573
1327366663487,0.3960884,-0.04792932,-0.14315176
1327386663487,0.33443332,-0.020353585,-0.17507927
1327406663488,0.37160316,-0.0162566,-0.08139901
1327426663487,0.40080124,0.029361423,-0.054067355
1327446663487,0.4115421,-0.053082645,-0.16087504
1327466663488,0.423996,-0.18944202,-0.22522677
1327486663487,0.34812328,-0.109051555,-0.15529984
1327506663487,0.32437822,0.010859518,-0.0486345
1327526663488,0.38226062,0.016245285,-0.045845695
1327546663487,0.35151982,0.0114954,-0.16564448
1327566663487,0.35248777,0.022340832,-0.17414324
1327586663488,0.41838917,-6.4023814E-5,-0.06486917
1327606663487,0.4440824,-0.06043207,-0.05949521
1327626663487,0.42340422,-0.0889921,-0.15357192
1327646663488,0.39076743,-0.1010698,-0.16628917
1327666663487,0.3795648,-0.052175503,-0.099365115
1327686663487,0.3831311,0.005418673,-0.037395947
1327706663487,0.43887866,-0.03429377,-0.10633308
1327726663488,0.4225526,-0.08796598,-0.16534922
1327746663487,0.3521427,-0.09198735,-0.15849705
1327766663487,0.35979402,-0.026387662,-0.07983281
1327786663488,0.40873045,0.0013656764,-0.055740595
1327806663487,0.40183297,-0.06338952,-0.1524586
1327826663487,0.34078935,-0.08060441,-0.20446268
1327846663488,0.33049586,-0.021695765,-0.12254184
1327866663487,0.38151628,0.08276339,-0.045104194
1327886663487,0.4157268,0.015545007,-0.088727966
1327906663488,0.42150715,-0.1947037,-0.2761848
1327926663487,0.34530276,-0.18553242,-0.28787616
1327946663487,0.33152315,-0.052244402,-0.04468962
1327966663488,0.40402967,0.013639729,0.055283017
1327986663487,0.3462098,0.030892279,-0.10415518
1328006663487,0.33277285,0.0081573315,-0.29612643
1328026663488,0.38333982,-0.049335875,-0.20545222
1328046663487,0.4083222,-0.072007045,-0.07599603
1328066663487,0.36916423,-0.05075078,-0.106608205
1328086663488,0.34006736,-0.030250408,-0.1650607
1328106663487,0.31017157,-0.03795154,-0.2032123
1328126663487,0.26883087,-0.031274218,-0.108183846
1328146663488,0.34466243,-0.06845763,-0.06388994
1328166663487,0.46085045,-0.106927216,-0.11630382
1328186663487,0.4436142,-0.078499444,-0.1939643
1328206663488,0.37232342,0.0032974868,-0.1404484
1328226663487,0.3653597,-0.004038942,-0.040622577
1328246663487,0.37901336,-0.04252059,-0.053901717
1328266663488,0.40571502,-0.010496694,-0.110769585
1328286663487,0.4449654,0.0074848393,-0.120012246
1328306663487,0.44554088,-0.032263413,-0.10609552
1328326663488,0.34940773,-0.08770803,-0.13416994
1328346663487,0.35204282,-0.12327393,-0.19264619
1328366663487,0.38290322,-0.032371413,-0.17739563
1328386663488,0.35150158,-6.4091093E-4,-0.11147068
1328406663487,0.39192852,-0.081549585,-0.0970421
1328426663487,0.372752,-0.055257462,-0.15954745
1328446663488,0.3754303,-0.018065665,-0.19911331
1328466663487,0.45130906,-0.034323283,-0.122637756
1328486663487,0.35341668,-0.02304965,-0.045615274
1328506663488,0.33391905,0.0046500997,-0.16660225
1328526663487,0.3659059,-0.052067954,-0.19119528
1328546663487,0.36127475,-0.105437994,-0.13424812
1328566663488,0.34194145,-8.11891E-4,-0.122773185
1328586663487,0.3664865,-0.029287713,-0.12633243
1328606663487,0.34592837,0.0069799703,-0.22864754
1328626663488,0.29422563,-0.061603732,-0.09252177
1328646663487,0.2902217,-0.09987551,-0.1941725
1328666663487,0.3037557,-0.09985447,-0.15459523
1328686663488,0.31232518,-0.01565976,-0.1375655
1328706663487,0.3012603,-0.017962422,-0.09127749
1328726663487,0.31663883,-0.041163657,-0.2308264
1328746663488,0.3319576,-0.11871221,-0.18233489
1328766663487,0.35396492,-0.007032481,-0.13144054
1328786663487,0.35232937,0.04342972,-0.07940095
1328806663488,0.3949635,-0.09272612,-0.19928145
1328826663487,0.3433535,-0.119429834,-0.21513893
1328846663487,0.3516896,-0.10289659,-0.17625283
1328866663488,0.386413,0.034953207,-0.08756893
1328886659018,0.347313,0.04205851,-0.03010611
1328906659018,0.3456804,-0.06288517,-0.16558346
1328926659019,0.3351039,-0.12831646,-0.26323977
1328946659018,0.27023178,-0.0018755863,-0.22283615
1328966659018,0.416373,-0.043437112,-0.059310526
1328986659019,0.37307358,-0.120067954,-0.13146088
1329006659018,0.25292003,-0.08182848,-0.24384423
1329026659018,0.2836516,-0.007771244,-0.17099088
1329046659019,0.33353257,-0.03603431,-0.06591441
1329066659018,0.34961218,0.020732043,-0.10605608
1329086659018,0.3371191,-0.056450855,-0.15398419
1329106659018,0.37607384,-0.10645733,-0.20062447
1329126659019,0.36799815,-1.4522739E-4,-0.101242125
1329146659018,0.35300735,-0.04667205,-0.0599162
1329166659018,0.35856357,-0.036791313,-0.1754058
1329186659019,0.3078775,-0.015095107,-0.12136897
1329206659018,0.37342155,-0.03271381,-0.10823009
1329226659018,0.34730354,-0.027552444,-0.08942655
1329246659019,0.34768435,-0.14507325,-0.19840403
1329266659018,0.36964193,-0.115848884,-0.17065515
1329286659018,0.32575497,-0.02352651,-0.041868716
1329306659019,0.34134713,0.041833125,-0.10084738
1329326659018,0.3729676,-0.01958763,-0.11749905
1329346659018,0.3811014,-0.15212354,-0.17262594
