UPTIMENANO,Ax,Ay,Az
1321846678640,0.17959051,0.34140933,-0.05203664
1321866678640,0.22559397,0.2658546,-0.08505384
1321886678640,0.22524206,0.2939258,-0.078419566
1321906678640,0.23553732,0.4182516,-0.07387097
1321926678640,0.28204525,0.42601717,-0.06771719
1321946678640,0.25836515,0.38218027,-0.10922183
1321966678640,0.22759427,0.39337364,-0.1304621
1321986678640,0.2351838,0.37176344,-0.100346565
1322006678640,0.28678417,0.3506105,-0.083596185
1322026678640,0.3525316,0.34251416,-0.10375005
1322046678640,0.31511107,0.40694037,-0.11807936
1322066678640,0.26507118,0.43821818,-0.07175602
1322086678640,0.2812566,0.373386,-0.052712988
1322106678640,0.2938793,0.33041763,-0.07521387
1322126678640,0.31160095,0.34112328,-0.15825541
1322146678640,0.29616165,0.41614577,-0.21092683
1322166678640,0.27261344,0.448753,-0.10726157
1322186678640,0.3158571,0.3471547,-0.014184436
1322206678640,0.3618604,0.2998444,-0.02008498
1322226678640,0.3284393,0.34857854,-0.07641893
1322246678640,0.2795568,0.46336076,-0.14164284
1322266678640,0.29451427,0.41911924,-0.099231824
1322286678640,0.32538897,0.27566773,-0.06710918
1322306678641,0.3493586,0.28241172,-0.09963118
1322326678640,0.27634072,0.36252728,-0.058320995
1322346678640,0.21143372,0.43268356,-0.08764546
1322366678641,0.2803406,0.40544012,-0.13086523
1322386678640,0.35264733,0.30116004,-0.08764664
1322406678640,0.35537803,0.3287767,-0.06827653
1322426678641,0.2698596,0.43319982,-0.058057867
1322446678640,0.2523152,0.4111325,-0.12299366
1322466678640,0.32494026,0.37492713,-0.10948319
1322486678641,0.37346116,0.3251312,-0.073177144
1322506678640,0.36425647,0.40804765,-0.055083547
1322526678640,0.30429012,0.41706815,-0.057100687
1322546678641,0.2772403,0.36321914,-0.09009183
1322566678640,0.36212265,0.33553624,-0.12431491
1322586678640,0.36800256,0.41790333,-0.17180026
1322606678641,0.26393795,0.49644917,-0.15839186
1322626678640,0.29040954,0.36857587,-0.08692922
1322646678640,0.4157463,0.27548215,-0.086604185
1322666678641,0.39933258,0.39031062,-0.10217628
1322686678640,0.2760175,0.49704143,-0.10451612
1322706678640,0.24537109,0.439236,-0.080553405
1322726678641,0.30469197,0.28023976,-0.038079396
1322746678640,0.3404618,0.24003503,-0.087305464
1322766678640,0.2738179,0.35900927,-0.07132242
1322786678641,0.2591448,0.39975274,-0.10170277
1322806678640,0.3213521,0.41786996,-0.19977444
1322826672950,0.328158,0.36722526,-0.061085388
1322846672951,0.3047734,0.3877438,-0.061546326
1322866672950,0.26342282,0.4413594,-0.15642413
1322886672950,0.22647637,0.2977417,-0.11025378
1322906672951,0.30388743,0.26750183,-0.04746434
1322926672950,0.32987684,0.31947443,0.02052706
1322946672950,0.272037,0.38461506,-0.04962222
1322966672951,0.20036756,0.44887134,-0.08634904
1322986672950,0.19271004,0.4145342,-0.08021766
1323006672950,0.29587382,0.40431237,-0.08534716
1323026672951,0.35662106,0.31877178,-0.12740178
1323046672950,0.24231373,0.4059427,-0.25320053
1323066672950,0.17491038,0.45322847,-0.18142435
1323086672951,0.26246893,0.28759977,-0.06858991
1323106672950,0.3852526,0.27648866,-5.4385077E-4
1323126672950,0.36685398,0.3208153,-0.04800558
1323146672951,0.20907483,0.50333893,-0.09648226
1323166672950,0.268253,0.43377537,-0.018843113
1323186672950,0.38874328,0.24593194,-0.049929928
1323206672951,0.3657794,0.2565746,-0.12077998
1323226672950,0.22466056,0.36810425,-0.0042173425
1323246672950,0.20180863,0.45758435,-0.14590847
1323266672951,0.31615168,0.4137331,-0.1370638
1323286672950,0.35585788,0.21349318,-0.11095403
1323306672950,0.35053736,0.37140638,-0.19933774
1323326672951,0.25128394,0.4805472,-0.07191042
1323346672950,0.23853102,0.3494789,-0.1597617
1323366672950,0.3132587,0.23029448,-0.06184615
1323386672951,0.38199955,0.13516767,0.05342179
1323406672950,0.39712235,0.42741767,-0.13841797
1323426672950,0.25624898,0.45487127,-0.11721793
1323446672950,0.26712957,0.33953676,-0.068567015
1323466672950,0.41776216,0.33968937,-0.12810536
1323486672950,0.34403166,0.37856418,-0.16701612
1323506672950,0.21375766,0.4278623,-0.12826088
1323526672951,0.28868884,0.28251776,0.001956173
1323546672950,0.3672721,0.23744747,-0.074249186
1323566672950,0.33330068,0.38345304,-0.10308626
1323586672951,0.2470881,0.3704202,-0.075939976
1323606672950,0.32959,0.40568078,-0.13493419
1323626672950,0.3844418,0.34501278,-0.020866198
1323646672951,0.37035793,0.286517,-0.02576374
1323666672950,0.40685552,0.38804284,-0.13732964
1323686672950,0.33430183,0.34362522,-0.19566536
1323706672951,0.29358792,0.30362532,-0.15833628
1323726672950,0.3426952,0.26313734,-0.07904058
1323746672950,0.34479347,0.27056268,-0.10506911
1323766672951,0.3207373,0.39759687,-0.12412789
1323786672950,0.24546453,0.3223402,-0.040061247
1323806672950,0.28417405,0.31409714,0.007958476
1323826672951,0.31007856,0.27763063,0.038166158
1323846672950,0.2774915,0.28986523,-0.13243628
1323866672950,0.21463694,0.42010123,-0.18203366
1323886672951,0.2278254,0.33525962,-0.10941768
1323906672950,0.33659583,0.26730052,-0.13306119
1323926672950,0.34458116,0.28377157,-0.10293372
1323946672951,0.27789626,0.42276043,-0.07240211
1323966672950,0.22020954,0.4327193,-0.08252886
1323986672950,0.23221666,0.25021505,-0.062134154
1324006672951,0.33584478,0.22181778,-0.0026232349
1324026672950,0.32516098,0.33108285,0.0032276795
1324046672950,0.2374557,0.45726874,-0.1232823
1324066672951,0.26626447,0.40056947,-0.16785221
1324086672950,0.28723642,0.30321956,-0.101831816
1324106672950,0.3230566,0.3605731,-0.110558935
1324126672951,0.2934779,0.38946742,-0.04756999
1324146672950,0.26654243,0.34270293,-0.04032212
1324166672950,0.3289168,0.34409532,-0.10707061
1324186672951,0.32978326,0.3578029,-0.13711248
1324206672950,0.28696632,0.4043477,-0.091713175
1324226672950,0.28625274,0.3778375,-0.072480075
1324246672951,0.26927072,0.33966306,-0.086157165
1324266672950,0.32399887,0.33354574,-0.10785116
1324286672950,0.30005774,0.32637668,-0.086224645
1324306672951,0.2698905,0.38680446,-0.07461982
1324326672950,0.2653566,0.36046726,-0.06426362
1324346672950,0.272016,0.29797807,-0.117104664
1324366672951,0.26891887,0.33741364,-0.13299315
1324386672950,0.24676472,0.30625388,-0.068919726
1324406672950,0.297898,0.30744046,-0.09444059
1324426672951,0.3140537,0.32373762,-0.071942694
1324446672950,0.27872768,0.32548007,-0.050656747
1324466672950,0.29364616,0.3533875,-0.06796215
1324486672951,0.31164476,0.29831392,-0.12392017
1324506672950,0.2775375,0.30760685,-0.1303188
1324526672950,0.2804353,0.2796212,-0.07802539
1324546672951,0.30258602,0.2982186,-0.056885492
1324566672950,0.29937208,0.32724917,-0.05454458
1324586672950,0.22669433,0.31448752,-0.11419496
1324606672951,0.22467145,0.30865628,-0.13879889
1324626672950,0.29892936,0.25974172,-0.058014054
1324646672950,0.35011685,0.2854793,-0.022277642
1324666672951,0.31411782,0.41400123,-0.11185424
1324686672950,0.21783741,0.42595425,-0.17885944
1324706672950,0.2582425,0.2980761,-0.101655945
1324726672951,0.36670524,0.22435232,0.010774461
1324746672950,0.35285118,0.3418283,-0.04913386
1324766672950,0.23508318,0.46220443,-0.12872882
1324786672951,0.19781874,0.35016355,-0.12926589
1324806672950,0.33378547,0.2461433,-0.092503935
1324826672950,0.3680797,0.28151572,-0.044428013
1324846672951,0.25182116,0.42351308,-0.07490455
1324866673113,0.19358589,0.4393004,-0.10062578
1324886673113,0.21979286,0.30081725,-0.072211795
1324906673113,0.3035427,0.29998833,-0.09604728
1324926673114,0.2852649,0.35889107,-0.114678726
1324946673113,0.1987601,0.3835563,-0.08843852
1324966673113,0.25074264,0.29474232,-0.06018874
1324986673114,0.32637125,0.24698423,-0.09798171
1325006673113,0.3188389,0.36804214,-0.07269022
1325026673113,0.26726967,0.40208304,-0.06374268
1325046673114,0.24570188,0.34872454,-0.13165358
1325066673113,0.27599052,0.25202203,-0.10120402
1325086673113,0.30254665,0.22000837,-0.08574889
1325106673114,0.31235752,0.3418948,-0.14455968
1325126673113,0.30813617,0.34971333,-0.12718996
1325146673113,0.30978575,0.2702891,-0.034936022
1325166673114,0.3395715,0.26113686,0.01817415
1325186673113,0.31237027,0.31730294,-0.1525295
1325206673113,0.24560653,0.40853179,-0.19171023
1325226673114,0.24142519,0.30219564,-0.034836646
1325246673113,0.3689538,0.22655301,-0.0657492
1325266673113,0.372054,0.30511475,-0.13847688
1325286673114,0.22605751,0.3542327,-0.13128643
1325306673113,0.30401677,0.35226458,-0.11584899
1325326673113,0.3907851,0.21249881,-0.05030974
1325346673114,0.34507707,0.27884918,-0.08101749
1325366673113,0.33548486,0.36310247,-0.12343416
1325386673113,0.28699002,0.34281752,-0.11866041
1325406673114,0.26494983,0.31500804,-0.098751314
1325426673113,0.32360366,0.2259306,-0.032616783
1325446673113,0.38653964,0.22514094,-0.0062826164
1325466673114,0.40367824,0.3209072,-0.06202472
1325486673113,0.31176686,0.40414348,-0.18251058
1325506673113,0.28483218,0.43844178,-0.12235277
1325526673114,0.3473256,0.2384138,-0.023118583
1325546673113,0.38255253,0.22649774,-0.052732367
1325566673113,0.30871144,0.36864164,-0.08580727
1325586673114,0.19819498,0.3877071,-0.098958746
1325606673113,0.299282,0.30737877,-0.1606503
1325626673113,0.35058388,0.20940076,-0.03046844
1325646673114,0.299964,0.27373794,0.023406193
1325666673113,0.2710297,0.3880587,0.008465668
1325686673113,0.253683,0.28950924,-0.18797953
1325706673114,0.2523746,0.3549453,-0.20534341
1325726673113,0.32483256,0.29532552,-0.11807125
1325746673113,0.30831715,0.39905235,-0.15932426
1325766673114,0.18589471,0.4112307,-0.08974206
1325786673113,0.19138232,0.27263817,-0.08126682
1325806673113,0.33356607,0.30083454,-0.05451297
1325826673114,0.33783597,0.3268843,0.07654453
1325846673113,0.29255125,0.39552918,-0.111923456
1325866673113,0.21714492,0.3348789,-0.18103583
1325886673114,0.22779861,0.21453054,-0.11567791
1325906673113,0.31740123,0.29178515,-0.025900172
1325926673113,0.3052423,0.31220135,0.0061259586
1325946673114,0.2285341,0.36068574,-0.059248097
1325966673113,0.321635,0.3011289,-0.10887895
1325986673113,0.3614661,0.2978609,-0.13135387
1326006673114,0.2967881,0.43400863,-0.14195162
1326026673113,0.2437489,0.33981547,-0.14886369
1326046673113,0.23299262,0.19188504,-0.100780286
1326066673114,0.34603903,0.20315446,-0.04791781
1326086673113,0.34608057,0.3479851,0.015936853
1326106673113,0.26277566,0.48656896,-0.094098814
1326126673114,0.227926,0.40994963,-0.096871376
1326146673113,0.27745083,0.1665765,-0.12612678
1326166673113,0.35321477,0.23624837,-0.09982162
1326186673114,0.2773982,0.314474,-0.12452661
1326206673113,0.22164747,0.4592265,-0.14547604
1326226673113,0.28348833,0.32195306,-0.05174499
1326246673113,0.38000682,0.18862976,-0.122317374
1326266673113,0.39203855,0.3085249,-0.035768565
1326286673113,0.272273,0.37258217,-0.06044037
1326306673113,0.21806999,0.46606946,-0.23928086
1326326673114,0.23773877,0.23674096,-0.10428931
1326346673113,0.36100486,0.1196821,0.0124673005
1326366673113,0.41539156,0.28602445,0.010043217
1326386673114,0.23467691,0.3682124,-0.06480608
1326406673113,0.13150804,0.4156839,-0.25488847
1326426673113,0.26378897,0.2855323,-0.12145054
1326446673114,0.3754176,0.1356105,0.010103906
1326466673113,0.3136339,0.2566495,-0.038295425
1326486673113,0.17175645,0.28327912,-0.044200405
1326506673114,0.18711919,0.34167928,-0.113284975
1326526673113,0.3094932,0.29615325,-0.080931626
1326546673113,0.332152,0.23665649,-0.16180062
1326566673114,0.20434542,0.33805397,-0.09543789
1326586673113,0.17489585,0.2847838,-0.048975818
1326606673113,0.20847328,0.3287832,-0.033944357
1326626673114,0.29502255,0.25269663,-0.04210822
1326646673113,0.24311416,0.29879507,-0.13572927
1326666673113,0.21776427,0.3501059,-0.13642363
1326686673114,0.24445383,0.25141454,-0.05972632
1326706673113,0.29138538,0.29621592,-0.1261848
1326726673113,0.25760064,0.37815958,-0.107294686
1326746673114,0.21337354,0.32513452,-0.17154734
1326766673113,0.24530822,0.324409,-0.026750065
1326786673113,0.33168626,0.18739675,0.003878109
1326806673114,0.25164673,0.3567832,-0.08215028
1326826673113,0.18435077,0.3432705,-0.11575992
1326846673113,0.2625007,0.29043242,-0.16374987
1326866673114,0.31589076,0.2657114,-0.05037786
1326886663487,0.29343593,0.27071363,-0.052488353
1326906663487,0.19038598,0.38536808,-0.14163099
1326926663488,0.19718888,0.33882612,-0.07774241
1326946663487,0.24788676,0.25710544,0.0053022364
1326966663487,0.25802556,0.25788656,-0.09060942
1326986663488,0.17279427,0.314721,-0.08690537
1327006663487,0.20022435,0.32409784,-0.14247057
1327026663487,0.27239135,0.39482048,-0.0968521
1327046663488,0.2633199,0.29622972,-0.06213668
1327066663487,0.2773713,0.27957878,-0.040325783
1327086663487,0.29346824,0.27549827,-0.068569005
1327106663488,0.19590531,0.38038656,-0.12493855
1327126663487,0.23180313,0.35513762,-0.09762137
1327146663487,0.37459102,0.19770229,-0.10804895
1327166663488,0.36753494,0.24330662,-0.06281717
1327186663487,0.23614164,0.34572175,-0.06046069
1327206663487,0.21276937,0.433261,-0.11051893
1327226663488,0.31992888,0.28216076,-0.07899747
1327246663487,0.34909502,0.16937941,-0.09280287
1327266663487,0.27957752,0.24224186,-0.07686599
1327286663488,0.20437238,0.36440024,-0.10274255
1327306663487,0.16332097,0.40191376,-0.12749991
1327326663487,0.26072943,0.25981423,-0.11572191
1327346663488,0.3428387,0.21721193,-0.13652708
1327366663487,0.2664414,0.3154039,-0.09594303
1327386663487,0.19461617,0.31894648,-0.057535343
1327406663488,0.27361375,0.25667804,-0.06504498
1327426663487,0.32124043,0.2460712,-0.026087737
1327446663487,0.2626544,0.34448847,-0.102008544
1327466663488,0.21960987,0.40409455,-0.23423718
1327486663487,0.20240697,0.30695084,-0.14836693
1327506663487,0.25532416,0.20345812,-0.03344926
1327526663488,0.30708066,0.22986752,-0.036760237
1327546663487,0.22098571,0.3185109,-0.029199213
1327566663487,0.22136241,0.32518512,-0.018052598
1327586663488,0.3276332,0.26206458,-0.056887034
1327606663487,0.34105492,0.27120382,-0.12054451
1327626663487,0.27462584,0.34043384,-0.13950098
1327646663488,0.2384862,0.3352911,-0.14584441
1327666663487,0.26923633,0.27224645,-0.100293815
1327686663487,0.31362775,0.21805978,-0.048008893
1327706663487,0.32237062,0.30485368,-0.09076738
1327726663488,0.27146268,0.34788135,-0.13753438
1327746663487,0.21406533,0.30728844,-0.13167123
1327766663487,0.26865688,0.24289066,-0.07313641
1327786663488,0.32685837,0.24570513,-0.054424856
1327806663487,0.2789541,0.31400368,-0.110985845
1327826663487,0.19116825,0.33839992,-0.11567045
1327846663488,0.2291551,0.261597,-0.061397787
1327866663487,0.3256726,0.21799769,0.02920983
1327886663487,0.32313934,0.27385038,-0.039115634
1327906663488,0.20743738,0.4399647,-0.23506737
1327926663487,0.13962826,0.41371194,-0.21418537
1327946663487,0.26072884,0.19308819,-0.0968074
1327966663488,0.38054943,0.13880414,-0.048966985
1327986663487,0.2579343,0.2548862,-0.012912216
1328006663487,0.15213946,0.41824526,-0.020486884
1328026663488,0.2293151,0.36164716,-0.09066435
1328046663487,0.30796984,0.25908276,-0.12537208
1328066663487,0.2630569,0.26774308,-0.09663279
1328086663488,0.21372963,0.30573133,-0.06821979
1328106663487,0.17175752,0.32357767,-0.06883905
1328126663487,0.17780805,0.22225957,-0.06274419
1328146663488,0.25846714,0.21879433,-0.11350922
1328166663487,0.33237237,0.31568462,-0.16496956
1328186663487,0.28638595,0.37669492,-0.12908106
1328206663488,0.26174858,0.29684895,-0.041589953
1328226663487,0.2962611,0.2107078,-0.054642547
1328246663487,0.29485726,0.22939728,-0.09381134
1328266663488,0.29596287,0.29243514,-0.062228616
1328286663487,0.3251555,0.32289872,-0.049633555
1328306663487,0.33212006,0.30400681,-0.08988857
1328326663488,0.22650118,0.28274724,-0.12857378
1328346663487,0.1935367,0.33641484,-0.16003674
1328366663487,0.23886752,0.34103045,-0.07597735
1328386663488,0.24876302,0.26852772,-0.04460185
1328406663487,0.27930167,0.2727793,-0.13136768
1328426663487,0.239228,0.3170991,-0.09834118
1328446663488,0.22898045,0.35351476,-0.059293147
1328466663487,0.32782057,0.3224935,-0.09181283
1328486663487,0.2811249,0.20821565,-0.07162699
1328506663488,0.21173407,0.305553,-0.032953516
1328526663487,0.22073121,0.34056467,-0.091909274
1328546663487,0.24337843,0.28027183,-0.14789811
1328566663488,0.24840942,0.26167372,-0.042632375
1328586663487,0.2608772,0.27853593,-0.07410036
1328606663487,0.20860644,0.3573396,-0.028048042
1328626663488,0.21056828,0.2122361,-0.0976775
1328646663487,0.15705709,0.30156133,-0.12767352
1328666663487,0.18587033,0.27210948,-0.13246424
1328686663488,0.21462618,0.26069394,-0.051872786
1328706663487,0.22475262,0.2139724,-0.05580387
1328726663487,0.17320529,0.34665802,-0.07115894
1328746663488,0.1951669,0.3097277,-0.1533399
1328766663487,0.255097,0.2739305,-0.050048813
1328786663487,0.28239283,0.22927591,-0.0036712515
1328806663488,0.2445033,0.35506836,-0.13583806
1328826663487,0.18603937,0.34681967,-0.15344499
1328846663487,0.21306588,0.31625682,-0.14114845
1328866663488,0.3059123,0.2536736,-0.016504953
1328886659018,0.29923612,0.18357517,-0.0077143908
1328906659018,0.22025141,0.30342793,-0.10143061
1328926659019,0.1567546,0.38554743,-0.15759473
1328946659018,0.13825922,0.32075715,-0.026152786
1328966659018,0.33296835,0.24060002,-0.10007354
1328986659019,0.2502069,0.28512087,-0.16427039
1329006659018,0.10704742,0.3293478,-0.10097186
1329026659018,0.17939979,0.27598056,-0.037508838
1329046659019,0.26367518,0.20237859,-0.08003394
1329066659018,0.27025118,0.24558912,-0.02359338
1329086659018,0.22557467,0.28410682,-0.09458607
1329106659018,0.2289008,0.34520975,-0.14645676
1329126659019,0.2821159,0.25269842,-0.047188744
1329146659018,0.28022286,0.20755272,-0.093698725
1329166659018,0.2373546,0.31376877,-0.076815344
1329186659019,0.21902107,0.24311884,-0.05167075
1329206659018,0.27923772,0.2606428,-0.07949381
1329226659018,0.26809704,0.22879094,-0.071796104
1329246659019,0.20371561,0.32746184,-0.18045366
1329266659018,0.2439525,0.30840966,-0.15668415
1329286659018,0.2847066,0.1508752,-0.06783534
1329306659019,0.2898725,0.21073532,-0.0016268718
1329326659018,0.2984474,0.24475798,-0.06570567
1329346659018,0.26286983,0.30239218,-0.19400513
1329366659019,0.32147947,0.29563564,-0.1239564
1329386659018,0.3581079,0.16216059,-0.04723215
1329406659018,0.32209757,0.22571962,-0.03509954
1329426659019,0.32319015,0.261088,-0.11661116
1329446659018,0.21887271,0.35228407,-0.12202133
1329466659018,0.27353898,0.25258437,-0.074483156
1329486659019,0.34158197,0.12631887,-0.059805207
1329506659018,0.28050342,0.22332379,-0.030352008
1329526659018,0.20893711,0.394693,-0.16882418
1329546659019,0.1498164,0.4024424,-0.21736242
1329566659018,0.31740344,0.121588536,-0.101547375
1329586659018,0.38990882,0.058161035,0.014595554
1329606659019,0.31911814,0.26780868,-0.0034563837
1329626659018,0.22519776,0.38800535,-0.09813585
1329646659018,0.20178361,0.25220782,-0.07906267
1329666659019,0.32230404,0.11128905,-0.121087424
1329686659018,0.3300653,0.15569179,-0.093882576
1329706659018,0.24610762,0.24682838,-0.09597221
1329726659019,0.22806717,0.29242364,-0.10980227
1329746659018,0.22231615,0.21852015,-0.13230816
