UPTIMENANO,Mx,My,Mz
1319216502569,20.692232,-30.696138,-23.898788
1319236361257,20.692232,-30.696138,-23.898788
1319256219945,21.292233,-30.696138,-23.898788
1319276078761,21.592232,-30.696138,-23.898788
1319295944409,21.292233,-30.696138,-23.898788
1319315803225,21.292233,-30.996140000000004,-23.59879
1319335662041,21.292233,-30.996140000000004,-23.59879
1319355520857,21.292233,-31.296139,-23.59879
1319375379673,21.442232,-31.296139,-23.59879
1319395243132,21.442232,-30.996140000000004,-23.59879
1319415102076,21.442232,-31.446138,-23.59879
1319434961020,21.442232,-31.296139,-23.59879
1319454820092,21.442232,-31.446138,-23.59879
1319474679036,21.442232,-31.446138,-23.59879
1319494550682,21.592232,-31.596138,-23.59879
1319514409882,21.592232,-31.446138,-23.59879
1319534269210,21.592232,-31.446138,-23.448792
1319554128410,21.742231,-31.446138,-22.99879
1319573987610,21.592232,-31.446138,-23.29879
1319593849600,21.742231,-31.446138,-22.99879
1319613708928,21.742231,-31.446138,-22.99879
1319633568256,21.742231,-31.446138,-22.99879
1319653427584,21.742231,-31.446138,-22.99879
1319673286912,21.742231,-31.446138,-22.84879
1319693144441,21.742231,-31.446138,-22.84879
1319713003769,21.742231,-31.446138,-22.84879
1319732863097,21.742231,-31.446138,-22.84879
1319752722425,21.742231,-31.596138,-22.84879
1319772581753,21.742231,-31.596138,-22.84879
1319792448907,21.742231,-31.596138,-22.698792
1319812308363,21.742231,-31.596138,-22.99879
1319832167819,21.742231,-31.596138,-22.99879
1319852027275,21.742231,-31.596138,-22.698792
1319871886731,21.742231,-31.596138,-22.698792
1319891749099,21.742231,-31.596138,-22.24879
1319911608555,21.742231,-31.596138,-21.648788
1319931468139,21.742231,-31.596138,-21.648788
1319951327723,21.742231,-31.596138,-21.648788
1319971187307,21.742231,-31.596138,-21.34879
1319991049280,21.742231,-31.596138,-21.79879
1320010908992,21.742231,-31.596138,-21.948792
1320030768576,21.742231,-31.596138,-21.948792
1320050628160,21.742231,-31.596138,-21.948792
1320070487872,21.742231,-31.596138,-21.948792
1320090340306,21.742231,-31.596138,-21.948792
1320110199762,21.742231,-31.596138,-21.948792
1320130059218,21.742231,-31.596138,-21.948792
1320149918802,22.342232,-31.596138,-21.948792
1320169778258,22.042233,-31.596138,-21.948792
1320189635068,22.042233,-31.596138,-21.79879
1320209494396,22.342232,-31.596138,-21.79879
1320229353852,22.492231,-31.596138,-21.79879
1320249213308,22.492231,-31.596138,-21.79879
1320269072764,22.492231,-31.596138,-21.79879
1320288928153,22.492231,-31.596138,-21.34879
1320308787481,22.492231,-31.596138,-21.34879
1320328646937,22.492231,-31.596138,-21.34879
1320348506265,22.492231,-31.596138,-21.34879
1320368365593,22.492231,-31.596138,-21.34879
1320388221556,22.492231,-31.746140000000004,-21.34879
1320408080884,22.492231,-31.746140000000004,-21.34879
1320427940212,22.492231,-31.746140000000004,-21.34879
1320447799540,22.642231,-31.746140000000004,-21.34879
1320467658868,22.642231,-31.746140000000004,-21.34879
1320487518660,22.642231,-31.746140000000004,-21.34879
1320507377860,22.642231,-31.746140000000004,-21.34879
1320527237188,22.642231,-31.746140000000004,-21.34879
1320547096516,22.642231,-31.746140000000004,-21.34879
1320566955844,22.642231,-31.746140000000004,-21.34879
1320586806698,22.342232,-31.746140000000004,-21.34879
1320606665898,22.492231,-31.746140000000004,-21.34879
1320626525098,22.492231,-31.746140000000004,-21.34879
1320646384170,21.892231,-31.746140000000004,-21.648788
1320666243370,21.892231,-31.746140000000004,-21.648788
1320686099583,21.892231,-31.896140000000003,-21.34879
1320705958655,21.892231,-31.896140000000003,-21.34879
1320725817855,21.892231,-32.346138,-21.34879
1320745676927,21.742231,-32.646137,-21.34879
1320765535999,21.442232,-32.646137,-21.34879
1320785391877,21.442232,-32.646137,-21.34879
1320805250693,21.442232,-32.646137,-21.34879
1320825107490,21.442232,-32.646137,-21.34879
1320844966434,21.442232,-32.646137,-21.34879
1320864825250,21.592232,-32.496140000000004,-21.198792
1320884681090,21.742231,-32.496140000000004,-21.04879
1320904539906,21.742231,-32.346138,-20.59879
1320924398722,21.442232,-32.346138,-21.198792
1320944257666,21.442232,-32.04614,-20.59879
1320964116482,21.742231,-32.04614,-20.59879
1320983975133,21.592232,-32.04614,-20.59879
1321003833949,21.592232,-32.04614,-20.59879
1321023692637,21.592232,-31.596138,-20.59879
1321043551453,21.592232,-30.246140000000004,-20.59879
1321063410269,21.442232,-30.846138,-20.59879
1321083273156,21.442232,-30.846138,-20.59879
1321103132100,21.292233,-30.696138,-20.74879
1321122991044,21.292233,-30.696138,-20.74879
1321142849860,20.992231,-30.696138,-20.74879
1321162708804,20.992231,-30.696138,-20.74879
1321182568862,20.992231,-30.696138,-20.74879
1321202427678,20.692232,-30.696138,-20.74879
1321222286622,20.542233,-30.696138,-21.198792
1321242145566,20.392231,-30.696138,-21.04879
1321262004382,20.392231,-30.696138,-20.74879
1321281863338,20.242231,-30.696138,-20.74879
1321301722154,20.242231,-30.696138,-20.74879
1321321581098,20.242231,-30.696138,-20.74879
1321341439914,19.942232,-30.696138,-20.74879
1321361298730,19.942232,-30.696138,-20.74879
1321381157783,19.942232,-30.696138,-20.448792
1321401016727,19.942232,-30.696138,-19.99879
1321420875543,19.942232,-30.846138,-19.99879
1321440734487,19.942232,-30.846138,-19.99879
1321460593431,19.942232,-30.846138,-19.99879
1321480452355,19.942232,-30.696138,-19.99879
1321500311299,19.942232,-30.696138,-19.99879
1321520170243,19.942232,-30.546139,-19.99879
1321540029187,19.942232,-30.246140000000004,-19.99879
1321559888131,19.942232,-29.796139,-19.99879
1321579751739,19.792233,-29.196138,-19.99879
1321599610811,19.492231,-29.646140000000003,-20.148788
1321619469883,19.642231,-29.646140000000003,-20.148788
1321639328955,18.892231,-29.646140000000003,-20.148788
1321659188027,18.892231,-29.496140000000004,-19.698792
1321679048458,18.44223,-29.496140000000004,-19.99879
1321698907530,18.44223,-29.346138,-19.698792
1321718766602,18.292233,-29.346138,-19.54879
1321738625802,18.292233,-29.346138,-19.54879
1321758484874,18.292233,-29.346138,-19.698792
1321778352723,18.292233,-29.346138,-19.698792
1321798212051,18.292233,-29.346138,-19.698792
1321818071379,18.292233,-29.346138,-19.698792
1321837930579,18.292233,-29.346138,-19.698792
1321857789907,18.292233,-29.346138,-19.698792
1321877646443,18.292233,-29.346138,-19.698792
1321897505643,18.292233,-29.346138,-19.698792
1321917364843,18.292233,-29.346138,-19.54879
1321937224043,18.292233,-29.346138,-19.54879
1321957083243,18.292233,-29.046139,-19.54879
1321976946818,18.292233,-29.046139,-19.54879
1321996806146,18.292233,-29.046139,-19.54879
1322016665474,18.44223,-29.046139,-19.54879
1322036524674,18.44223,-29.046139,-19.54879
1322056384002,18.44223,-29.046139,-19.54879
1322076240806,18.44223,-29.046139,-19.54879
1322096100006,18.44223,-29.046139,-19.54879
1322115959334,18.44223,-29.046139,-19.54879
1322135818662,18.44223,-29.046139,-19.54879
1322155677990,18.44223,-28.896140000000003,-19.54879
1322175537318,18.44223,-28.596138,-19.54879
1322195390008,18.292233,-28.596138,-19.54879
1322215249208,17.542233,-27.696138,-19.54879
1322235108408,17.392231,-27.396140000000003,-19.398788
1322254967480,17.392231,-27.546139,-19.398788
1322274827454,17.242231,-27.246140000000004,-19.398788
1322294686655,17.242231,-27.546139,-19.09879
1322314545726,17.242231,-27.246140000000004,-18.948792
1322334404926,17.242231,-27.246140000000004,-19.09879
1322354263999,17.242231,-27.246140000000004,-19.09879
1322374119821,17.242231,-27.246140000000004,-19.09879
1322393978893,17.242231,-27.246140000000004,-18.79879
1322413837966,17.242231,-27.096138,-18.04879
1322433697165,17.242231,-27.096138,-18.04879
1322453556237,17.242231,-27.096138,-18.04879
1322473415310,17.242231,-27.096138,-18.04879
1322493271149,17.392231,-26.796139,-18.04879
1322513130221,17.242231,-26.796139,-18.04879
1322532989294,17.242231,-26.796139,-18.04879
1322552848237,17.242231,-26.796139,-18.34879
1322572705029,17.242231,-26.646140000000003,-18.49879
1322592563974,17.242231,-26.496140000000004,-18.49879
1322612422917,17.242231,-26.196138,-18.49879
1322632281989,17.242231,-26.346138,-18.49879
1322652140934,17.242231,-26.346138,-18.49879
1322671993684,17.242231,-26.346138,-18.49879
1322691852500,17.242231,-26.346138,-18.49879
1322711711445,17.092232,-26.346138,-18.49879
1322731570260,17.092232,-26.346138,-18.04879
1322751429076,17.092232,-26.346138,-18.04879
1322771287893,17.092232,-26.346138,-17.898788
1322791149932,17.092232,-26.346138,-17.898788
1322811008876,16.94223,-26.346138,-17.898788
1322830867821,16.94223,-26.346138,-17.898788
1322850721074,16.642231,-26.346138,-17.898788
1322870579139,16.19223,-26.346138,-17.898788
1322890438084,16.19223,-26.346138,-17.898788
1322910296899,16.19223,-26.196138,-17.898788
1322930155843,16.19223,-26.046139,-17.898788
1322950014788,16.19223,-26.046139,-17.898788
1322969869074,16.19223,-26.046139,-17.898788
1322989727762,16.19223,-25.74614,-17.898788
1323009586579,16.19223,-25.446138,-17.898788
1323029445266,16.19223,-25.296139,-17.898788
1323049304082,16.19223,-25.296139,-17.898788
1323069162771,16.19223,-25.14614,-17.898788
1323089016752,16.19223,-24.99614,-17.898788
1323108875312,16.19223,-24.696138,-17.898788
1323128733873,16.19223,-24.546139,-17.898788
1323148592560,16.042233,-24.546139,-17.898788
1323168451083,16.042233,-24.39614,-17.898788
1323188309644,16.042233,-24.39614,-17.898788
1323208168203,15.892230999999999,-23.49614,-17.898788
1323228026763,15.892230999999999,-23.49614,-17.898788
1323247885452,15.892230999999999,-23.946138,-17.898788
1323267753725,15.892230999999999,-24.096138,-17.898788
1323287612541,15.892230999999999,-24.096138,-17.898788
1323307471230,15.592232000000001,-24.096138,-17.898788
1323327330045,15.892230999999999,-24.096138,-17.898788
1323347188733,15.892230999999999,-24.096138,-17.898788
1323367047422,15.892230999999999,-24.096138,-17.74879
1323386907492,15.592232000000001,-23.946138,-17.74879
1323406766308,15.592232000000001,-23.796139,-17.74879
1323426625125,15.592232000000001,-23.796139,-17.74879
1323446484068,15.592232000000001,-23.796139,-17.448792
1323466349948,15.592232000000001,-23.946138,-16.84879
1323486208893,15.592232000000001,-23.946138,-16.84879
1323506067964,15.592232000000001,-23.946138,-16.84879
1323525926908,15.592232000000001,-23.946138,-16.84879
1323545785853,15.592232000000001,-23.946138,-16.84879
1323565644796,15.592232000000001,-24.096138,-17.148788
1323585510803,15.592232000000001,-24.096138,-17.448792
1323605370004,15.592232000000001,-24.096138,-17.898788
1323625229203,15.442231,-24.096138,-18.79879
1323645088275,15.442231,-24.096138,-18.34879
1323664947476,15.292232,-24.096138,-18.04879
1323684811114,14.542232,-24.096138,-18.04879
1323704670314,14.392230999999999,-23.946138,-18.04879
1323724529515,14.542232,-24.096138,-18.04879
1323744388842,14.542232,-23.946138,-18.04879
1323764257237,14.542232,-23.946138,-18.04879
1323784116694,14.542232,-23.196138,-18.04879
1323803976149,14.542232,-23.346138,-17.898788
1323823835477,14.842231,-23.346138,-17.898788
1323843694934,14.542232,-23.346138,-17.898788
1323863554389,15.142230999999999,-23.346138,-17.898788
1323883413028,14.992231,-22.74614,-17.898788
1323903272485,14.992231,-22.74614,-17.898788
1323923132068,14.992231,-22.89614,-17.898788
1323942991524,15.142230999999999,-22.89614,-17.898788
1323962850981,15.142230999999999,-22.89614,-17.898788
1323982704487,15.142230999999999,-22.89614,-17.448792
1324002563815,15.142230999999999,-22.89614,-17.448792
1324022423272,14.992231,-23.196138,-17.448792
1324042282599,14.992231,-24.24614,-17.448792
1324062143920,14.842231,-24.696138,-17.448792
1324082003377,14.842231,-24.096138,-17.29879
1324101862832,14.542232,-23.946138,-17.29879
1324121722288,14.542232,-23.946138,-17.148788
1324141581745,14.842231,-23.946138,-17.148788
1324161441200,14.542232,-23.796139,-17.74879
1324181293671,14.542232,-23.49614,-17.448792
1324201153000,14.392230999999999,-23.49614,-17.448792
1324221012327,14.392230999999999,-23.49614,-17.448792
1324240871655,14.092231,-23.196138,-17.448792
1324260730984,13.942231,-23.196138,-17.448792
1324280587952,13.942231,-23.196138,-17.448792
1324300447152,13.792232,-23.196138,-17.448792
1324320306481,13.942231,-23.346138,-17.448792
1324340165680,13.942231,-23.346138,-17.448792
1324360025008,13.942231,-24.096138,-17.448792
1324379884209,13.942231,-24.096138,-17.448792
1324399736965,13.942231,-24.096138,-17.148788
1324419596165,13.942231,-24.096138,-17.148788
1324439455366,13.942231,-24.096138,-17.898788
1324459314437,13.942231,-24.096138,-17.898788
1324479167950,13.942231,-24.096138,-17.898788
1324499027023,13.942231,-23.796139,-17.74879
1324518886094,13.942231,-23.796139,-17.74879
1324538745038,13.942231,-23.796139,-17.74879
1324558604111,13.942231,-23.796139,-17.74879
1324578452416,13.792232,-23.49614,-17.74879
1324598311232,13.192231,-23.49614,-17.74879
1324618170049,13.342231,-23.49614,-17.74879
1324638028864,13.642230999999999,-23.49614,-17.74879
1324657887680,13.642230999999999,-23.49614,-17.74879
1324677746497,13.642230999999999,-23.49614,-17.74879
1324697592207,13.642230999999999,-23.49614,-17.74879
1324717450767,13.642230999999999,-23.49614,-17.74879
1324737309200,13.642230999999999,-23.49614,-17.74879
1324757167631,13.642230999999999,-23.796139,-17.74879
1324777030811,13.642230999999999,-24.24614,-17.74879
1324796889244,13.642230999999999,-24.096138,-17.74879
1324816747675,13.642230999999999,-24.24614,-17.74879
1324836606235,13.642230999999999,-24.24614,-17.74879
1324856464668,13.642230999999999,-24.24614,-17.74879
1324876326626,13.642230999999999,-24.24614,-17.448792
1324896185186,13.642230999999999,-24.24614,-17.148788
1324916043747,13.642230999999999,-24.24614,-17.148788
1324935902306,13.642230999999999,-24.24614,-17.148788
1324955760866,13.642230999999999,-24.24614,-17.148788
1324975619427,13.642230999999999,-24.24614,-17.148788
1324995478242,13.642230999999999,-24.24614,-17.148788
1325015336674,13.642230999999999,-24.24614,-17.148788
1325035195235,13.642230999999999,-24.39614,-17.148788
1325055053666,13.642230999999999,-24.546139,-17.148788
1325074911678,13.642230999999999,-24.39614,-17.148788
1325094770111,13.642230999999999,-25.14614,-17.148788
1325114628670,13.642230999999999,-24.99614,-17.148788
1325134487102,13.642230999999999,-25.14614,-17.29879
1325154345535,13.642230999999999,-25.14614,-17.29879
1325174208437,13.642230999999999,-25.14614,-17.29879
1325194066869,13.642230999999999,-25.14614,-17.29879
1325213925430,13.642230999999999,-25.14614,-17.29879
1325233783989,13.642230999999999,-25.14614,-17.29879
1325253642421,13.642230999999999,-25.14614,-17.29879
1325273500982,13.642230999999999,-25.14614,-17.29879
1325293368635,13.642230999999999,-25.14614,-17.29879
1325313227323,13.642230999999999,-25.14614,-17.29879
1325333086140,13.642230999999999,-25.14614,-17.29879
1325352944827,13.642230999999999,-25.14614,-17.29879
1325372813572,13.642230999999999,-25.14614,-17.29879
1325392672517,13.642230999999999,-24.99614,-17.29879
1325412531588,13.642230999999999,-24.99614,-17.29879
1325432390532,13.642230999999999,-24.99614,-17.448792
1325452249605,13.342231,-24.99614,-17.448792
1325472108548,13.342231,-25.296139,-17.74879
1325491974605,13.342231,-25.14614,-18.04879
1325511833806,13.792232,-25.14614,-18.04879
1325531693005,13.792232,-25.14614,-18.04879
1325551552205,13.792232,-25.14614,-18.04879
1325571411278,13.792232,-25.14614,-18.04879
1325591266722,13.792232,-25.14614,-18.04879
1325611125794,13.792232,-25.296139,-18.04879
1325630984867,13.792232,-25.296139,-18.04879
1325650843938,13.792232,-25.296139,-18.04879
1325670708310,13.792232,-25.296139,-17.898788
1325690567639,13.642230999999999,-25.296139,-18.04879
1325710426838,13.642230999999999,-25.296139,-18.04879
1325730286166,13.642230999999999,-25.296139,-18.04879
1325750145367,13.792232,-25.296139,-17.898788
1325770004694,13.792232,-25.14614,-17.448792
1325789868684,13.792232,-25.14614,-17.448792
1325809728013,13.792232,-25.14614,-17.898788
1325829587468,13.792232,-25.14614,-17.898788
1325849446796,13.792232,-25.296139,-17.898788
1325869306125,13.792232,-25.14614,-17.898788
1325889165708,13.792232,-25.14614,-17.898788
1325909025164,13.792232,-25.14614,-17.898788
1325928884621,13.792232,-25.14614,-18.04879
1325948744076,13.792232,-25.14614,-18.34879
1325968599839,13.792232,-25.14614,-18.04879
1325988459168,13.792232,-25.14614,-18.04879
1326008318623,13.792232,-25.14614,-18.34879
1326028178079,13.792232,-25.14614,-18.34879
1326048037408,13.942231,-25.14614,-18.49879
1326067896863,13.942231,-25.14614,-18.49879
1326087750065,13.942231,-25.14614,-18.49879
1326107609394,13.942231,-25.14614,-18.49879
1326127468721,13.942231,-25.14614,-18.49879
1326147327921,14.092231,-25.14614,-18.49879
1326167187250,14.092231,-25.14614,-18.79879
1326187037317,14.242231,-25.14614,-18.79879
1326206896389,14.242231,-25.14614,-18.79879
1326226755590,14.392230999999999,-25.14614,-18.79879
