UPTIMENANO,Ax,Ay,Az
1326524623725,-1.0490186,9.654325,-0.8167017
1326544482412,-1.0370435,9.5633135,-0.7185059
1326564339003,-1.1064991,9.608819,-0.89573735
1326584197692,-1.1783496,9.651929,-0.855022
1326604056251,-1.1256592,9.673484,-0.8933423
1326623914939,-1.0825489,9.697434,-0.7568262
1326643773500,-1.094524,9.584868,-0.81191164
1326663632187,-1.0777588,9.560919,-0.8981324
1326683488272,-1.1376343,9.6686945,-0.78556645
1326703346833,-1.0562036,9.592053,-0.7759864
1326723205264,-1.0298585,9.635164,-0.8885523
1326743063824,-1.096919,9.513018,-0.8430469
1326762922385,-1.0873389,9.6758795,-0.8909473
1326782780717,-1.099314,9.754915,-0.6442603
1326802639149,-1.0394385,9.644744,-0.855022
1326822497582,-1.1280543,9.611214,-0.9053174
1326842356141,-1.0729688,9.527389,-0.8047266
1326862214573,-1.0466236,9.671089,-0.76161623
1326882073006,-1.0609937,9.707015,-0.7232959
1326901921154,-1.0753639,9.5633135,-0.9148975
1326921779586,-1.099314,9.594449,-0.89573735
1326941638019,-1.1280543,9.75731,-0.7927515
1326961496450,-1.0753639,9.625584,-0.73048097
1326981363276,-1.1328443,9.64714,-0.8646021
1327001221837,-1.1400293,9.553733,-0.8214917
1327021080396,-0.98435307,9.620794,-0.9029224
1327040939084,-1.0633887,9.654325,-0.78556645
1327060797645,-1.0777588,9.68067,-0.7927515
1327080660195,-1.0394385,9.697434,-0.7041358
1327100518883,-1.0729688,9.575289,-0.859812
1327120377572,-1.0705738,9.625584,-0.9436377
1327140236387,-1.0322535,9.618399,-0.63707525
1327160095075,-0.9651929,9.666299,-0.6442603
1327179953764,-1.0729688,9.702225,-0.76401126
1327199812329,-1.0442286,9.580078,-0.977168
1327219670889,-1.0130934,9.663904,-0.8143067
1327239529578,-1.0298585,9.639954,-0.5939649
1327259388265,-1.0729688,9.654325,-0.67539555
1327279235067,-1.0681788,9.644744,-0.79754156
1327299093500,-1.0777588,9.565708,-0.9651929
1327318952059,-1.094524,9.616004,-0.8214917
1327338810491,-1.0298585,9.601634,-0.60833496
1327358668924,-0.99393314,9.604029,-0.7376661
1327378527483,-1.1064991,9.673484,-0.85023195
1327398395209,-1.089734,9.639954,-0.76401126
1327418253898,-1.0226734,9.697434,-0.66342044
1327438112585,-1.0466236,9.726174,-0.732876
1327457971273,-0.98914313,9.496253,-0.8885523
1327477829962,-1.0322535,9.484278,-0.8334668
1327497702101,-1.1472144,9.68067,-0.7424561
1327517561045,-1.0585986,9.704619,-0.6179151
1327537419990,-1.0370435,9.687855,-0.76161623
1327557279061,-1.1280543,9.697434,-0.847837
1327577140138,-1.0226734,9.70941,-0.7711963
1327596999083,-1.0011182,9.649534,-0.62749517
1327616858154,-0.9699829,9.589659,-0.7711963
1327636717226,-1.0418335,9.594449,-0.81191164
1327656576299,-1.0322535,9.565708,-0.79754156
1327676435370,-1.0633887,9.690249,-0.68018556
1327696296386,-1.0274634,9.683064,-0.6706055
1327716155459,-0.9532178,9.613608,-0.8143067
1327736014658,-1.0490186,9.575289,-0.7951465
1327755873730,-1.094524,9.601634,-0.79993653
1327775732803,-1.0418335,9.699829,-0.6514453
1327795588875,-0.9963282,9.6686945,-0.732876
1327815447947,-1.0442286,9.577683,-0.8430469
1327835306892,-1.1136842,9.618399,-0.852627
1327855165963,-1.0801538,9.690249,-0.70174074
1327875025035,-1.0178833,9.817185,-0.6825806
1327894884108,-1.0035132,9.611214,-0.77359134
1327914745501,-1.0011182,9.400452,-1.0322535
1327934604573,-1.1304493,9.558523,-0.8765772
1327954463646,-1.0705738,9.673484,-0.57959473
1327974322845,-0.9915381,9.707015,-0.60833496
1327994183921,-1.1328443,9.7142,-0.84544194
1328014043122,-1.0681788,9.673484,-1.0130934
1328033902193,-1.0274634,9.606423,-0.7759864
1328053761393,-1.0130934,9.608819,-0.7113208
1328073620594,-1.0825489,9.639954,-0.7951465
1328093477422,-1.089734,9.654325,-0.8430469
1328113336494,-1.1304493,9.635164,-0.87897223
1328133195567,-1.1735597,9.654325,-0.7209009
1328153054638,-1.0442286,9.589659,-0.732876
1328172913838,-0.9388477,9.5633135,-0.8047266
1328192772911,-1.0130934,9.616004,-0.8861573
1328212627581,-1.0825489,9.70941,-0.7783814
1328232486653,-1.0633887,9.659114,-0.6849756
1328252345598,-1.0538087,9.625584,-0.7424561
1328272204669,-1.0226734,9.683064,-0.79754156
1328292060693,-0.98195803,9.685459,-0.79035646
1328311919638,-0.9963282,9.630374,-0.7759864
1328331778581,-1.1208692,9.575289,-0.81909674
1328351637525,-1.0753639,9.546548,-0.88376224
1328371496470,-1.0514137,9.6758795,-0.8430469
1328391359127,-1.101709,9.6758795,-0.7711963
1328411218071,-1.0346485,9.570498,-0.7783814
1328431077144,-1.0801538,9.635164,-0.85741705
1328450936215,-1.0657837,9.663904,-0.8861573
1328470795159,-0.974773,9.635164,-0.78556645
1328490654232,-1.1208692,9.656719,-0.7161109
1328510501181,-1.1088941,9.685459,-0.8861573
1328530359869,-1.0729688,9.608819,-0.8765772
1328550218686,-1.0873389,9.560919,-0.81191164
1328570077501,-1.1088941,9.697434,-0.81191164
1328589933952,-1.0753639,9.635164,-0.8167017
1328609792769,-1.1064991,9.690249,-0.9388477
1328629651456,-1.1615845,9.599238,-0.7568262
1328649510272,-1.1567944,9.570498,-0.90771246
1328669369089,-1.1424243,9.575289,-0.83586186
1328689230690,-1.1352394,9.671089,-0.8286768
1328709089506,-1.1496094,9.654325,-0.7759864
1328728948323,-1.1304493,9.630374,-0.9412427
1328748807138,-1.1160791,9.546548,-0.8646021
1328768665954,-1.094524,9.68067,-0.8167017
1328788524771,-1.099314,9.721385,-0.76401126
1328808381440,-1.0514137,9.568104,-0.9029224
1328828240256,-1.1112891,9.553733,-0.9053174
1328848099073,-1.096919,9.572893,-0.86220706
1328867957888,-1.0609937,9.718989,-0.76880133
1328887809980,-1.104104,9.716595,-0.71371585
1328907668413,-1.101709,9.606423,-0.859812
1328927522503,-1.1112891,9.544153,-0.9532178
1328947380935,-1.1783496,9.678274,-0.9053174
1328967239496,-1.0250684,9.630374,-0.74006104
1328987097927,-1.0729688,9.553733,-0.8167017
1329006961472,-1.1927198,9.594449,-0.92926764
1329026820033,-1.1591895,9.6686945,-0.852627
1329046678592,-1.1088941,9.639954,-0.74724615
1329066537152,-1.092129,9.697434,-0.78556645
1329086395713,-1.104104,9.620794,-0.8310718
1329106254013,-1.0633887,9.568104,-0.87897223
1329126112701,-1.0705738,9.678274,-0.7759864
1329145971262,-1.0849439,9.630374,-0.728086
1329165829949,-1.0753639,9.639954,-0.847837
1329185689917,-1.1304493,9.663904,-0.79035646
1329205548478,-1.0585986,9.644744,-0.7783814
1329225407165,-1.0849439,9.659114,-0.74724615
1329245265853,-1.0849439,9.532178,-0.8646021
1329265124414,-1.0562036,9.5561285,-0.84544194
1329284983101,-1.104104,9.649534,-0.69695073
1329304838900,-1.089734,9.726174,-0.7592212
1329324697461,-1.0538087,9.6758795,-0.76880133
1329344556020,-1.0490186,9.520203,-0.8286768
1329364414580,-0.9987232,9.596844,-0.8214917
1329384273269,-1.0250684,9.687855,-0.6586304
1329404137416,-1.0418335,9.707015,-0.74006104
1329423996104,-0.9987232,9.620794,-0.7448511
1329443854793,-1.0681788,9.584868,-0.90052736
1329463713480,-1.0633887,9.64714,-0.80233157
1329483583268,-1.0394385,9.6686945,-0.6179151
1329503442213,-1.0729688,9.721385,-0.7161109
1329523301156,-1.0370435,9.5633135,-0.9053174
1329543160100,-1.096919,9.465117,-1.0083033
1329563019045,-1.0633887,9.604029,-0.6586304
1329582877988,-1.0346485,9.759705,-0.51013917
1329602740254,-1.0130934,9.75731,-0.732876
1329622599199,-1.0178833,9.613608,-0.92926764
1329642458270,-1.1280543,9.644744,-0.84065187
1329662317342,-1.0562036,9.606423,-0.61073
1329682176287,-1.0130934,9.64714,-0.6227051
1329702036376,-1.0729688,9.630374,-0.7448511
1329721895448,-1.0538087,9.618399,-0.8334668
1329741754521,-1.101709,9.587264,-0.7496411
1329761613592,-1.0705738,9.592053,-0.73048097
1329781474430,-1.0106983,9.718989,-0.62749517
1329801333631,-1.0585986,9.642349,-0.71371585
1329821192702,-1.0873389,9.618399,-0.8334668
1329841051902,-1.1160791,9.704619,-0.62989014
1329860910975,-0.9699829,9.673484,-0.6849756
1329880770174,-1.0035132,9.64714,-0.8167017
1329900633337,-1.0585986,9.592053,-0.77359134
1329920492538,-1.0609937,9.596844,-0.70174074
1329940351737,-1.0490186,9.673484,-0.6993457
1329960210937,-0.98914313,9.726174,-0.79993653
1329980070138,-1.0130934,9.618399,-0.76880133
1329999933066,-1.0825489,9.5489435,-0.83586186
1330019792522,-1.0418335,9.642349,-0.71371585
1330039651851,-1.0035132,9.673484,-0.68976563
1330059511178,-0.97956306,9.702225,-0.7783814
1330079363149,-1.0322535,9.659114,-0.74006104
1330099222350,-1.0538087,9.651929,-0.8382569
1330119081549,-0.9867481,9.663904,-0.7711963
1330138940749,-0.9627979,9.627979,-0.77359134
1330158799950,-1.0370435,9.580078,-0.7807764
1330178659021,-1.0370435,9.582474,-0.7544312
1330198507719,-1.0633887,9.618399,-0.73527104
1330218366664,-1.0226734,9.718989,-0.76880133
1330238225607,-1.0154883,9.683064,-0.7544312
1330258084679,-1.0226734,9.601634,-0.8430469
1330277943624,-1.0418335,9.704619,-0.81191164
1330297794009,-1.0681788,9.718989,-0.69216067
1330317652825,-0.98435307,9.599238,-0.7664063
1330337511642,-1.0849439,9.529783,-0.8813672
1330357370457,-1.0633887,9.5561285,-0.8909473
1330377229273,-1.0849439,9.75252,-0.74006104
1330397088090,-1.0633887,9.711804,-0.6346802
1330416944845,-0.9388477,9.620794,-0.8765772
1330436803661,-1.0753639,9.64714,-0.9029224
1330456662350,-1.0250684,9.577683,-0.87897223
1330476521037,-0.97237796,9.546548,-0.7185059
1330496383041,-1.1064991,9.711804,-0.7041358
1330516241858,-1.0633887,9.75252,-0.79754156
1330536100673,-0.9484278,9.613608,-0.87897223
1330555959489,-1.094524,9.6758795,-0.9244776
1330575818306,-1.0394385,9.687855,-0.7113208
1330595674426,-0.9867481,9.558523,-0.7448511
1330615533242,-1.0777588,9.560919,-0.9508228
1330635391931,-1.1256592,9.656719,-0.85741705
1330655250746,-1.092129,9.74773,-0.62510014
1330675109562,-0.96758795,9.678274,-0.7664063
1330694968251,-1.0514137,9.613608,-0.9412427
1330714824768,-1.0202783,9.587264,-0.90052736
1330734683328,-1.0202783,9.627979,-0.7544312
1330754542017,-1.0346485,9.544153,-0.728086
1330774400704,-1.0514137,9.635164,-0.8286768
1330794252163,-1.0681788,9.72378,-0.7783814
1330814110596,-0.974773,9.764495,-0.84544194
1330833969027,-1.0394385,9.687855,-0.74006104
1330853827587,-1.0298585,9.551338,-0.8765772
1330873686020,-0.98195803,9.616004,-0.86939216
1330893541854,-1.0585986,9.604029,-0.8047266
1330913399847,-1.101709,9.611214,-0.76161623
1330933258152,-1.0298585,9.560919,-0.7424561
1330953116455,-1.0322535,9.707015,-0.92208254
1330972974887,-0.96758795,9.721385,-0.7711963
1330992833192,-1.0370435,9.635164,-0.728086
1331012697285,-1.1064991,9.642349,-0.8047266
1331032555717,-1.0106983,9.632769,-0.81909674
1331052414150,-1.0202783,9.560919,-0.8262818
1331072272581,-1.0059083,9.625584,-0.8214917
1331092136072,-1.0657837,9.73815,-0.70174074
1331111994633,-1.0106983,9.754915,-0.7185059
1331131853192,-0.9508228,9.611214,-0.7496411
1331151711752,-0.98195803,9.479487,-0.91250247
1331171570313,-1.094524,9.608819,-0.8861573
1331191434016,-1.1759547,9.766891,-0.5556446
1331211292704,-1.0562036,9.718989,-0.62749517
1331231151265,-1.0274634,9.654325,-0.9364527
1331251009952,-1.0705738,9.472302,-0.9987232
1331270868640,-1.0633887,9.544153,-0.80712163
1331290727329,-1.092129,9.754915,-0.5963599
1331310588910,-0.98195803,9.726174,-0.7831714
1331330447726,-0.98435307,9.625584,-0.8646021
1331350306415,-1.0633887,9.515413,-0.91010743
1331370165102,-1.089734,9.649534,-0.7807764
1331390032611,-0.9963282,9.70941,-0.5748047
1331409891556,-0.95561284,9.663904,-0.7185059
1331429750371,-1.0274634,9.5561285,-0.9316626
1331449609315,-1.1783496,9.702225,-0.9388477
1331469468260,-1.0322535,9.718989,-0.6394702
1331489327203,-0.92208254,9.596844,-0.73527104
1331509189303,-1.1160791,9.618399,-0.86220706
1331529048376,-1.0585986,9.582474,-0.86220706
1331548907447,-1.0514137,9.630374,-0.67539555
1331568766519,-1.0154883,9.663904,-0.7041358
1331588625592,-1.0250684,9.699829,-0.79754156
1331608486077,-1.0106983,9.649534,-0.8214917
1331628345149,-0.9963282,9.678274,-0.7664063
1331648204350,-1.0609937,9.671089,-0.74724615
1331668063549,-1.0011182,9.599238,-0.88376224
1331687919872,-1.0825489,9.565708,-0.82388675
1331707778945,-1.0777588,9.5633135,-0.8047266
1331727638144,-1.0514137,9.70941,-0.79035646
1331747497216,-0.9867481,9.666299,-0.8430469
1331767356417,-0.92926764,9.620794,-0.9580079
1331787215616,-1.094524,9.711804,-0.81909674
1331807072341,-0.96758795,9.577683,-0.8047266
1331826931414,-1.0011182,9.69504,-0.8286768
1331846790485,-1.096919,9.592053,-0.8430469
1331866649557,-1.0801538,9.546548,-0.9436377
1331886508630,-1.0633887,9.659114,-0.84065187
1331906367871,-1.0753639,9.630374,-0.8933423
1331926226815,-1.0178833,9.6686945,-0.8669971
1331946085888,-1.0514137,9.642349,-0.855022
1331965944959,-1.0514137,9.505833,-0.97237796
1331985807818,-1.0657837,9.596844,-0.9244776
1332005666891,-1.1328443,9.77168,-0.76401126
1332025525962,-1.0202783,9.7142,-0.77359134
1332045385034,-1.0178833,9.565708,-0.9316626
1332065244235,-0.9867481,9.479487,-1.0753639
1332085103306,-1.0729688,9.64714,-0.92926764
1332104962378,-1.1088941,9.685459,-0.6825806
1332124821579,-1.1064991,9.778865,-0.76880133
1332144680650,-1.1424243,9.611214,-0.97956306
1332164539850,-1.1064991,9.582474,-1.1807446
1332184399051,-1.1591895,9.72378,-0.76880133
1332204247594,-1.0130934,9.618399,-0.81909674
1332224106538,-1.0154883,9.539363,-0.9867481
1332243965483,-1.22625,9.510623,-0.9987232
1332263824426,-1.1591895,9.685459,-0.8262818
1332283671900,-1.0514137,9.860296,-0.728086
1332303530589,-1.0035132,9.64714,-0.9316626
1332323389404,-1.0418335,9.534574,-1.0729688
1332343248092,-1.1400293,9.570498,-0.9196875
1332363106781,-1.0394385,9.577683,-0.8214917
1332382965596,-1.0705738,9.627979,-0.76161623
1332402812769,-1.1424243,9.606423,-0.86220706
1332422671202,-1.0250684,9.678274,-0.9867481
1332442529505,-1.101709,9.711804,-0.9388477
1332462387937,-1.0394385,9.637559,-0.87418216
1332482246370,-1.104104,9.635164,-0.76880133
1332502106111,-1.1232642,9.544153,-0.88376224
1332521964543,-1.0514137,9.620794,-0.9364527
1332541822848,-1.1256592,9.642349,-0.8310718
1332561681279,-1.0490186,9.582474,-0.9316626
1332581536633,-1.0490186,9.666299,-0.79993653
1332601394938,-1.0633887,9.623189,-0.8310718
1332621253241,-1.0274634,9.644744,-0.89573735
1332641111545,-1.1184741,9.711804,-0.8669971
1332660969850,-1.0705738,9.599238,-0.8310718
1332680828153,-1.101709,9.575289,-0.8334668
1332700689687,-1.0705738,9.651929,-0.87897223
1332720547992,-1.0418335,9.685459,-0.85741705
1332740406295,-1.096919,9.707015,-0.7879615
1332760264599,-1.0298585,9.553733,-0.85023195
1332780123032,-1.0394385,9.501043,-1.0154883
1332799977688,-1.0753639,9.582474,-0.8262818
1332819835864,-1.0250684,9.697434,-0.6394702
1332839694169,-1.0633887,9.77647,-0.69695073
1332859552344,-0.9963282,9.472302,-1.0083033
1332879410648,-1.0849439,9.606423,-1.0250684
1332899268825,-1.0849439,9.623189,-0.6586304
1332919132431,-0.97956306,9.716595,-0.6490503
1332938989696,-1.0538087,9.72857,-0.73048097
1332958848001,-1.0274634,9.493857,-1.101709
1332978706304,-1.0657837,9.570498,-0.9029224
1332998575398,-1.0466236,9.623189,-0.67539555
1333018433959,-0.9627979,9.673484,-0.63707525
1333038292518,-1.0370435,9.7142,-0.8885523
1333058151078,-1.099314,9.560919,-1.0035132
1333078009639,-1.1256592,9.718989,-0.8813672
1333097869678,-1.0705738,9.601634,-0.56522465
1333117728366,-0.9867481,9.627979,-0.7879615
1333137586927,-1.1136842,9.685459,-0.84544194
1333157445486,-1.092129,9.496253,-0.8813672
1333177304046,-1.1879297,9.924961,-0.81909674
1333197162735,-1.0729688,9.68067,-0.5676197
1333217021544,-1.0035132,9.726174,-0.8885523
1333236880232,-1.2022998,9.891431,-0.76401126
1333256738793,-1.0322535,9.422008,-0.8765772
1333276597352,-1.1232642,9.927357,-0.85023195
1333296457733,-1.1496094,10.080638,-0.6179151
1333316316422,-0.96040285,9.802815,-0.86939216
1333336174981,-1.1903248,9.958491,-0.81909674
1333356033541,-1.104104,9.663904,-0.7185059
1333375892230,-1.0442286,10.015972,-0.7783814
1333395754007,-1.089734,9.912986,-0.7879615
1333415612695,-0.98435307,9.577683,-0.9364527
1333435471384,-1.2430152,10.154883,-0.77359134
1333455330071,-0.98435307,9.788445,-0.5891748
1333475188759,-0.9029224,9.70941,-0.98435307
1333495047448,-1.1807446,9.862691,-0.7161109
1333514919203,-1.0466236,9.829161,-0.85023195
1333534778147,-1.1783496,10.102193,-0.61552006
1333554637220,-1.0106983,9.457932,-0.613125
1333574496163,-1.1543995,9.891431,-1.0274634
1333594357301,-1.219065,10.207574,-0.80233157
1333614216502,-0.9029224,9.673484,-0.76880133
1333634075701,-1.2070899,10.104588,-0.5364844
1333653934773,-1.1064991,9.82437,-0.5748047
1333673793974,-0.92926764,9.508228,-1.0322535
1333693653124,-1.3076807,10.2315235,-0.8646021
1333713512452,-1.0801538,9.915381,-0.53169435
1333733371653,-1.0657837,9.745335,-0.66342044
1333753230852,-1.2765454,9.697434,-0.52690434
1333773090052,-1.1280543,9.800421,-0.8214917
1333792949253,-1.1064991,10.190808,-0.6777906
1333812802887,-0.9580079,9.869876,-0.49576905
1333832661959,-1.0059083,9.733359,-0.5005591
1333852521160,-1.0178833,9.78605,-0.57959473
1333872380231,-0.87418216,9.944121,-0.69216067
1333892239253,-0.86220706,9.939331,-0.47900394
1333912098326,-1.0250684,9.750125,-0.49576905
1333931957397,-1.2166699,10.063872,-0.58198977
1333951816469,-1.1136842,9.745335,-0.5676197
1333971675542,-1.0873389,9.912986,-0.6442603
1333991534613,-1.2837305,10.018367,-0.56522465
1334011395117,-1.219065,9.74773,-0.6011499
1334031254190,-1.2430152,9.877061,-0.60833496
1334051113261,-1.2693604,9.903406,-0.5604346
1334070972333,-1.2022998,9.750125,-0.62749517
1334090831278,-1.2549903,9.7621,-0.5412744
1334110688971,-1.1376343,9.733359,-0.4766089
1334130547915,-1.1184741,10.018367,-0.51492923
1334150406988,-0.98435307,9.951306,-0.34488282
1334170266059,-0.8646021,9.874666,-0.4023633
1334190121248,-0.9651929,10.106983,-0.32572266
1334209980193,-0.9316626,9.879456,-0.37362307
1334229839136,-0.96758795,9.862691,-0.3065625
1334249698080,-1.1352394,10.042317,-0.15567628
1334269557025,-1.1232642,9.867481,-0.019160157
1334289415968,-1.1615845,10.080638,-0.05269043
1334309258284,-1.0514137,10.032737,0.0047900393
1334329116845,-1.094524,10.154883,0.15567628
1334348975532,-1.2765454,10.375225,0.40715334
1334368834220,-1.3244458,10.224339,1.0274634
1334388692909,-1.4106666,10.384805,1.3986914
1334408547354,-1.4250367,10.3512745,1.3124708
1334428405786,-1.5160475,10.224339,1.5711329
1334448264347,-1.5639478,10.39678,1.3986914
1334468122778,-0.8310718,11.163186,0.22513184
1334487981338,1.22146,12.343931,0.7041358
1334507836448,2.0213966,11.639795,0.15088624
1334527694880,0.68018556,10.166859,-1.7339942
1334547553312,-1.1424243,9.75252,0.86220706
1334567411744,-1.583108,8.49274,-0.30416748
1334587270048,-0.859812,8.653206,0.8861573
1334607128882,1.1472144,9.484278,3.3697927
1334626987314,1.3651612,10.121353,2.6896071
1334646845746,0.7041358,9.378897,1.8154249
1334666704178,0.2083667,8.610096,2.4812403
1334686562610,-0.0023950196,7.7454934,3.8679566
1334706423675,0.17962648,7.096443,4.3325906
1334726282107,0.4047583,7.5970025,4.2918754
1334746140539,0.35925296,8.456815,4.232
1334765998971,0.48618898,8.631651,4.663103
1334785857531,0.366438,8.339458,5.877378
1334805709514,0.06227051,7.101233,7.3742657
1334825567818,1.2981006,6.6916847,8.868757
1334845426122,2.9722195,5.9300685,7.424561
1334865284426,3.3865578,5.5468655,4.4619217
1334885142730,2.0621119,10.068663,0.5029541
1334904999047,-5.4989653,23.8999,-4.0763235
1334924857223,-2.9626393,14.839541,-0.4526587
1334944715527,-2.2106032,-1.1184741,2.4644752
1334964571911,-4.8379397,1.0106983,5.3145485
1334984430087,-5.508545,10.2387085,0.70174074
1335004292048,-4.3637257,15.091019,-3.7625759
1335024150352,-0.7951465,12.317586,-3.0752053
1335044008528,1.5807129,10.109378,-3.3721876
1335063866832,1.7579445,10.250684,-3.8535867
