UPTIMENANO,Ax,Ay,Az
1275245964634,-1.0705738,9.618399,-1.101709
1275265824986,-1.1424243,9.484278,-1.1400293
1275285692481,-1.1136841999999998,9.445957,-1.0418334999999999
1275305553089,-1.0178833,9.498648,-1.0681788
1275325413697,-1.0250684,9.544153,-1.0657837
1275345274177,-1.0657837,9.613608000000001,-1.0202783000000002
1275365134785,-1.1687696,9.639954,-1.0083033000000001
1275384996404,-1.094524,9.592053,-1.0226734
1275404857012,-1.0106983,9.73815,-1.0777588
1275424717620,-1.0035132,9.620794,-1.0777588
1275444578228,-0.98914313,9.524992999999998,-1.1256591999999999
1275464438836,-1.0849438999999999,9.472302,-1.0609937
1275484302520,-1.1136841999999998,9.479486999999999,-1.0083033000000001
1275504163128,-1.0633887,9.5633135,-1.0083033000000001
1275524023864,-1.0705738,9.673484,-1.0825489
1275543884472,-1.099314,9.620794,-1.1903248
1275563745080,-1.0921290000000001,9.577683,-1.1472143999999997
1275583604918,-1.0873389,9.503438000000001,-0.9915381
1275603465654,-1.0849438999999999,9.522598,-0.9915381
1275623326390,-1.089734,9.592053,-1.089734
1275643186998,-1.1184741000000002,9.637559,-1.094524
1275663047734,-1.1088941,9.635164,-1.089734
1275682907811,-1.0609937,9.611214,-1.0394385
1275702768547,-1.0322535,9.580078,-1.0130934
1275722629283,-1.0681788,9.544153,-1.1472143999999997
1275742490019,-1.1064991000000002,9.536968,-1.1975098
1275762350755,-1.1088941,9.532178,-1.0729688
1275782211032,-1.1280543,9.501043,-1.0130934
1275802071640,-1.1064991000000002,9.599238,-1.0562036
1275821932376,-1.0921290000000001,9.678274,-1.0753639
1275841792984,-1.0777588,9.627979,-1.1136841999999998
1275861653720,-1.0825489,9.625584,-1.0849438999999999
1275881509468,-1.089734,9.503438000000001,-1.1376343
1275901370076,-1.1208692,9.472302,-1.1999048
1275921230684,-1.1975098,9.529783,-1.0442286
1275941091292,-1.1184741000000002,9.534574000000001,-1.0250684
1275960951900,-1.094524,9.558523,-1.1136841999999998
1275980808996,-1.0921290000000001,9.553733,-1.1639795
1276000669476,-1.1064991000000002,9.656719,-1.094524
1276020529956,-1.0849438999999999,9.649534,-1.0298585
1276040390308,-1.0490186000000001,9.5561285,-1.1280543
1276060250788,-1.0633887,9.438772,-1.1783496
1276080113692,-1.1136841999999998,9.546548,-1.1807446000000001
1276099974300,-1.1376343,9.5561285,-1.0538087
1276119834780,-1.0801538,9.560919,-1.0705738
1276139695260,-1.1256591999999999,9.644744000000001,-1.0825489
1276159555740,-1.0849438999999999,9.635164,-1.1448194
1276179413891,-1.0130934,9.551338000000001,-1.1807446000000001
1276199274371,-1.0466236,9.508227999999999,-1.1783496
1276219134851,-1.1328443000000001,9.496253,-1.1567944
1276238995203,-1.1208692,9.505833,-1.0538087
1276258855683,-1.099314,9.568104,-1.0442286
1276278710098,-1.0849438999999999,9.620794,-1.1543995
1276298570322,-1.089734,9.6615095,-1.1687696
1276318430674,-1.0801538,9.627979,-1.1136841999999998
1276338291026,-1.0633887,9.529783,-1.1615845
1276358151378,-1.0562036,9.517808,-1.1663746000000002
1276378013022,-1.0585986,9.572892999999999,-1.2094848999999999
1276397873374,-1.1136841999999998,9.5489435,-1.0873389
1276417733854,-1.0801538,9.546548,-1.0801538
1276437594206,-1.099314,9.630374,-1.1663746000000002
1276457454686,-1.0322535,9.572892999999999,-1.1903248
1276477310612,-0.9867481,9.604028999999999,-1.0681788
1276497170836,-1.0154883,9.572892999999999,-1.0681788
1276517031060,-0.977168,9.5489435,-1.1759547
1276536893055,-0.97237796,9.510622999999999,-1.1663746000000002
1276556753407,-1.0873389,9.637559,-1.094524
1276576607906,-1.1975098,9.587264,-1.0633887
1276596468002,-1.0825489,9.606423,-1.1136841999999998
1276616328226,-1.094524,9.613608000000001,-1.1376343
1276636188322,-1.0178833,9.498648,-1.1903248
1276656048546,-1.0705738,9.596844,-1.1232642
1276675908642,-1.1112891000000003,9.608819,-1.1663746000000002
1276695770944,-1.0609937,9.520203,-1.2933106
1276715631040,-1.0729688,9.486672,-1.1591895
1276735491264,-1.1352394,9.489068,-1.0585986
1276755351360,-1.1041040000000002,9.592053,-1.1041040000000002
1276775211584,-1.0585986,9.654325,-1.1280543
1276795051145,-1.0106983,9.642349000000001,-1.1687696
1276814910857,-0.9412427,9.616004,-1.1304493
1276834770697,-0.93405765,9.587264,-1.1232642
1276854630409,-1.0250684,9.481883,-1.1975098
1276874490121,-1.0729688,9.469908,-1.223855
1276894357164,-1.0418334999999999,9.568104,-1.1112891000000003
1276914217004,-1.0538087,9.630374,-1.1208692
1276934076844,-1.0370435,9.580078,-1.1591895
1276953936684,-1.0562036,9.534574000000001,-1.1999048
1276973796524,-1.0585986,9.644744000000001,-1.1639795
1276993657643,-0.98914313,9.690249,-1.1520045
1277013517483,-1.0106983,9.501043,-1.1496094
1277033377323,-1.0825489,9.479486999999999,-1.2406201000000001
1277053237291,-1.1352394,9.5561285,-1.1328443000000001
1277073097131,-1.0633887,9.580078,-1.0633887
1277092966807,-1.1160791,9.584868,-1.1136841999999998
1277112826775,-1.1663746000000002,9.604028999999999,-1.1112891000000003
1277132686871,-1.0178833,9.642349000000001,-1.096919
1277152546967,-0.9867481,9.620794,-1.0849438999999999
1277172407063,-1.0250684,9.539363,-1.2046948999999998
1277192253993,-1.0633887,9.496253,-1.2094848999999999
1277212113833,-1.1112891000000003,9.522598,-1.1041040000000002
1277231973545,-1.094524,9.520203,-1.0490186000000001
1277251833385,-1.0873389,9.606423,-1.1041040000000002
1277271693097,-1.096919,9.627979,-1.1208692
1277291561854,-1.0083033000000001,9.601633999999999,-1.1567944
1277311421694,-1.0154883,9.546548,-1.094524
1277331281662,-1.0394385,9.584868,-1.1400293
1277351141630,-1.0322535,9.596844,-1.1472143999999997
1277371001470,-1.0154883,9.546548,-1.1112891000000003
1277390873372,-1.0849438999999999,9.536968,-1.1088941
1277410733596,-1.0849438999999999,9.541758999999999,-1.1424243
1277430593692,-1.0442286,9.599238,-1.0705738
1277450453916,-1.0681788,9.649534,-1.0035132
1277470314140,-1.0562036,9.616004,-1.1208692
1277490183219,-1.0538087,9.5633135,-1.2502003000000002
1277510043443,-1.1112891000000003,9.486672,-1.1496094
1277529903795,-1.0705738,9.501043,-1.0538087
1277549764147,-1.0681788,9.520203,-1.0274634
1277569624499,-1.089734,9.611214,-1.1711646
1277589492049,-1.1112891000000003,9.678274,-1.2070899
1277609352529,-1.0873389,9.592053,-0.97956306
1277629213009,-1.0825489,9.5633135,-0.9963281999999999
1277649073489,-1.0729688,9.580078,-1.1520045
1277668934097,-1.0514137,9.611214,-1.2430152
1277688800806,-1.0609937,9.551338000000001,-1.1280543
1277708661542,-1.1136841999999998,9.489068,-1.0035132
1277728522278,-1.0609937,9.493857,-1.0825489
1277748382886,-1.0777588,9.704619000000001,-1.1567944
1277768243622,-1.0777588,9.589659,-1.1232642
1277788110782,-1.0274634,9.620794,-1.096919
1277807971646,-1.1304493,9.551338000000001,-1.0801538
1277827832510,-1.0178833,9.481883,-1.2166698999999999
1277847693374,-0.9963281999999999,9.472302,-1.0681788
1277867554238,-1.1448194,9.599238,-1.0681788
1277887417819,-1.1328443000000001,9.592053,-1.1807446000000001
1277907278811,-1.0849438999999999,9.606423,-1.0801538
1277927139803,-1.096919,9.587264,-0.97956306
1277947000667,-1.0466236,9.611214,-1.0849438999999999
1277966861659,-1.0585986,9.587264,-1.1591895
1277986731129,-1.1280543,9.465117,-1.1400293
1278006592377,-1.1352394,9.484278,-1.096919
1278026453497,-1.1160791,9.613608000000001,-1.0202783000000002
1278046314617,-1.0609937,9.541758999999999,-1.1280543
1278066175865,-1.1041040000000002,9.625584,-1.1472143999999997
1278086040154,-1.0825489,9.616004,-1.0346485
1278105901530,-1.0801538,9.639954,-1.0681788
1278125762778,-1.0921290000000001,9.580078,-1.101709
1278145624154,-1.0705738,9.505833,-1.1400293
1278165485402,-1.0849438999999999,9.465117,-1.1424243
1278185338160,-1.0921290000000001,9.498648,-1.1136841999999998
1278205199408,-1.0705738,9.524992999999998,-1.0418334999999999
1278225060528,-1.0849438999999999,9.620794,-1.0442286
1278244921648,-1.0753639,9.623189,-1.099314
1278264782896,-1.0633887,9.663903999999999,-1.1448194
1278284651543,-1.1304493,9.606423,-1.1064991000000002
1278304512919,-1.1328443000000001,9.539363,-1.0394385
1278324374295,-1.094524,9.496253,-0.98195803
1278344235671,-1.0825489,9.553733,-1.0657837
1278364097047,-1.0849438999999999,9.592053,-1.1328443000000001
1278383939369,-1.0538087,9.553733,-1.0705738
1278403800233,-1.1424243,9.587264,-0.9915381
1278423661097,-1.1328443000000001,9.656719,-1.0202783000000002
1278443521961,-1.0394385,9.5561285,-1.0873389
1278463382953,-1.096919,9.431587,-1.099314
1278483242908,-1.0657837,9.505833,-1.1280543
1278503103772,-1.0490186000000001,9.508227999999999,-1.0059083
1278522964636,-1.0849438999999999,9.821976,-1.0490186000000001
1278542827613,-1.1424243,9.910591,-1.0226734
1278562688605,-1.0202783000000002,9.295072,-0.977168
1278582539942,-1.0753639,9.395662,-1.0514137
1278602400678,-1.0562036,9.70941,-0.9651929
1278622261414,-0.9651929,9.592053,-1.1472143999999997
1278642122022,-1.1184741000000002,9.513017999999999,-1.1903248
1278661982758,-1.1088941,9.553733,-1.0298585
1278681839439,-0.9867481,9.544153,-1.0538087
1278701700047,-1.0418334999999999,9.508227999999999,-1.1064991000000002
1278721560655,-1.0921290000000001,9.587264,-1.0753639
1278741421391,-1.096919,9.707015,-1.0178833
1278761281999,-1.101709,9.625584,-1.0059083
1278781135225,-1.096919,9.517808,-1.1735597
1278800995577,-1.089734,9.484278,-1.2382251
1278820855801,-1.0370435,9.517808,-1.0873389
1278840716153,-1.0490186000000001,9.489068,-1.0250684
1278860576505,-1.1160791,9.560919,-1.101709
1278880438501,-1.1256591999999999,9.651928999999999,-1.1376343
1278900298853,-1.1088941,9.654325,-1.0873389
1278920159205,-1.0562036,9.580078,-1.1064991000000002
1278940019429,-1.0777588,9.541758999999999,-1.1783496
1278959879781,-1.099314,9.474698,-1.2573853000000002
1278979744417,-1.0657837,9.477093,-1.1352394
1278999604897,-1.1256591999999999,9.592053,-1.0394385
1279019465249,-1.1448194,9.611214,-1.1088941
1279039325729,-1.1136841999999998,9.630374,-1.1807446000000001
1279059188371,-1.1184741000000002,9.707015,-1.1663746000000002
1279079048852,-1.0825489,9.606423,-1.1807446000000001
1279098909203,-1.0106983,9.474698,-1.1400293
1279118769683,-1.0202783000000002,9.553733,-1.1256591999999999
1279138630164,-1.0538087,9.5489435,-1.0825489
1279158490643,-1.0466236,9.438772,-1.1184741000000002
1279178335127,-1.1088941,9.522598,-1.1975098
1279198195352,-1.1759547,9.692644,-1.1951148999999999
1279218055447,-1.1591895,9.606423,-1.0585986
1279237915543,-1.1663746000000002,9.517808,-0.977168
1279257775768,-1.1160791,9.546548,-1.1903248
1279277641159,-1.0777588,9.539363,-1.334026
1279297501383,-1.1280543,9.570497999999999,-1.1903248
1279317361608,-1.1567944,9.529783,-1.0921290000000001
1279337221703,-1.1567944,9.553733,-1.1472143999999997
1279357086411,-1.0729688,9.551338000000001,-1.1759547
1279376946636,-1.0729688,9.596844,-1.1615845
1279396806987,-1.1256591999999999,9.606423,-1.1304493
1279416667211,-1.0921290000000001,9.596844,-1.1831397
1279436527564,-1.0562036,9.498648,-1.2310401000000002
1279456387787,-1.0585986,9.534574000000001,-1.2118799999999998
1279476255757,-1.0777588,9.527389,-1.1472143999999997
1279496116110,-1.101709,9.596844,-1.1711646
1279515976589,-1.1136841999999998,9.532178,-1.1496094
1279535837069,-1.0849438999999999,9.503438000000001,-1.1064991000000002
1279555697422,-1.1112891000000003,9.666299,-1.1472143999999997
1279575564927,-1.0274634,9.623189,-1.2046948999999998
1279595425535,-1.0202783000000002,9.541758999999999,-1.223855
1279615286144,-1.096919,9.522598,-1.1975098
1279635146751,-1.0681788,9.474698,-1.1615845
1279655011457,-1.0681788,9.460327000000001,-1.1352394
1279674872194,-1.1136841999999998,9.565708,-1.2046948999999998
1279694732929,-1.0849438999999999,9.611214,-1.2022998
1279714593793,-1.0370435,9.630374,-1.1639795
1279734454530,-1.0585986,9.582474000000001,-1.1520045
1279754315265,-1.0801538,9.539363,-1.1999048
1279774180974,-1.1256591999999999,9.505833,-1.2070899
1279794041839,-1.1112891000000003,9.589659,-1.1759547
1279813902702,-1.101709,9.546548,-1.1208692
1279833763566,-1.0825489,9.498648,-1.1759547
1279853624303,-1.099314,9.565708,-1.2070899
1279873483910,-1.0562036,9.613608000000001,-1.1208692
1279893344774,-1.0418334999999999,9.627979,-1.1448194
1279913205767,-1.1160791,9.534574000000001,-1.1999048
1279933066630,-1.0849438999999999,9.419611999999999,-1.2765454
1279952926109,-1.099314,9.453142,-1.1927198
1279972786974,-1.1160791,9.558523,-1.1112891000000003
1279992647709,-1.0873389,9.642349000000001,-1.1639795
1280012508573,-1.1376343,9.654325,-1.22146
1280032369438,-1.1232642,9.623189,-1.2573853000000002
1280052230301,-1.0466236,9.565708,-1.1280543
1280072094255,-0.9915381,9.400452,-1.1879296999999998
1280091955248,-1.1376343,9.453142,-1.2885206
1280111816111,-1.1567944,9.5561285,-1.2957056999999998
1280131677103,-1.1041040000000002,9.544153,-1.0705738
1280151538096,-1.1304493,9.651928999999999,-1.1448194
1280171391132,-1.0873389,9.623189,-1.2094848999999999
1280191251868,-0.97237796,9.546548,-1.2645704
1280211112605,-1.1112891000000003,9.544153,-1.2310401000000002
1280230973468,-1.1304493,9.534574000000001,-1.2597803
1280250824669,-1.1041040000000002,9.532178,-1.1496094
1280270685150,-1.0777588,9.536968,-1.1591895
1280290545757,-1.0514137,9.481883,-1.3076807
1280310406237,-1.0729688,9.505833,-1.3076807
1280330266846,-1.1280543,9.558523,-1.1639795
1280350127325,-1.0753639,9.72378,-1.0729688
1280369981575,-1.1304493,9.673484,-1.1520045
1280389841928,-1.101709,9.536968,-1.4034815
1280409702407,-1.1088941,9.481883,-1.3627661
1280429562887,-1.099314,9.505833,-1.1256591999999999
1280449423240,-1.1064991000000002,9.460327000000001,-1.1879296999999998
1280469287618,-1.1160791,9.5489435,-1.2861254999999998
1280489148226,-1.1184741000000002,9.644744000000001,-1.2166698999999999
1280509008707,-1.0825489,9.639954,-1.219065
1280528869186,-1.1304493,9.522598,-1.2454101999999998
1280548730857,-1.1112891000000003,9.479486999999999,-1.3148658000000002
1280568591466,-1.089734,9.508227999999999,-1.2741505
1280588448769,-1.094524,9.534574000000001,-1.2334352
1280608309249,-1.1136841999999998,9.558523,-1.2286451
1280628169730,-1.1328443000000001,9.529783,-1.2957056999999998
1280648030209,-1.0921290000000001,9.529783,-1.3124708
1280667893444,-1.0562036,9.580078,-1.2813355
1280687753925,-1.1232642,9.584868,-1.2286451
1280707614532,-1.1543995,9.551338000000001,-1.2693603999999998
1280727475012,-1.1448194,9.481883,-1.2741505
1280747335621,-1.1136841999999998,9.513017999999999,-1.3196558
1280767188792,-1.089734,9.524992999999998,-1.2334352
1280787049016,-1.0705738,9.522598,-1.2286451
1280806909241,-1.1112891000000003,9.572892999999999,-1.2957056999999998
1280826769464,-1.1280543,9.611214,-1.3196558
1280846629688,-1.1232642,9.639954,-1.2837305
1280866489913,-1.1352394,9.611214,-1.3076807
1280886348149,-1.1208692,9.493857,-1.3651612
1280906208245,-1.1208692,9.369317,-1.4154567
1280926068470,-1.1567944,9.424402,-1.3891114
1280945928693,-1.1567944,9.532178,-1.2981006000000002
1280965797194,-1.1543995,9.632769,-1.3412110000000002
1280985657547,-1.1352394,9.5489435,-1.3196558
1281005517898,-1.214275,9.572892999999999,-1.3555812
1281025378122,-1.1184741000000002,9.498648,-1.1879296999999998
1281045238475,-1.0585986,9.489068,-1.3196558
1281065103457,-1.1496094,9.513017999999999,-1.3555812
1281084963937,-1.1615845,9.618399,-1.2693603999999998
1281104824290,-1.1160791,9.608819,-1.1208692
1281124684769,-1.0274634,9.6615095,-1.2454101999999998
1281144545249,-1.0442286,9.584868,-1.3483961000000002
1281164405602,-1.0442286,9.527389,-1.4992822000000001
1281184269537,-1.0705738,9.484278,-1.4010864
1281204130145,-1.1041040000000002,9.469908,-1.3555812
1281223990626,-1.1999048,9.453142,-1.3268408999999999
1281243851105,-1.1735597,9.472302,-1.3436059999999999
1281263719252,-1.0777588,9.469908,-1.3795313
1281283579861,-1.1160791,9.560919,-1.4322218
1281303440596,-1.1687696,9.72857,-1.3747413
1281323301204,-1.1304493,9.685459,-1.3052857
1281343161941,-1.1328443000000001,9.510622999999999,-1.3292358999999998
1281363023968,-1.1160791,9.364527,-1.4370118
1281382884704,-1.101709,9.350157000000001,-1.4154567
1281402745441,-1.1424243,9.489068,-1.3364209999999999
1281422606304,-1.1831397,9.575289,-1.2909156000000002
1281442467040,-1.1472143999999997,9.536968,-1.3100758
1281462327905,-1.1136841999999998,9.580078,-1.3172607
1281482184361,-1.101709,9.592053,-1.2861254999999998
1281502045097,-1.089734,9.520203,-1.334026
1281521905834,-1.1735597,9.515413,-1.4058765
1281541766441,-1.22146,9.534574000000001,-1.3004956
1281561631332,-1.1424243,9.520203,-1.2310401000000002
1281581492069,-1.1567944,9.436378,-1.1999048
1281601352932,-1.1352394,9.481883,-1.3412110000000002
1281621213796,-1.1064991000000002,9.620794,-1.334026
1281641074533,-1.094524,9.695039999999999,-1.2022998
1281660935396,-1.1256591999999999,9.613608000000001,-1.1663746000000002
1281680800886,-1.1352394,9.541758999999999,-1.3004956
1281700661751,-1.0873389,9.517808,-1.3627661
1281720522742,-1.0514137,9.498648,-1.2597803
1281740383734,-1.1352394,9.498648,-1.1424243
1281760244727,-1.1783496,9.565708,-1.1663746000000002
1281780112831,-1.096919,9.584868,-1.2693603999999998
1281799973951,-1.0705738,9.5489435,-1.1807446000000001
1281819835072,-1.1064991000000002,9.565708,-1.1280543
1281839696191,-1.1520045,9.565708,-1.2286451
1281859561370,-1.1280543,9.594449000000001,-1.3004956
1281879422619,-1.1711646,9.75731,-1.2358301999999999
1281899283866,-1.2885206,9.479486999999999,-1.0921290000000001
1281919144986,-1.0442286,9.304651,-1.4489869
1281939006235,-1.2645704,9.295072,-1.4968873
1281958867354,-1.2597803,9.656719,-1.1256591999999999
1281978682984,-0.9867481,9.649534,-0.8765772
1281998543209,-1.2310401000000002,9.651928999999999,-1.099314
1282018403560,-1.2765454,9.635164,-1.585503
1282038263784,-1.1184741000000002,9.469908,-1.2693603999999998
1282058124137,-1.1160791,9.520203,-0.80233157
1282077993534,-1.1160791,9.474698,-0.99393314
1282097854014,-1.0873389,9.560919,-1.3483961000000002
1282117714495,-1.0777588,9.572892999999999,-1.2621753
1282137574974,-1.1448194,9.663903999999999,-1.0921290000000001
1282157435454,-1.1735597,9.599238,-0.97956306
1282177295935,-1.1759547,9.5489435,-1.1927198
1282197156482,-1.1927198,9.493857,-1.2933106
