UPTIMENANO,Mx,My,Mz
81696251600824,2.7889117999999997,-0.8032216999999999,20.383842
81696271455289,2.7889117999999997,-0.8032216999999999,20.383842
81696291309624,2.7889117999999997,-0.5032215,20.383842
81696311164088,2.7889117999999997,-0.3532219,20.383842
81696331018425,2.6389103,-0.5032215,20.383842
81696350866134,2.6389103,-0.5032215,20.383842
81696370720342,2.6389103,-0.20322132,20.383842
81696390574551,2.6389103,-0.20322132,20.383842
81696410428760,2.6389103,-0.20322132,20.383842
81696430284845,2.6389103,-0.20322132,19.783842
81696450139054,2.6389103,-0.20322132,19.633842
81696469993263,2.7889117999999997,-0.3532219,19.783842
81696489847600,2.7889117999999997,-0.3532219,19.783842
81696509701809,2.7889117999999997,-0.3532219,19.783842
81696529552496,2.7889117999999997,-0.5032215,19.783842
81696549406705,2.7889117999999997,-0.8032216999999999,19.783842
81696569260786,2.9389114,-1.1032218999999999,19.783842
81696589114995,2.9389114,-1.7032213,19.783842
81696608969204,3.088911,-1.5532217,19.783842
81696628823285,3.2389107000000004,-1.5532217,19.783842
81696648672850,3.2389107000000004,-1.5532217,19.783842
81696668526916,3.2389107000000004,-1.4032211,19.783842
81696688380997,3.2389107000000004,-1.1032218999999999,19.783842
81696708235078,3.2389107000000004,-1.1032218999999999,19.783842
81696728086836,3.2389107000000004,-1.1032218999999999,19.783842
81696747940917,3.2389107000000004,-0.9532212999999999,19.783842
81696767794996,3.2389107000000004,-0.9532212999999999,19.783842
81696787648948,3.2389107000000004,-0.9532212999999999,19.783842
81696807503029,3.2389107000000004,-0.65322113,19.783842
81696827349592,3.2389107000000004,-0.3532219,19.783842
81696847203416,3.2389107000000004,0.09677887,19.783842
81696867057241,2.9389114,-0.65322113,19.783842
81696886911192,2.9389114,-0.9532212999999999,19.783842
81696906765016,2.9389114,-0.9532212999999999,19.783842
81696926618841,2.9389114,-0.9532212999999999,20.083842999999998
81696946474407,2.9389114,-0.9532212999999999,20.233843
81696966328231,2.9389114,-0.9532212999999999,20.233843
81696986182184,3.2389107000000004,-0.9532212999999999,20.233843
81697006036007,3.2389107000000004,-0.9532212999999999,20.083842999999998
81697025892789,3.088911,-0.9532212999999999,20.083842999999998
81697045746614,3.088911,-0.9532212999999999,20.083842999999998
81697065600309,3.088911,-0.9532212999999999,20.083842999999998
81697085454133,2.9389114,-0.9532212999999999,20.083842999999998
81697105307958,2.9389114,-0.9532212999999999,19.783842
81697125161653,2.9389114,-0.9532212999999999,19.033842
81697145020981,2.9389114,-0.9532212999999999,17.533842
81697164874934,2.9389114,-0.9532212999999999,18.583841
81697184728759,2.9389114,-0.9532212999999999,18.583841
81697204582712,2.9389114,-0.9532212999999999,18.733843
81697224436665,2.9389114,-0.9532212999999999,18.733843
81697244297915,2.9389114,-0.9532212999999999,18.733843
81697264151995,2.9389114,-0.8032216999999999,18.733843
81697284006076,2.9389114,-0.8032216999999999,18.733843
81697303860155,2.9389114,-0.8032216999999999,18.733843
81697323720826,2.6389103,-0.8032216999999999,18.733843
81697343575163,2.7889117999999997,-0.8032216999999999,19.633842
81697363429372,2.7889117999999997,-0.8032216999999999,19.633842
81697383283709,2.7889117999999997,-0.8032216999999999,19.633842
81697403137918,2.7889117999999997,-0.8032216999999999,19.633842
81697422992255,2.7889117999999997,-0.8032216999999999,19.633842
81697442847238,2.7889117999999997,-0.8032216999999999,19.633842
81697462701575,2.9389114,-0.8032216999999999,19.633842
81697482555784,2.9389114,-0.8032216999999999,19.483843
81697502410121,2.7889117999999997,-0.8032216999999999,19.783842
81697522264458,2.9389114,-0.8032216999999999,19.783842
81697542123999,3.2389107000000004,-0.8032216999999999,19.633842
81697561978336,3.2389107000000004,-0.8032216999999999,19.633842
81697581832801,3.6889114000000003,-0.8032216999999999,19.633842
81697601687138,3.2389107000000004,-0.8032216999999999,19.633842
81697621541589,3.2389107000000004,-0.8032216999999999,19.633842
81697641395926,3.2389107000000004,-0.8032216999999999,19.633842
81697661248811,3.2389107000000004,-0.8032216999999999,19.633842
81697681103276,3.2389107000000004,-0.9532212999999999,19.633842
81697700957741,3.088911,-1.4032211,19.633842
81697720812078,2.4889107000000004,-0.8032216999999999,19.483843
81697740666648,2.4889107000000004,-0.8032216999999999,19.483843
81697760521113,2.4889107000000004,-0.8032216999999999,19.483843
81697780375576,2.1889114,-0.8032216999999999,19.483843
81697800229912,2.1889114,-0.8032216999999999,19.483843
81697820084377,2.1889114,-0.8032216999999999,19.483843
81697839937591,2.1889114,-0.8032216999999999,19.483843
81697859791927,2.1889114,-0.8032216999999999,19.483843
81697879646392,2.1889114,-0.8032216999999999,19.483843
81697899500855,2.1889114,-0.8032216999999999,19.483843
81697919355319,2.1889114,-0.8032216999999999,19.483843
81697939209656,2.1889114,-0.8032216999999999,19.483843
81697959065413,2.1889114,-0.8032216999999999,19.483843
81697978919877,2.1889114,-0.8032216999999999,19.483843
81697998774214,2.1889114,-0.8032216999999999,19.483843
81698018628677,2.0389118,-0.8032216999999999,19.483843
81698038494448,1.8889102999999998,-0.8032216999999999,19.483843
81698058349169,1.8889102999999998,-0.8032216999999999,19.483843
81698078203888,1.8889102999999998,-0.8032216999999999,19.483843
81698098058608,1.8889102999999998,-0.8032216999999999,19.483843
81698117913329,1.8889102999999998,-0.8032216999999999,19.483843
81698137768927,1.8889102999999998,-0.65322113,19.483843
81698157623647,1.8889102999999998,-0.3532219,19.483843
81698177478496,1.8889102999999998,-0.3532219,19.483843
81698197333217,1.8889102999999998,-0.3532219,19.483843
81698217187938,1.8889102999999998,-0.3532219,19.483843
81698237042787,1.8889102999999998,-0.3532219,19.633842
81698256898125,1.8889102999999998,-0.5032215,19.633842
81698276752845,1.8889102999999998,-0.5032215,19.633842
81698296607694,1.8889102999999998,-0.5032215,19.633842
81698316462413,1.8889102999999998,-0.5032215,19.633842
81698336310768,2.0389118,-0.5032215,19.633842
81698356165489,2.1889114,-0.5032215,19.633842
81698376020080,2.0389118,-0.5032215,19.633842
81698395874800,2.0389118,-0.5032215,19.633842
81698415729393,2.0389118,-0.5032215,19.633842
81698435572287,2.1889114,-0.3532219,19.633842
81698455426623,2.1889114,-0.3532219,20.383842
81698475280960,2.1889114,-0.3532219,20.233843
81698495135295,2.1889114,-0.3532219,20.233843
81698514989759,2.1889114,-0.3532219,20.233843
81698534844096,2.1889114,-0.3532219,20.233843
81698554699522,2.1889114,-0.3532219,20.233843
81698574553858,2.1889114,-0.3532219,20.233843
81698594408323,2.1889114,-0.3532219,20.233843
81698614262658,2.1889114,-0.65322113,20.233843
81698634113822,2.1889114,-0.8032216999999999,20.233843
81698653968159,2.1889114,-0.8032216999999999,20.383842
81698673822496,2.1889114,-0.65322113,20.233843
81698693676833,2.1889114,-0.65322113,20.233843
81698713531042,1.8889102999999998,-0.65322113,20.233843
81698733385374,1.7389107,-0.65322113,20.233843
81698753230805,1.588911,-0.9532212999999999,20.383842
81698773084886,1.588911,-0.8032216999999999,20.383842
81698792939093,1.588911,-0.8032216999999999,20.383842
81698812793173,1.588911,-0.8032216999999999,20.383842
81698832647254,1.588911,-0.8032216999999999,20.383842
81698852498546,1.588911,-0.8032216999999999,20.383842
81698872352626,1.588911,-0.9532212999999999,20.383842
81698892206707,1.588911,-0.9532212999999999,20.383842
81698912060786,1.4389114,-0.9532212999999999,20.383842
81698931915721,1.588911,-0.9532212999999999,20.383842
81698951769802,1.588911,-0.9532212999999999,20.683842000000002
81698971623881,1.8889102999999998,-0.9532212999999999,20.833842999999998
81698991477833,2.0389118,-0.9532212999999999,20.833842999999998
81699011331914,2.9389114,-0.9532212999999999,20.833842999999998
81699031185993,2.6389103,-0.9532212999999999,20.833842999999998
81699051047981,2.6389103,-0.9532212999999999,20.833842999999998
81699070902062,2.6389103,-0.9532212999999999,20.833842999999998
81699090756269,2.6389103,-0.9532212999999999,20.683842000000002
81699110610349,2.6389103,-0.9532212999999999,20.683842000000002
81699130464430,2.4889107000000004,-0.9532212999999999,20.383842
81699150314555,2.0389118,-0.9532212999999999,20.383842
81699170168636,1.8889102999999998,-1.1032218999999999,20.383842
81699190022717,0.3889103,-1.5532217,20.233843
81699209876798,0.68891144,-1.5532217,20.233843
81699229729449,0.68891144,-1.5532217,20.383842
81699249583530,0.83891106,-1.5532217,20.383842
81699269437481,0.83891106,-1.5532217,20.233843
81699289291433,0.83891106,-1.5532217,20.233843
81699309145386,0.83891106,-1.5532217,20.233843
81699328999465,0.9889107,-1.5532217,20.233843
81699348849630,1.7389107,-1.5532217,20.233843
81699368703455,1.8889102999999998,-1.5532217,20.233843
81699388557408,2.6389103,-1.7032213,20.233843
81699408411233,2.6389103,-1.7032213,20.233843
81699428265186,2.7889117999999997,-1.7032213,20.233843
81699448122185,2.7889117999999997,-1.7032213,20.233843
81699467976010,2.7889117999999997,-1.7032213,20.983843
81699487829835,2.7889117999999997,-1.7032213,20.983843
81699507683788,2.7889117999999997,-2.0032215,20.983843
81699527547517,2.6389103,-2.4532213,21.283842
81699547401598,2.0389118,-2.153222,21.433842000000002
81699567255679,2.1889114,-2.153222,21.283842
81699587109760,2.0389118,-2.4532213,21.433842000000002
81699606963841,2.1889114,-2.4532213,21.433842000000002
81699626817910,2.1889114,-2.4532213,21.433842000000002
81699646679103,2.1889114,-2.4532213,21.433842000000002
81699666533440,2.1889114,-2.4532213,21.433842000000002
81699686387649,2.1889114,-2.603222,21.433842000000002
81699706241986,2.1889114,-2.603222,21.433842000000002
81699726096195,2.1889114,-2.603222,21.433842000000002
81699745954282,2.1889114,-2.603222,21.433842000000002
81699765808618,1.8889102999999998,-2.4532213,21.283842
81699785663083,1.8889102999999998,-2.4532213,21.433842000000002
81699805517418,1.8889102999999998,-2.4532213,21.283842
81699825371754,1.8889102999999998,-2.4532213,21.283842
81699845226219,1.8889102999999998,-2.4532213,21.283842
81699865082492,2.0389118,-2.4532213,21.433842000000002
81699884936956,2.0389118,-2.4532213,21.433842000000002
81699904791421,1.8889102999999998,-2.4532213,21.433842000000002
81699924646012,1.8889102999999998,-2.7532215,21.433842000000002
81699944504151,1.8889102999999998,-2.7532215,21.433842000000002
81699964358744,2.0389118,-2.7532215,21.883842
81699984213335,2.4889107000000004,-2.7532215,21.733843
81700004067927,2.4889107000000004,-2.7532215,21.433842000000002
81700023922520,2.4889107000000004,-2.7532215,21.433842000000002
81700043778469,2.6389103,-2.7532215,21.433842000000002
81700063633061,2.4889107000000004,-2.7532215,21.733843
81700083487654,2.4889107000000004,-2.7532215,21.733843
81700103342247,2.4889107000000004,-2.7532215,21.733843
81700123196837,2.4889107000000004,-2.7532215,21.733843
81700143051558,2.4889107000000004,-2.7532215,21.883842
81700162911074,2.4889107000000004,-2.7532215,21.883842
81700182765922,2.4889107000000004,-2.903222,22.033842
81700202620643,2.6389103,-3.0532217,22.483843
81700222475362,2.6389103,-3.2032213,22.483843
81700242328805,2.6389103,-3.5032214999999995,22.483843
81700262183526,2.6389103,-3.8032217000000004,22.483843
81700282038247,2.6389103,-3.9532212999999996,22.483843
81700301893096,2.6389103,-3.9532212999999996,22.483843
81700321747817,2.7889117999999997,-3.9532212999999996,22.483843
81700341595416,3.838911,-3.9532212999999996,22.483843
81700361450009,4.288912,-3.9532212999999996,22.633842
81700381304602,3.838911,-3.9532212999999996,22.933842000000002
81700401159195,3.6889114000000003,-3.9532212999999996,22.933842000000002
81700421013660,3.838911,-4.103222,22.933842000000002
81700440868253,3.838911,-4.103222,22.933842000000002
81700460707352,3.9889107000000004,-4.553221700000001,22.633842
81700480561561,3.9889107000000004,-4.853222,23.533842
81700500415898,3.9889107000000004,-6.203222,23.383842
81700520270093,3.9889107000000004,-6.053221700000001,23.533842
81700540118180,3.9889107000000004,-6.353222,23.533842
81700559972261,3.9889107000000004,-6.353222,23.533842
81700579826470,3.9889107000000004,-6.353222,23.533842
81700599680551,3.9889107000000004,-6.353222,23.533842
81700619534760,3.9889107000000004,-6.203222,23.533842
81700639388841,3.9889107000000004,-6.203222,23.533842
81700659244752,3.9889107000000004,-6.203222,23.533842
81700679098961,3.9889107000000004,-6.053221700000001,23.533842
81700698953170,3.9889107000000004,-6.203222,23.533842
81700718807379,3.9889107000000004,-6.203222,23.533842
81700738661588,3.9889107000000004,-6.203222,23.533842
81700758510772,3.9889107000000004,-6.203222,23.683842000000002
81700778364852,3.9889107000000004,-6.203222,23.683842000000002
81700798218933,3.9889107000000004,-6.203222,23.683842000000002
81700818072884,3.9889107000000004,-6.353222,23.533842
81700837924092,3.9889107000000004,-6.503222,23.533842
81700857778045,3.9889107000000004,-6.503222,23.533842
81700877631996,3.9889107000000004,-6.503222,23.533842
81700897485948,3.9889107000000004,-6.503222,23.533842
81700917339901,3.9889107000000004,-6.503222,23.533842
81700937193852,3.9889107000000004,-6.953222,23.533842
81700957046178,4.288912,-7.253222,23.683842000000002
81700976900003,4.288912,-7.253222,23.983843
81700996753826,4.288912,-7.4032216,24.583842999999998
81701016607650,4.288912,-7.853222,26.233843
81701036461475,4.288912,-7.853222,25.633842
81701056316642,4.288912,-7.853222,24.733843
81701076170466,4.288912,-7.853222,24.583842999999998
81701096024291,4.288912,-7.853222,24.583842999999998
81701115877986,4.288912,-7.853222,24.583842999999998
81701135739137,4.288912,-7.853222,24.133842
81701155593090,4.288912,-7.853222,24.133842
81701175447043,4.288912,-7.853222,23.383842
81701195300993,4.288912,-7.853222,23.383842
81701215155074,4.288912,-7.853222,23.383842
81701235009025,4.288912,-8.0032215,23.383842
81701254853870,4.288912,-8.0032215,23.383842
81701274707567,4.288912,-8.153222,23.383842
81701294561390,4.288912,-8.153222,23.383842
81701314415214,4.288912,-8.303222,23.383842
81701334269039,4.288912,-8.603222,23.383842
81701354118542,4.288912,-8.903222,23.383842
81701373972239,4.288912,-8.903222,23.533842
81701393825936,4.288912,-9.203222,23.533842
81701413679633,5.038911,-9.203222,23.533842
81701433539738,5.1889114,-9.203222,23.683842000000002
81701453393563,5.1889114,-9.5032215,23.683842000000002
81701473247388,4.8889112,-9.5032215,23.683842000000002
81701493101085,4.8889112,-9.5032215,23.683842000000002
81701512954910,5.338911,-9.5032215,24.133842
81701532808607,5.338911,-9.5032215,23.983843
81701552676322,5.1889114,-9.5032215,24.133842
81701572530275,5.1889114,-9.5032215,24.133842
81701592384356,5.1889114,-9.5032215,24.133842
81701612238423,5.338911,-9.5032215,24.133842
81701632092504,5.338911,-9.5032215,24.133842
81701651954503,5.338911,-9.5032215,24.133842
81701671808712,5.338911,-9.653222,23.983843
81701691663049,5.338911,-9.653222,23.683842000000002
81701711517258,5.338911,-9.653222,23.533842
81701731371590,5.338911,-9.653222,22.933842000000002
81701751225799,5.338911,-9.653222,23.083842999999998
81701771086290,5.338911,-10.103222,23.083842999999998
81701790940754,5.1889114,-10.103222,23.083842999999998
81701810795219,4.288912,-10.103222,23.083842999999998
81701830649682,4.7389107,-10.103222,23.083842999999998
81701850508932,4.7389107,-10.2532215,23.083842999999998
81701870363525,4.7389107,-10.2532215,23.083842999999998
81701890218116,4.7389107,-10.403222,23.533842
81701910072708,4.7389107,-10.403222,23.533842
81701929927429,4.7389107,-10.403222,23.533842
81701949785129,4.7389107,-10.553222,23.683842000000002
81701969639849,4.8889112,-10.853222,23.083842999999998
81701989494570,5.1889114,-11.303222,23.083842999999998
81702009349289,5.1889114,-11.303222,23.083842999999998
81702029204009,4.8889112,-11.303222,23.383842
81702049058730,4.8889112,-11.303222,23.383842
81702068917222,5.038911,-11.303222,23.383842
81702088771942,5.038911,-11.303222,23.383842
81702108626663,5.1889114,-11.603222,23.383842
