UPTIMENANO,Ax,Ay,Az
81653942523505,-2.1387525,9.584868,-0.55324954
81653962378353,-2.1459377,9.534574,-0.54366946
81653982233202,-2.1435425,9.469908,-0.5340894
81654002088049,-2.1387525,9.527389,-0.5724097
81654021957424,-2.1171973,9.587264,-0.51013917
81654041812657,-2.1195924,9.644744,-0.56522465
81654061668016,-2.1363575,9.599238,-0.55803955
81654081523376,-2.1195924,9.541759,-0.5245093
81654101378737,-2.1219873,9.522598,-0.48379397
81654121234096,-2.1124072,9.486672,-0.48139894
81654141092175,-2.1746778,9.515413,-0.5245093
81654160947664,-2.2177882,9.613608,-0.51971924
81654180802015,-2.2249732,9.702225,-0.5221143
81654200657632,-2.2249732,9.5633135,-0.5292993
81654220513121,-2.1363575,9.410032,-0.50534916
81654240370175,-2.184258,9.472302,-0.5125342
81654260225919,-2.2106032,9.496253,-0.5125342
81654280081664,-2.193838,9.639954,-0.5221143
81654299937279,-2.1746778,9.656719,-0.5460645
81654319785070,-2.186653,9.601634,-0.6322852
81654339640687,-2.2369483,9.575289,-0.5676197
81654359496430,-2.186653,9.486672,-0.47900394
81654379352046,-2.193838,9.364527,-0.46942386
81654399207663,-2.184258,9.457932,-0.5412744
81654419063408,-2.186653,9.584868,-0.5843848
81654438871563,-2.1411476,9.678274,-0.57959473
81654458725772,-2.1076174,9.6758795,-0.51492923
81654478579853,-2.0142114,9.508228,-0.56522465
81654498434062,-2.071692,9.493857,-0.5843848
81654518288271,-2.1148024,9.4507475,-0.50534916
81654538138510,-2.1363575,9.517808,-0.51492923
81654557992591,-2.2177882,9.572893,-0.5484595
81654577846672,-2.1650977,9.582474,-0.57719976
81654597700753,-2.1124072,9.649534,-0.6179151
81654617551786,-2.0812721,9.618399,-0.5388794
81654637405739,-2.064507,9.517808,-0.5748047
81654657259820,-2.1315675,9.515413,-0.5676197
81654677113901,-2.1627028,9.560919,-0.5364844
81654696967854,-2.179468,9.575289,-0.6179151
81654716821935,-2.2297633,9.527389,-0.5963599
81654736675224,-2.2225783,9.524993,-0.57001466
81654756529177,-2.201023,9.541759,-0.5748047
81654776383113,-2.1291726,9.524993,-0.5676197
81654796237193,-2.1531227,9.5633135,-0.5939649
81654816091146,-2.203418,9.532178,-0.62031007
81654835940518,-2.2106032,9.553733,-0.60354495
81654855794470,-2.2297633,9.582474,-0.55803955
81654875648295,-2.189048,9.539363,-0.5939649
81654895502246,-2.196233,9.484278,-0.6466553
81654915356198,-2.201023,9.477093,-0.6179151
81654935210023,-2.2058132,9.520203,-0.59156984
81654955051468,-2.2201831,9.651929,-0.6011499
81654974905036,-2.1770728,9.6615095,-0.58677983
81654994758605,-2.1291726,9.659114,-0.6610254
81655014612172,-2.1267774,9.553733,-0.6730005
81655034472378,-2.0621119,9.474698,-0.5987549
81655054325947,-2.1028273,9.414823,-0.5891748
81655074179642,-2.186653,9.491463,-0.60833496
81655094033210,-2.1483326,9.599238,-0.6346802
81655113886907,-2.1004322,9.613608,-0.62510014
81655133741998,-2.0980372,9.584868,-0.6825806
81655153595694,-2.1076174,9.642349,-0.6610254
81655173449391,-2.090852,9.5561285,-0.68018556
81655193302958,-2.1603076,9.513018,-0.6514453
81655213156655,-2.1698878,9.481883,-0.57001466
81655233010352,-2.1650977,9.568104,-0.63707525
81655252870666,-2.179468,9.618399,-0.70174074
81655272724490,-2.090852,9.536968,-0.6514453
81655292578187,-2.0573218,9.426797,-0.6562354
81655312432010,-2.066902,9.455538,-0.63707525
81655332289418,-2.1100123,9.524993,-0.6706055
81655352143371,-2.1722827,9.635164,-0.6610254
81655371997322,-2.184258,9.702225,-0.61552006
81655391851146,-2.215393,9.642349,-0.6514453
81655411705099,-2.196233,9.613608,-0.6993457
81655431559341,-2.215393,9.546548,-0.6586304
81655451413294,-2.196233,9.477093,-0.62749517
81655471267119,-2.1291726,9.319021,-0.62749517
81655491120944,-2.1124072,9.551338,-0.7185059
81655510974769,-2.179468,9.707015,-0.81909674
81655530828594,-2.1483326,9.642349,-0.7161109
81655550686241,-2.1171973,9.565708,-0.62989014
81655570540193,-2.1818628,9.524993,-0.7161109
81655590394146,-2.2106032,9.481883,-0.74724615
81655610247969,-2.2177882,9.462723,-0.6514453
81655630107230,-2.2632935,9.501043,-0.6610254
81655649961311,-2.2585034,9.592053,-0.7376661
81655669815390,-2.2249732,9.606423,-0.7544312
81655689669598,-2.2177882,9.551338,-0.6945557
81655709523679,-2.2273684,9.477093,-0.68018556
81655729379934,-2.196233,9.424402,-0.69695073
81655749234142,-2.2345533,9.4435625,-0.6993457
81655769088351,-2.2800586,9.5633135,-0.6586304
81655788942558,-2.2441335,9.64714,-0.6514453
81655808796766,-2.2465284,9.6758795,-0.6610254
81655828650975,-2.215393,9.532178,-0.6610254
81655848502616,-2.2106032,9.436378,-0.6442603
81655868356824,-2.2704787,9.426797,-0.63707525
81655888211033,-2.315984,9.522598,-0.62510014
81655908065240,-2.2944288,9.584868,-0.5460645
81655927922386,-2.2297633,9.587264,-0.61073
81655947776723,-2.2321582,9.501043,-0.78556645
81655967631058,-2.2441335,9.544153,-0.69695073
81655987485266,-2.201023,9.414823,-0.60354495
81656007339603,-2.2321582,9.462723,-0.5748047
81656027193938,-2.2225783,9.513018,-0.6011499
81656047042752,-2.2345533,9.618399,-0.6562354
81656066896833,-2.2704787,9.656719,-0.6730005
81656086751040,-2.2776637,9.630374,-0.5676197
81656106604730,-2.215393,9.477093,-0.58198977
81656126458811,-2.1219873,9.3309965,-0.5843848
81656146308566,-2.1387525,9.410032,-0.5987549
81656166162647,-2.1291726,9.513018,-0.5292993
81656186016728,-2.0405567,9.620794,-0.58198977
81656205870809,-2.1028273,9.639954,-0.57959473
81656225728784,-2.1603076,9.6686945,-0.5748047
81656245582865,-2.1315675,9.580078,-0.5484595
81656265436946,-2.1435425,9.541759,-0.50774413
81656285291155,-2.1459377,9.448353,-0.51492923
81656305145236,-2.1507277,9.534574,-0.5676197
81656324999445,-2.1722827,9.642349,-0.57959473
81656344847446,-2.2273684,9.5561285,-0.6346802
81656364701527,-2.2417383,9.5489435,-0.5891748
81656384555608,-2.1507277,9.534574,-0.5748047
81656404409561,-2.1411476,9.462723,-0.61552006
81656424263642,-2.2106032,9.465117,-0.6227051
81656444109207,-2.2632935,9.498648,-0.6346802
81656463963032,-2.304009,9.601634,-0.6394702
81656483816857,-2.2632935,9.642349,-0.60594
81656503670682,-2.2297633,9.580078,-0.62510014
81656523524507,-2.2489235,9.529783,-0.66342044
81656543378332,-2.2585034,9.419612,-0.6682105
81656563224057,-2.2752686,9.438772,-0.6322852
81656583077733,-2.2776637,9.496253,-0.58198977
81656602931302,-2.2968237,9.592053,-0.6706055
81656622784871,-2.2944288,9.580078,-0.76401126
81656642642412,-2.2656887,9.529783,-0.7209009
81656662496109,-2.2393434,9.398057,-0.6346802
81656682349806,-2.2249732,9.417217,-0.6730005
81656702203503,-2.3016138,9.529783,-0.7161109
81656722057200,-2.3495142,9.687855,-0.6945557
81656741907423,-2.2800586,9.666299,-0.6466553
81656761760992,-2.2944288,9.601634,-0.70174074
81656781614561,-2.3016138,9.541759,-0.7185059
81656801468121,-2.191443,9.374106,-0.6993457
81656821321689,-2.2345533,9.422008,-0.6730005
81656841175258,-2.2656887,9.419612,-0.69695073
81656861030847,-2.2872438,9.5489435,-0.76880133
81656880884543,-2.2393434,9.635164,-0.73527104
81656900738112,-2.2249732,9.639954,-0.67539555
81656920591807,-2.2106032,9.527389,-0.7232959
81656940449308,-2.2249732,9.489068,-0.6825806
81656960303005,-2.2465284,9.410032,-0.6706055
81656980156572,-2.2608986,9.527389,-0.6562354
81657000010268,-2.2920337,9.541759,-0.68018556
81657019863965,-2.320774,9.560919,-0.7089258
81657039726724,-2.2393434,9.539363,-0.6490503
81657059580548,-2.1770728,9.539363,-0.6730005
81657079434373,-2.1770728,9.520203,-0.6658155
81657099288324,-2.203418,9.505833,-0.65384036
81657119142148,-2.2513185,9.536968,-0.64186525
81657138995973,-2.2489235,9.560919,-0.62510014
81657158855688,-2.2369483,9.580078,-0.6658155
81657178709640,-2.208208,9.558523,-0.61073
81657198563593,-2.193838,9.541759,-0.61073
81657218417672,-2.191443,9.501043,-0.63707525
81657238272471,-2.179468,9.501043,-0.6322852
81657258126552,-2.179468,9.505833,-0.6442603
81657277980505,-2.2177882,9.606423,-0.68737066
81657297834583,-2.2345533,9.601634,-0.6466553
81657317688664,-2.201023,9.601634,-0.6442603
81657337542383,-2.1746778,9.513018,-0.62749517
81657357396463,-2.1770728,9.424402,-0.66342044
81657377250544,-2.208208,9.4507475,-0.6586304
81657397104623,-2.1746778,9.584868,-0.62031007
81657416958576,-2.215393,9.6615095,-0.6658155
81657436812657,-2.2297633,9.642349,-0.6682105
81657456663744,-2.2058132,9.553733,-0.6658155
81657476517694,-2.1818628,9.460327,-0.60594
81657496371775,-2.1722827,9.402847,-0.64186525
81657516225726,-2.203418,9.472302,-0.69695073
81657536084701,-2.2369483,9.582474,-0.6610254
81657555938782,-2.2177882,9.594449,-0.6610254
81657575792989,-2.2585034,9.570498,-0.6777906
81657595647069,-2.2561085,9.616004,-0.6322852
81657615501150,-2.2561085,9.541759,-0.6394702
81657635355357,-2.2680836,9.469908,-0.60833496
81657655211375,-2.2537134,9.436378,-0.61073
81657675065456,-2.2321582,9.541759,-0.6682105
81657694919663,-2.215393,9.572893,-0.7089258
81657714773871,-2.2106032,9.532178,-0.6514453
81657734628080,-2.179468,9.489068,-0.62510014
81657754483597,-2.1698878,9.486672,-0.6514453
81657774337805,-2.2249732,9.522598,-0.6346802
81657794192014,-2.2728736,9.522598,-0.6346802
81657814046221,-2.2824538,9.575289,-0.6490503
81657833906354,-2.2321582,9.580078,-0.6562354
81657853760819,-2.2201831,9.570498,-0.6777906
81657873615154,-2.1770728,9.491463,-0.6466553
81657893469618,-2.1650977,9.462723,-0.6227051
81657913324083,-2.2249732,9.489068,-0.6490503
81657933178418,-2.2417383,9.560919,-0.67539555
81657953027464,-2.2632935,9.604029,-0.67539555
81657972881673,-2.2656887,9.606423,-0.6586304
81657992736008,-2.2369483,9.527389,-0.62510014
81658012590344,-2.2489235,9.460327,-0.6466553
81658032444681,-2.2585034,9.445957,-0.61552006
81658052305182,-2.2944288,9.465117,-0.62749517
81658072159519,-2.2968237,9.541759,-0.62031007
81658092013984,-2.2632935,9.544153,-0.6610254
81658111868321,-2.2704787,9.572893,-0.68018556
81658131723890,-2.2417383,9.558523,-0.6514453
81658151578355,-2.208208,9.429193,-0.62031007
81658171432692,-2.2465284,9.477093,-0.5939649
81658191287157,-2.2776637,9.441168,-0.62989014
81658211141494,-2.2752686,9.592053,-0.6514453
81658230995831,-2.2776637,9.678274,-0.65384036
81658250852070,-2.2728736,9.577683,-0.6394702
81658270706535,-2.2513185,9.481883,-0.62510014
81658290561000,-2.1722827,9.381292,-0.63707525
81658310415465,-2.2058132,9.398057,-0.6610254
81658330269930,-2.2944288,9.589659,-0.6777906
81658350117531,-2.2608986,9.635164,-0.6490503
81658369971740,-2.2608986,9.6615095,-0.66342044
81658389826077,-2.3016138,9.627979,-0.6730005
81658409680286,-2.2585034,9.541759,-0.6658155
81658429528089,-2.2201831,9.419612,-0.60833496
81658449382298,-2.203418,9.383687,-0.5891748
81658469236379,-2.191443,9.4435625,-0.6945557
81658489086251,-2.2106032,9.611214,-0.7496411
81658508940332,-2.2369483,9.608819,-0.7113208
81658528794541,-2.2608986,9.599238,-0.6730005
81658548649462,-2.215393,9.491463,-0.6490503
81658568503671,-2.2058132,9.436378,-0.6777906
81658588357752,-2.2297633,9.465117,-0.6586304
81658608211961,-2.2369483,9.5489435,-0.68018556
81658628066170,-2.2345533,9.596844,-0.7232959
81658647920559,-2.2632935,9.6686945,-0.7376661
81658667774768,-2.2800586,9.577683,-0.7089258
81658687628977,-2.2321582,9.474698,-0.6849756
81658707483186,-2.2417383,9.419612,-0.71371585
81658727337385,-2.2632935,9.412427,-0.7185059
81658747191594,-2.2728736,9.515413,-0.6777906
81658767044875,-2.318379,9.601634,-0.73048097
81658786899083,-2.2848487,9.601634,-0.7544312
81658806753292,-2.2920337,9.596844,-0.72569096
81658826607499,-2.2944288,9.546548,-0.6658155
81658846458714,-2.2465284,9.414823,-0.6658155
81658866312795,-2.3327491,9.508228,-0.68737066
81658886167002,-2.299219,9.505833,-0.7041358
81658906021082,-2.2513185,9.433982,-0.70174074
81658925875291,-2.2776637,9.457932,-0.7161109
81658945729102,-2.335144,9.74294,-0.6730005
81658965583310,-2.2058132,9.587264,-0.6777906
81658985437391,-2.2177882,9.453142,-0.6706055
81659005291470,-2.430945,9.390872,-0.73527104
81659025145550,-2.3447242,9.570498,-0.6466553
81659044999631,-2.201023,9.651929,-0.5604346
81659064852722,-2.3064039,9.513018,-0.69216067
81659084706802,-2.3135889,9.568104,-0.7376661
81659104560883,-2.203418,9.407638,-0.64186525
81659124414962,-2.208208,9.352551,-0.56522465
81659144258150,-2.2824538,9.457932,-0.6586304
81659164111975,-2.299219,9.608819,-0.73048097
81659183965798,-2.2489235,9.721385,-0.57959473
81659203819750,-2.2752686,9.632769,-0.57719976
81659223673575,-2.299219,9.558523,-0.6394702
81659243528067,-2.215393,9.465117,-0.6227051
81659263381891,-2.215393,9.386082,-0.5556446
81659283235716,-2.208208,9.395662,-0.5628296
81659303089539,-2.2704787,9.596844,-0.6825806
81659322943363,-2.2561085,9.642349,-0.6658155
81659342797188,-2.1818628,9.613608,-0.61073
81659362645611,-2.2273684,9.527389,-0.61073
81659382499307,-2.215393,9.510623,-0.66342044
81659402353004,-2.2345533,9.477093,-0.60594
81659422206699,-2.2441335,9.508228,-0.5484595
81659442059663,-2.215393,9.467513,-0.59156984
81659461913360,-2.2129982,9.599238,-0.6490503
81659481766927,-2.179468,9.570498,-0.62749517
81659501620623,-2.1818628,9.5561285,-0.613125
81659521474320,-2.2441335,9.536968,-0.62989014
81659541328015,-2.2489235,9.496253,-0.6442603
81659561187465,-2.2944288,9.6615095,-0.6730005
81659581041162,-2.2824538,9.632769,-0.58677983
81659600894857,-2.1627028,9.3309965,-0.6394702
81659620748554,-2.2728736,9.424402,-0.67539555
81659640602251,-2.2273684,9.541759,-0.5843848
81659660461047,-2.2106032,9.527389,-0.6777906
81659680314871,-2.2537134,9.527389,-0.62749517
81659700168696,-2.208208,9.541759,-0.6466553
81659720022519,-2.2441335,9.596844,-0.72569096
81659739879403,-2.2632935,9.580078,-0.6849756
81659759733356,-2.2776637,9.565708,-0.63707525
81659779587307,-2.2537134,9.383687,-0.61552006
81659799441259,-2.2225783,9.445957,-0.6346802
81659819295212,-2.2776637,9.467513,-0.6682105
81659839149035,-2.2513185,9.611214,-0.6586304
81659859003030,-2.2513185,9.678274,-0.65384036
81659878856983,-2.186653,9.635164,-0.68018556
81659898711062,-2.1363575,9.501043,-0.68976563
81659918565014,-2.1722827,9.469908,-0.6658155
81659938418967,-2.2297633,9.407638,-0.66342044
81659958270652,-2.3064039,9.503438,-0.5843848
81659978124604,-2.2776637,9.541759,-0.64186525
81659997978429,-2.2369483,9.529783,-0.69695073
81660017832380,-2.2896388,9.551338,-0.72569096
81660037686332,-2.2752686,9.477093,-0.69216067
81660057540285,-2.2608986,9.433982,-0.6682105
81660077398442,-2.3375392,9.469908,-0.63707525
81660097252394,-2.323169,9.524993,-0.6706055
81660117106347,-2.3447242,9.568104,-0.6466553
81660136960298,-2.2680836,9.479487,-0.6179151
81660156818316,-2.184258,9.354947,-0.7209009
81660176672397,-2.2273684,9.285491,-0.7424561
81660196526476,-2.2920337,9.280701,-0.6706055
81660216380557,-2.339934,9.371712,-0.58677983
81660236234638,-2.3950195,9.455538,-0.5628296
81660256094153,-2.5171657,9.527389,-0.62989014
81660275948362,-2.5051906,9.527389,-0.66342044
81660295802571,-2.4692652,9.347761,-0.7185059
81660315656780,-2.5171657,9.24717,-0.68976563
81660335510861,-2.4453151,9.15616,-0.6442603
81660355365070,-2.3710694,9.22801,-0.51492923
81660375219805,-2.323169,9.419612,-0.54366946
81660395074014,-2.2704787,9.453142,-0.72569096
81660414928223,-2.318379,9.479487,-0.7544312
81660434782432,-2.323169,9.4507475,-0.57959473
81660454637315,-2.3303542,9.295072,-0.56522465
81660474491524,-2.3806496,9.216036,-0.5748047
81660494345733,-2.3662794,9.189691,-0.59156984
81660514200070,-2.4740553,9.278306,-0.62749517
81660534054279,-2.4213648,9.366921,-0.5460645
81660553906214,-2.2776637,9.436378,-0.6346802
81660573760423,-2.2273684,9.474698,-0.7376661
81660593614632,-2.2752686,9.311836,-0.7089258
81660613468969,-2.3447242,9.242381,-0.63707525
81660633323178,-2.3255641,9.278306,-0.5963599
81660653177387,-2.2968237,9.350157,-0.6322852
81660673027263,-2.3375392,9.4507475,-0.62031007
81660692881472,-2.2872438,9.383687,-0.6227051
81660712735681,-2.2752686,9.350157,-0.6825806
81660732589887,-2.2417383,9.3381815,-0.6682105
81660752437969,-2.1698878,9.259146,-0.62749517
81660772291922,-2.189048,9.426797,-0.5963599
81660792146001,-2.1746778,9.472302,-0.6227051
81660811999953,-2.2249732,9.445957,-0.6610254
81660831853906,-2.318379,9.378897,-0.6562354
81660851707857,-2.3662794,9.311836,-0.6777906
81660871558359,-2.2848487,9.2184305,-0.65384036
81660891412312,-2.2680836,9.24717,-0.61073
81660911266263,-2.2489235,9.398057,-0.6586304
81660931120215,-2.2297633,9.4435625,-0.7113208
81660950974168,-2.3423293,9.465117,-0.6993457
81660970822828,-2.3638844,9.374106,-0.6682105
81660990676652,-2.3998096,9.266331,-0.6730005
81661010530477,-2.4644752,9.237591,-0.6945557
81661030384172,-2.3614893,9.206455,-0.6490503
81661050236997,-2.208208,9.283096,-0.74006104
81661070090694,-2.196233,9.3381815,-0.7711963
81661089944389,-2.191443,9.292676,-0.76401126
81661109798085,-2.2249732,9.376502,-0.86939216
81661129651910,-2.3327491,9.2328005,-0.7951465
81661149505605,-2.2513185,9.08431,-0.9364527
81661169362525,-2.047742,9.302257,-1.2430152
81661189216350,-1.9758912,9.534574,-1.1663746
81661209070173,-1.9423609,9.479487,-0.9532178
81661228923997,-2.0094216,9.390872,-0.7041358
81661248777822,-2.0261867,9.383687,-0.45984375
81661268636448,-2.1435425,9.496253,-0.39757326
81661288490273,-2.2345533,9.685459,-0.41912845
81661308344226,-1.8250049,9.620794,-0.6682105
81661328198051,-1.3699512,9.735755,-0.7711963
81661348051760,-1.1783496,9.625584,-0.5508545
81661367905585,-1.1807446,9.5489435,-0.57001466
81661387759538,-1.092129,9.462723,-0.6777906
81661407613363,-1.0777588,9.3381815,-0.78556645
81661427467188,-1.1591895,9.287886,-0.5963599
81661447321141,-1.2957057,9.314231,-0.5029541
81661467179896,-1.4944923,9.359736,-0.5292993
81661487033849,-1.6238233,9.21364,-0.41912845
81661506887802,-1.5232325,9.280701,-0.43349856
81661526741755,-1.4489869,9.390872,-0.4406836
81661546595580,-1.336421,9.328602,-0.3520679
81661566449611,-1.1496094,9.4435625,-0.46942386
81661586303564,-1.0514137,9.613608,-0.4239185
81661606157517,-1.1591895,9.769285,-0.44547364
81661626011342,-1.4202466,9.817185,-0.5125342
81661645868001,-1.7004639,10.071057,-0.3784131
81661665721954,-2.078877,10.202784,-0.17004639
81661685576035,-2.1171973,10.051897,-0.31374758
81661705429988,-1.3100758,10.171648,-0.5748047
81661725283941,-1.1472144,10.96919,-0.732876
81661745137872,-0.87897223,11.464959,-0.40954837
81661764998395,-0.6011499,11.488909,0.8167017
81661784852475,-0.21555176,11.625425,1.465752
81661804706683,-0.119750984,13.845609,-0.6706055
81661824560763,-0.17004639,15.610738,-3.307522
81661844414843,0.32572266,13.50312,-3.1255007
81661864269051,-0.5676197,10.34888,-1.7435743
81661884123881,-2.4333398,8.758587,-1.6501685
81661903978089,-3.515889,8.940608,-1.3915064
81661923832297,-2.2393434,9.726174,-0.24908204
81661943686505,-1.2981006,10.950029,2.318379
81661963540713,-1.6142433,11.460169,0.35685793
81661983397202,-1.6118482,10.2387085,-3.4584084
81662003251538,-2.066902,8.806487,-3.3218923
81662023105746,-2.198628,8.830438,-0.97237796
81662042960082,-0.3424878,9.3381815,1.6477735
