UPTIMENANO,Ax,Ay,Az
81702076256353,0.24906194,-0.3117749,0.06458107
81702096256354,0.2792798,-0.28885025,0.024440479
81702116256353,0.2662932,-0.2828998,-0.09265697
81702136256353,0.28133678,-0.30310276,-0.14734368
81702156256354,0.26600584,-0.31984586,-0.09436645
81702176256353,0.2203607,-0.31224373,-0.0049694465
81702196256353,0.24748872,-0.30503625,0.079556376
81702216256354,0.28651816,-0.30663025,0.08072745
81702236256353,0.267278,-0.301124,0.036706824
81702256256353,0.29297462,-0.2892842,-0.027389571
81702276256354,0.31500673,-0.26473182,-0.09416184
81702296256353,0.27691075,-0.26827458,-0.0988261
81702316256354,0.25221708,-0.27606007,-0.043727957
81702336256355,0.23396967,-0.30674395,-0.001261975
81702356256356,0.24857433,-0.34128186,0.05602338
81702376256357,0.2725128,-0.30571705,0.10346992
81702396256358,0.2624194,-0.2786135,0.06970156
81702416256359,0.24865262,-0.27546343,-0.021039492
81702436256360,0.24817982,-0.30120572,-0.10578086
81702456256361,0.2372259,-0.31222767,-0.10271669
81702476256362,0.21256627,-0.2890809,-0.065049
81702496256363,0.24459815,-0.32035956,0.003337105
81702516256364,0.26959357,-0.33645478,0.05649736
81702536256365,0.23497164,-0.3097684,0.075517714
81702556256366,0.23121265,-0.28194875,0.05342711
81702576256367,0.24438092,-0.28201592,0.002128542
81702596256353,0.21706782,-0.2703064,-0.050696354
81702616256354,0.20574653,-0.27529708,-0.08115765
81702636256355,0.2451279,-0.2701347,-0.03852434
81702656256356,0.23142675,-0.31985867,0.016437145
81702676256357,0.2610884,-0.34118116,0.0609693
81702696256358,0.29696202,-0.30881074,0.065767676
81702716256359,0.27132425,-0.35961452,-0.008507384
81702736256360,0.29468107,-0.3892313,-0.05900016
81702756256361,0.32862052,-0.36469972,-0.084538676
81702776256353,0.27989593,-0.32414097,-0.056310903
81702796256353,0.26439738,-0.2775165,0.0034710574
81702816256354,0.2525663,-0.34440514,0.018460693
81702836256353,0.23650037,-0.37759617,0.053725064
81702856256353,0.22085293,-0.31737226,0.09804785
81702876256354,0.19744723,-0.2773155,0.03859197
81702896256353,0.19901256,-0.2965781,-0.0026688597
81702916256353,0.22467637,-0.3225609,-0.07699163
81702936256354,0.2263309,-0.30578282,-0.12538667
81702956256353,0.2169329,-0.283207,-0.09816758
81702976256353,0.22766457,-0.34088403,-0.050643906
81702996256354,0.20512016,-0.3581793,0.018515311
81703016256353,0.19445334,-0.3105993,0.09351773
81703036256353,0.22287531,-0.30732292,0.10849279
81703056256354,0.25493822,-0.32708302,0.08305346
81703076258226,0.2416447,-0.3251126,-0.0356432
81703096258226,0.24088435,-0.3168523,-0.120755464
81703116258226,0.27966112,-0.2964181,-0.11109627
81703136258227,0.27385262,-0.31185654,-0.05477766
81703156258228,0.22731283,-0.32762665,0.0392903
81703176258226,0.17680664,-0.32404688,0.091869034
81703196258227,0.18579715,-0.31782562,0.079227045
81703216258226,0.24411047,-0.33043095,0.011275903
81703236258226,0.2749271,-0.30404353,-0.058044966
81703256258227,0.2587645,-0.26940718,-0.096336305
81703276258226,0.25121865,-0.25304317,-0.07038478
81703296258227,0.20541559,-0.2727239,-0.05448839
81703316258228,0.13966902,-0.3025388,0.05072045
81703336258229,0.16313347,-0.30902746,0.10928884
81703356258226,0.21937005,-0.3424697,0.08150202
81703376258227,0.26451358,-0.3440883,0.022904113
81703396258226,0.32418612,-0.32634354,-0.05529741
81703416258226,0.32182544,-0.32182002,-0.15922739
81703436258227,0.34744692,-0.2975115,-0.11077636
81703456258226,0.36063632,-0.271289,-0.051893167
81703476258226,0.2615479,-0.29734594,0.08403507
81703496258227,0.26961005,-0.28505582,0.12562591
81703516258226,0.28915432,-0.332389,0.08310262
81703536258226,0.29633024,-0.30172426,-0.039969165
81703556258227,0.29412872,-0.2573517,-0.031998567
81703576258226,0.29453653,-0.21763013,-0.16479513
81703596258226,0.31120533,-0.22895332,-0.12124755
81703616258227,0.35656923,-0.24804935,0.026299756
81703636258226,0.26843253,-0.24026296,0.05812654
81703656258226,0.2540608,-0.25232422,0.074454084
81703676258227,0.2636121,-0.24399321,0.055473868
81703696258226,0.24873996,-0.31474888,-0.029533653
81703716258226,0.23349911,-0.22342321,-0.039318193
81703736258227,0.17358282,-0.22730713,-0.06944854
81703756258228,0.2121919,-0.29958513,-0.112604715
81703776258229,0.30132216,-0.26245055,-0.040367328
81703796258226,0.21270658,-0.21377036,0.014847754
81703816258226,0.10766024,-0.192293,0.07018635
81703836258226,0.07682293,-0.16742675,0.065139145
81703856258226,0.099634916,-0.24682473,0.024397014
81703876258226,0.11990062,-0.2635919,-0.010774057
81703896258226,0.07199234,-0.18072149,-0.14873925
81703916258226,0.097006075,-0.22204156,-0.08429066
81703936258226,0.10623215,-0.20355812,-0.020712074
81703956258226,0.09402295,-0.19944564,0.021413308
81703976258226,0.12532592,-0.21610817,0.043088906
81703996258226,0.12258859,-0.25236005,0.08900699
81704016258226,0.09353845,-0.26251787,0.032594796
81704036258226,0.09431114,-0.28024,-0.019593436
81704056258226,0.119332224,-0.27148974,-0.12298676
81704076258226,0.18189633,-0.25520632,-0.13611482
81704096258226,0.17425738,-0.19836341,-0.07765584
81704116258226,0.124309145,-0.21048556,-0.03875061
81704136258226,0.09557908,-0.29889908,0.110033326
81704156258226,0.10011601,-0.25749096,0.28251898
81704176258226,0.06317353,-0.23359728,0.13129804
81704196258226,0.13509467,-0.2814216,-0.09106132
81704216258226,0.2532998,-0.23030272,-0.1031586
81704236258226,0.20991322,-0.19957183,-0.062524036
81704256258226,0.16914417,-0.1990552,-0.05396244
81704276258226,0.20399655,-0.2676282,-0.08152293
81704296258226,0.23905165,-0.27171966,-0.046629142
81704316258226,0.17740837,-0.22725815,-0.019310536
81704336258226,0.14612278,-0.19887146,0.011270922
81704356258226,0.18108524,-0.24111465,-0.009155519
81704376258226,0.20068948,-0.287695,-0.06759749
81704396258226,0.2663676,-0.2436566,-0.06407575
81704416258226,0.26448864,-0.2107434,-0.0665097
81704436258226,0.17118368,-0.24779145,-0.0079723215
81704456258226,0.16726746,-0.24776952,0.04125838
81704476258226,0.15808262,-0.24416204,0.061434854
81704496258226,0.16711335,-0.26332346,0.05429824
81704516258226,0.16316904,-0.23411739,-0.029952241
81704536258227,0.13868837,-0.23380494,-0.10933635
81704556258226,0.18234505,-0.21636467,-0.12507187
81704576258226,0.23119147,-0.22860032,0.01105537
81704596258227,0.22365199,-0.20518447,0.059003208
81704616258226,0.17613618,-0.22475752,0.04598092
81704636258227,0.1622579,-0.2915794,0.04698648
81704656258228,0.17559545,-0.3290808,0.016749823
81704676258226,0.20166409,-0.2886922,0.030412722
81704696258226,0.22594266,-0.17498448,0.013578326
81704716258227,0.16919965,-0.18395898,-0.07518864
81704736258226,0.18682115,-0.29620433,-0.059037946
81704756258226,0.26523653,-0.32694966,0.025545295
81704776258227,0.30433014,-0.31506544,0.11713866
81704796258226,0.32774237,-0.3181306,0.13914308
81704816258226,0.33996323,-0.38021758,0.02488586
81704836258227,0.34419394,-0.42801398,-0.08814558
81704856258226,0.35761678,-0.43416327,-0.16979033
81704876258226,0.39921087,-0.42394817,-0.24764012
81704896258227,0.3913983,-0.36694,-0.24048522
81704916258226,0.29718125,-0.32587513,-0.09125508
81704936258226,0.19664498,-0.34516984,0.017779076
81704956258227,0.15622756,-0.39649794,-0.0039446596
81704976258226,0.16721043,-0.39723665,-0.07257714
81704996258226,0.17667575,-0.36259007,-0.15667675
81705016258227,0.18903384,-0.30941814,-0.22847645
81705036258226,0.18799858,-0.27704692,-0.25235465
81705056261008,0.14011808,-0.29632473,-0.2246954
81705076261009,0.09047334,-0.26421607,-0.14073098
81705096261008,0.058378156,-0.20665005,-0.025532844
81705116261008,0.027618673,-0.26177803,0.015016749
81705136261009,0.068814605,-0.36712775,-0.04182032
81705156261008,0.19922553,-0.38448226,-0.06803161
81705176261008,0.32262236,-0.29013807,-0.0750511
81705196261009,0.3764432,-0.16922472,-0.12606116
81705216261008,0.35189882,-0.16087928,-0.16664891
81705236261008,0.25158295,-0.29260984,-0.15994258
81705256261009,0.12652817,-0.35894573,-0.1173365
81705276261010,-0.009090257,-0.27565378,-0.09489056
81705296261011,-0.119315244,-0.17011474,-0.09751113
81705316261012,-0.14115267,-0.19032128,-0.11404329
81705336261013,-0.06462844,-0.2670498,-0.16128549
81705356261014,0.052772123,-0.24964727,-0.16409165
81705376261015,0.091247804,-0.18323517,-0.14288458
81705396261016,0.07561553,-0.24124524,-0.10874158
81705416261017,0.16963598,-0.3536232,-0.08885797
81705436261018,0.29639304,-0.3733994,-0.06453009
81705456261019,0.36696103,-0.2808708,-0.062256303
81705476261020,0.41121194,-0.24963494,-0.110866204
81705496261021,0.43691757,-0.30290717,-0.22649936
81705516261022,0.4668334,-0.36153874,-0.2925686
81705536261008,0.52103144,-0.3084302,-0.16373608
81705556261009,0.5035479,-0.19560237,-0.0046999883
81705576261010,0.40849513,-0.18580174,0.026050493
81705596261011,0.353928,-0.23206313,-0.06724727
81705616261012,0.299392,-0.27064928,-0.13893348
81705636261013,0.22199826,-0.22996832,-0.12527007
81705656261014,0.22489984,-0.18269192,-0.12877293
81705676261015,0.28072938,-0.17609018,-0.22261113
81705696261016,0.28130072,-0.2143694,-0.23461853
81705716261008,0.24022791,-0.21761893,-0.15763648
81705736261009,0.21760228,-0.16987419,-0.07789037
81705756261008,0.21651773,-0.13510936,-0.044009894
81705776261008,0.20841113,-0.24373999,-0.08450959
81705796261009,0.2474836,-0.30881956,-0.18858476
81705816261008,0.28138018,-0.25126585,-0.23517826
81705836261008,0.33326066,-0.21189345,-0.20061283
81705856261008,0.4604062,-0.22381885,-0.1833365
81705876261009,0.5800231,-0.1955406,-0.09747115
81705896261008,0.61989474,-0.13891847,-0.08045214
81705916261008,0.57728815,-0.0982008,-0.18257543
81705936261009,0.42902,-0.18240179,-0.18183549
81705956261008,0.2827088,-0.23350447,-0.120093465
81705976261008,0.19896112,-0.23162924,-0.19554828
81705996261009,0.23652688,-0.27966088,-0.2766078
81706016261008,0.33266446,-0.32300836,-0.2232774
81706036261008,0.29041654,-0.37074924,-0.23460385
81706056261009,0.15506974,-0.31791618,-0.122831605
81706076261008,0.033801094,-0.48538235,0.10550787
81706096261008,0.008052501,-0.62094736,0.15281369
81706116261009,0.058421582,-0.49484462,-0.044178937
81706136261008,0.13870691,-0.22415243,-0.21542627
81706156261008,0.2155336,-0.025994962,-0.2862573
81706176261009,0.24659379,-0.008218788,-0.14107321
81706196261008,0.21995363,-0.043069623,-0.011745724
81706216261008,0.11553686,0.0063448334,-0.004634279
81706236261009,-0.1493876,0.050582442,-0.024093248
81706256261008,-0.24621339,0.07631887,-0.10961599
81706276261008,-0.13966626,0.19366948,-0.11721383
81706296261009,-0.23402,0.40277863,-0.12094298
81706316261010,-0.42516094,0.42269439,-0.16806474
81706336261011,-0.665351,0.09668277,-0.21927263
81706356261012,-0.79728305,-0.056271132,-0.24538526
81706376261013,-0.6383983,0.19709857,-0.11067788
81706396261014,-0.42263117,0.64312565,-0.24117795
81706416261015,-0.40832293,0.60953194,-0.2486729
81706436261016,-0.24055918,0.53862834,-0.03562289
81706456261017,-0.21168278,0.59735405,0.08352441
81706476261018,-0.57403654,0.27703458,-0.003621998
81706496261019,-0.89760417,0.015572599,-0.10174692
81706516261020,-0.3960376,0.48760048,-0.09614916
81706536261021,0.11117746,0.7279735,0.13999918
81706556261022,0.52519184,1.1453413,0.46864948
81706576261008,0.5474033,1.2222635,0.65487725
81706596261009,0.4110348,1.071025,0.7309156
81706616261010,-0.54989475,0.8470703,0.73396415
81706636261011,-1.6103578,1.1465131,0.41421148
81706656261012,-1.5377052,1.9281298,-0.024326058
81706676261013,-0.6099573,3.2344499,-0.16942787
81706696261014,0.18396346,3.333794,-0.5304402
81706716261015,0.70641553,2.399974,-0.08527876
81706736261008,-0.98372406,0.10302634,2.8651834
81706756261008,-3.629291,-2.4358432,5.2774205
81706776261008,-4.5448895,-2.76805,3.3547614
81706796261008,-3.307865,-2.276712,0.015197324
81706816261008,-0.5686199,-3.3749354,-1.0921777
81706836261008,0.17101496,-2.8237214,0.6087974
81706856261008,2.0679584,-1.3571223,3.5354788
81706876261008,4.1801014,-0.42027733,4.103938
81706896261008,2.0705647,-1.2106441,2.4214714
81706916261008,0.7015967,-3.5994756,-0.4517273
81706936261008,1.43683,-4.357455,-2.1317184
81706956261008,0.1458915,-4.4788656,-2.7709353
81706976261008,-0.6054014,-4.108656,-2.7279499
81706996261008,0.3392544,-2.4726975,-1.5858262
81707016261008,1.114368,-2.2922726,-1.1706824
81707036261008,2.145768,-3.1518228,-2.3791668
81707056261008,2.60092,-2.9005342,-3.3861647
81707076261008,2.3986118,-2.380384,-3.1235645
81707096261009,2.4339006,-2.3553932,-2.3549302
81707116261010,2.6234293,-1.5849637,-2.1060364
81707136257740,2.6437087,0.07887041,-2.5185924
81707156257740,2.2041724,0.51765096,-2.9435787
81707176257740,1.3390646,-0.0824356,-2.7934752
81707196257740,0.55449647,-0.53911436,-2.618533
81707216257740,0.4579753,-0.8297971,-2.4198506
81707236257740,0.26219642,-1.0200324,-1.2216265
81707256257741,-0.55619955,-1.0028723,0.51345354
81707276257742,-1.0342753,-0.62637925,2.1114748
81707296257743,-1.1555594,-0.5736895,2.5400505
81707316257744,-1.0269353,-0.59990484,1.6373681
81707336257745,-0.6482241,0.33499345,0.45021054
81707356257746,-0.37961864,0.52287334,-0.74128854
81707376257747,0.9955303,-1.1270573,-2.1632428
81707396257748,3.7567477,-2.866521,-1.6012034
81707416257749,5.1322684,-0.97291267,5.251751
81707436257750,4.8869348,-0.7014527,10.741339
81707456257751,2.4927502,-5.3901987,2.7058375
81707476257752,1.8479105,-4.9401264,-5.1882796
81707496257753,1.1041133,-2.6253874,-5.4277263
81707516257754,0.5349016,-2.8413348,-4.049792
81707536257740,1.2416146,-4.647607,-2.244981
81707556257741,2.4436183,-5.4334774,-1.0100075
81707576257742,1.845068,-4.212882,-0.92246056
81707596257743,1.0165861,-2.894164,-1.3327206
81707616257744,0.4816747,-2.3004875,-0.69296515
81707636257745,-0.6113065,-0.09588291,0.912481
81707656257746,-0.8766926,1.089286,1.5931618
81707676257747,-0.52538353,-0.92851114,0.32379967
81707696257748,-1.1557382,-2.092091,-0.6160075
81707716257749,-1.9132527,-2.2236273,-0.2872268
81707736257750,-0.933286,-1.3860662,-0.19501618
81707756257751,-0.16507168,-1.8400817,-0.7672727
81707776257740,-0.32412523,-2.6876001,0.22184461
81707796257740,-0.13896018,-0.68929076,0.31184167
81707816257740,0.25463158,1.422125,-0.68105316
81707836257740,0.26548636,1.121217,-0.4000175
81707856257740,0.80482554,-0.09298198,0.3747809
81707876257740,1.6870538,-0.84505564,0.49543926
81707896257740,1.0347131,-1.2612503,0.2967417
81707916257740,-0.18289497,-1.2285924,-0.047096364
81707936257740,-0.72381675,-0.7754604,-0.33206052
81707956257740,-1.5480974,-0.3835476,-0.07543641
81707976257740,-2.3080246,-0.7379861,0.4260087
81707996257740,-2.3882744,-1.1190706,0.20636189
81708016257740,-0.31530795,0.40644422,0.8099841
81708036257740,2.1502023,1.7699126,1.6300431
81708056257740,0.91837484,0.38811365,0.28663725
81708076257740,-0.4538721,-0.96861726,-0.716665
81708096257740,-0.4888857,-0.8039708,-0.6294196
81708116257740,-1.3015703,-0.8264983,-0.81395185
81708136257740,-2.4117613,-1.3436615,-1.2679949
81708156257741,-2.7227976,-1.1932064,-1.4412624
81708176257742,-1.2062228,-0.21896923,-0.3722115
81708196257740,0.5453942,0.3876523,1.0869565
81708216257741,0.9334584,0.6306173,1.190095
81708236257740,1.1542889,0.46605867,0.5975349
81708256257740,1.0851362,-0.20597064,-0.011375109
81708276257740,0.49102673,-0.9341729,0.09161872
81708296257740,0.8762955,0.026602844,1.0163442
81708316257741,1.0759704,-1.3344685,-0.25836107
81708336257742,2.0649095,-1.9481722,1.3089226
81708356257743,1.3332446,-1.2236034,1.8513955
81708376257744,-0.11055052,1.4471838,0.5207806
81708396257745,-1.1323271,2.2253263,-0.18532893
81708416257746,-1.8761699,1.2812629,0.094688475
81708436257747,-0.88687664,2.0223575,0.4628439
81708456257748,0.78439313,3.1633344,0.5878279
81708476257749,0.4791816,2.1699252,1.1599113
81708496257750,-1.3218889,0.1989624,1.7274442
81708516257751,-2.8512223,-0.06729184,2.2384653
81708536257752,-1.5875685,1.5713896,3.6788785
81708556257753,0.24858247,3.3884325,5.103746
81708576257754,1.1491203,2.4163008,3.11515
81708596257740,0.16383436,-2.6903467,-2.6470363
81708616257741,-3.3716207,-6.364928,-6.1179104
81708636257742,-4.8916903,-5.253966,-6.5663376
81708656257743,-0.35663265,-1.7942834,-3.764859
81708676257744,1.3732705,0.21264462,-1.0612694
81708696257745,0.6588562,0.06749696,-0.8965093
81708716257740,0.70469946,-0.5580489,-1.1223814
81708736257740,1.1635487,-0.9295688,-1.2723392
81708756257740,1.4185783,-0.92671055,-1.3206344
81708776257740,1.5647483,-0.49566385,-1.2331817
81708796257740,0.8967429,1.7115773,-0.9404391
81708816257740,0.058505993,1.5471289,-0.3559945
81708836257740,0.05807327,0.3857309,-0.9460144
81708856257740,0.38206086,-0.6939509,-0.7922949
81708876257740,0.2886884,-0.42268047,0.23022263
81708896257740,-0.032524012,0.047805015,0.85224855
81708916257740,-0.9372699,-0.096720345,1.0725988
81708936257740,-0.6179622,-0.052947972,0.7277368
81708956257740,-0.8530454,-0.13140596,1.8263669
81708976257740,-0.6882413,0.025874272,2.5578306
81708996257740,-0.68461984,-0.7126808,2.719399
81709016257740,-0.83761275,-0.59043324,2.8326287
81709036257740,-0.16422315,0.12764996,2.255862
81709056257740,0.5018566,0.1558607,1.4263121
81709076257537,1.2820907,0.3532834,1.5526811
81709096257538,1.5864742,0.9008111,2.520373
81709116257539,2.083558,0.90453136,2.6161418
81709136257540,2.7310085,1.2775949,2.5143156
81709156257537,2.2876208,1.8039925,1.02708
81709176257537,1.7642053,1.6438625,0.33992282
81709196257537,1.9448895,1.4522744,-0.10345917
81709216257537,1.2798651,1.942782,-0.38557044
81709236257537,1.2945212,0.5400173,-0.6742567
81709256257538,1.9229442,0.27904046,-0.89099115
81709276257539,0.59466946,-0.9851952,-2.0872788
81709296257540,0.63879424,-0.53293145,-1.6860865
81709316257541,0.4719916,-0.7953838,-0.9252795
81709336257542,0.4091021,-0.28764397,0.409898
81709356257543,0.4014949,0.22222391,1.5788689
81709376257544,-1.14262,0.5996217,1.2284569
81709396257545,1.9259261,0.25097004,-1.3070058
81709416257546,1.8699555,0.76386476,-2.4839838
81709436257547,-1.2432332,0.056604356,0.5739146
81709456257548,-2.9873466,0.7784776,2.7673087
81709476257549,-1.3071247,0.6962078,2.9390862
