UPTIMENANO,Ax,Ay,Az
81650686472693,-0.047273807,-0.12916723,9.804945
81650706327158,0.025129283,-0.037391767,9.791452
81650726172993,0.019062206,-4.2608383E-4,9.648123
81650746027310,-0.055915907,-0.03740795,9.751896
81650765881519,-0.04977155,-0.044854563,9.786251
81650785735854,-0.10769375,-0.052903622,9.908625
81650805583857,0.0013194468,-0.064461835,9.826896
81650825438066,-0.021656275,-0.08068949,9.831086
81650845292273,-0.048901636,-0.04656167,9.732178
81650865146481,-0.06535648,0.012566724,9.71446
81650885000562,-0.06737565,-0.051241677,9.750104
81650904852831,-0.010489455,-0.014990529,9.948225
81650924706911,-0.056049123,-0.060523286,9.971196
81650944560992,-0.034095906,-0.09269397,9.913987
81650964415071,-0.0028147874,-0.078711055,9.736707
81650984269151,-0.020514427,-0.084502764,9.599236
81651004123232,-7.036612E-4,-0.13728082,9.695631
81651023971894,-0.03121721,-0.0919759,9.820384
81651043825846,-0.03678247,-0.046643894,9.897694
81651063679799,-0.046056025,-0.081235185,9.961439
81651083533750,0.013168711,-0.061577015,9.90685
81651103381851,-0.03238381,-0.082571395,9.816871
81651123235676,-0.009366732,-0.06534999,9.674656
81651143089627,-0.013333915,-0.10523125,9.718385
81651162943451,0.00768671,-0.13332622,9.738901
81651182797276,-0.05962309,-0.11222277,9.832568
81651202651099,-0.04416723,-0.13051035,9.965894
81651222502156,-0.034875315,-0.10716556,9.819005
81651242355853,-0.032777056,-0.10043899,9.773794
81651262209678,0.04980268,-0.08835386,9.733241
81651282063375,-0.040032662,-0.15779667,9.78535
81651301917200,-0.010585216,-0.08176995,9.756794
81651321770999,-0.0077419416,-0.09862498,9.8243265
81651341624696,-0.026005162,-0.09657792,9.885064
81651361478393,-0.07194271,-0.031212596,9.863476
81651381332090,-0.045771,-0.056063425,9.795778
81651401187613,-0.015866399,-0.084631205,9.864855
81651421041310,-0.01351928,-0.07223588,9.821133
81651440895007,0.009657826,-0.09532358,9.789592
81651460748704,0.028058248,-0.083399095,9.802751
81651480602401,-0.039362773,-0.09504036,9.789009
81651500455970,-0.023956746,-0.08135298,9.838324
81651520320279,0.018971369,-0.050846573,9.8151655
81651540174232,0.019928912,-0.05535242,9.801344
81651560028057,-0.021731732,-0.028762164,9.834198
81651579882010,-0.052456338,-0.033667065,9.807936
81651599735963,-0.030608192,-0.017722188,9.828324
81651619589280,-0.027226664,-0.003632451,9.816494
81651639443105,-0.0401049,0.022175279,9.859068
81651659297058,-0.030978713,0.0130170835,9.815371
81651679151011,-0.019631984,-0.02961026,9.686869
81651699004031,0.007875859,-0.09947401,9.746633
81651718857856,0.014110562,-0.022955175,9.808415
81651738711807,-0.101608,-0.03864299,9.89532
81651758565631,-0.061060194,-0.039048858,9.901265
81651778419456,-0.03127181,0.014757127,9.7615595
81651798273407,-0.053806927,-0.033286665,9.730651
81651818132229,-0.0064509455,-0.033444095,9.8318815
81651837986182,-0.021169188,-0.078147404,9.908255
81651857840133,-0.017469384,0.017455518,9.880097
81651877694213,-0.022303728,-0.01926817,9.805424
81651897548166,0.008630677,-0.06277671,9.798173
81651917407364,-0.04277327,-0.048911735,9.7742
81651937261444,-0.025846472,-0.020421285,9.7193165
81651957115525,-0.018403824,0.020832496,9.780268
81651976969732,-0.074439496,-0.013724078,9.842103
81651996830621,-0.12353206,-0.079034425,9.939405
81652016684830,-0.09061924,-0.072889164,9.860314
81652036539165,-0.023098122,-0.05112925,9.732438
81652056393501,-0.0022472462,-0.028067324,9.628184
81652076247710,-0.0013896228,0.0017717599,9.712031
81652096102045,-0.024756186,-0.047195625,9.846119
81652115953035,-0.044180848,-0.02211333,9.869671
81652135807372,-0.08305171,-0.051696625,9.919566
81652155661707,-0.040292725,-0.055385984,9.914866
81652175516043,-0.06356693,-0.030467007,9.820809
81652195370380,-0.06809774,0.031558722,9.694377
81652215228861,-0.04482891,0.03468308,9.645992
81652235083325,-0.020180618,-0.05021296,9.76696
81652254937790,-0.025120867,-0.06048204,9.871092
81652274792125,-0.059190705,0.0011271822,9.919622
81652294646590,-0.010210205,0.0011283711,9.913395
81652314501055,-0.03195839,8.654171E-5,9.833517
81652334355096,-0.032228395,0.024344368,9.733744
81652354209561,-0.010604405,-8.9085824E-4,9.694722
81652374064026,0.03224676,-0.0410176,9.693704
81652393918363,0.029548844,-0.07439103,9.7968445
81652413772182,-0.030232748,-0.07826815,9.912485
81652433626519,-0.057877816,-0.020480683,9.891253
81652453480984,-0.031121591,-0.016776083,9.924851
81652473335321,-0.022736222,-0.03801602,9.7402315
81652493189786,-0.011097898,-0.051002976,9.722152
81652513034693,0.037879072,-0.03295613,9.74262
81652532889030,0.007627359,-0.011010118,9.829849
81652552743239,-0.011713465,-0.052105326,9.9706545
81652572597576,-0.027428757,-0.05886661,9.941916
81652592451785,-0.05830199,-0.04007398,9.744196
81652612306122,-0.022581507,-0.043672677,9.738683
81652632153159,-6.0260325E-4,-0.074150674,9.752198
81652652007368,-0.03327949,-0.072691426,9.795473
81652671861449,-0.024394441,-0.03608572,9.847871
81652691715530,-0.022678008,-0.07491194,9.900977
81652711558653,-0.02944108,-0.11580917,9.842241
81652731412478,-0.023081997,-0.022794304,9.762387
81652751266281,0.009635069,0.0074010254,9.718434
81652771120106,-0.05871527,-0.012827657,9.800749
81652790974059,-0.09024391,-0.072198614,9.799699
81652810827881,-0.048796933,-0.10658691,9.952649
81652830611352,-0.010096806,-0.07687995,9.834109
81652850463769,0.03287033,-0.049069274,9.736343
81652870316184,-0.016736373,-0.06006519,9.651179
81652890168600,-0.033878867,-0.07432326,9.7368765
81652910021145,-0.0400204,-0.072884135,9.838913
81652929886909,-0.061845236,0.005228196,9.845572
81652949739453,-0.032151446,-0.057799414,9.917814
81652969592126,-0.041716993,-0.08277928,9.91512
81652989444669,-0.09081723,-0.05575408,9.88629
81653009297341,-0.035785757,0.0016656453,9.769385
81653029149886,-0.023765123,-0.00739435,9.726177
81653049015150,-0.0026925274,-0.08556557,9.752354
81653068867822,-0.034274627,-0.11703451,9.829428
81653088720623,-0.061789516,-0.08978175,9.795682
81653108573294,-0.08189142,-0.08998272,9.816826
81653128441748,-0.07470493,-0.07319347,9.796056
81653148294805,-0.058969524,-0.1012524,9.810541
81653168147860,-0.0029148166,-0.056545373,9.834334
81653188000916,0.024556201,-0.051699705,9.819202
81653207853845,-0.0047269915,-0.09593876,9.869402
81653227717567,-0.01264721,-0.10877047,9.872842
81653247570751,0.0052124183,-0.11852535,9.796355
81653267423936,0.021995774,-0.06542859,9.79919
81653287276991,-0.011318946,-0.079309896,9.716158
81653307130175,-0.046373297,-0.12723213,9.773083
81653326983360,-0.029732572,-0.09607408,9.845549
81653346838412,-0.022629272,-0.0622144,9.905851
81653366691596,-0.019674443,-0.040080234,9.93096
81653386544781,-0.019927353,-0.07834701,9.779
81653406397964,-0.020306306,-0.101159334,9.734407
81653426263553,0.038779277,-0.11287363,9.670976
81653446116994,0.057501376,-0.08226562,9.798151
81653465970307,-0.009353968,-0.058840845,9.912589
81653485823748,-0.06674656,-0.07330346,9.945628
81653505677189,-0.05728991,-0.16488984,9.889151
81653525546636,-0.023807198,-0.09742278,9.8612175
81653545400333,0.034910142,-0.06990461,9.792097
81653565254030,0.067871064,-0.08911142,9.670628
81653585107855,0.035175305,-0.044765238,9.685155
81653604961552,-0.011219665,-0.10846611,9.813491
81653624815249,-0.060068335,-0.107700676,9.902588
81653644684586,-0.04720602,-0.11019005,9.868458
81653664538667,-0.01934952,-0.05446139,9.821445
81653684392748,0.008535364,-0.08235605,9.737184
81653704246829,0.029959343,-0.08314142,9.842289
81653724112584,0.024697933,-0.055360828,9.783154
81653743966921,0.0025498795,-0.07144743,9.832955
81653763821258,6.4929586E-4,-0.06862509,9.866654
81653783675577,-0.027057702,-0.07882733,9.882136
81653803530042,0.02160311,-0.09794264,9.815397
81653823384377,0.01894641,-0.061126884,9.708375
81653843242613,0.0049759275,-0.05681807,9.684337
81653863097206,-0.019391352,-0.025614642,9.773974
81653882951797,-0.07679284,-0.06400092,9.816845
81653902806389,-0.05990896,-0.08678841,9.869528
81653922660982,-0.05780988,-0.022141555,9.849255
81653942523505,-0.082302645,-0.013845036,9.835807
81653962378353,-0.06332846,-0.014805684,9.787976
81653982233202,-0.04968179,-0.013294794,9.724018
81654002088049,-0.080295295,-0.040249266,9.780848
81654021957424,-0.08742703,0.030045722,9.831066
81654041812657,-0.117022395,-0.014131877,9.8903675
81654061668016,-0.08809884,-0.023417564,9.849492
81654081523376,-0.078476965,0.0047952626,9.788093
81654101378737,-0.057560593,0.03922552,9.767902
81654121234096,-0.05726125,0.037914436,9.730687
81654141092175,-0.020796506,-0.02221895,9.774789
81654160947664,0.0015324671,-0.019952266,9.8797655
81654180802015,-0.0022122106,-0.020463772,9.967742
81654200657632,0.022435796,-0.043885004,9.832865
81654220513121,-0.021771843,-0.012157526,9.662687
81654240370175,0.008021951,-0.02634159,9.734344
81654260225919,0.027772848,-0.03529568,9.763516
81654280081664,-0.018813342,-0.021956421,9.900171
81654299937279,-0.046991486,-0.037979033,9.913423
81654319785070,-0.05084786,-0.1286697,9.866786
81654339640687,0.021900307,-0.08624922,9.84908
81654359496430,0.022113001,0.0028522064,9.747171
81654379352046,0.082362294,0.01558024,9.629155
81654399207663,0.032661784,-0.038463935,9.721827
81654419063408,-0.0032679844,-0.06487848,9.848271
81654438871563,-0.06201317,-0.03562123,9.928964
81654458725772,-0.072170906,0.03534055,9.915815
81654478579853,-0.14252883,-0.0043466487,9.734609
81654498434062,-0.09246335,-0.0413736,9.734294
81654518288271,-0.019047784,0.0154473875,9.697618
81654538138510,-0.015003585,0.007924681,9.768191
81654557992591,0.039348334,-0.041590657,9.841565
81654577846672,-0.020541511,-0.0519206,9.840808
81654597700753,-0.09531429,-0.06674226,9.896669
81654617551786,-0.09314722,0.013686962,9.855294
81654637405739,-0.100714095,-0.027302936,9.75553
81654657259820,-0.03570497,-0.040820185,9.767596
81654677113901,-0.005692312,-0.015220847,9.817128
81654696967854,-0.018729335,-0.09562169,9.839134
81654716821935,0.04404634,-0.09594412,9.802423
81654736675224,0.046194628,-0.06913751,9.79711
81654756529177,0.02142736,-0.06523605,9.808942
81654776383113,-0.036491834,-0.040858157,9.776403
81654796237193,-0.02492188,-0.06907629,9.820402
81654816091146,0.021496119,-0.11053732,9.802528
81654835940518,0.03844407,-0.090803474,9.824211
81654855794470,0.060664546,-0.046524502,9.853995
81654875648295,0.023289423,-0.07825659,9.804974
81654895502246,0.030724684,-0.13047135,9.755777
81654915356198,0.042517688,-0.101014756,9.748314
81654935210023,0.04394236,-0.072005786,9.78993
81654955051468,0.029633263,-0.065037824,9.921955
81654974905036,-0.009308237,-0.03807986,9.921047
81654994758605,-0.07070784,-0.10105655,9.912294
81655014612172,-0.05181049,-0.11817111,9.809857
81655034472378,-0.08358569,-0.03908931,9.714536
81655054325947,-0.030393628,-0.042951487,9.664633
81655074179642,0.028555745,-0.06411054,9.758814
81655094033210,-0.03401408,-0.069096215,9.856855
81655113886907,-0.08048923,-0.048498854,9.859777
81655133741998,-0.08851901,-0.10269468,9.834582
81655153595694,-0.08614973,-0.075348236,9.891451
81655173449391,-0.08883034,-0.09952128,9.804902
81655193302958,-0.0049459524,-0.07609867,9.776658
81655213156655,0.023756513,-7.625964E-5,9.74366
81655233010352,-0.009536145,-0.057558898,9.8305025
81655252870666,-0.016459672,-0.11871537,9.886446
81655272724490,-0.07799019,-0.06297732,9.784669
81655292578187,-0.0880962,-0.07304996,9.670296
81655312432010,-0.08562311,-0.048025355,9.699252
81655332289418,-0.065806754,-0.08003,9.778375
81655352143371,-0.027203584,-0.06951504,9.898817
81655371997322,-0.026921911,-0.015051319,9.964038
81655391851146,0.00821948,-0.054873604,9.914846
81655411705099,-0.011923035,-0.10200838,9.885517
81655431559341,0.013896348,-0.062006988,9.822134
81655451413294,0.014310308,-0.03514122,9.748386
81655471267119,-0.016756102,-0.041420866,9.579628
81655491120944,-0.094676904,-0.1090161,9.807432
81655510974769,-0.07630767,-0.20247874,9.979997
81655530828594,-0.079074636,-0.10272271,9.903851
81655550686241,-0.08147935,-0.020613512,9.817078
81655570540193,-0.020562688,-0.113984436,9.797215
81655590394146,0.013319325,-0.15109472,9.763618
81655610247969,0.0321875,-0.059614796,9.740713
81655630107230,0.067499,-0.068905,9.788769
81655649961311,0.037153512,-0.13798133,9.880894
81655669815390,-0.0013785996,-0.15443969,9.888337
81655689669598,0.0074476306,-0.10039404,9.829494
81655709523679,0.03419894,-0.09246367,9.758555
81655729379934,0.012371525,-0.11310183,9.70132
81655749234142,0.043860078,-0.11806326,9.728685
81655769088351,0.06488607,-0.07125366,9.852926
81655788942558,0.011129009,-0.05932824,9.925934
81655808796766,0.0052126627,-0.06749727,9.954995
81655828650975,0.0066286083,-0.076391,9.808235
81655848502616,0.01973452,-0.06847579,9.71298
81655868356824,0.07898351,-0.0669561,9.7167225
81655888211033,0.10296209,-0.050585892,9.819431
81655908065240,0.072805464,0.02538343,9.870479
81655927922386,0.0041034706,-0.038098503,9.861999
81655947776723,0.012182301,-0.21862885,9.788848
81655967631058,0.021202981,-0.13398828,9.828242
81655987485266,0.012728303,-0.050862733,9.687358
81656007339603,0.034592196,-0.020674234,9.739324
81656027193938,0.011005298,-0.045433242,9.787572
81656047042752,-0.002188877,-0.09456096,9.895884
81656066896833,0.023690168,-0.10951824,9.942217
81656086751040,0.037344277,-0.007909529,9.912244
81656106604730,-0.01377125,-0.017667761,9.749948
81656126458811,-0.07169281,-0.027123455,9.58676
81656146308566,-0.07386667,-0.03671666,9.66823
81656166162647,-0.10362729,0.03959368,9.762107
81656186016728,-0.21644737,-0.003470114,9.849641
81656205870809,-0.16008678,-0.0015135196,9.882353
81656225728784,-0.11045804,0.0035920606,9.923143
81656245582865,-0.11727272,0.024825636,9.828933
81656265436946,-0.09525699,0.06259326,9.792076
81656285291155,-0.07207704,0.04922062,9.702266
81656305145236,-0.08911857,0.0022018196,9.790197
81656324999445,-0.09303841,-0.0032431867,9.900555
81656344847446,-0.02219372,-0.0653542,9.83254
81656364701527,-0.0046975235,-0.020826785,9.82621
81656384555608,-0.08941624,-0.004965021,9.790613
81656404409561,-0.084159195,-0.050040532,9.720953
81656424263642,-0.017408023,-0.05893704,9.739569
81656444109207,0.02578034,-0.07010916,9.784889
81656463963032,0.041888632,-0.0692228,9.894555
81656483816857,-0.005562364,-0.031994518,9.922878
81656503670682,-0.024888314,-0.0542889,9.855807
81656523524507,0.0035566075,-0.096339166,9.813524
81656543378332,0.037623268,-0.10862025,9.708925
81656563224057,0.0510889,-0.07198186,9.7293
81656583077733,0.036657706,0.01768344,9.782824
81656602931302,0.037252333,-0.064864695,9.885697
81656622784871,0.042145293,-0.15871528,9.879224
81656642642412,0.023845771,-0.11990785,9.821144
81656662496109,0.024722042,-0.041923184,9.68187
81656682349806,0.00813586,-0.08006694,9.699533
81656702203503,0.05852062,-0.112963505,9.829081
81656722057200,0.06734861,-0.080917284,9.992302
81656741907423,0.0025953334,-0.038398635,9.952521
81656761760992,0.034182247,-0.09558653,9.8963585
81656781614561,0.05585547,-0.11477074,9.840861
81656801468121,-0.011575441,-0.1106274,9.65158
81656821321689,0.018603403,-0.08111275,9.706363
81656841175258,0.05118796,-0.10227324,9.712626
81656861030847,0.053479254,-0.16525118,9.847573
81656880884543,-0.014809707,-0.13558745,9.918321
81656900738112,-0.035607252,-0.077476904,9.916054
81656920591807,-0.018220747,-0.1309893,9.806302
81656940449308,-0.0017166451,-0.08834357,9.769904
81656960303005,0.0364909,-0.07709488,9.697321
81656980156572,0.021745812,-0.057231553,9.81375
81657000010268,0.051751506,-0.07843859,9.836279
81657019863965,0.07731276,-0.10374221,9.863214
81657039726724,2.4544122E-4,-0.052955497,9.820009
81657059580548,-0.058130343,-0.0820148,9.80724
81657079434373,-0.054206867,-0.07566611,9.788187
81657099288324,-0.026842013,-0.062409967,9.77951
81657119142148,0.011482594,-0.044951152,9.819983
81657138995973,0.002349657,-0.027462054,9.841689
81657158855688,-0.010157065,-0.06697226,9.86005
81657178709640,-0.036683213,-0.014474418,9.82919
81657198563593,-0.04671998,-0.016416278,9.80962
81657218417672,-0.03175971,-0.051367875,9.771105
81657238272471,-0.04394477,-0.048411887,9.768082
81657258126552,-0.043411978,-0.060122363,9.773459
81657277980505,-0.024171153,-0.09436872,9.882558
81657297834583,-0.012869284,-0.05192714,9.879267
81657317688664,-0.04553628,-0.05340299,9.871475
81657337542383,-0.051255383,-0.043787416,9.778338
81657357396463,-0.023307368,-0.0825158,9.694936
81657377250544,-1.00914294E-4,-0.07265483,9.727349
81657397104623,-0.067420274,-0.040014133,9.84772
81657416958576,-0.04022085,-0.07719374,9.934208
81657436812657,-0.02157955,-0.07808807,9.919007
81657456663744,-0.024226606,-0.08156264,9.827285
81657476517694,-0.033214375,-0.028281536,9.727467
81657496371775,-0.02432897,-0.06679458,9.671573
81657516225726,-0.0038662537,-0.11594687,9.749454
81657536084701,-0.0015204727,-0.07450833,9.862003
81657555938782,-0.022786658,-0.07683661,9.869273
81657575792989,0.024656631,-0.087840214,9.856286
81657595647069,0.005479912,-0.040789403,9.897256
81657615501150,0.023761157,-0.05002872,9.825531
81657635355357,0.046126716,-0.020102095,9.756583
81657655211375,0.04041731,-0.026142182,9.7208605
81657675065456,0.0018230333,-0.08270708,9.82178
81657694919663,-0.015863968,-0.12701224,9.850606
81657714773871,-0.017119026,-0.073534906,9.806522
81657734628080,-0.040364143,-0.052908625,9.755964
81657754483597,-0.046436805,-0.08122649,9.752999
81657774337805,-0.004687021,-0.056177,9.799491
81657794192014,0.041275647,-0.048294347,9.810434
81657814046221,0.039760698,-0.05948702,9.86468
81657833906354,-0.008997705,-0.074180804,9.858271
81657853760819,-0.014779591,-0.097641915,9.847503
81657873615154,-0.04465778,-0.0749353,9.759001
81657893469618,-0.054672897,-0.054769706,9.726898
81657913324083,8.241596E-4,-0.06969563,9.76777
