UPTIMENANO,Ax,Ay,Az
81685436249964,-5.6564507,-8.965115,0.94220114
81685456249965,-3.944554,-7.221924,-4.1939363
81685476249966,-2.5162635,-2.473899,-4.872126
81685496249967,-3.4159083,1.2284882,-6.603846
81685516249968,-2.9994993,2.8346183,-9.0219345
81685536249969,0.90969473,1.3762791,-7.3899283
81685556249955,2.566813,-0.24358332,0.49044865
81685576249956,1.1279637,-0.21367115,6.183907
81685596249957,-0.9788675,0.37887242,0.24361205
81685616249958,-0.16305006,-0.26543322,-4.838721
81685636249959,0.4422208,-1.1748576,-2.251929
81685656249960,0.29798886,-0.65587676,-0.51348907
81685676249961,0.39005923,0.090194546,-0.37673172
81685696249962,0.23772547,-0.21400341,-0.60256165
81685716249963,-0.16856416,-0.62272084,-0.1593216
81685736249964,-0.4886745,-0.30074358,0.82406926
81685756249965,-0.6805968,-0.08587355,0.5646481
81685776249955,-0.5379927,-0.7550135,-1.3439916
81685796249955,-0.47446346,-0.99891704,-1.7097266
81685816249955,-0.81049454,-0.94077533,-0.2994698
81685836249955,-0.7567977,-1.1819307,-0.21167989
81685856249955,0.045645427,-1.122741,-0.9122523
81685876249955,0.504519,-0.33540225,-0.060172338
81685896249955,0.56235,0.22531587,0.58350444
81685916249955,0.6471843,0.3024059,0.98753107
81685936249955,0.88997525,0.68264955,0.8747641
81685956249955,1.1213516,1.9371178,-0.6026474
81685976249955,0.18779978,3.553783,-1.2961217
81685996249955,-2.0751886,3.6939938,-0.3439263
81686016249955,-3.5974205,2.366773,-0.10869623
81686036249955,-3.6528182,1.2027012,-1.6363423
81686056249955,-3.4863346,0.5716968,-3.2976413
81686076249955,-4.0506454,0.31628314,-3.297217
81686096249956,-3.8809965,0.7056314,-2.2314892
81686116249957,-2.1113849,1.4020554,-0.91119987
81686136249955,-1.4400967,0.9679288,-0.14259587
81686156249955,-1.7530769,-0.267417,-1.153575
81686176249955,-1.8085988,-1.2462099,-2.1134818
81686196249955,-2.2836604,-1.8484482,-2.1101067
81686216249955,-2.9208355,-2.054214,-2.3918238
81686236249955,-2.8996086,-2.1596355,-2.860217
81686256249955,-2.561512,-2.592159,-3.085969
81686276249955,-2.2891314,-2.6925254,-2.3085632
81686296249955,-2.413236,-1.6387947,-1.0160424
81686316249955,-2.521801,0.11235507,-0.26443917
81686336249955,-1.9495274,1.3068149,0.33443254
81686356249955,-0.88838726,1.2158508,0.51120967
81686376249955,-0.04209616,0.48486006,0.19490567
81686396249955,0.08957868,0.0064546806,-0.1395528
81686416249955,-0.4420765,-0.41573283,-0.8269633
81686436249955,-0.9756348,-0.98117906,-2.2211142
81686456249955,-1.7521966,-0.56292105,-1.963255
81686476249955,-2.1527727,0.77207726,-0.9139974
81686496249955,-2.0781987,1.6569177,-0.062937886
81686516249955,-1.8947204,1.6470218,0.9783497
81686536249955,-1.3582805,0.39326143,0.17191228
81686556249955,-1.1491592,-1.0081208,-1.250364
81686576249955,-1.3529797,-1.3350805,-1.6729567
81686596249955,-1.5283924,-0.68198794,-0.73027647
81686616249955,-1.2115211,0.0067374054,-0.11566484
81686636249955,-0.71128076,0.404881,-0.62992465
81686656249955,-0.4686706,0.5730497,-1.0479288
81686676249955,-0.49582523,0.49095356,-1.130256
81686696249955,-0.62812847,0.35841092,-1.1029532
81686716249955,-0.8803208,0.1643745,-0.88324714
81686736249955,-1.1080642,-0.09545192,-0.6863536
81686756249955,-1.1857954,-0.3390108,-0.7845382
81686776249955,-1.2261285,-0.51095086,-0.9612124
81686796249955,-1.1760814,-0.4134237,-0.82667124
81686816249955,-1.0533295,-0.139674,-0.6640422
81686836249955,-0.76935166,0.031763166,-0.76784265
81686856249955,-0.49848703,0.09936601,-0.923159
81686876249955,-0.5214149,0.09316534,-0.8886331
81686896249955,-0.7398374,0.07145453,-0.70405453
81686916251608,-0.9046297,0.055369135,-0.47205508
81686936251608,-0.96438867,0.05023124,-0.25936186
81686956251608,-0.8809139,-0.0414791,-0.27905136
81686976251608,-0.8285442,-0.14783631,-0.5473936
81686996251608,-0.86339515,-0.041404672,-0.6659748
81687016251608,-0.77706176,0.032240223,-0.6474075
81687036251608,-0.6961599,0.12105131,-0.51959825
81687056251608,-0.65579337,0.11283544,-0.49389455
81687076251608,-0.5830518,0.09210765,-0.57744193
81687096251608,-0.64824975,0.030442478,-0.66221815
81687116251608,-0.75559574,-0.13837767,-0.6078638
81687136251608,-0.7875764,-0.14402622,-0.575795
81687156251608,-0.7862789,-0.10565194,-0.53407574
81687176251608,-0.7488802,-0.099104755,-0.52537596
81687196251608,-0.6970756,0.057415843,-0.6498773
81687216251608,-0.65998435,0.0012351673,-0.5507008
81687236251608,-0.59736073,-0.06971965,-0.590313
81687256251608,-0.6523343,0.029243315,-0.7237157
81687276251608,-0.6646824,-0.07019111,-0.6116552
81687296251608,-0.6083559,-0.05716856,-0.5139276
81687316251608,-0.6169812,-0.026673473,-0.49572882
81687336251608,-0.5866385,-0.021032408,-0.4830166
81687356251608,-0.59654063,-0.0028358817,-0.564896
81687376251608,-0.63052094,-0.018833559,-0.5768247
81687396251608,-0.57843447,0.032132328,-0.5533434
81687416251608,-0.6165862,0.0067545245,-0.52893245
81687436251608,-0.6627144,-0.053485796,-0.46165517
81687456251608,-0.56196964,-0.12575644,-0.4542175
81687476251608,-0.54838264,-0.07633708,-0.5076793
81687496251608,-0.6015109,-0.114252955,-0.5015355
81687516251608,-0.5414643,0.039990354,-0.5586477
81687536251608,-0.582385,0.09422661,-0.54141074
81687556251608,-0.6126468,0.107402086,-0.37212604
81687576251608,-0.47260147,0.026208935,-0.5026587
81687596251608,-0.47126076,-0.04073119,-0.51670915
81687616251608,-0.5859729,-0.08743373,-0.46471506
81687636251608,-0.55733335,-0.034084734,-0.5034084
81687656251608,-0.57081014,-0.012777011,-0.46845472
81687676251608,-0.61417043,-0.052719146,-0.46265733
81687696251608,-0.54482937,-0.095350474,-0.5481285
81687716251608,-0.4510114,-0.057513475,-0.5446844
81687736251608,-0.514984,-0.04353138,-0.46953362
81687756251608,-0.51105833,-0.14898254,-0.4972928
81687776251608,-0.52408195,-0.17729129,-0.52471715
81687796251608,-0.51861686,-0.23039612,-0.49233395
81687816251608,-0.44267997,-0.13094695,-0.50085014
81687836251608,-0.4651795,-0.051306505,-0.49138007
81687856251608,-0.52057964,-0.034549844,-0.41539934
81687876251608,-0.4904334,-0.060809918,-0.476306
81687896251608,-0.4653966,-0.10831565,-0.5279402
81687916251608,-0.49195287,-0.15458046,-0.5052588
81687936251608,-0.5352546,-0.21407147,-0.47176364
81687956251608,-0.5679044,-0.20778182,-0.47426406
81687976251608,-0.5766021,-0.13427222,-0.5067865
81687996251608,-0.58627814,-0.0897351,-0.49174488
81688016251608,-0.57061654,-0.10429905,-0.48047566
81688036251608,-0.5326635,-0.12301669,-0.46885252
81688056251608,-0.4643775,-0.11657471,-0.52452636
81688076251608,-0.509049,-0.18247598,-0.4812832
81688096251608,-0.47228545,-0.15929899,-0.4342872
81688116251608,-0.48534673,-0.16898823,-0.36771438
81688136251608,-0.41337287,-0.06567967,-0.38401875
81688156251608,-0.43834862,0.0064063277,-0.4877795
81688176251608,-0.50110024,0.04195829,-0.41775304
81688196251608,-0.44259676,-0.08185561,-0.39177
81688216251608,-0.4123349,-0.10881208,-0.37783393
81688236251608,-0.4612985,-0.23569208,-0.4317187
81688256251608,-0.41159642,-0.23695454,-0.5054201
81688276251608,-0.42141038,-0.20873646,-0.5001118
81688296251608,-0.47359392,-0.15139945,-0.42131642
81688316251608,-0.47473347,-0.018264288,-0.46941617
81688336251608,-0.5243221,0.035555553,-0.39872527
81688356251608,-0.4978619,-0.058359522,-0.42550632
81688376251608,-0.49523836,-0.15884607,-0.4485791
81688396251608,-0.52515805,-0.23688926,-0.42634845
81688416251608,-0.5185418,-0.23953038,-0.40427306
81688436251608,-0.5451647,-0.2015775,-0.38606843
81688456251608,-0.5146613,-0.13851286,-0.41749159
81688476251608,-0.46984962,-0.026995726,-0.49315384
81688496251609,-0.51327586,-0.005104373,-0.41438535
81688516251610,-0.5176998,-0.049086656,-0.391295
81688536251611,-0.5458919,-0.10724747,-0.40356186
81688556251608,-0.537657,-0.22030722,-0.43235958
81688576251608,-0.4769991,-0.24622913,-0.47502002
81688596251608,-0.49286702,-0.20360786,-0.44153625
81688616251608,-0.5164176,-0.105599456,-0.39521444
81688636251608,-0.5034916,-0.005068062,-0.39333054
81688656251608,-0.4954163,0.015172258,-0.4277445
81688676251608,-0.51231366,-0.032559603,-0.46617076
81688696251608,-0.51947904,-0.12200268,-0.44886395
81688716251608,-0.5078546,-0.21226439,-0.44832137
81688736251608,-0.5195185,-0.26690075,-0.43861094
81688756251608,-0.49454856,-0.22032584,-0.45697153
81688776251608,-0.4907032,-0.14341238,-0.45208207
81688796251608,-0.5243184,-0.09294196,-0.4536901
81688816251608,-0.5478841,-0.03618948,-0.47241
81688836251608,-0.55093545,-0.025790585,-0.4169107
81688856251608,-0.52146643,-0.06690502,-0.39953947
81688876251608,-0.5154831,-0.16437894,-0.3945494
81688896251608,-0.51278555,-0.26752332,-0.39407644
81688916251608,-0.50669444,-0.2616745,-0.42691055
81688936254392,-0.5034643,-0.122379355,-0.4560911
81688956254392,-0.5024122,-0.023064513,-0.45707494
81688976254392,-0.54245174,-0.032198194,-0.43030283
81688996254392,-0.5683868,-0.04448764,-0.42059693
81689016254392,-0.5241739,-0.11936827,-0.42955714
81689036254392,-0.46630332,-0.20587182,-0.43214265
81689056254392,-0.47258067,-0.25038767,-0.43419847
81689076254393,-0.5174802,-0.21140906,-0.42829263
81689096254394,-0.51423764,-0.13546155,-0.40333903
81689116254392,-0.46488306,-0.06710007,-0.391287
81689136254393,-0.43049395,-0.030954579,-0.4190093
81689156254392,-0.39855328,-0.08223007,-0.43715432
81689176254392,-0.3730962,-0.101933956,-0.41434982
81689196254392,-0.4244076,-0.13685839,-0.38657743
81689216254392,-0.43983078,-0.16526635,-0.3769164
81689236254393,-0.42515796,-0.13921885,-0.36719045
81689256254394,-0.42174405,-0.13234344,-0.37272903
81689276254395,-0.43000656,-0.07013056,-0.41443014
81689296254396,-0.44122162,-0.031209381,-0.40295565
81689316254397,-0.4340394,-0.07570521,-0.38631406
81689336254398,-0.46539676,-0.104031794,-0.4014976
81689356254399,-0.4638556,-0.13716856,-0.4361111
81689376254400,-0.4369217,-0.18560383,-0.42260423
81689396254401,-0.483336,-0.18470989,-0.3653135
81689416254402,-0.5457106,-0.18365805,-0.3659701
81689436254403,-0.5108401,-0.10655591,-0.37720785
81689456254404,-0.51203054,0.0040916656,-0.3778074
81689476254405,-0.51908636,-0.06501218,-0.35789958
81689496254406,-0.46682453,-0.10521096,-0.41027653
81689516254392,-0.50150764,-0.154681,-0.39808914
81689536254393,-0.5070297,-0.17118032,-0.35891363
81689556254394,-0.48442402,-0.19939601,-0.3389384
81689576254395,-0.5272316,-0.19428886,-0.3406307
81689596254396,-0.50860727,-0.14490357,-0.39826423
81689616254397,-0.4523173,-0.048390124,-0.40887114
81689636254398,-0.44272378,-0.053640645,-0.3737494
81689656254399,-0.49087283,-0.08516376,-0.38322222
81689676254400,-0.51062644,-0.11820583,-0.36641905
81689696254401,-0.46050707,-0.14983176,-0.33144933
81689716254402,-0.4357604,-0.2271159,-0.35114524
81689736254403,-0.4774742,-0.19719431,-0.37698784
81689756254392,-0.48160908,-0.10137615,-0.39381826
81689776254392,-0.47242984,-0.038533475,-0.38688537
81689796254392,-0.4771243,-0.07185273,-0.36952096
81689816254392,-0.44574854,-0.111479126,-0.37899303
81689836254392,-0.41275892,-0.11406865,-0.4013372
81689856254392,-0.44028476,-0.16449897,-0.38556877
81689876254392,-0.48292106,-0.18810377,-0.36973867
81689896254392,-0.5069895,-0.116806984,-0.34215823
81689916254392,-0.52904284,-0.06525378,-0.35393625
81689936254392,-0.48963797,-0.034491353,-0.42189702
81689956254392,-0.5274965,-0.0782682,-0.40896848
81689976254392,-0.44378364,-0.093151666,-0.40691432
81689996254392,-0.43265086,-0.17910206,-0.3956944
81690016254392,-0.45752877,-0.21203154,-0.4251529
81690036254392,-0.5070912,-0.20453347,-0.4475159
81690056254392,-0.5301771,-0.1053411,-0.36103797
81690076254392,-0.489515,-0.09156717,-0.36956394
81690096254392,-0.48019677,-0.095620625,-0.42507222
81690116254392,-0.49052292,-0.03677282,-0.45792183
81690136254393,-0.48507318,-0.04699316,-0.4330974
81690156254394,-0.48235047,-0.075511925,-0.40024576
81690176254392,-0.52758646,-0.15704511,-0.3125693
81690196254392,-0.4555381,-0.16205162,-0.39021885
81690216254392,-0.44215983,-0.19806363,-0.38213012
81690236254392,-0.46064803,-0.21131505,-0.4454071
81690256254392,-0.5047936,-0.066795096,-0.48270354
81690276254393,-0.42085612,-0.012417473,-0.4065027
81690296254394,-0.4185461,0.0032718277,-0.43301886
81690316254395,-0.4730031,-0.11420343,-0.42996314
81690336254396,-0.44899097,-0.22172627,-0.3823171
81690356254397,-0.45035243,-0.26890403,-0.3785896
81690376254398,-0.47100016,-0.16861202,-0.38981333
81690396254399,-0.43017393,-0.089282945,-0.45736587
81690416254400,-0.38824502,-0.0667774,-0.49542597
81690436254401,-0.42288184,-0.01747615,-0.4961537
81690456254402,-0.46112865,-0.01813027,-0.4750027
81690476254403,-0.5396905,-0.11394143,-0.4597536
81690496254404,-0.5117185,-0.22609115,-0.3700197
81690516254405,-0.3780792,-0.31137556,-0.38620886
81690536254406,-0.3801728,-0.24020472,-0.44368455
81690556254392,-0.4678925,-0.08329281,-0.4557573
81690576254393,-0.4660362,0.05741698,-0.41819236
81690596254394,-0.41916224,0.08345989,-0.36410257
81690616254395,-0.40830037,-0.0062433835,-0.39418572
81690636254396,-0.4385432,-0.12309765,-0.44842535
81690656254397,-0.47210357,-0.21952717,-0.39322305
81690676254398,-0.4641366,-0.23923214,-0.3197403
81690696254399,-0.43289593,-0.20156229,-0.3743665
81690716254400,-0.4645943,-0.100370646,-0.47166103
81690736254392,-0.5002814,-0.022258965,-0.48536694
81690756254393,-0.47508904,0.016562324,-0.4262457
81690776254392,-0.44221443,-0.036005493,-0.3663218
81690796254392,-0.44319797,-0.111079164,-0.42163822
81690816254392,-0.4540041,-0.23707421,-0.45833626
81690836254392,-0.46658552,-0.31733644,-0.37819383
81690856254392,-0.451186,-0.23334537,-0.3129222
81690876254392,-0.4454837,-0.09688559,-0.37427345
81690896254392,-0.45184588,0.03818149,-0.48661172
81690916254392,-0.50916296,0.08709948,-0.47876507
81690936256113,-0.4975264,0.009165956,-0.3715382
81690956256113,-0.48155454,-0.08526235,-0.3820522
81690976256113,-0.4837075,-0.25980377,-0.3840982
81690996256113,-0.4608651,-0.30575177,-0.4670102
81691016256113,-0.52052015,-0.2629374,-0.36785004
81691036256113,-0.4539764,-0.12541233,-0.389084
81691056256113,-0.44776312,-0.04060807,-0.40786073
81691076256113,-0.5024798,0.03761731,-0.44451478
81691096256113,-0.47325218,0.031750895,-0.45275736
81691116256113,-0.44828328,-0.032494016,-0.39471456
81691136256114,-0.4596471,-0.12522773,-0.3692812
81691156256115,-0.4852658,-0.23568445,-0.41119823
81691176256116,-0.49647745,-0.24869008,-0.3947254
81691196256113,-0.4156149,-0.16308951,-0.36233032
81691216256113,-0.3990356,-0.07092669,-0.3854539
81691236256113,-0.44624937,-0.013557307,-0.3802642
81691256256114,-0.4642951,-0.05444324,-0.39903182
81691276256113,-0.4565475,-0.07757522,-0.39559495
81691296256114,-0.45283878,-0.12084368,-0.38902593
81691316256115,-0.46759716,-0.18414316,-0.3607107
81691336256116,-0.46659514,-0.1840746,-0.34189832
81691356256117,-0.42253354,-0.14146353,-0.34624216
81691376256118,-0.37127885,-0.0965591,-0.409947
81691396256119,-0.39666495,-0.049074523,-0.44617072
81691416256113,-0.41986513,-0.032265984,-0.43189
81691436256114,-0.40968493,-0.053210642,-0.39613816
81691456256113,-0.4080428,-0.11849395,-0.36764067
81691476256113,-0.4245442,-0.20714574,-0.36263818
81691496256114,-0.44737047,-0.19517618,-0.34545898
81691516256113,-0.44960874,-0.116226874,-0.32187557
81691536256113,-0.41042462,-0.054519005,-0.35647112
81691556256114,-0.3973253,-0.019732838,-0.39131364
81691576256113,-0.42573324,-0.048077017,-0.41851568
81691596256113,-0.451257,-0.10935911,-0.40730974
81691616256114,-0.46599913,-0.1371472,-0.3479857
81691636256113,-0.45938888,-0.18491948,-0.327145
81691656256113,-0.43664297,-0.21449913,-0.3361506
81691676256114,-0.4559173,-0.14218387,-0.3312803
81691696256113,-0.42821667,-0.07374031,-0.3693641
81691716256113,-0.36438817,-0.035468433,-0.43778175
81691736256114,-0.4132428,-0.041001614,-0.4330793
81691756256113,-0.46012297,-0.12347973,-0.3783641
81691776256113,-0.43935537,-0.18270668,-0.32970336
81691796256114,-0.3893339,-0.15813002,-0.2788802
81691816256113,-0.37308246,-0.12409833,-0.29100856
81691836256113,-0.43034938,-0.12513807,-0.31986254
81691856256114,-0.43715686,-0.07108467,-0.33901733
81691876256115,-0.3984629,-0.020631386,-0.34220064
81691896256116,-0.38676947,-0.07132255,-0.32129654
81691916256117,-0.4126422,-0.07293136,-0.346768
81691936256118,-0.4233992,-0.13540097,-0.3203534
81691956256113,-0.39868423,-0.20756045,-0.33976418
81691976256114,-0.44450116,-0.19249727,-0.33952248
81691996256113,-0.43694505,-0.11785075,-0.33222198
81692016256113,-0.3738803,-0.057879556,-0.35214442
81692036256114,-0.41012487,0.025569592,-0.35326725
81692056256113,-0.45065787,0.007536131,-0.34581658
81692076256113,-0.4421036,-0.084988,-0.37796253
81692096256114,-0.48188722,-0.15934817,-0.36054784
81692116256113,-0.47110748,-0.22227041,-0.34232765
81692136256113,-0.43667468,-0.21253425,-0.3694395
81692156256114,-0.4355831,-0.13569696,-0.34498018
81692176256113,-0.43909076,-0.075892724,-0.3981238
81692196256113,-0.46784192,-0.008107311,-0.43074816
81692216256114,-0.47593907,0.041574813,-0.39606297
81692236256113,-0.4246604,-0.022614788,-0.3496932
81692256256113,-0.41094217,-0.14181101,-0.3906157
81692276256113,-0.4371361,-0.26944965,-0.4098004
81692296256114,-0.4263294,-0.25932032,-0.4148667
81692316256113,-0.42947167,-0.17489718,-0.3486512
81692336256114,-0.39990276,-0.09425774,-0.3627748
81692356256115,-0.40007782,0.003885091,-0.41028503
81692376256113,-0.4336894,0.008661735,-0.43380696
81692396256113,-0.48484147,0.024446366,-0.40249652
81692416256114,-0.46141613,-0.073755786,-0.33965325
81692436256113,-0.41736895,-0.18940836,-0.31171742
81692456256113,-0.4512088,-0.29907468,-0.36011273
81692476256114,-0.47438213,-0.21549368,-0.4099394
81692496256113,-0.47550038,-0.101113826,-0.37460816
81692516256114,-0.42223063,0.06574527,-0.33183843
81692536256115,-0.38719398,0.04427671,-0.38893524
81692556256116,-0.43353543,-0.08438168,-0.3941623
81692576256117,-0.516088,-0.14805399,-0.43972072
81692596256118,-0.44938183,-0.1818468,-0.3877507
81692616256119,-0.38863415,-0.22187583,-0.26012552
81692636256120,-0.36189434,-0.1611931,-0.33316714
81692656256121,-0.4056968,-0.10419381,-0.437548
81692676256122,-0.4026985,-2.878483E-5,-0.42050374
81692696256123,-0.3543823,0.017759308,-0.34445742
81692716256124,-0.37489206,-0.08221151,-0.37674958
81692736256113,-0.4712997,-0.10050917,-0.46771845
81692756256113,-0.49039656,-0.15346658,-0.3600926
81692776256114,-0.37866536,-0.19973971,-0.3373332
81692796256113,-0.38975832,-0.19942069,-0.36080846
81692816256113,-0.4525688,-0.15273169,-0.4376574
