UPTIMENANO,Ax,Ay,Az
82458870986500,-0.07640309,-0.1342787,9.72781
82458890842756,-0.018932855,-0.101271726,9.716475
82458910692557,-0.049368896,-0.008404737,9.773621
82458930548813,-0.09720044,-0.013220844,9.814463
82458950404941,0.031670015,-0.09978826,9.806915
82458970261197,0.092327125,-0.15913321,9.673622
82458990117453,0.1021071,-0.1267259,9.738836
82459009983115,0.0868109,-0.114731684,9.749739
82459029839499,0.06620786,-0.081931405,9.849329
82459049695755,0.047588795,-0.029859254,9.831223
82459069552011,0.06745182,-0.0038620401,9.807381
82459089408267,-0.009703382,-0.0024057,9.825676
82459109268290,0.04855208,-0.036612988,9.836616
82459129124674,0.16054055,8.481344E-4,9.765576
82459148981186,0.17138691,0.02799157,9.751413
82459168837571,0.093590476,-0.06565587,9.717797
82459188693956,0.0873391,-0.07621084,9.819515
82459208550338,0.041690324,-0.005783239,9.902599
82459228402621,-0.033540387,0.0065160496,9.820573
82459248258877,-0.015444191,-0.0984803,9.707465
82459268115261,0.12064798,-0.101927705,9.722598
82459287971517,0.12861367,-0.10380271,9.751527
82459307827773,0.07117561,-0.10631305,9.673988
82459327675817,0.05831415,-0.15367787,9.668589
82459347531946,0.048270714,-0.13174935,9.752264
82459367388075,0.02932399,-0.047471743,9.8759775
82459387244204,-0.012421851,-0.014804836,9.909091
82459407100333,-0.042845465,-0.031208767,9.812255
82459426952268,0.01866537,-0.090608485,9.766858
82459446808269,0.10607883,-0.12433386,9.743685
82459466664270,0.14274955,-0.091830745,9.669851
82459486520271,0.15334353,-0.08708027,9.600914
82459506376144,0.09415759,-0.06442785,9.6917305
82459526227365,-0.006963444,-0.0061783316,9.871082
82459546083238,-0.057641495,0.017110337,9.956927
82459565939111,-0.060673308,0.019257924,9.890876
82459585794984,0.028881237,0.0013281511,9.850316
82459605650857,0.14627457,0.0031802699,9.75033
82459625489308,0.1363228,-0.005357113,9.661842
82459645344797,0.13182548,-0.05529782,9.651218
82459665200286,0.096676536,-0.024448637,9.713844
82459685055903,-0.0025747493,0.019982824,9.786192
82459704911392,-0.025703385,0.06932644,9.906357
82459724776817,0.027780088,0.029296335,9.862391
82459744632415,0.043867778,0.038743425,9.842126
82459764488159,0.08850841,0.049570944,9.779503
82459784343775,0.13129006,-0.03786311,9.686085
82459804199519,0.13149424,-0.01400471,9.675433
82459824067495,0.1270797,0.052075777,9.698418
82459843923367,0.041451987,0.010380363,9.828716
82459863779367,0.04724628,0.059143834,9.822846
82459883635239,0.023179116,0.07830413,9.85607
82459903491111,0.018576074,0.048452698,9.859274
82459923355425,0.10178086,0.011629548,9.845266
82459943211553,0.17640114,0.05370196,9.731807
82459963067553,0.14347924,0.10871609,9.712191
82459982923681,0.033242147,0.0027092132,9.70626
82460002779809,-0.041332833,-0.06891719,9.738113
82460022652761,-0.012835207,0.042306717,9.84
82460042509273,0.021921434,0.05118357,9.853273
82460062365785,0.019636925,-0.0068192547,9.892848
82460082222169,0.06814851,-0.034377526,9.786156
82460102078681,0.008528741,-0.0707675,9.709867
82460121929805,0.06991838,-0.023364993,9.653144
82460141786190,0.036360726,-0.07226336,9.685969
82460161642575,0.0130505655,-0.08058996,9.779748
82460181498960,-0.009180642,-0.032980137,9.858699
82460201355345,-0.061750643,-0.032209456,9.86552
82460221213510,-0.029932275,-0.06520491,9.808352
82460241069895,0.0853808,-0.02587478,9.780198
82460260926273,0.15515159,-0.017957252,9.722031
82460280782530,0.10080002,-0.09060622,9.656621
82460300638913,0.050521027,-0.0758617,9.672968
82460320501110,0.056328926,-0.05035585,9.758688
82460340357622,0.06739985,0.015010865,9.949233
82460360214134,0.08800685,0.059281394,9.931931
82460380070646,0.030146021,0.1151016,9.829135
82460399927158,-0.0477686,0.13054799,9.850907
82460419792783,-0.13442026,0.12285368,9.775827
82460439649552,-0.08178579,0.11356908,9.624808
82460459506321,0.060684044,0.025661875,9.605763
82460479363090,0.10411162,-0.031576253,9.769854
82460499219731,0.037031256,0.025378441,9.839146
82460519073592,-0.036178164,0.03948513,9.82845
82460538930361,-0.07978343,0.0062917294,9.88256
82460558787002,-0.035510853,-0.1060236,9.818068
82460578643643,0.06770392,-0.10401407,9.755656
82460598500284,0.1409014,-0.035451006,9.629845
82460618351333,0.04138095,0.006150983,9.691773
82460638207974,-0.082190245,-3.4822436E-4,9.703649
82460658064615,-0.060247548,-0.006007499,9.811994
82460677921256,0.025846563,0.040758688,9.931158
82460697778025,-0.012483145,0.044769894,9.881316
82460717629962,-0.13622136,0.033827804,9.81125
82460737486603,-0.06358014,-0.055118296,9.781833
82460757343228,0.034730226,-0.078786284,9.737042
82460777199868,0.057442192,-0.05648799,9.640964
82460797056508,0.028701248,-0.08629274,9.618955
82460816910562,0.050831124,-0.18677728,9.885456
82460836767202,0.06501134,-0.11358499,10.02091
82460856623842,0.011694251,-0.045472894,9.917316
82460876480482,0.006109569,-0.112362556,9.778237
82460896337122,0.026709482,-0.16458833,9.707855
82460916188947,0.08519418,-0.16422808,9.658064
82460936045459,0.12577379,-0.15163231,9.707709
82460955901971,0.13299918,-0.151482,9.7317705
82460975758483,0.04906852,-0.13327612,9.787072
82460995614995,-0.026896995,-0.11272894,9.922154
82461015472300,-0.04948438,-0.0700728,9.88211
82461035331244,-0.05949464,-0.059709884,9.838526
82461055187756,-0.010325798,-0.047211245,9.662562
82461075044268,0.018366558,-0.038833845,9.620367
82461094900908,-9.967128E-4,-0.07072831,9.725054
82461114757420,0.030916082,-0.0785105,9.853579
82461134611086,0.03811439,-0.022689722,9.826147
82461154467599,0.017812597,0.045430083,9.886558
82461174324110,-0.040665902,0.032075938,9.921078
82461194180494,-0.010307571,-0.032734953,9.875023
82461214037006,0.11425022,0.01859664,9.811983
82461233888997,0.17304663,0.026362384,9.71791
82461253745125,0.09979455,-0.018554406,9.579043
82461273601381,0.052554574,-0.07332,9.676086
82461293457509,0.0020427385,-0.047745597,9.865732
82461313313638,-0.034044027,-0.016985027,9.92937
82461333173965,0.027044645,0.0010817354,9.841615
82461353030222,0.02303744,0.02392383,9.815681
82461372886479,-0.031231357,0.037554786,9.808426
82461392742736,4.946897E-4,-0.019501328,9.6979685
82461412598993,0.08074577,-8.581807E-5,9.613307
82461432460448,0.059050046,0.06375361,9.693904
82461452316833,-0.039494842,0.026035547,9.868346
82461472173218,-0.054263417,0.008805725,9.997017
82461492029475,-0.010658233,0.0077650556,9.846029
82461511885860,-0.021326901,0.012688787,9.822816
82461531749163,0.06607026,-0.04976259,9.781509
82461551605676,0.09552032,-0.07693778,9.699937
82461571462189,0.20827551,-0.06415914,9.630064
82461591318702,0.1952872,-0.06017196,9.723618
82461611175087,0.048266493,-0.07821739,9.74659
82461631038652,0.010763792,-0.05281497,9.862131
82461650895293,0.048058633,-0.024208052,9.893067
82461670752062,0.076815754,-0.037214994,9.850403
82461690608831,0.08526012,0.00801587,9.835851
82461710465472,0.11418705,0.0043392605,9.745417
82461730322725,0.026386729,-0.029878706,9.625547
82461750179366,0.013776336,0.015919743,9.670712
82461770036112,-0.011343283,0.0068654423,9.72457
82461789892752,-0.02634411,0.0037800185,9.83895
82461809749520,-0.007841281,0.021348903,9.872794
82461829605337,-0.0028837747,0.0041974755,9.872737
82461849462105,-0.030809317,-0.009220485,9.787673
82461869318874,0.0093951635,-4.6120377E-4,9.766817
82461889175513,0.056214128,-0.021083267,9.684518
82461909035414,0.07899927,-0.022250403,9.63663
82461928892311,0.016497489,-0.020867487,9.681221
82461948749206,-0.05550624,-0.052530676,9.787916
82461968605974,-0.03397571,-0.07784214,9.820944
82461988462871,-0.040562585,-0.030262815,9.781461
82462008319638,-0.030838069,0.014185712,9.820612
82462028173444,-0.018085465,-0.019344954,9.782601
82462048030341,0.011740484,-0.056354407,9.654247
82462067887236,0.0875356,0.033178866,9.618421
82462087744132,-0.025318481,0.091263056,9.709043
82462107600901,-0.13431242,0.103998944,9.899
82462127445012,-0.15247318,0.10027743,9.97363
82462147301652,-0.031353164,0.09214443,9.888849
82462167158293,0.108328566,0.09287078,9.837679
82462187015060,0.15532759,0.061537575,9.867856
82462206868738,0.14009272,-0.006734141,9.799729
82462226725251,0.13051888,-0.040498093,9.728833
82462246581762,0.09023617,-0.002776631,9.700693
82462266438402,0.018524904,-0.01873021,9.759719
82462286294915,0.0016718314,-0.02642261,9.839662
82462306151426,0.046207584,0.004402219,9.855252
82462326003305,0.04998081,0.033586405,9.790024
82462345859690,0.03516137,0.035078358,9.730276
82462365716073,0.06855065,-0.016083296,9.710788
82462385572458,0.0056175822,-0.011382411,9.687729
82462405428971,-0.012662383,0.023475533,9.8051815
82462425285526,-0.023180792,0.071526565,9.902148
82462445141911,-0.06798156,0.06623546,9.93777
82462464998296,-0.0421582,0.054359727,9.820337
82462484854681,-0.026250916,0.06086694,9.823274
82462504704112,0.022809824,0.04385782,9.708539
82462524560369,0.03272503,-0.0035524748,9.681763
82462544416498,0.06276228,-0.022948662,9.747576
82462564272627,0.047555,-0.033968132,9.793801
82462584128884,0.030392487,-0.06700416,9.772462
82462603985013,0.028333763,-0.09879194,9.793492
82462623834564,0.030113664,-0.054256346,9.862893
82462643690565,0.08166378,-0.043671336,9.800475
82462663546566,0.08500446,-0.042500135,9.773933
82462683402695,0.10645626,0.028637148,9.703269
82462703258696,0.0137855755,-0.0017743796,9.614406
82462723113825,-0.07047677,-0.01463608,9.7203665
82462742969809,-0.115154706,-0.0045497688,9.826704
82462762825682,-0.06635748,0.032037232,9.901239
82462782681681,0.046697147,0.04976556,9.957083
82462802539462,0.10830108,0.07238001,9.855035
82462822395463,0.06363863,0.02356764,9.796767
82462842251462,0.03141063,0.014203954,9.668908
82462862107462,0.06174917,-0.04201881,9.620599
82462881963463,0.10358929,-0.03497874,9.715652
82462901819462,0.12263034,0.021715516,9.796827
82462921676273,0.06972915,0.0028350602,9.857081
82462941532274,0.08265364,-0.034631137,9.87519
82462961388273,0.15038604,0.026583415,9.896961
82462981244273,0.15722018,0.014593737,9.83574
82463001100146,0.1526464,-0.03178601,9.671522
82463020959834,0.14340578,-0.06595123,9.604656
82463040815962,0.15189093,-0.022579398,9.64593
82463060671963,0.082845904,0.06570733,9.768991
82463080528090,0.007461229,0.07473558,9.874489
82463100384090,-0.06872923,-0.0036927597,9.847917
82463120240219,-0.08337385,-0.09326248,9.809226
82463140092238,0.024607433,-0.041897904,9.839929
82463159948366,0.08207231,0.08295704,9.801081
82463179804367,0.097832695,0.07933089,9.703637
82463199660366,0.09937668,0.05176268,9.7030525
82463219526844,0.09972374,0.07084956,9.721088
82463239383101,0.051346835,0.0605518,9.809526
82463259239228,0.030584252,0.09897414,9.844449
82463279095484,-0.027269537,0.051896732,9.819545
82463298951741,-0.019684857,-0.05213664,9.803097
82463318813327,0.059938956,-0.10007007,9.792059
82463338669712,0.20142744,-0.062927045,9.67452
82463358526225,0.24963231,-0.0711296,9.649041
82463378382610,0.2074102,-0.03369831,9.732489
82463398238995,0.048732746,-0.04229131,9.774768
82463418095380,-0.053284787,-0.11263986,9.897754
82463437954593,0.016342347,-0.0337283,9.872153
82463457811106,0.018386172,-0.009268594,9.876925
82463477667491,0.11463086,-0.017521404,9.83474
82463497524004,0.16356562,0.0018601131,9.745702
82463517384731,0.12240622,0.019525692,9.6788025
82463537241372,-0.0043356186,0.015269668,9.680372
82463557098013,-0.051247396,-0.05144448,9.709454
82463576954654,-0.037549343,-0.10469001,9.87431
82463596811167,-0.015786394,0.045027405,9.969048
82463616665752,-0.05823237,-0.069789715,9.957899
82463636522265,0.065368466,-0.12921534,9.822521
82463656378906,0.099823415,-0.058430154,9.573593
82463676235419,0.10824048,-0.046831764,9.553816
82463696092060,0.13435237,-0.009332037,9.695385
82463715948573,0.004986622,-0.106122606,9.738441
82463735805184,-0.07606583,-0.13850477,9.903053
82463755661697,-0.11164602,-0.18202315,9.959838
82463775518210,-0.07630366,-0.16795093,9.899025
82463795374700,0.08370228,-0.062406555,9.68621
82463815232431,0.18195859,0.013671662,9.584008
82463835088944,0.13926761,0.07189814,9.58515
82463854945583,0.10656004,0.01699337,9.754427
82463874802095,0.050574284,-0.075076476,9.7970495
82463894658608,-0.033412904,-0.06442271,9.881437
82463914515730,-0.0097087985,0.009685062,9.950463
82463934372370,0.020522933,0.018047728,9.957676
82463954229011,0.08535525,0.03310659,9.810373
82463974085522,0.13095142,-0.022120643,9.634924
82463993942162,0.14916165,-0.038720552,9.638522
82464013798803,0.11109673,0.047943242,9.719565
82464033663872,0.020361247,0.022271244,9.809021
82464053520640,-0.06841196,-0.02524113,9.891298
82464073377537,-0.07819155,-0.016138384,9.877153
82464093234304,-0.01564047,0.011108964,9.851807
82464113089780,0.057254426,0.07327013,9.809651
82464132946549,0.068053044,0.115681216,9.782228
82464152803316,0.059644323,0.061268345,9.635338
82464172660084,0.08946846,0.030295962,9.71447
82464192516981,0.006707592,0.030307041,9.802206
82464212373748,-0.095657244,-0.060012326,9.893214
82464232230937,-0.007001328,0.022433028,9.908714
82464252087706,0.029059783,0.015619931,9.782636
82464271944473,0.0476062,0.0025861233,9.7000475
82464291801241,0.086594924,-0.0752169,9.711115
82464311658010,0.11337589,-0.065909296,9.689051
82464331507827,0.12682447,-0.05954265,9.74316
82464351364468,0.07591795,-0.054577198,9.812157
82464371221109,-0.022872172,-0.010279437,9.930619
82464391077750,0.036101703,-0.042563967,9.913187
82464410927563,0.03448825,-0.05887139,9.771756
82464430784076,0.09276314,-0.07282127,9.743012
82464450640589,0.13691567,-0.04297873,9.655803
82464470497102,0.1773918,-0.066690974,9.676731
82464490353615,0.12748247,0.06859354,9.72262
82464510210128,-0.017092062,-0.0037470483,9.836396
82464530062849,-0.03342257,-0.09475483,9.745683
82464549919234,0.03839945,-0.12275525,9.874347
82464569775619,0.10635428,0.093187205,9.897139
82464589632132,0.041214686,-0.0012137857,9.832844
82464609488517,0.083877236,0.023728447,9.71446
82464629337544,0.034009002,0.0047644963,9.638128
82464649193801,0.044568796,-0.027068276,9.753211
82464669050186,-0.024505923,0.07386023,9.81204
82464688906443,-0.012540664,0.03666241,9.891467
82464708762700,-0.037365083,0.06927018,9.927088
82464728619085,-0.06611925,0.0952733,9.909655
82464748471636,-0.0016618638,0.0685817,9.756946
82464768327746,0.059292365,0.06789953,9.681497
82464788183875,0.038034953,0.10241725,9.596465
82464808040002,0.044442456,0.044917446,9.6739235
82464827891315,0.017226197,0.05336443,9.710257
82464847747316,-0.06772533,0.04839651,9.781125
82464867603443,-0.052856106,0.052313287,9.977616
82464887459443,-0.011553216,0.047669675,9.976902
82464907315572,0.052122228,-0.0081789885,9.831251
82464927169182,0.09344921,0.013482519,9.674399
82464947025054,0.065229245,0.039424792,9.621201
82464966881055,0.04512577,0.029030971,9.605366
82464986737054,0.013155584,0.07970556,9.6947155
82465006593054,-0.050636996,0.105544426,9.821484
82465026449055,-0.14721419,0.06559528,9.927806
82465046306487,-0.13177511,-0.015377956,9.953385
82465066162359,-0.022835571,-0.013874955,9.840021
82465086018360,0.090092435,0.06920835,9.763441
82465105874359,0.09318539,0.18165079,9.721961
82465125726417,0.12388621,0.07209171,9.686259
82465145582290,0.17054115,0.031200973,9.658531
82465165438161,0.07968143,0.039412916,9.754571
82465185294034,-0.062644824,0.028399242,9.887022
82465205149779,-0.14038397,0.0012586954,9.93856
82465225008709,-0.13668866,0.06349187,9.912792
82465244864581,-0.06460848,0.04638445,9.862263
82465264720326,0.014562899,-0.037092403,9.747441
82465284576197,0.086249374,0.06505459,9.599521
82465304432070,0.07722509,0.075363174,9.6605015
82465324287943,0.03376672,-0.020814419,9.729589
82465344146714,0.008285898,-0.10732125,9.833661
82465364002587,0.03864706,-0.0011211452,9.904954
82465383858588,-0.0138232615,-0.058021784,9.867959
82465403714461,0.07129261,-0.06121266,9.8606825
82465423573400,0.13376084,-0.038137436,9.759074
82465443429273,0.16777489,-0.010238339,9.6756735
82465463285274,0.1567064,0.1079241,9.731665
82465483141147,0.11163822,0.03276625,9.905136
82465502997148,0.0015983552,-0.014349528,10.01816
82465522859999,-0.1711652,-0.041947704,9.74761
82465542716000,-0.06562551,-0.18382204,9.53239
82465562572129,0.13916206,-0.0842132,9.616218
82465582428130,0.13325407,0.12955737,9.751345
82465602284259,0.10407364,0.06337156,9.69839
82465622140260,0.14428784,-0.025227537,9.688936
82465642003349,0.016239813,-0.06357831,9.81371
82465661859606,-0.090875216,0.020018844,9.881555
82465681715863,-0.065834045,0.06534396,9.773844
82465701572120,0.026165202,-0.016542971,9.776751
82465721430527,0.049921554,0.025105452,9.765983
82465741286912,0.041949466,0.09172564,9.6987
82465761143148,0.028383974,0.11991139,9.67128
82465780999532,-0.012467432,0.1191747,9.734554
82465800855917,-0.0546882,0.050091125,9.757802
82465820712172,-0.08132257,0.047156125,9.807792
82465840571976,-0.055300154,0.11516479,9.883238
82465860428489,-0.055125978,0.098253965,9.882346
82465880285000,-0.013743144,0.07099958,9.888795
82465900141512,0.09843877,0.08561463,9.857188
82465919998025,0.13085194,0.0781739,9.699386
82465939861541,0.14864974,0.08381076,9.749574
82465959718181,0.1461738,0.10521658,9.805368
82465979574822,0.03314568,0.05763355,9.809592
82465999431333,-0.042890705,0.055679,9.811319
82466019294057,-0.06908091,-0.059267316,9.825157
82466039150826,-0.038548954,-0.0779528,9.779485
82466059007593,-0.031437524,-0.009906387,9.771446
82466078864361,0.06879224,0.004280197,9.725555
82466098721130,0.1731571,-0.009019037,9.71399
82466118577897,0.17141348,0.04508986,9.7188635
82466138439259,0.07777698,0.03168037,9.753697
82466158296156,-0.07769802,-0.04815239,9.802536
82466178153051,-0.06695649,-0.12554581,9.817612
82466198009948,0.0030433761,-0.08645598,9.826372
82466217866845,0.06545866,0.013575638,9.789469
82466237723533,0.13869111,-0.08230875,9.788792
