UPTIMENANO,Ax,Ay,Az
82428706496549,-0.29061854,-0.0493296,0.18352069
82428726496548,-0.3242901,0.026688244,0.08839453
82428746496548,-0.2847183,-0.030538984,-0.16255684
82428766496549,-0.21054125,-0.053109776,-0.219177
82428786496548,-0.23016714,-0.046180353,-0.1054742
82428806496548,-0.3396795,-0.004775981,0.041104805
82428826496549,-0.35660148,-0.08526443,0.09837832
82428846496548,-0.40168986,-0.092718214,0.08723371
82428866496548,-0.34064493,-0.052598596,0.03788731
82428886496549,-0.26016203,-0.029294385,-0.074106045
82428906496548,-0.23203962,-0.0078303,-0.19256519
82428926496548,-0.2781695,-0.02504719,-0.15386151
82428946496549,-0.3101621,-0.0687484,-0.0094873225
82428966496548,-0.34093946,-0.07111715,0.08610705
82428986496548,-0.30623773,-0.06519702,0.0978466
82429006496549,-0.32986587,-0.018888995,0.029199222
82429026496548,-0.4022687,-0.028034782,-0.036102835
82429046496548,-0.34480253,-0.023839073,-0.13605843
82429066496549,-0.31470358,-0.064207345,-0.111981
82429086496548,-0.35272405,-0.0017315055,-0.017565774
82429106496548,-0.3528034,-0.02755313,0.04588557
82429126496548,-0.3499034,-0.064270616,0.06552395
82429146496548,-0.34823883,-0.011417048,0.020885346
82429166496548,-0.32763168,0.025508398,-0.08945504
82429186496548,-0.35303843,-0.014226269,-0.1443485
82429206496548,-0.2989372,-0.07216884,-0.13391866
82429226496548,-0.34126237,-0.044189364,0.0081591215
82429246496549,-0.37603584,-0.023392776,0.14902623
82429266496550,-0.32542154,0.00798184,0.11560948
82429286496548,-0.3957477,-0.015841264,-0.057964407
82429306496548,-0.367406,4.356467E-4,-0.21324612
82429326496548,-0.2923993,-0.04759748,-0.1665386
82429346496548,-0.2838684,-0.097308956,0.0020496778
82429366496548,-0.36503813,-0.048548352,0.05875954
82429386496548,-0.3734583,-0.039649017,0.043540742
82429406496548,-0.30344364,-0.03563718,0.045946285
82429426496549,-0.2601209,-0.026764408,0.0068657123
82429446496550,-0.30478403,-0.035391204,-0.1342309
82429466496551,-0.40089554,0.05648846,-0.12571593
82429486496552,-0.34613705,-0.012290611,-0.06990019
82429506496553,-0.28054804,-0.10994943,0.011879416
82429526496554,-0.3111614,-0.08354759,0.07491772
82429546496555,-0.38192755,0.05882985,-0.014723383
82429566496556,-0.38305646,0.011043019,-0.14257763
82429586496557,-0.322911,-0.046216335,-0.11189897
82429606496558,-0.28979373,-0.06156678,-0.077771015
82429626496559,-0.32853183,-0.032681104,-0.009548657
82429646496560,-0.34872887,0.053410213,0.046478517
82429666496561,-0.35001197,-0.030060232,0.042431884
82429686496562,-0.32888505,-0.12170266,-0.03834721
82429706496548,-0.39377397,-0.018191263,-0.08840177
82429726496549,-0.39636332,0.03782479,-0.066758126
82429746496550,-0.33998218,0.0028177581,-0.08154434
82429766496548,-0.26183563,-0.03436808,-0.055581417
82429786496548,-0.2998312,-0.0056585297,0.020861778
82429806496548,-0.38163522,0.0033800032,-0.0077072405
82429826496548,-0.386179,0.009125684,-0.08015865
82429846496548,-0.33554286,-0.011856154,-0.08093191
82429866496548,-0.31873447,-2.1919343E-4,-0.058431953
82429886496548,-0.36172265,-0.037606828,-0.0068122577
82429906496548,-0.36060026,-0.04520725,0.0071246545
82429926496548,-0.30052808,-0.061905727,-0.03167204
82429946496548,-0.28957874,-0.0061439704,-0.054526143
82429966496548,-0.370827,0.091756225,-0.06777636
82429986496548,-0.34056163,-0.0094418265,-0.096276775
82430006496548,-0.24520795,-0.12599216,-0.09030026
82430026496548,-0.29867318,-0.05078851,0.042825844
82430046496548,-0.41714156,0.06992673,0.12998162
82430066497552,-0.37958708,-0.048011657,0.054309525
82430086497552,-0.24057075,-0.13917737,-0.07734337
82430106497553,-0.20176145,-0.06400435,-0.18680368
82430126497552,-0.2868789,0.021770673,-0.15449412
82430146497552,-0.34302658,0.03055858,-0.05297204
82430166497553,-0.30883297,-0.04373767,0.06935503
82430186497552,-0.3029233,-0.061754476,0.08346991
82430206497553,-0.32415622,-0.028578246,0.036852613
82430226497554,-0.3292563,0.014374434,-0.010883947
82430246497555,-0.33063725,-0.010713595,-0.13065162
82430266497556,-0.30283785,-0.05108009,-0.17996743
82430286497557,-0.3184522,0.020827994,-0.118050955
82430306497558,-0.3575035,0.02273572,0.03786872
82430326497559,-0.35030916,0.008880872,0.13004173
82430346497560,-0.3188607,-0.03189448,0.063849665
82430366497561,-0.27574953,-0.015543583,-0.102038
82430386497562,-0.28782693,0.033730462,-0.1939995
82430406497563,-0.3274185,0.03578047,-0.13707973
82430426497564,-0.324574,-0.019668028,-0.014850587
82430446497565,-0.3191343,-0.060418926,0.062481876
82430466497566,-0.31425557,-0.04037988,0.08819363
82430486497552,-0.26947787,-0.014159912,0.05076358
82430506497553,-0.27525464,0.010701808,-0.06280922
82430526497554,-0.34695524,0.014442762,-0.11835555
82430546497555,-0.34436664,5.0933566E-4,-0.0991039
82430566497556,-0.29571262,-0.0762415,-0.031674713
82430586497557,-0.27275702,-0.035103995,0.050984103
82430606497558,-0.3102606,0.03685758,0.070340075
82430626497559,-0.35792714,0.004983252,0.014600516
82430646497560,-0.33116058,-0.034219906,-0.085193545
82430666497561,-0.28346214,-0.04628732,-0.0874231
82430686497562,-0.30749768,0.047466535,-0.05991454
82430706497563,-0.32920766,0.04690526,-0.05099002
82430726497552,-0.30800793,-0.034825966,-0.06364727
82430746497552,-0.26486018,-0.12821592,-0.01037549
82430766497553,-0.2784178,-0.037759647,0.013469664
82430786497552,-0.34704414,0.026814505,0.02361579
82430806497552,-0.31424785,-0.03372299,-0.077217236
82430826497553,-0.19718951,-0.15058516,-0.07331659
82430846497552,-0.24681577,-0.049285237,0.046812046
82430866497552,-0.32593417,0.08009862,0.053069737
82430886497553,-0.29049218,-0.0084908,0.026908835
82430906497552,-0.2908028,-0.02822318,-0.097754866
82430926497552,-0.32018003,-0.03778807,-0.14733762
82430946497553,-0.31238198,0.03677456,-0.11486301
82430966497552,-0.30015045,0.062273853,0.0026526945
82430986497552,-0.34426194,-0.0053925733,0.114148766
82431006497553,-0.37434715,-0.03147071,0.07791323
82431026497552,-0.3354181,-0.029248903,0.038070083
82431046497552,-0.26202205,0.029838927,-0.10715406
82431066497553,-0.27062222,0.05447915,-0.14614426
82431086497552,-0.30350146,0.09307936,-0.14690104
82431106497553,-0.3157537,-0.004870445,-0.04407188
82431126497554,-0.2690914,-0.037364975,0.0767092
82431146497555,-0.32785642,0.021017734,0.09386347
82431166497552,-0.3914313,0.016957706,-0.024220355
82431186497553,-0.33031023,0.023264678,-0.07900486
82431206497552,-0.30788803,0.0109129995,-0.13240016
82431226497552,-0.31029394,0.02496406,-0.10611774
82431246497553,-0.33943242,0.04026544,-0.09233438
82431266497552,-0.27831095,2.1529515E-4,0.009445876
82431286497553,-0.2555951,0.0379458,0.059446182
82431306497554,-0.35082534,0.07812236,-0.033326596
82431326497555,-0.36717683,0.0872833,-0.095708385
82431346497556,-0.33661366,0.094349116,-0.044738267
82431366497557,-0.34958744,0.038522694,0.13874742
82431386497558,-0.29743612,0.10827911,0.2878828
82431406497559,-0.3377552,0.13263579,-0.22667888
82431426497560,-0.3736827,-0.12006717,-0.29834658
82431446497561,-0.21847802,0.032550283,-0.093194745
82431466497562,-0.276983,0.23050465,-0.0022369467
82431486497563,-0.38172108,0.1661355,-0.027995717
82431506497564,-0.3015272,0.07528389,-0.11133882
82431526497565,-0.32576638,-0.17316996,0.035187397
82431546497566,-0.37345698,-0.008428843,0.011915199
82431566497552,-0.34716773,0.13754877,-0.06557793
82431586497553,-0.26747158,0.08815191,-0.14063111
82431606497554,-0.2527446,-0.07357925,-0.09720238
82431626497555,-0.19190541,0.045605674,-0.041279353
82431646497556,-0.20975262,0.15422863,0.066870816
82431666497557,-0.31937188,0.090256795,0.058289576
82431686497558,-0.37948132,-0.025559697,0.09614327
82431706497559,-0.36490503,0.027723514,-0.07729758
82431726497552,-0.22278154,3.1990642E-4,-0.17690775
82431746497553,-0.22187491,0.14989085,-0.19869703
82431766497552,-0.24435402,0.0701988,-0.051075067
82431786497552,-0.2241251,0.05096213,0.09610507
82431806497553,-0.26908636,0.07330008,0.062289298
82431826497552,-0.27934414,0.11620982,0.05980035
82431846497552,-0.2654294,0.0856165,0.057644103
82431866497552,-0.3551398,0.022420932,-0.1252639
82431886497552,-0.34716728,0.094652236,-0.17475708
82431906497552,-0.35982284,0.17269972,-0.117030166
82431926497552,-0.39381602,0.07891851,-0.03425603
82431946497552,-0.3503228,0.11041315,0.108165145
82431966497552,-0.37169987,0.19271979,0.029196758
82431986497552,-0.39762342,0.0652764,-0.17202432
82432006497552,-0.33240715,0.08510048,-0.21821363
82432026497552,-0.27904087,0.2075949,-0.22890225
82432046498081,-0.29968473,0.21056816,-0.16629152
82432066498082,-0.2447431,0.18062302,-0.20201118
82432086498083,-0.35513198,0.10723181,-0.12516123
82432106498081,-0.4231196,0.14397451,-0.20265949
82432126498082,-0.37967083,-0.010736485,-0.22491561
82432146498081,-0.30965924,0.12057785,-0.2966017
82432166498081,-0.31840104,0.10144325,-0.39312467
82432186498081,-0.26450625,0.15434963,-0.18996376
82432206498081,-0.21623841,0.18419686,-0.050137233
82432226498081,-0.22110492,0.07641945,-0.062560536
82432246498082,-0.27899715,0.10119749,-0.100935414
82432266498083,-0.31956744,0.17455783,-0.1872203
82432286498084,-0.343505,0.2139713,-0.16364343
82432306498085,-0.28293252,0.26053536,-0.21813579
82432326498086,-0.22513726,0.15634239,-0.1906342
82432346498087,-0.21250018,0.20013358,-0.09622866
82432366498088,-0.29317293,0.20060961,-0.17308144
82432386498081,-0.30262834,0.120895326,-0.2355521
82432406498081,-0.27113953,0.13119748,-0.21538271
82432426498081,-0.28931782,0.08602763,-0.20622572
82432446498081,-0.266436,0.096907035,-0.19318509
82432466498081,-0.21162961,0.09537853,-0.16605261
82432486498081,-0.18898295,0.005886944,-0.16270237
82432506498081,-0.20034933,0.017569728,-0.20783126
82432526498081,-0.18613267,0.12226005,-0.25489205
82432546498081,-0.18188597,0.13947237,-0.31630245
82432566498081,-0.21930097,0.12517768,-0.28368634
82432586498081,-0.21958725,0.17217961,-0.19663146
82432606498081,-0.25048855,0.118832104,-0.12788348
82432626498081,-0.2877867,0.113349505,-0.13182002
82432646498081,-0.2997426,0.17900282,-0.17680113
82432666498081,-0.31267744,0.2152828,-0.1991656
82432686498081,-0.2878511,0.20483147,-0.2583737
82432706498081,-0.28859973,0.19431998,-0.23243108
82432726498081,-0.29615706,0.23315398,-0.17601837
82432746498081,-0.3289635,0.17610888,-0.21197121
82432766498081,-0.31922847,0.20075458,-0.21906656
82432786498081,-0.31354442,0.27589607,-0.21523404
82432806498081,-0.3216165,0.2172269,-0.24901192
82432826498081,-0.29707444,0.17979935,-0.22948615
82432846498082,-0.21599041,0.2238701,-0.19525339
82432866498083,-0.18175508,0.21560979,-0.17601468
82432886498081,-0.1628353,0.20159607,-0.20654583
82432906498082,-0.1299721,0.14389697,-0.20737071
82432926498081,-0.09270437,0.15262732,-0.16730817
82432946498081,-0.090471305,0.17537081,-0.23114808
82432966498082,-0.09357458,0.15452409,-0.27753165
82432986498081,-0.09354784,0.13400728,-0.2213244
82433006498081,-0.12967378,0.14595366,-0.25947127
82433026498082,-0.13098891,0.21173635,-0.21496116
82433046498081,-0.12961124,0.2267106,-0.16147907
82433066498081,-0.24953124,0.1503845,-0.25563473
82433086498082,-0.4029894,0.10256207,-0.2599609
82433106498081,-0.46364707,0.088850185,-0.2637974
82433126498081,-0.50539136,0.09619133,-0.2654916
82433146498082,-0.5399212,0.15533274,-0.10412597
82433166498081,-0.578719,0.22019319,-0.02665972
82433186498081,-0.68944085,0.14093465,0.021130927
82433206498082,-0.6092378,0.19793516,-0.014661477
82433226498081,-0.30733842,0.51993465,-0.17890121
82433246498081,-0.05672661,0.7564821,-0.29461753
82433266498082,-0.05556495,0.6888824,-0.38369888
82433286498081,-0.22918385,0.49978378,-0.34309453
82433306498082,-0.78136706,0.37337914,-0.14786203
82433326498083,-1.3005494,0.35716268,-0.022292608
82433346498081,-1.3303915,0.4196667,-0.16016003
82433366498081,-1.1341547,0.40107998,-0.5391863
82433386498082,-0.8290059,0.3986794,-0.68019414
82433406498081,-0.66626674,0.31876415,-0.50974977
82433426498081,-0.5007021,0.38582745,-0.21801278
82433446498082,-0.27463922,0.82164043,-0.08901042
82433466498083,-0.19431086,1.1946155,-0.16888054
82433486498084,-0.17221846,1.3246359,-0.34780297
82433506498085,-0.054631557,1.3031455,-0.39808905
82433526498086,0.07281622,1.1898913,-0.14223355
82433546498087,0.0761221,1.2450373,0.024105046
82433566498088,-0.069732405,1.5064822,0.21514547
82433586498089,-0.33148083,1.7963442,0.53364617
82433606498090,-0.2859324,1.8815566,0.865525
82433626498091,-0.34507334,1.7078289,1.245513
82433646498092,-0.385334,2.1810386,1.7738007
82433666498093,-0.21619387,3.3939319,1.9814904
82433686498094,-0.34930822,3.698133,1.927801
82433706498095,-0.23818837,3.4839356,1.8008747
82433726498081,-0.4632475,3.4538004,1.7298741
82433746498082,-1.4526197,2.3813515,2.4058666
82433766498083,-2.9215264,0.29338965,3.7932847
82433786498081,-3.82805,-1.5650576,3.732648
82433806498081,-3.9199126,-3.4563618,1.0477711
82433826498081,-1.680026,-2.7807765,-2.0708668
82433846498081,1.5464442,0.1452359,-2.2266421
82433866498081,2.1142232,1.0566921,0.40170133
82433886498081,0.05792513,-0.26109865,1.8102281
82433906498081,-2.7139788,-3.8215878,0.481279
82433926498081,-3.5361297,-4.595168,-1.3413538
82433946498081,-2.5605106,-2.2128217,-1.461096
82433966498081,-2.5622325,-0.16824794,0.1899882
82433986498081,-2.3417482,0.05141622,0.968609
82434006498081,-1.3293676,-1.3985386,-0.7386008
82434026498081,-0.15104173,-2.8218873,-2.56075
82434046498081,0.25670576,-2.8902094,-3.0554001
82434066498081,-1.3012118,-5.5252533,-5.0249395
82434086498081,0.8302514,-6.204405,-5.81191
82434106498081,1.5436889,-3.1363592,-4.5340586
82434126498081,2.7245123,1.1779476,-2.9639058
82434146494833,2.4144943,2.87886,-2.912591
82434166494834,1.0106695,2.5385854,-3.0554836
82434186494835,-0.014293795,1.6486088,-2.2624013
82434206494836,-0.65184873,0.12070609,-0.33862114
82434226494833,-1.0752316,-0.6580547,2.2622
82434246494833,-0.33552763,1.2476783,3.7509787
82434266494833,1.3873612,4.57409,5.178556
82434286494833,-2.874199,6.4183435,4.6624928
82434306494834,-2.9882154,4.5407,0.29532766
82434326494835,-1.2068194,0.7781368,-4.015643
82434346494836,0.9725223,-2.0645146,-1.05164
82434366494837,3.471804,-5.5441446,5.1845274
82434386494838,5.8486004,-8.134594,6.6264215
82434406494839,-0.24648578,-3.0949185,7.401694
82434426494840,-3.0196648,-4.153119,-0.03730573
82434446494841,1.2757742,-6.022713,-5.594612
82434466494842,-0.42691785,-4.0931034,-4.9501967
82434486494843,1.6007586,-7.4207525,-2.1844969
82434506494844,3.3836174,-11.027022,-1.6345749
82434526494845,3.250007,-7.4189825,-0.7753607
82434546494846,0.9982942,-0.4929744,0.73784393
82434566494847,-6.0468154,8.640502,1.311611
82434586494833,-1.2948333,0.39003354,-3.273054
82434606494834,-4.4166102,0.0021886262,-3.2779162
82434626494835,0.020082138,1.4144073,-0.6473364
82434646494836,0.12968875,1.4087794,-0.5353656
82434666494837,-0.7505676,0.6795702,-1.1400673
82434686494838,0.0113958735,-0.41008478,-0.39334607
82434706494839,1.0067847,-1.2828919,0.2708969
82434726494840,0.5177304,-0.45571917,0.031678658
82434746494841,1.7303436,1.7398232,0.10337962
82434766494833,-1.0800152,4.6222353,1.1320821
82434786494833,-4.2550864,2.1425538,1.5984101
82434806494833,-5.8735666,-1.982122,1.9373584
82434826494833,-6.5238314,-2.438536,1.1523917
82434846494833,-4.1459627,1.4302449,2.6258776
82434866494833,-2.2859802,2.3161695,3.6459286
82434886494833,-3.2648478,0.9458345,3.1686935
82434906494833,-4.3299937,0.12244662,2.3369555
82434926494833,-3.8131294,-0.6713911,0.43423867
82434946494833,3.285656,5.07822,-1.080101
82434966494833,2.470859,7.8333416,-1.3200641
82434986494833,4.1296005,6.4516697,1.7530963
82435006494833,4.27723,3.887719,4.157908
82435026494833,5.9269896,4.5893774,4.803833
82435046494833,1.8426343,5.5690746,1.4647702
82435066494833,-0.85834605,6.000647,-3.6061323
82435086494833,-0.51223546,7.4010844,-5.1060233
82435106494833,0.04632572,7.615424,-5.090145
82435126494833,0.8812912,6.160399,-4.859669
82435146494833,-0.30904943,5.179817,-4.041307
82435166494833,-3.1754956,4.6919255,-2.9945712
82435186494833,-4.795611,3.2593317,-2.3293746
82435206494833,-4.746908,-0.40289798,-2.255598
82435226494833,-2.5963135,-2.4115818,-2.4022908
82435246494833,-0.26666725,-0.8396575,-1.6363511
82435266494833,0.91700774,1.6636021,0.26654276
82435286494833,1.4217262,1.1018246,1.5329925
82435306494834,1.8921822,-2.1592839,2.1201038
82435326494835,3.3731298,-6.1019783,0.47053215
82435346494836,5.3684177,-5.5072722,-2.3321946
82435366494837,3.9065163,6.876501,-1.2588438
82435386494838,2.8124962,14.186064,2.6940615
82435406494839,0.55016965,6.1445656,4.085053
82435426494840,0.06711448,-1.1548015,1.9351896
82435446494841,2.3182023,-1.8167717,-1.901435
82435466494842,-0.74665654,5.373922,-2.5841577
82435486494843,-0.75708544,7.568858,-0.42931572
82435506494844,0.7833548,3.171827,2.5230515
82435526494845,1.9712576,-1.2292817,3.1329145
82435546494846,2.8158362,0.65309453,0.68410605
82435566494847,3.5137432,2.6959765,-1.1953377
82435586494833,1.1546211,3.4952521,-0.38102564
82435606494834,0.8532228,1.7936945,-0.3844938
82435626494835,0.64648116,0.81200236,-1.2748704
82435646494836,0.010007319,0.03762017,-1.6950436
82435666494837,-0.28644902,-1.0608506,-1.4242294
82435686494838,-0.7996066,-1.5562729,-0.8737467
82435706494839,-0.66892236,-1.0766952,-0.6023
82435726494840,0.862993,-0.52117115,-0.54552865
82435746494833,1.923646,0.9267795,-0.3125837
82435766494834,2.2718155,1.0144025,-0.2368486
82435786494833,1.469374,0.9500469,-0.07572993
82435806494833,0.72304875,1.7665992,0.19287223
82435826494833,2.4701023,2.101114,0.6179329
82435846494833,4.221556,1.6993989,1.469985
82435866494833,4.059854,2.3201156,1.8294321
82435886494833,3.8123028,2.7830558,1.4877484
82435906494833,3.2226067,3.3087547,1.2972755
82435926494833,2.2973375,3.444011,1.5922773
82435946494833,1.4151245,3.1133978,1.7116716
82435966494833,-0.19801696,2.1748443,1.5293459
82435986494833,-2.1941328,0.8393838,1.860336
82436006494833,-2.4375618,-0.20533971,1.6416116
