UPTIMENANO,Ax,Ay,Az
82437926487872,-0.18105681,0.16155693,-0.16067426
82437946487873,-0.15144898,0.3032376,-0.20095235
82437966487874,-0.11926105,0.25038818,-0.15369548
82437986487875,-0.072564535,0.20378678,0.008608202
82438006487876,0.08242758,0.1363417,-0.0628767
82438026487872,0.05146719,0.07854095,-0.14261895
82438046487872,-0.071853995,0.13783205,-0.18145987
82438066487872,-0.13127066,0.15029705,-0.21189776
82438086487872,-0.14846425,0.026748575,-0.19435841
82438106490781,-0.20632178,-0.076676995,-0.19134873
82438126490782,-0.26415145,-0.0883901,-0.20011751
82438146490783,-0.1969897,-0.043206792,-0.1520828
82438166490784,-0.09981232,-0.051461678,-0.093823954
82438186490785,-0.060908,-0.016413316,-0.08416293
82438206490786,-0.031669963,0.018777566,-0.12390439
82438226490787,-0.11912469,-0.0022514907,-0.109600075
82438246490788,-0.20392564,-0.0620783,0.085404135
82438266490789,-0.16364984,-0.074354224,0.11470483
82438286490790,-0.1232921,0.018361706,-0.050707027
82438306490791,-0.12317329,0.054915655,-0.13548456
82438326490792,-0.21208464,-0.014936366,-0.07910601
82438346490793,-0.2809155,-0.042171545,0.0062163747
82438366490794,-0.28485355,-0.09297162,-0.023671014
82438386490795,-0.33882308,-0.13693592,-0.0042188694
82438406490781,-0.3074506,-0.055021152,0.0067820107
82438426490782,-0.12657852,0.065531395,-0.12837707
82438446490783,-0.025841143,0.039066274,-0.10868618
82438466490784,-0.060863663,-0.04215843,-0.08495096
82438486490785,-0.09964186,-0.12172878,-0.11996762
82438506490786,-0.14028525,-0.1574732,-0.15322715
82438526490787,-0.19239104,-0.0547298,-0.09822363
82438546490788,-0.17046851,9.3366177E-4,0.013089083
82438566490789,-0.16286169,-0.0059729847,0.026621383
82438586490790,-0.16862088,-7.955049E-4,-0.049290158
82438606490791,-0.2207471,-0.055815242,-0.14248122
82438626490792,-0.386781,-0.11041859,-0.16610539
82438646490793,-0.46566588,-0.11463516,-0.085197985
82438666490794,-0.41774154,-0.09178975,-0.09566005
82438686490795,-0.37575588,-0.010492792,-0.09529785
82438706490781,-0.36368975,0.01100294,-0.10686536
82438726490782,-0.41300857,-0.060359612,-0.1434185
82438746490781,-0.5058214,-0.12944669,-0.1294425
82438766490781,-0.53105587,-0.1302422,-0.11692396
82438786490781,-0.41732568,-0.09834934,-0.15729892
82438806490781,-0.3497989,-0.03441703,-0.15592158
82438826490781,-0.37316412,9.8774E-4,-0.07085163
82438846490781,-0.27700973,0.030590551,-0.060335882
82438866490781,-0.1579477,0.04983003,-0.10996963
82438886490781,-0.1746402,-0.051407162,-0.082248345
82438906490781,-0.2262618,-0.14988618,-0.024588408
82438926490781,-0.21008864,-0.12890272,0.016436767
82438946490781,-0.14567985,-0.04590919,-0.02396035
82438966490781,-0.062407106,-0.045794748,-0.12572332
82438986490781,-0.013276234,-0.058549948,-0.14378296
82439006490781,-0.03590491,-0.017816354,-0.10057048
82439026490781,-0.078015745,0.0106058335,-0.11103646
82439046490781,-0.10343123,-0.084396906,-0.14208755
82439066490781,-0.17209843,-0.18256871,-0.12143533
82439086490781,-0.2483974,-0.12788294,-0.09408189
82439106490781,-0.2246003,-0.014415803,-0.082862906
82439126490782,-0.18036939,-6.8899576E-4,-0.051513515
82439146490783,-0.06565674,-0.051032882,-0.06387183
82439166490781,-0.032811627,-0.052096598,-0.096666865
82439186490781,-0.043147277,-0.06716373,-0.075129464
82439206490781,-0.06559918,-0.04838037,-0.055469796
82439226490781,-0.13604079,-0.016233519,0.0027409554
82439246490781,-0.14850898,-0.0037082098,-0.012222958
82439266490781,-0.16961144,-0.03449965,-0.009913903
82439286490781,-0.15112448,-0.06624058,0.044585634
82439306490781,-0.119170584,-0.11734574,-0.008650454
82439326490781,-0.18165451,0.0060676723,-0.022995336
82439346490781,-0.14124034,0.12751962,0.058819365
82439366490781,-0.062039837,0.03616976,0.06721534
82439386490781,-0.06919764,0.005171214,0.0022074988
82439406490781,-0.117394,0.0061652986,-0.07999109
82439426490781,-0.17783695,-0.05830427,-0.07598213
82439446490781,-0.18124966,-0.12548308,0.024395129
82439466490781,-0.22222115,-0.15012512,0.0508169
82439486490781,-0.23714527,-0.07285225,-0.021939201
82439506490781,-0.21162006,0.05671169,-0.071375616
82439526490781,-0.17510565,-0.010354673,-0.033146396
82439546490781,-0.18056333,-0.08178526,0.046279214
82439566490781,-0.2052786,-0.05210899,0.06396364
82439586490781,-0.18004034,-0.061263386,0.06447824
82439606490781,-0.13512558,-0.07659827,0.020637644
82439626490781,-0.12259427,-0.044570275,0.03913983
82439646490781,-0.14801596,-0.03550848,-9.998551E-4
82439666490781,-0.19117874,0.012182024,-0.037692565
82439686490781,-0.15249643,-0.02075528,0.054863434
82439706490781,-0.05525567,-0.07976268,0.1130951
82439726490781,-0.023639059,-0.08314479,0.10572123
82439746490781,0.009913175,-0.041242223,0.041534048
82439766490781,0.048548725,0.0023567122,-0.07575341
82439786490781,0.05601416,-0.053119116,-0.11452395
82439806490781,-0.012741787,-0.05172344,-0.03000486
82439826490781,-0.14794396,-0.06326813,0.0057388367
82439846490781,-0.22937241,-0.1443738,-0.12859458
82439866490781,-0.2792555,-0.17086813,-0.15187323
82439886490781,-0.24492443,-0.1481092,-6.0057786E-4
82439906490781,-0.1986525,-0.045730058,0.12395662
82439926490781,-0.17813116,0.24129859,0.29659104
82439946490781,-0.1165695,0.3211841,0.33749306
82439966490782,0.050459404,0.14677201,0.0097552845
82439986490783,0.27631548,-0.17272152,-0.30805805
82440006490784,0.25321808,-0.38913843,-0.4663063
82440026490781,-0.06574982,-0.20186262,-0.120201916
82440046490781,-0.6079192,0.16033128,0.9697663
82440066490781,-0.74955606,0.03559245,0.7239331
82440086490781,-0.6357171,-0.19729036,-0.39960498
82440106490781,-0.67055136,-0.3425579,-0.58592176
82440126490782,-0.4060217,-0.31383044,-0.30847344
82440146490783,-0.044321474,0.14843276,0.2973478
82440166490784,0.24369083,0.28912842,0.29642203
82440186490785,0.18791255,0.16873926,-0.019724898
82440206490786,-0.19929174,0.036769673,-0.052618165
82440226490787,-0.33402327,-0.055694774,0.06853534
82440246490788,-0.17560492,-0.17128474,0.11322912
82440266490781,-0.024478538,-0.22832589,-0.019883404
82440286490781,0.09495355,-0.12616661,0.10055864
82440306490781,0.17237669,0.13795592,0.18980713
82440326490781,0.07748243,0.1992734,0.20162337
82440346490781,-0.10142635,-0.0747117,0.13966085
82440366490781,-0.23391208,-0.14197819,0.13219613
82440386490781,-0.20156576,-0.10295263,0.12641698
82440406490781,-0.031151775,-0.11040706,0.0790551
82440426490781,0.09566318,-0.07924288,0.15359725
82440446490781,0.12784587,-0.022615707,0.23056209
82440466490781,0.15314922,0.12189006,0.20797527
82440486490781,0.13124399,0.15513122,0.19705018
82440506490781,0.033569537,-0.031218402,0.1497814
82440526490781,-0.084288105,-0.24945132,0.09980446
82440546490781,-0.16414407,-0.32120278,-0.028217921
82440566490781,-0.014465827,-0.2539886,-0.24285403
82440586490781,0.0039866073,0.013277448,-0.29660073
82440606490781,0.25574067,0.21913534,-0.040691126
82440626490781,0.4341539,0.3025035,0.16573597
82440646490781,0.1052398,0.33045983,0.5044453
82440666490781,-0.25712007,0.09903575,0.5564312
82440686490781,-0.39479625,-0.14137669,0.17880018
82440706490781,-0.3940962,-0.17070161,0.002906829
82440726489363,-0.15031746,-0.09072768,-0.110669725
82440746489363,0.11509394,0.0069570644,-0.19023383
82440766489363,0.16419044,0.050336123,-0.16382392
82440786489363,0.051982835,0.07881149,0.0028378516
82440806489363,-0.12731265,-0.05514359,0.16208085
82440826489363,-0.2496749,-0.11094513,0.030191796
82440846489363,-0.28279102,-0.0572595,-0.08038644
82440866489363,-0.073167674,-0.001883441,0.009365295
82440886489363,0.10913493,-0.06434831,-0.10072572
82440906489363,0.1660484,-0.088202134,-0.09907572
82440926489363,0.19318347,-0.15672225,-0.14219959
82440946489363,0.09636819,-0.15792824,-0.21961083
82440966489363,-0.008158154,0.016676797,-0.23431472
82440986489363,-0.09757914,0.056851633,-0.12490642
82441006489363,-0.15030545,0.032101344,-0.037688594
82441026489363,-0.2735415,0.05472212,-0.09457839
82441046489363,-0.34476474,-0.03563396,-0.14295405
82441066489363,-0.40313902,-0.15334184,-0.1594061
82441086489363,-0.3987226,-0.18961246,-0.13803312
82441106489363,-0.3270048,-0.18505032,-0.19466318
82441126489363,-0.24539532,-0.019962046,-0.26332414
82441146489363,-0.25037938,0.0647495,-0.27289766
82441166489364,-0.40231198,0.035588894,-0.17991945
82441186489365,-0.4738286,-0.0407401,-0.10197722
82441206489363,-0.37194246,-0.08896035,-0.05336892
82441226489363,-0.26630208,-0.12517211,-0.08964385
82441246489363,-0.19417639,-0.13839695,-0.18583935
82441266489363,-0.20441511,-0.10541222,-0.2827478
82441286489363,-0.25472474,0.043354157,-0.32806236
82441306489363,-0.34506482,0.07236569,-0.21678025
82441326489363,-0.48310322,-0.08526646,-0.13899627
82441346489363,-0.54337275,-0.20245893,-0.18498136
82441366489363,-0.47884932,-0.16517301,-0.19241913
82441386489363,-0.31168768,-0.077825926,-0.19367133
82441406489363,-0.19413738,-0.075908124,-0.20273224
82441426489363,-0.16096152,-0.075376496,-0.17884012
82441446489363,-0.14363028,0.023853807,-0.15169187
82441466489363,-0.095270365,0.06773439,-0.15854967
82441486489363,-0.09023009,-0.025629072,-0.14570522
82441506489363,-0.13175888,-0.11585802,-0.12140636
82441526489363,-0.13229631,-0.072904475,-0.11472037
82441546489363,-0.15328643,-0.030248761,-0.101032816
82441566489363,-0.20888421,-0.076866195,-0.12181957
82441586489363,-0.22854194,-0.12185397,-0.12303037
82441606489363,-0.23978125,-0.11083554,-0.050203964
82441626489363,-0.24788958,-0.031682823,-0.034541354
82441646489363,-0.2460616,0.039272718,-0.052008066
82441666489364,-0.19229263,0.108146235,-0.07146838
82441686489363,-0.18874672,0.08054397,-0.08894529
82441706489363,-0.18608564,-0.057899226,-0.13379578
82441726489363,-0.15485428,-0.18021736,-0.111149825
82441746489363,-0.1282289,-0.2373338,-0.014146338
82441766489363,-0.04763088,-0.11514977,-0.015351735
82441786489363,-0.0044128085,0.0012258486,-0.05769653
82441806489363,-0.028746208,0.01237416,-0.07054144
82441826489363,-0.04314324,0.0735159,-0.0515393
82441846489363,-0.029572723,0.062020484,0.040695842
82441866489363,-0.024684737,-0.020222742,0.06817861
82441886489363,-0.10852581,-0.07059052,0.04639374
82441906489363,-0.2089622,-0.10308035,0.018473601
82441926489363,-0.20643803,-0.019395823,-0.017533338
82441946489363,-0.17631723,0.03483881,-0.03161247
82441966489363,-0.16038607,-0.03118904,-0.07528817
82441986489363,-0.16661732,-0.13967784,-0.10000286
82442006489363,-0.15963115,-0.14256115,-0.11196095
82442026489363,-0.11924782,-0.10550005,-0.06355373
82442046489363,-0.049303938,-0.056397676,-0.0105949985
82442066489363,-0.039280318,-0.010486264,-0.0037175089
82442086489363,-0.04400802,0.07077401,-0.044584822
82442106489363,-0.017739233,0.046668164,-0.11127783
82442126489363,-0.016908571,-0.088384666,-0.19358057
82442146489363,-0.11817549,-0.24927762,-0.2086253
82442166489363,-0.1753577,-0.19997591,-0.12434128
82442186489364,-0.13614224,-0.04014902,-0.015419661
82442206489365,-0.15214007,4.5145373E-4,-0.0060100993
82442226489366,-0.2274474,0.008455492,-0.025987426
82442246489367,-0.2684627,0.060657807,-0.030779233
82442266489363,-0.23246998,0.06098719,-0.06605932
82442286489363,-0.2116309,-0.0349032,-0.070107624
82442306489363,-0.20444687,-0.17410877,-0.026859233
82442326489363,-0.16290043,-0.14286472,-0.0535817
82442346489363,-0.1390625,-0.06378122,-0.06981216
82442366489363,-0.14641492,0.024990497,-0.052710403
82442386484334,-0.18542205,0.01908165,0.010401409
82442406484335,-0.15747356,-0.06289641,0.027482953
82442426484336,-0.14167832,-0.07184129,-0.045638803
82442446484337,-0.16035816,-0.056636255,-0.0908229
82442466484338,-0.2226326,-0.024068441,-0.074212335
82442486484339,-0.1942876,0.070823684,-0.0093072355
82442506484340,-0.1930239,-0.0017051878,0.009603186
82442526484341,-0.19138685,-0.05606149,-0.059954375
82442546484342,-0.16790931,-0.19602944,-0.13622534
82442566484343,-0.15988253,-0.24545224,-0.1516747
82442586484344,-0.17583063,-0.029081348,-0.11457691
82442606484345,-0.08057898,0.104342364,0.004286537
82442626484346,-0.056247286,0.046041675,0.014347333
82442646484347,-0.12910874,0.10792084,-0.13658413
82442666484348,-0.19937861,-0.05120421,-0.15326409
82442686484334,-0.2242601,-0.10602918,-0.048437275
82442706484335,-0.102898024,-0.08867029,0.0319589
82442726484336,-0.10606807,-0.1584278,-0.002982702
82442746484334,-0.113797344,-0.027340498,-0.06780094
82442766484334,-0.098357975,0.0013603033,-0.060829
82442786484334,-0.09653015,-0.038841035,-0.04919184
82442806484334,-0.15237577,-0.0011517317,-0.01161416
82442826484334,-0.15565044,-0.01569569,0.062572375
82442846484334,-0.07927957,0.01237243,-0.010204597
82442866484334,-0.015619577,-0.03654051,-0.043720886
82442886484334,-0.028097216,-0.018099213,0.0027502624
82442906484334,-0.09590405,-0.00606443,-0.011831224
82442926484334,-0.116650954,0.019743899,-0.03502273
82442946484334,-0.1010257,-4.7397678E-4,-0.0025392242
82442966484334,-0.16820854,-0.045920324,0.008446635
82442986484334,-0.20709041,-0.050821822,-0.06919506
82443006484334,-0.16650636,-0.036828447,-0.10578271
82443026484334,-0.1299011,0.03817935,-0.07525537
82443046484334,-0.09577881,-0.02328248,-0.018624289
82443066484334,-0.1565178,-0.052097756,-0.034934804
82443086484334,-0.15880877,-0.07078772,-0.012033572
82443106484334,-0.060742456,-0.07773764,0.016671617
82443126484335,0.00993045,-0.10211411,-0.060996227
82443146484336,0.01784437,-0.04311268,-0.09614677
82443166484337,-0.023011526,0.04681376,-0.1405172
82443186484334,-0.07368283,0.07359465,-0.09162323
82443206484334,-0.11212555,0.06288461,-0.011655837
82443226484334,-0.12566155,-0.10453588,-0.0040433365
82443246484334,-0.13336955,-0.20048857,-0.021806046
82443266484334,-0.15900528,-0.12416069,-0.0105536515
82443286484335,-0.15351467,0.0458838,-0.0110243345
82443306484336,-0.11467894,0.18439999,-0.025698014
82443326484337,-0.1530722,0.083340324,-0.059895482
82443346484338,-0.10305012,-0.011197758,-0.006553011
82443366484339,-0.10823055,-0.20083193,0.046047464
82443386484340,-0.15159677,-0.19339223,0.055502336
82443406484341,-0.16213882,-0.03933081,0.01700829
82443426484342,-0.11308267,0.035259034,-0.0047230124
82443446484343,-0.11909305,0.072677016,-0.036742814
82443466484344,-0.18520617,0.032366175,-0.0029359364
82443486484345,-0.18782607,-0.030789202,0.046202686
82443506484346,-0.23500417,-0.059355896,0.0050406335
82443526484347,-0.32158855,4.934738E-4,-0.09347596
82443546484348,-0.40552413,-0.033781886,-0.17455512
82443566484334,-0.4918994,-0.015918517,-0.2588718
82443586484335,-0.4937878,0.018738328,-0.12699312
82443606484336,-0.32793924,-0.059807092,-0.038899496
82443626484337,-0.09828375,-0.13661091,-0.010452122
82443646484338,0.07619533,-0.19903968,0.026249826
82443666484339,0.19783728,-0.26079336,-0.21470419
82443686484340,0.22452666,-0.2733407,-0.37201154
82443706484341,0.16650482,-0.11624662,-0.16681089
82443726484342,0.19782475,0.109480605,0.00927164
82443746484343,0.21217008,0.1511061,0.07961012
82443766484334,0.14247182,0.057114303,0.027437225
82443786484334,0.014681959,-0.022251884,0.038869668
82443806484334,-0.04676737,-0.09703527,0.120013304
82443826484334,-0.08537956,-0.074415766,0.20627451
82443846484334,-0.13858995,-0.0432791,0.20624878
82443866484334,-0.12783632,-0.022232,0.03214478
82443886484334,-0.12539111,0.02146188,-0.050293952
82443906484334,-0.15956087,0.040076736,0.097383305
82443926484334,-0.24203126,0.046820253,0.2527152
82443946484334,-0.2618096,-0.021743368,0.27046666
82443966484334,-0.20152068,-0.05449597,0.120222524
82443986484334,-0.22449696,-0.04210404,0.0074241576
82444006484334,-0.2598937,-0.10707275,-0.01445513
82444026484334,-0.25058338,-0.103726044,-0.036870588
82444046484334,-0.2901739,-0.07917596,0.054875545
82444066484334,-0.30715984,-0.12138353,0.09949623
82444086484335,-0.27384382,-0.021056533,0.042594388
82444106484334,-0.22582142,0.070170015,-1.6499856E-4
82444126484334,-0.1879671,-0.007298276,0.016102983
82444146484335,-0.1393173,-0.13873151,0.032077502
82444166484334,-0.103212684,-0.15044743,0.047050048
82444186484334,-0.09520966,-0.08997918,0.045532856
82444206484335,-0.07524853,-0.07433941,-0.007825998
82444226484336,-0.14041518,0.07906138,0.014204108
82444246484337,-0.1845937,0.16122916,0.07711748
82444266484338,-0.17933053,0.026342059,0.05501865
82444286484339,-0.20584844,-0.11236024,0.0076691904
82444306484334,-0.23062386,-0.2049408,-0.057657197
82444326484335,-0.28884917,-0.15709265,-0.09010781
82444346484334,-0.27622634,-0.061963227,-0.054349262
82444366484334,-0.21699078,0.032038365,-0.051225368
82444386484335,-0.17256619,0.056104653,-0.06352023
82444406484334,-0.15218407,-0.043334283,-0.06623567
82444426484334,-0.12664752,-0.12735778,-0.0403693
82444446484335,-0.03470099,-0.12372897,-0.028523987
82444466484334,0.026516955,-0.044563495,0.0060355035
82444486484334,-0.006122959,0.03921204,0.06251269
82444506484335,-0.058067903,0.06551635,0.071363114
82444526484334,-0.07587783,0.04976323,0.04496863
82444546484334,-0.04099667,-0.052375037,0.03816014
82444566484335,0.029461684,-0.10950745,-0.025760699
82444586484334,0.06460495,-0.064626485,-0.084002316
82444606484334,0.01919425,-0.0043355892,-0.032977138
82444626484335,-0.044627666,0.030426273,0.017588481
82444646484334,-0.05446283,-0.03517101,-0.003177981
82444666484334,-0.058990777,-0.082780145,-0.036317084
82444686484335,-0.044367123,-0.044826884,0.0044619013
82444706484303,-0.013069922,-0.04563605,0.040999938
82444726484304,-0.03509149,-0.051265642,-0.0081567075
82444746484305,-0.07003373,-0.05390002,-0.04735578
82444766484303,-0.017186094,-0.016008647,-0.010210931
82444786484303,-0.014926638,0.009086507,0.028585497
82444806484304,-0.078863665,-0.04253243,-0.0113911
82444826484303,-0.15429823,-0.06996858,-0.043915033
82444846484303,-0.1365813,-0.08944503,-0.025228417
82444866484304,-0.09963383,-0.084901534,-0.024065703
82444886484303,-0.17412226,-0.040243357,-0.0024486969
82444906484303,-0.2692861,-0.020976763,-0.011169038
82444926484304,-0.28808886,0.07528519,-0.058388405
