UPTIMENANO,Ax,Ay,Az
82433137108183,-0.5412744,9.558523,-1.2621753
82433156964056,-0.5748047,9.704619,-1.1424243
82433176823866,-0.46942386,9.730965,-1.1663746
82433196679866,-0.366438,9.798025,-1.3388159
82433216535867,-0.6011499,9.656719,-1.0442286
82433236391866,-0.87418216,9.505833,-0.6514453
82433256256562,-1.0298585,9.448353,-0.54366946
82433276112819,-0.85741705,9.311836,-0.77359134
82433295968946,-0.7113208,9.477093,-0.9699829
82433315825202,0.12693603,9.735755,-1.1472144
82433335681331,0.76880133,9.865086,-1.0394385
82433355537588,0.73527104,9.498648,-0.98195803
82433375396920,0.488584,9.0891,-0.9987232
82433395253177,0.1820215,9.134604,-0.96758795
82433415109432,0.119750984,9.354947,-1.2094849
82433434965816,-0.09101075,9.68067,-1.089734
82433454822073,-0.1939966,9.766891,-0.4742139
82433474681400,-0.07185059,9.678274,-0.244292
82433494537657,-0.06706055,9.479487,-0.15567628
82433514394042,-0.21315674,9.517808,-0.23231691
82433534250299,-0.34488282,9.874666,-0.37601808
82433554104674,-0.23471193,9.934542,-0.21555176
82433573961059,0.014370117,10.274634,-0.0071850587
82433593817316,0.34488282,10.650652,0.122146
82433613673573,0.06945557,10.966795,0.11256592
82433633529958,0.21076173,11.330838,-0.22513184
82433653386215,0.25387207,12.056529,0.55324954
82433673254424,0.244292,12.281661,1.9184108
82433693111065,0.488584,12.154725,1.5687379
82433712967706,0.08861572,11.965518,1.456172
82433732824347,0.31853762,11.8074465,1.6573536
82433752680988,1.2046949,12.751084,-0.13651612
82433772542195,2.1722827,14.070741,-2.5147705
82433792399077,2.4716604,13.333075,-3.671565
82433812255845,2.2776637,9.924961,-4.8906302
82433832112613,-0.39517823,6.9934573,-2.2728736
82433851969381,-3.0344899,7.462881,2.071692
82433871829418,-3.0895753,10.504556,2.7207422
82433891686314,-1.0178833,11.718831,1.219065
82433911543210,1.22625,10.8925495,-3.1350808
82433931400106,0.9053174,9.307046,-3.2236965
82433951257002,0.9627979,8.832832,0.488584
82433971115641,1.7627344,10.312955,2.6656568
82433990972537,1.2430152,10.672208,2.7758276
82434010829561,-0.21076173,8.775352,0.7927515
82434030686457,-1.2885206,7.4101906,-0.61552006
82434050543481,-1.223855,7.185059,-0.3784131
82434070394732,0.60594,6.183941,-4.615203
82434090251628,0.07664063,5.7719975,-4.5601172
82434110108396,-1.6573536,6.09772,-0.60594
82434129965292,-3.6979103,6.1695704,3.2308815
82434149818812,-3.915857,5.5684204,3.8176613
82434169675587,-2.2944288,5.5372853,4.016448
82434189532484,-1.2382251,6.70845,3.8535867
82434209389379,-0.30416748,9.187295,3.3434474
82434229246147,-0.24908204,12.001443,3.542234
82434249103043,-2.1028273,12.466077,5.5708156
82434268956125,-4.766089,12.382252,9.041199
82434288812765,-3.8703518,11.666141,10.966795
82434308669405,-1.456172,7.800579,8.097562
82434328526173,0.244292,4.9576907,2.929109
82434348382814,-0.8669971,9.259146,0.27542725
82434368238687,-2.5123756,16.353193,-2.675237
82434388095328,-3.3650026,17.893192,-5.8438478
82434407952097,-1.2693604,17.2154,2.787803
82434427808738,3.4488282,10.229129,1.3507911
82434447665379,1.8824854,5.470225,-4.1050634
82434467516078,2.1148024,5.879773,-0.9915381
82434487372591,1.5926881,9.589659,-4.5960426
82434507229232,1.9327809,11.03625,-8.428074
82434527085745,-0.4167334,10.643467,-5.2043777
82434546942258,-2.9171338,10.015972,1.8345851
82434566798899,-2.4501052,8.167017,12.882811
82434586644878,-0.6586304,6.382727,0.47900394
82434606501263,0.57959473,6.5048733,-2.8333082
82434626357648,-0.9053174,9.21364,1.456172
82434646213905,-0.9196875,9.350157,1.463357
82434666070290,-0.88376224,8.638836,0.15088624
82434685921817,-2.2513185,9.105865,-0.07903565
82434705778074,-3.6883302,9.522598,-0.0071850587
82434725634331,-2.7614577,9.455538,-0.42152345
82434745490588,-1.5639478,9.891431,1.4992822
82434765346845,-1.2094849,11.299703,3.6452198
82434785200703,1.4465919,12.216995,0.97956306
82434805056831,2.5459058,12.662469,-3.1853762
82434824912959,3.5997145,11.951148,-3.8104763
82434844769087,1.1903248,13.074412,0.50534916
82434864625343,-1.0418335,13.725858,1.8369801
82434884473141,-0.12933107,13.43127,0.7544312
82434904329141,1.094524,13.074412,0.21315674
82434924185269,0.38320315,11.031461,-0.06227051
82434944041269,1.2046949,10.186019,-2.3016138
82434963897269,3.319497,10.5620365,-3.3051271
82434983752373,1.2502003,13.457615,-2.799778
82435003608245,0.15567628,14.822777,1.477727
82435023464245,3.63564,15.852635,4.7301636
82435043320245,3.3218923,12.832515,2.9530592
82435063176117,2.5243506,8.2197075,-1.585503
82435083025059,2.567461,7.1443434,-4.2751102
82435102880931,1.9687061,7.2593045,-5.2355127
82435122736675,1.2717555,6.828201,-4.0978785
82435142592419,-0.122146,6.991062,-3.0033545
82435162448291,-2.8740237,7.671248,-2.955454
82435182307930,-5.3001785,7.7359133,-2.42376
82435202163802,-6.334827,6.6030693,1.0322535
82435222019546,-4.6918435,5.7696023,3.9206471
82435241875290,-2.1770728,6.8928666,3.180586
82435261731162,-0.7568262,9.901011,0.44307864
82435281597950,-0.5963599,11.225457,0.16765137
82435301453950,-1.7938697,12.049344,2.8764186
82435321309950,-2.311194,10.933265,7.086863
82435341165823,0.488584,7.8700347,11.670931
82435361021824,3.0847852,8.404124,-0.3161426
82435380881723,5.767207,13.943805,-13.287569
82435400737852,0.6179151,14.904207,-6.6126494
82435420593853,-4.524192,12.291241,0.5604346
82435440449982,-0.23231691,8.566985,6.828201
82435460305983,-0.87418216,6.662945,-2.5291407
82435480170918,-0.6945557,8.384964,-7.321575
82435500027175,-1.4849122,11.663746,-3.9781277
82435519883432,-3.2141163,13.266014,3.0201197
82435539739689,-1.6789087,11.390714,1.8824854
82435559595818,1.468147,9.445957,-1.3172607
82435579451051,1.9687061,9.457932,-1.3531861
82435599307308,0.07903565,9.798025,-1.0202783
82435619163565,-0.5292993,8.863968,-0.21555176
82435639019822,-1.2382251,7.9466753,-0.6682105
82435658876079,-2.090852,7.9394903,-0.5125342
82435678737694,-3.271597,8.3322735,-0.58677983
82435698594079,-3.1494508,8.660391,-1.7699195
82435718450464,-2.1818628,8.873548,-1.0274634
82435738306721,-0.54366946,9.589659,-0.24908204
82435758163106,0.10538086,9.898616,0.09580079
82435778024531,-0.33290774,9.867481,0.34967285
82435797881023,-0.20597169,9.85311,-2.0046315
82435817737535,1.0801538,10.226734,-1.5112574
82435837594047,0.5891748,11.697276,0.97956306
82435857450559,0.6993457,12.609778,0.91250247
82435877312959,1.2525953,12.3415365,0.3281177
82435897169727,1.4178516,11.943963,0.73527104
82435917026367,1.7292042,11.893667,-0.1939966
82435936883007,1.6693287,12.097244,-1.1208692
82435956739775,0.95561284,11.658956,-1.214275
82435976597683,-0.07424561,10.97877,-3.2117214
82435996454451,-1.4489869,11.644586,-4.038003
82436016311219,-1.6932789,10.624307,-2.5291407
82436036167987,-1.4753321,11.242222,-2.9770093
82436056024883,-2.1315675,12.1379595,-3.652405
82436075879044,-2.9410841,12.84928,-1.8250049
82436095735940,-2.6393116,12.324771,2.565066
82436115592708,-2.7446926,10.418335,3.4919386
82436135449476,-1.8226099,9.239985,1.7962648
82436155306244,-1.4920973,8.813672,-0.06945557
82436175161467,-0.57959473,7.2449346,-3.542234
82436195011146,1.8274,7.038963,-2.579436
82436214867915,2.0333717,7.7311234,-0.9915381
82436234724684,0.047900394,5.958809,-0.5125342
82436254581325,-1.8872755,4.2080493,0.9029224
82436274444130,-3.1135256,5.094207,1.8753004
82436294301026,-2.4572902,7.082073,1.9639161
82436314157794,-2.7063723,8.988508,0.9364527
82436334014690,-0.859812,8.947793,0.19639161
82436353871586,0.47900394,8.509504,1.2573853
82436373732204,-0.8214917,9.486672,5.2905984
82436393589228,-1.7771046,10.217154,8.3250885
82436413446124,-1.1136842,8.981323,5.716912
82436433303148,-0.14130616,7.5251517,1.2789404
82436453160044,-0.031135255,8.193362,-0.8310718
82436473008065,0.7232959,9.867481,0.5604346
82436492864705,2.2177882,11.170372,3.302732
82436512721473,1.7124391,13.546231,5.012776
82436532578241,-0.19878663,15.131734,2.6297317
82436552434881,-2.1100123,13.946199,-1.096919
82436572278806,-4.0523734,10.406361,-2.2872438
82436592135318,-2.802173,6.430628,-1.2789404
82436611991830,-2.2273684,4.888235,0.8143067
82436631848342,-2.7518775,5.264253,0.23950197
82436651704854,-1.8202149,9.115445,-2.9650342
82436671555312,-0.7807764,14.777271,-5.489385
82436691411568,-0.2562671,15.354471,-4.6511283
82436711267824,0.22992188,12.298426,-1.4897022
82436731124080,0.6825806,10.152488,3.542234
82436750980336,-0.85023195,9.726174,2.8093581
82436770840102,-1.5543678,9.125025,-1.1783496
82436790696486,-0.48139894,8.959768,-2.0070264
82436810552742,-1.1855347,9.75731,-1.5711329
82436830409127,-0.8382569,9.319021,-0.35925296
82436850265384,-0.5963599,9.010064,0.033530276
82436870116195,-1.1088941,10.245894,-0.51013917
82436889972451,-1.1663746,10.33451,1.3028907
82436909828707,-1.334026,10.2387085,2.6488917
82436929684963,-1.7387843,10.183623,1.9687061
82436949541219,-2.320774,10.811119,1.6525636
82436969393623,-1.5495777,10.909314,1.0083033
82436989249751,0.08861572,10.712923,-2.43813
82437009105879,0.25387207,10.528506,-4.7086086
82437028962007,-1.6381935,9.7142,-2.2704787
82437048818135,-2.3327491,9.053174,0.8262818
82437068674702,-1.7220191,9.386082,1.4010864
82437088530958,-1.3627661,9.984837,0.33290774
82437108387086,-1.3004956,9.417217,-1.8010547
82437128243342,-1.6238233,8.737032,-2.703977
82437148099470,-2.2704787,8.792117,-1.8513502
82437167955726,-2.4980054,9.12263,-0.4981641
82437187812293,-2.1818628,9.939331,0.50774413
82437207668421,-1.4322218,10.669812,0.4742139
82437227524549,-0.87418216,10.27224,-0.7664063
82437247380677,-1.1448194,9.730965,-1.5974782
82437267236806,-1.7938697,9.85311,-1.346001
82437287099255,-2.215393,10.013577,-0.5340894
82437306955509,-2.3016138,9.975257,0.09101075
82437326811765,-2.090852,9.606423,0.047900394
82437346668021,-1.707649,9.534574,-0.62031007
82437366524277,-1.4920973,9.788445,-1.0442286
82437386377764,-1.477727,10.023157,-0.85023195
82437406233892,-1.5998731,10.023157,-0.30177248
82437426090148,-1.5352076,9.975257,-0.17723145
82437445946276,-1.4394068,9.908196,-0.30416748
82437465802533,-1.346001,9.912986,-0.5221143
82437485662904,-1.214275,9.826766,-0.76161623
82437505519289,-1.1759547,9.711804,-0.8310718
82437525375546,-1.2046949,9.635164,-0.8047266
82437545231803,-1.336421,9.635164,-0.7041358
82437565088054,-1.5184424,9.644744,-0.7065308
82437584941896,-1.6286134,9.769285,-0.7711963
82437604798152,-1.719624,9.836346,-0.7424561
82437624654280,-1.6597486,9.977652,-0.8430469
82437644510536,-1.6238233,10.075848,-0.9316626
82437664366792,-1.6238233,9.956097,-0.7783814
82437684224407,-1.3962965,9.649534,-0.8214917
82437704080535,-1.2741505,9.644744,-1.0442286
82437723936791,-1.3843213,9.924961,-1.0322535
82437743792919,-1.6046631,9.994417,-0.79754156
82437763649175,-1.6836988,9.948912,-0.51732427
82437783509187,-1.4034815,10.001602,-0.6945557
82437803365571,-1.3531861,10.0063925,-0.86939216
82437823221827,-1.2693604,9.903406,-0.94603276
82437843078083,-1.223855,9.85311,-1.0873389
82437862934339,-1.3124708,9.901011,-0.81909674
82437882792149,-1.2478052,9.77647,-0.7879615
82437902648533,-1.1831397,9.659114,-0.8861573
82437922504917,-1.2478052,9.833951,-1.0130934
82437942361301,-1.2166699,10.025552,-1.0681788
82437962217685,-1.1735597,9.970467,-1.0729688
82437982084706,-1.1687696,9.927357,-0.855022
82438001941475,-0.9699829,9.867481,-0.9268726
82438021798116,-0.9651929,9.7740755,-1.0250684
82438041654753,-1.096919,9.833951,-1.0633887
82438061511393,-1.1663746,9.891431,-1.1112891
82438081367263,-1.1687696,9.769285,-1.099314
82438101223903,-1.2094849,9.644744,-1.092129
82438121080671,-1.3028907,9.601634,-1.1304493
82438140940220,-1.2597803,9.671089,-1.104104
82438160796861,-1.1376343,9.64714,-1.0442286
82438180652088,-1.1136842,9.673484,-1.0346485
82438200508601,-1.0466236,9.72378,-1.0681788
82438220365242,-1.1088941,9.718989,-1.1567944
82438240221883,-1.2478052,9.659114,-0.9388477
82438260078396,-1.2046949,9.599238,-0.8214917
82438279939363,-1.1615845,9.685459,-1.0154883
82438299796132,-1.1232642,9.78605,-1.1567944
82438319652773,-1.1927198,9.692644,-1.1520045
82438339509542,-1.3052857,9.6686945,-1.0178833
82438359366183,-1.2789404,9.635164,-1.0442286
82438379224806,-1.3268409,9.553733,-1.094524
82438399081575,-1.3843213,9.577683,-0.94603276
82438418938344,-1.1975098,9.75731,-1.1663746
82438438795241,-1.0154883,9.778865,-1.1663746
82438458652010,-1.0250684,9.678274,-1.1160791
82438478499781,-1.0801538,9.630374,-1.1352394
82438498356422,-1.0753639,9.505833,-1.1999048
82438518212935,-1.1639795,9.601634,-1.1903248
82438538069576,-1.1472144,9.7142,-1.0705738
82438557926089,-1.101709,9.692644,-0.9699829
82438577771678,-1.1256592,9.707015,-1.0753639
82438597628063,-1.0849439,9.702225,-1.1136842
82438617484427,-1.223855,9.587264,-1.2789404
82438637340812,-1.3939015,9.608819,-1.1376343
82438657197069,-1.3388159,9.575289,-1.1400293
82438677048058,-1.2789404,9.663904,-1.1663746
82438696904315,-1.2382251,9.73815,-1.1304493
82438716760444,-1.2382251,9.704619,-1.1855347
82438736616701,-1.3196558,9.596844,-1.1951149
82438756472823,-1.4058765,9.570498,-1.1520045
82438776333850,-1.3555812,9.596844,-1.1663746
82438796190234,-1.1711646,9.635164,-1.22625
82438816046490,-1.2046949,9.72378,-1.1615845
82438835902746,-1.2070899,9.711804,-1.0514137
82438855759130,-1.0130934,9.778865,-1.1304493
82438875618580,-0.9508228,9.75731,-1.1543995
82438895474964,-1.0226734,9.592053,-1.0777588
82438915331348,-1.0442286,9.551338,-1.0274634
82438935187860,-0.9867481,9.623189,-0.98195803
82438955044244,-0.90771246,9.716595,-1.0681788
82438974897111,-0.81191164,9.649534,-1.1639795
82438994753367,-0.7879615,9.678274,-1.1136842
82439014609751,-0.83586186,9.72857,-1.0657837
82439034466007,-0.8669971,9.74294,-1.1088941
82439054322263,-0.8813672,9.577683,-1.1256592
82439074175154,-0.977168,9.524993,-1.0753639
82439094031410,-1.0346485,9.64714,-1.0562036
82439113887666,-0.9580079,9.754915,-1.0442286
82439133743794,-0.9316626,9.7142,-0.99393314
82439153600051,-0.76880133,9.659114,-1.0394385
82439173436891,-0.8095166,9.687855,-1.0633887
82439193292635,-0.8047266,9.649534,-1.0178833
82439213148507,-0.84065187,9.697434,-1.0130934
82439233004251,-0.9268726,9.721385,-0.92926764
82439252860123,-0.9029224,9.72857,-0.98914313
82439272716848,-0.9436377,9.68067,-0.95561284
82439292572720,-0.8981324,9.656719,-0.8909473
82439312428464,-0.87178713,9.594449,-0.99393314
82439332284336,-0.9699829,9.79563,-0.9651929
82439352140080,-0.87418216,9.884246,-0.852627
82439371999883,-0.80233157,9.72378,-0.8765772
82439391855755,-0.8382569,9.74294,-0.9508228
82439411711627,-0.8885523,9.73815,-1.0274634
82439431567499,-0.9508228,9.654325,-0.98435307
82439451423371,-0.93405765,9.594449,-0.855022
82439471280005,-0.99393314,9.582474,-0.852627
82439491135749,-0.9963282,9.687855,-0.9388477
82439510991621,-0.9651929,9.82437,-0.9651929
82439530847365,-0.92926764,9.699829,-0.89573735
82439550703109,-0.9484278,9.644744,-0.80233157
82439570562973,-0.977168,9.697434,-0.7951465
82439590418973,-0.9412427,9.673484,-0.7831714
82439610274845,-0.89573735,9.6615095,-0.8262818
82439630130717,-0.8909473,9.704619,-0.7807764
82439649986589,-0.92208254,9.707015,-0.8286768
82439669837725,-0.96758795,9.764495,-0.855022
82439689693469,-0.9148975,9.7142,-0.73048097
82439709549213,-0.8143067,9.654325,-0.6777906
82439729405085,-0.79993653,9.6615095,-0.68737066
82439749260829,-0.7664063,9.70941,-0.75203615
82439769132567,-0.728086,9.75252,-0.86939216
82439788988695,-0.72569096,9.683064,-0.8885523
82439808844695,-0.8047266,9.69504,-0.7831714
82439828700823,-0.9484278,9.68067,-0.75203615
82439848556951,-1.0250684,9.592053,-0.90052736
82439868424538,-1.0777588,9.572893,-0.9029224
82439888280922,-1.0442286,9.599238,-0.73527104
82439908137306,-1.0083033,9.707015,-0.62031007
82439927993690,-1.0011182,10.0063925,-0.45026368
82439947850074,-0.94603276,10.066268,-0.42870852
82439967709323,-0.7807764,9.874666,-0.7879615
82439987565835,-0.5604346,9.5489435,-1.096919
82440007422348,-0.60354495,9.340576,-1.2358302
82440027278861,-0.9388477,9.546548,-0.852627
82440047135371,-1.4920973,9.912986,0.27303225
82440066991755,-1.6214283,9.77168,-0.028740235
82440086848060,-1.5040723,9.536968,-1.1783496
82440106704572,-1.5495777,9.393267,-1.3507911
82440126561084,-1.2933106,9.422008,-1.0801538
82440146417596,-0.9436377,9.881851,-0.48618898
82440166274109,-0.6586304,10.023157,-0.49337405
82440186136174,-0.7065308,9.903406,-0.81909674
82440205992815,-1.092129,9.77168,-0.85741705
82440225849328,-1.2334352,9.68067,-0.7376661
82440245705969,-1.0777588,9.5633135,-0.68976563
82440265562482,-0.92926764,9.498648,-0.84065187
82440285427794,-0.81191164,9.589659,-0.72569096
82440305284562,-0.72569096,9.862691,-0.63707525
82440325141330,-0.81191164,9.948912,-0.62031007
82440344998098,-0.98914313,9.6615095,-0.6849756
82440364854866,-1.1328443,9.584868,-0.6945557
82440384715022,-1.1160791,9.627979,-0.6993457
82440404572046,-0.94603276,9.616004,-0.76401126
82440424428942,-0.81191164,9.644744,-0.69695073
82440444285838,-0.7831714,9.687855,-0.61552006
82440464142734,-0.7568262,9.841136,-0.6466553
82440483999049,-0.7711963,9.903406,-0.6562354
82440503856073,-0.8669971,9.726174,-0.7041358
82440523713097,-0.98195803,9.489068,-0.7424561
82440543569993,-1.104104,9.400452,-0.855022
82440563427017,-0.92208254,9.429193,-1.096919
82440583278529,-0.9508228,9.699829,-1.22625
82440603135425,-0.71371585,9.927357,-0.9627979
82440622992321,-0.4382886,10.008787,-0.8047266
82440642849345,-0.7448511,10.090218,-0.4406836
82440662706241,-1.1400293,9.872271,-0.29937744
82440682551324,-1.2837305,9.587264,-0.7448511
82440702408092,-1.334026,9.532178,-0.94603276
82440722264860,-1.1136842,9.601634,-1.0633887
82440742120210,-0.8047266,9.716595,-1.1615845
82440761976978,-0.7161109,9.74773,-1.1759547
82440781824609,-0.7951465,9.829161,-1.0442286
82440801680993,-0.97956306,9.68067,-0.8167017
82440821537505,-1.089734,9.594449,-0.9412427
82440841393889,-1.1927198,9.630374,-1.1591895
82440861250273,-0.9867481,9.733359,-0.9915381
82440881102664,-0.7544312,9.651929,-1.1496094
82440900959048,-0.6993457,9.642349,-1.1400293
82440920815304,-0.613125,9.582474,-1.1735597
82440940671688,-0.70174074,9.493857,-1.2669654
82440960527944,-0.79035646,9.704619,-1.334026
82440980384846,-0.90771246,9.788445,-1.2549903
82441000241230,-0.90771246,9.726174,-1.1160791
82441020097486,-1.0466236,9.7812605,-1.1951149
82441039953870,-1.1088941,9.730965,-1.2502003
82441059810254,-1.1783496,9.558523,-1.3100758
82441079650919,-1.2022998,9.551338,-1.2573853
82441099507047,-1.1376343,9.457932,-1.3172607
82441119363047,-1.0514137,9.642349,-1.3915064
82441139219047,-0.97956306,9.766891,-1.468147
82441159075047,-1.1136842,9.778865,-1.3747413
82441178931315,-1.2813355,9.678274,-1.3100758
82441198787316,-1.1807446,9.639954,-1.2478052
82441218643187,-1.0729688,9.575289,-1.2382251
82441238499187,-0.97237796,9.584868,-1.336421
82441258355187,-0.9412427,9.539363,-1.4154567
82441278211114,-1.0011182,9.687855,-1.5304176
82441298066986,-1.0250684,9.836346,-1.468147
82441317922730,-1.1927198,9.702225,-1.2861255
82441337778602,-1.2765454,9.515413,-1.3603711
82441357634474,-1.2981006,9.489068,-1.3843213
82441377495710,-1.1280543,9.606423,-1.3651612
