UPTIMENANO,Ax,Ay,Az
81864408443706,-6.7378936,-1.7972214,10.340894
81864428299195,-8.053477,-0.6782879,9.839661
81864448141176,-6.1260705,-1.7463347,11.283082
81864467996409,-5.2231603,-3.0548685,11.541885
81864487851770,-3.7541032,-2.0223622,11.558131
81864507707003,-1.2287503,-0.23635596,11.210452
81864527562236,-0.8000024,0.65697557,10.561312
81864547416937,-1.9031307,0.7176455,8.800379
81864567272298,-2.8289173,-0.5610807,7.075874
81864587127531,-2.388176,-1.8787607,6.39828
81864606982764,-2.7643204,-2.6850867,5.2554884
81864626837997,-2.7676022,-2.730563,3.4923658
81864646693114,-1.0843142,-2.3662126,3.8778312
81864666548475,-1.4676408,-1.6317565,5.2794013
81864686403836,-2.3960848,-1.3180574,6.5103765
81864706259069,-2.3192677,-1.3819249,8.792566
81864726114430,-1.8469508,-0.3057428,10.961461
81864745960291,-0.12042849,-2.1052792,12.49294
81864765815396,1.3593855,-3.1767855,12.593269
81864785670481,3.4776754,-2.4892516,10.776659
81864805525585,1.8265342,-0.5336175,9.876717
81864825380561,-0.55103964,0.9065425,9.993128
81864845227338,-1.7586894,0.7291291,10.442745
81864865082186,-1.8976507,-0.5623758,11.140534
81864884937034,-0.47236457,-1.4652218,11.6441145
81864904791882,1.0773443,-2.5592322,11.548964
81864924646602,1.0974522,-2.9814472,11.079607
81864944496123,-0.82535547,-2.3982618,9.708981
81864964350843,-2.8434525,-0.90927684,8.794974
81864984205435,-3.180475,-0.9144322,9.217891
81865004060015,-1.9756734,-1.2699353,10.196625
81865023914607,-1.200056,-1.1511899,11.020447
81865043774618,-0.03803031,-1.56501,11.057827
81865063629338,0.30616733,-1.4184562,10.552952
81865083484186,-0.7496047,-1.4964471,9.706761
81865103338907,-1.3252622,-1.5111457,9.327196
81865123193626,-1.823842,-0.462381,9.190012
81865143046280,-1.5854912,0.24380247,9.297394
81865162901000,-0.76575255,-0.35956478,9.440678
81865182755720,-0.13767996,-0.46114495,9.632931
81865202610312,-0.22376071,-0.55565923,10.265322
81865222465032,-0.21417533,-0.80518156,9.838933
81865242320235,0.32553157,0.042179894,9.458133
81865262174956,0.3807447,-0.058363095,9.689116
81865282029549,0.6823835,-1.014968,10.128798
81865301884270,0.09408597,-0.7452266,9.676472
81865321738991,-0.33152547,-0.077292085,9.433185
81865341593584,-0.10977539,-0.2925725,9.910737
81865361448827,0.14420201,-0.05862,10.313291
81865381303548,0.2290268,-0.08556595,9.829017
81865401158141,0.4122579,-1.248178,9.268523
81865421012862,0.5997127,-2.4959128,9.408864
81865440867455,0.6056426,-2.00838,9.443219
81865460727782,0.25656754,-0.76426536,9.592021
81865480582503,-0.35900712,0.36024928,9.759642
81865500437352,-1.0158057,0.5629873,9.794797
81865520292073,-0.93187785,-0.26342097,9.458122
81865540146922,-0.47998184,-1.0118829,9.326263
81865560006397,-0.17473416,-1.1506349,9.420674
81865579861246,0.11275145,-1.0497402,9.544799
81865599715967,0.16467361,-0.92587435,9.571603
81865619570816,-0.14037366,-0.77652216,9.681196
81865639425665,-0.6079908,-0.5113234,9.719302
81865659287950,-0.79386675,0.13130265,9.57306
81865679143055,-0.22265314,-0.104533754,9.771258
81865698998160,0.2612398,-0.6485412,9.846203
81865718853113,0.1082808,-0.80456984,9.645435
81865738708218,-0.36197844,-0.63693124,9.597007
81865758575951,-0.5772221,-0.5078601,9.531773
81865778431312,-0.5228752,-0.46251753,9.512072
81865798286670,-0.2055722,-0.66891265,9.602847
81865818141902,-0.41022795,-0.67724574,9.6224575
81865837997262,-0.6222938,-0.5656586,9.626538
81865857855974,-0.66595876,-0.7440561,9.501008
81865877711462,-0.7128206,-0.9332595,9.553975
81865897566950,-0.58938795,-1.028962,9.647751
81865917422310,-0.5567268,-0.9560239,9.558694
81865937277798,-0.5255803,-0.94139355,9.593714
81865957139936,-0.48756722,-0.74929774,9.550156
81865976995552,-0.37060776,-0.61108065,9.592088
81865996851168,-0.31014556,-0.715979,9.652097
81866016706784,-0.3836031,-0.71880233,9.602563
81866036562400,-0.40158138,-0.6360918,9.601815
81866056421655,-0.30033565,-0.6865013,9.555049
81866076277399,-0.3062857,-0.7107549,9.576847
81866096133015,-0.31930983,-0.7530292,9.549765
81866115988759,-0.38088086,-0.6751284,9.570917
81866135844375,-0.4046823,-0.6200141,9.611966
81866155698632,-0.31148663,-0.6258149,9.5109825
81866175554376,-0.193893,-0.53019315,9.627239
81866195410120,-0.23631936,-0.48042142,9.687271
81866215265864,-0.29953536,-0.46977323,9.610506
81866235121608,-0.21232004,-0.49457726,9.66667
81866254978741,-0.24281932,-0.5608142,9.6322975
81866274834486,-0.1816744,-0.59943974,9.582052
81866294690231,-0.15405755,-0.6798761,9.557853
81866314546104,-0.16752161,-0.6672329,9.568966
81866334401849,-0.18590467,-0.62504804,9.618966
81866354251252,-0.1578354,-0.63633823,9.601297
81866374106997,-0.10595236,-0.58654606,9.640543
81866393962614,-0.1854407,-0.62879944,9.645474
81866413818231,-0.17594989,-0.6388039,9.634805
81866433673976,-0.20231487,-0.5656581,9.584165
81866453521625,-0.19986545,-0.6672333,9.589653
81866473377114,-0.19846795,-0.714936,9.679171
81866493232603,-0.2005152,-0.7285888,9.638542
81866513088220,-0.24580957,-0.6318276,9.717726
81866532943709,-0.36820582,-0.6306696,9.700774
81866552791596,-0.3613425,-0.69590265,9.52935
81866572646829,-0.32594883,-0.699863,9.585513
81866592502190,-0.2939583,-0.61433524,9.62194
81866612357551,-0.2344302,-0.59030837,9.520651
81866632212912,-0.27990362,-0.50515634,9.563789
81866652064439,-0.3166396,-0.65172094,9.615315
81866671919800,-0.27738032,-0.5892184,9.672809
81866691775033,-0.26643297,-0.58982176,9.748698
81866711630373,-0.24139059,-0.6253759,9.693028
81866731485606,-0.26839542,-0.52678084,9.666341
81866751337699,-0.25603595,-0.6067283,9.631873
81866771192804,-0.23140685,-0.6007422,9.920729
81866791048034,-0.19295356,-0.6062499,9.845102
81866810903138,-0.1289704,-0.50353634,9.515955
81866830758370,-0.19273575,-0.5068819,9.511419
81866850607800,-0.26306027,-0.51514304,9.574036
81866870462904,-0.16418643,-0.5432305,9.672724
81866890317880,-0.067870185,-0.6082913,9.793621
81866910172984,-0.14643908,-0.6000916,9.821632
81866930027960,-0.22939077,-0.5434232,9.842514
81866949876650,-0.23835315,-0.55760306,9.739534
81866969731498,-0.18314417,-0.5604864,9.802609
81866989586346,-0.20014054,-0.55439204,9.758443
81867009436864,-0.19111656,-0.59835553,9.728837
81867029291712,-0.16474807,-0.56773174,9.814265
81867049149882,-0.23138738,-0.64520407,9.83406
81867069004730,-0.24276732,-0.6119233,9.725996
81867088859578,-0.22951275,-0.689448,9.70501
81867108714426,-0.27332398,-0.6600795,9.735579
81867128569402,-0.28702262,-0.6948733,9.871526
81867148425390,-0.28822854,-0.69919264,9.745488
81867168280238,-0.20743428,-0.68762183,9.71839
81867188135086,-0.25388142,-0.56319916,9.775548
81867207989935,-0.25149396,-0.67469704,9.7954035
81867227844784,-0.1800626,-0.69517684,9.79979
81867247704689,-0.1539314,-0.6719893,9.674823
81867267559665,-0.15885665,-0.6017851,9.687279
81867287414513,-0.16545588,-0.6258676,9.75249
81867307269361,-0.12259757,-0.6300223,9.7477455
81867327124337,-0.060013566,-0.55174315,9.822389
81867346985249,-0.12831527,-0.48966992,9.750093
81867366840353,-0.114258915,-0.48779893,9.699941
81867386695458,-0.10445345,-0.5242759,9.764396
81867406550435,-0.05481113,-0.5539665,9.824497
81867426405540,-0.042304363,-0.4817028,9.87764
81867446261491,-0.031964466,-0.49537638,9.871888
81867466116596,-0.075359605,-0.47107428,9.734101
81867485971701,-0.006255898,-0.46105945,9.733794
81867505826678,-0.09581079,-0.45715666,9.695163
81867525681783,-0.065081246,-0.481689,9.795768
81867545548188,-0.037491724,-0.41520983,9.804008
81867565403549,-0.05393588,-0.5209023,9.773393
81867585258910,-0.0366589,-0.55887485,9.714212
81867605114271,-0.042746488,-0.5549152,9.743721
81867624969504,-0.015237682,-0.5077787,9.831712
81867644828625,-0.059598763,-0.52711236,9.790942
81867664684114,-0.071959116,-0.56171423,9.766211
81867684539603,-0.045958195,-0.5626219,9.797161
81867704395092,-0.07122703,-0.606085,9.735382
81867724250581,-0.10452495,-0.61354065,9.751089
81867744106080,-0.11415587,-0.6974708,9.721876
81867763961550,-0.1229785,-0.6816128,9.764037
81867783817039,-0.046898466,-0.62734795,9.858741
81867803672654,-0.07630356,-0.61115634,9.801433
81867823528142,-0.13705304,-0.6213558,9.815524
81867843387453,-0.16916728,-0.6247466,9.780705
81867863243069,-0.18583816,-0.6309568,9.667348
81867883098685,-0.14980689,-0.63778925,9.659506
81867902954429,-0.13684,-0.6787862,9.678719
81867922810045,-0.13993484,-0.5683627,9.731027
81867942669745,-0.06209314,-0.5301682,9.757143
81867962525489,-0.12624268,-0.5536985,9.7436495
81867982381233,-0.102354646,-0.6889609,9.840567
81868002236977,-0.09619776,-0.6634101,9.715228
81868022092721,-0.0471615,-0.6043691,9.779465
81868041946777,-0.061438743,-0.6191551,9.818607
81868061802521,-0.07997461,-0.61124295,9.796164
81868081658265,0.030715548,-0.49191025,9.724144
81868101514009,-0.046417635,-0.5711898,9.855187
81868121369753,-0.10772109,-0.6878089,10.021715
81868141225498,-0.027639844,-0.5578709,9.855791
81868161075075,-0.11653043,-0.6354499,9.68901
81868180930689,-0.16670777,-0.6603239,9.603057
81868200786305,-0.15929502,-0.57432,9.671112
81868220641921,-0.11045589,-0.5147717,9.845716
81868240497537,-0.14167039,-0.5234699,9.782375
81868260347198,-0.19956405,-0.5381315,9.7150755
81868280202686,-0.061603677,-0.5557374,9.826421
81868300058175,-0.030535271,-0.5449566,9.815068
81868319913664,-0.07687997,-0.54543674,9.835323
81868339769153,-0.12588587,-0.605384,9.808998
81868359619360,-0.08089731,-0.61892015,9.753023
81868379474721,-0.08593338,-0.594124,9.77239
81868399330210,-0.12922163,-0.551638,9.704369
81868419185571,-0.18954128,-0.46328115,9.7363825
81868439040932,-0.19243944,-0.5283488,9.745485
81868458888837,-0.17489026,-0.5745972,9.729885
81868478744070,-0.15999256,-0.5941236,9.796079
81868498599303,-0.20604187,-0.5945489,9.818709
81868518454536,-0.21592778,-0.599981,9.759711
81868538309769,-0.26100296,-0.6400361,9.758993
81868558158424,-0.26387975,-0.68773603,9.772521
81868578013401,-0.19313392,-0.5404427,9.704811
81868597868506,-0.21434277,-0.5141941,9.723741
81868617723483,-0.2216649,-0.5674224,9.909345
81868637578460,-0.21356343,-0.63130265,9.856702
81868657429893,-0.21215335,-0.55931294,9.794515
81868677284870,-0.28866407,-0.5961362,9.77349
81868697139719,-0.29413244,-0.59355116,9.708929
81868716994696,-0.25586802,-0.6038828,9.728553
81868736849673,-0.27055374,-0.59347266,9.7422085
81868756704047,-0.26217744,-0.5064264,9.760887
81868776558896,-0.2492623,-0.5330449,9.771967
81868796413743,-0.28289798,-0.6196477,9.769995
81868816268719,-0.21877055,-0.6430599,9.832791
81868836123567,-0.15276514,-0.62877816,9.822151
81868855974831,-0.21742609,-0.5404653,9.7181425
81868875829679,-0.25749493,-0.52231634,9.699363
81868895684399,-0.21422331,-0.52837163,9.718446
81868915539247,-0.11504893,-0.5772114,9.856309
81868935394095,-0.073331915,-0.62709206,9.864303
81868955248407,-0.17646664,-0.50134283,9.786139
81868975103255,-0.24881144,-0.5630049,9.715314
81868994957975,-0.26682484,-0.61074764,9.693518
81869014813558,-0.13292038,-0.6466043,9.744841
81869034668406,-0.056458887,-0.4876001,9.754624
81869054530666,-0.17567225,-0.5925853,9.842182
81869074385514,-0.20170633,-0.54483896,9.806166
81869094240490,-0.085292056,-0.56551653,9.740702
81869114095338,-0.07894454,-0.5730471,9.873299
81869133950186,-0.14054279,-0.60573596,9.816879
81869153806742,-0.13865265,-0.511277,9.729614
81869173661590,-0.10243801,-0.5785315,9.8085785
81869193516566,-0.15449269,-0.59502417,9.798608
81869213371543,-0.18396242,-0.49544808,9.754315
81869233226518,-0.22081126,-0.5853054,9.741074
81869253085213,-0.19818786,-0.6098488,9.680542
81869272940188,-0.08477285,-0.53417534,9.714518
81869292795164,-0.12182272,-0.5597999,9.822586
81869312650140,-0.11894721,-0.5653353,9.820266
81869332505244,-0.12592553,-0.5155439,9.812761
81869352362729,-0.16545786,-0.5633974,9.752062
81869372217833,-0.11473123,-0.5490319,9.740019
81869392072809,-0.11210698,-0.5583535,9.718176
81869411927785,-0.10779065,-0.49161732,9.742828
81869431782889,-0.13723986,-0.5257105,9.880547
81869451645263,-0.11386201,-0.58189905,9.789249
81869471500367,-0.12043568,-0.4976505,9.763907
81869491355599,-0.17789266,-0.509077,9.725415
81869511210831,-0.22071967,-0.5782366,9.75729
81869531065935,-0.12534969,-0.5820291,9.722189
81869550930177,-0.07685584,-0.5914521,9.786126
81869570785665,-0.09703304,-0.50911564,9.829357
81869590641025,-0.109982505,-0.50633854,9.717474
81869610496513,-0.10676877,-0.4650244,9.749575
81869630351873,-0.13999334,-0.5812852,9.866436
81869650207206,-0.10772452,-0.5807303,9.783012
81869670062694,-0.09268188,-0.5875301,9.726534
81869689918182,-0.232888,-0.658707,9.761718
81869709773670,-0.1913256,-0.64358103,9.756903
81869729629158,-0.088928804,-0.62189305,9.795751
81869749485733,-0.12824316,-0.6083125,9.774471
81869769341349,-0.16591842,-0.49800044,9.70729
81869789196837,-0.2168831,-0.5327061,9.707952
81869809052453,-0.12859309,-0.5447782,9.737724
81869828907941,-0.047666736,-0.51704013,9.888662
81869848758425,-0.111496694,-0.55713004,9.857226
81869868613913,-0.21032669,-0.55630463,9.774971
81869888469401,-0.12302979,-0.60048807,9.695403
81869908324889,-0.06543719,-0.5078434,9.721454
81869928180377,-0.116497755,-0.43218333,9.741086
81869948035329,-0.14158508,-0.44032934,9.747447
81869967890817,-0.10373717,-0.4780289,9.799228
81869987746305,-0.026988063,-0.49410987,9.79684
81870007601793,-0.09040607,-0.54590607,9.89893
81870027457153,-0.10840954,-0.48579025,9.773585
81870047313464,-0.21930762,-0.45908916,9.71342
81870067168952,-0.16142349,-0.5300134,9.710193
81870087024440,-0.14947908,-0.5443232,9.775353
81870106879928,-0.14578323,-0.4659815,9.806461
81870126735416,-0.25137794,-0.49769127,9.773329
81870146591276,-0.2647283,-0.6047711,9.775073
81870166446892,-0.15495321,-0.5728309,9.770056
81870186302380,-0.16493516,-0.501424,9.802111
81870206157868,-0.26513454,-0.558907,9.775076
81870226013356,-0.15655997,-0.5098065,9.758862
81870245866601,-0.08654398,-0.53995043,9.81284
81870265722090,-0.079104096,-0.492828,9.822492
81870285577451,-0.18410943,-0.4452075,9.787419
81870305432940,-0.20585595,-0.51311255,9.741682
81870325288301,-0.13830265,-0.6189053,9.807937
81870345145176,-0.10401016,-0.52992374,9.735148
81870365000665,-0.16329502,-0.48901924,9.807579
81870384856154,-0.18230742,-0.51772106,9.726418
81870404711515,-0.11307433,-0.49188203,9.701413
81870424567004,-0.06691512,-0.50352895,9.76787
81870444418037,-0.13701504,-0.5351321,9.860911
81870464273270,-0.13594452,-0.49628192,9.813635
81870484128631,-0.12101138,-0.50439245,9.722258
81870503983992,-0.16629267,-0.5558519,9.7712755
81870523839353,-0.10708947,-0.59554416,9.8077
81870543688508,-0.11731601,-0.5230314,9.799719
81870563543741,-0.14834838,-0.48529267,9.795692
81870583398974,-0.18664141,-0.440053,9.671484
81870603254079,-0.09720108,-0.50559604,9.738307
81870623107744,-0.011987455,-0.49523416,9.759913
81870642962849,-0.048594024,-0.51315194,9.804297
81870662818082,-0.13743109,-0.5227188,9.795274
81870682673187,-0.15152691,-0.61322546,9.763652
81870702528400,-0.0529469,-0.61197394,9.824785
81870722383633,-0.0643391,-0.571188,9.827591
81870742194114,-0.19132596,-0.53570735,9.742736
81870762048451,-0.20087942,-0.5626255,9.776331
81870781902657,-0.10118398,-0.5713166,9.783342
81870801756993,-0.06952797,-0.51995283,9.777265
81870821611202,-0.10832863,-0.4788769,9.762043
81870841449005,-0.15774067,-0.46688408,9.698241
81870861302957,-0.10019363,-0.4887512,9.756181
81870881156910,-0.021184843,-0.5867599,9.927256
81870901010733,-0.027437234,-0.5017435,9.882018
81870920878100,-0.12734286,-0.38875547,9.71311
81870940732181,-0.2500136,-0.48488647,9.6293
81870960586260,-0.15667376,-0.57632226,9.729915
81870980440340,-0.041271158,-0.51170194,9.774599
81871000294421,-0.1505008,-0.46662754,9.764211
81871020148500,-0.20063885,-0.5439724,9.778237
81871040015054,-0.13572311,-0.584919,9.840449
81871059869391,-0.05006804,-0.5196467,9.857921
81871079723726,-0.10338861,-0.4456926,9.733505
81871099577934,-0.2089942,-0.5604675,9.790781
81871119432271,-0.1363463,-0.5232465,9.784267
81871139293376,-0.08727252,-0.537854,9.696226
81871159147840,-0.09177526,-0.5340893,9.767177
81871179002177,-0.11454202,-0.5435196,9.811799
81871198856640,-0.15477131,-0.4787711,9.749439
81871218711104,-0.12573084,-0.55178285,9.772117
81871238565569,-0.11351594,-0.5591296,9.74648
81871258393176,-0.07612508,-0.44405276,9.746765
81871278247000,-0.08438376,-0.4790765,9.773615
81871298100953,-0.11225128,-0.5493079,9.724314
81871317954776,-0.07337966,-0.5087174,9.811604
81871337820656,-0.05630602,-0.4964237,9.874658
81871357674737,-0.049569532,-0.47349176,9.91397
81871377528818,-0.085551165,-0.42723116,9.825152
81871397382771,-0.19286062,-0.45973128,9.686234
81871417236852,-0.19595596,-0.46772102,9.6264925
81871437090047,-0.08847161,-0.49319035,9.6974945
81871456944000,-0.063242845,-0.39515606,9.757969
81871476797953,-0.097412445,-0.43741533,9.822329
81871496652034,-0.10919065,-0.43880185,9.823989
81871516505987,0.005613339,-0.48528978,9.822241
81871536359940,-0.057546854,-0.46718127,9.786606
81871556223273,-0.07594013,-0.5035757,9.812302
81871576077354,-0.094834395,-0.4666466,9.774736
81871595931563,-0.08518805,-0.54841846,9.69194
81871615785644,-0.030684413,-0.5704202,9.79422
81871635638669,-0.06372644,-0.46863723,9.862493
81871655492878,-0.17173792,-0.40995258,9.812041
81871675346959,-0.17632164,-0.5111737,9.777904
81871695201040,-0.067729026,-0.568333,9.678241
81871715055121,-0.06276517,-0.4477253,9.71399
81871734909330,-0.12845245,-0.5071418,9.785734
81871754749891,-0.16506879,-0.5058094,9.763283
81871774603844,-0.04669944,-0.54875493,9.797138
81871794457667,-0.03355353,-0.52987844,9.714806
81871814311619,-0.05357796,-0.44497865,9.7623625
