UPTIMENANO,Ax,Ay,Az
81877615368342,-0.28708723,-0.0100470185,0.15544815
81877635368342,-0.29050237,0.008944635,0.14363474
81877655368342,-0.28067,-0.055271085,0.11819242
81877675368342,-0.3136785,-0.10885694,0.17218274
81877695368342,-0.38781935,-0.12781641,0.11401286
81877715368342,-0.3431625,-0.10288459,0.07744788
81877735368342,-0.38680708,-4.981496E-4,0.15659414
81877755368342,-0.3902835,0.0322214,0.20154467
81877775368342,-0.37430835,-0.004774519,0.18015392
81877795368342,-0.3648609,-0.032398436,0.13764012
81877815368342,-0.36617845,0.016516931,0.15953419
81877835368342,-0.33281758,0.017569661,0.20965359
81877855368342,-0.23344319,-0.14218956,0.17414348
81877875368342,-0.3146117,-0.15091626,0.1282345
81877895368342,-0.3562193,-0.09465023,0.17078307
81877915368342,-0.288325,0.06272076,0.2431546
81877935368342,-0.2572632,0.07107298,0.18340236
81877955368342,-0.30193725,-0.07182959,0.08534623
81877975368342,-0.3047394,-0.12451689,0.107892826
81877995368342,-0.3263502,-0.08112394,0.13484216
81878015368342,-0.36367223,-0.037774213,0.17843857
81878035368342,-0.3887195,-0.055518307,0.16396713
81878055368342,-0.3701624,-0.08951716,0.1268063
81878075368342,-0.3450842,-0.04507045,0.10314616
81878095368342,-0.3281349,-0.024707774,0.13723986
81878115368342,-0.22796313,-0.05880383,0.16891164
81878135368342,-0.24523295,-0.047133952,0.119656764
81878155368342,-0.32104033,-0.03832587,0.10217263
81878175368342,-0.36637318,-0.024084236,0.18538874
81878195368342,-0.36137655,-5.831346E-4,0.19897307
81878215368342,-0.31301248,0.0052445317,0.19544898
81878235368342,-0.27508405,-0.008599186,0.19122092
81878255368342,-0.26693976,0.034964934,0.20495635
81878275368342,-0.33267364,0.04574677,0.1971181
81878295368342,-0.39377788,-0.022615016,0.10300883
81878315368342,-0.43464887,-0.060022533,0.054078426
81878335368342,-0.48089218,-0.02171769,0.124240525
81878355368342,-0.43100798,-0.04027592,0.18028893
81878375368342,-0.39614135,-0.087471485,0.11003427
81878395368342,-0.48280767,-0.13243102,0.046995077
81878415368342,-0.497098,-0.11736068,0.04037478
81878435368342,-0.35723752,-0.07241783,0.07275583
81878455368342,-0.18308014,0.008082658,0.13396454
81878475368342,-0.13116959,-0.00876753,0.08297424
81878495368342,-0.20888409,-0.053492144,0.030345406
81878515368342,-0.30238226,-0.032377854,0.093417674
81878535368342,-0.31561762,-0.047242776,0.10687505
81878555368343,-0.2921534,-0.058798317,0.074223936
81878575368342,-0.36423028,-0.076765075,0.09723633
81878595368342,-0.45428258,-0.1000526,0.11141067
81878615368343,-0.43380454,-0.017112836,0.09591254
81878635368342,-0.4065314,0.117577635,0.08060155
81878655368342,-0.36599684,0.03809261,0.05824142
81878675368343,-0.37478513,-0.14893784,0.0015458044
81878695368342,-0.48582953,-0.11406585,0.022601502
81878715368342,-0.54126394,0.027851041,0.0993995
81878735368343,-0.4827579,-0.012975913,0.09685423
81878755368342,-0.44363686,-0.14005198,0.048964936
81878775368342,-0.5028355,-0.077121556,0.035962418
81878795368343,-0.45379627,-5.075186E-4,0.10997447
81878815368342,-0.34599873,0.012329027,0.14353755
81878835368342,-0.3621959,-0.02343355,0.09848931
81878855368343,-0.34737813,-0.08030368,0.063969165
81878875368342,-0.32486638,-0.073445894,0.13084729
81878895368342,-0.3259669,-0.026533982,0.19004448
81878915368343,-0.30317143,-0.004866656,0.15488954
81878935368342,-0.29239774,-0.054230105,0.09179421
81878955368342,-0.30026567,-0.06532279,0.13867298
81878975368343,-0.3048159,-0.031072529,0.198864
81878995368342,-0.24232908,-0.04056716,0.18038505
81879015368342,-0.1956908,-0.043840513,0.11173473
81879035368343,-0.27191973,-0.063144214,0.10516514
81879055368342,-0.2888595,-0.0114407325,0.16704379
81879075368342,-0.3068346,0.015027816,0.1564766
81879095368343,-0.35427698,-0.051562097,0.0892698
81879115363790,-0.36381784,-0.094885714,0.112346776
81879135363790,-0.4607238,-0.048357584,0.09448708
81879155363791,-0.45773113,0.0070259706,0.12317799
81879175363790,-0.38563758,-0.0783101,0.11338763
81879195363790,-0.3680512,-0.11428723,0.022748249
81879215363791,-0.40080717,-0.08728049,0.05832624
81879235363790,-0.41294605,-0.0076184073,0.12756307
81879255363790,-0.3510007,0.013596202,0.17038555
81879275363791,-0.27399176,-0.064415894,0.05369638
81879295363790,-0.31627786,-0.10664473,0.060441084
81879315363790,-0.41477928,-0.056306485,0.14317812
81879335363791,-0.4169356,-0.09251167,0.19416595
81879355363790,-0.3010151,-0.072260804,0.16666876
81879375363790,-0.31323317,-0.075635195,0.08459521
81879395363791,-0.2894808,-0.13524018,0.101767726
81879415363790,-0.27322134,0.008374393,0.15827516
81879435363790,-0.3467409,0.16114599,0.18169774
81879455363791,-0.24449937,0.0076606823,0.120498024
81879475363790,-0.24200888,-0.13908963,0.07465963
81879495363790,-0.36717018,-0.14440133,0.10853711
81879515363791,-0.34974584,0.046585355,0.21022084
81879535363790,-0.21282218,0.05508154,0.20463091
81879555363790,-0.16979712,-0.04900184,0.07267682
81879575363791,-0.2869491,-0.13793543,0.09502194
81879595363790,-0.31272432,-0.14862406,0.14476621
81879615363790,-0.19799078,-0.031425923,0.1753356
81879635363791,-0.23145616,0.08350585,0.15689962
81879655363790,-0.22855946,0.042253736,0.070662454
81879675363790,-0.1775463,0.010375997,0.083629645
81879695363791,-0.33469716,-0.08283195,0.09911234
81879715363790,-0.4056314,-0.12620936,0.081248336
81879735363790,-0.36424613,-0.20071416,0.04735572
81879755363791,-0.34085378,-0.15589239,0.05667462
81879775363790,-0.36564818,0.038381655,0.1301204
81879795363790,-0.36810207,0.115060546,0.1762012
81879815363791,-0.3120359,0.09746809,0.16709678
81879835363790,-0.38284078,0.015349969,0.083103165
81879855363790,-0.38541678,-0.13704826,0.11214603
81879875363790,-0.34949523,-0.03385704,0.14850225
81879895363791,-0.34647045,-0.08730938,0.15115334
81879915363790,-0.26965714,-0.12123973,0.13740635
81879935363790,-0.3021192,-0.07501671,0.07841578
81879955363790,-0.36949977,0.04027894,0.104653925
81879975363790,-0.36995882,0.13109252,0.21836603
81879995363790,-0.27525112,-0.012871642,0.16377111
81880015363790,-0.29987046,-0.12593934,0.03728443
81880035363790,-0.35877216,-0.2160283,0.07225273
81880055363790,-0.35643414,-0.060295504,0.10704479
81880075363790,-0.35568053,0.05511524,0.14163549
81880095363790,-0.3273972,-0.12536368,0.010672391
81880115363790,-0.4388248,-0.032239284,0.03984351
81880135363790,-0.3951094,0.0080951415,0.19723287
81880155363790,-0.3373318,-0.011035312,0.15134981
81880175363790,-0.26169837,-8.8353775E-4,0.15415642
81880195363790,-0.32387727,-0.1464481,0.018085053
81880215363790,-0.31817403,-0.05631754,0.111882284
81880235363790,-0.33641964,0.090249,0.1888143
81880255363790,-0.35155344,0.030322235,0.14829494
81880275363790,-0.24206029,-0.04032066,0.10486416
81880295363790,-0.28843504,-0.16103595,0.060274027
81880315363790,-0.3993764,-0.04111553,0.11591613
81880335363790,-0.4130958,0.11823935,0.21778615
81880355363790,-0.27553838,-0.022451945,0.16207244
81880375363790,-0.22918628,-0.11660492,0.0045244996
81880395363790,-0.37641752,-0.12579133,0.038209572
81880415363790,-0.39411753,-0.020282865,0.16684155
81880435363790,-0.2999553,0.04772691,0.20517087
81880455363790,-0.2873099,-0.002130196,0.08871532
81880475363790,-0.3206078,-0.09620721,0.0228898
81880495363790,-0.3540187,-0.087388985,0.11817291
81880515363790,-0.35720012,-0.03265226,0.21787682
81880535363790,-0.31889355,-0.04649247,0.16635391
81880555363790,-0.29492077,-0.0072744843,0.07524058
81880575363790,-0.3543296,0.042068567,0.09054639
81880595363790,-0.36710536,0.010326135,0.1599813
81880615363790,-0.27842385,-0.036953036,0.17864703
81880635363790,-0.240358,-0.08631626,0.079190366
81880655363790,-0.29740918,-0.15496103,0.059570175
81880675363790,-0.30458704,-0.06588231,0.1397729
81880695363790,-0.27484873,0.022193016,0.18729168
81880715363790,-0.26140538,0.012062378,0.09965081
81880735363790,-0.32498375,0.018064618,0.07546077
81880755363791,-0.35765836,0.004558924,0.12192377
81880775363792,-0.34467846,0.0044943793,0.15715976
81880795363793,-0.25195554,-0.079339445,0.08027064
81880815363794,-0.24409735,-0.11801321,0.009750783
81880835363790,-0.34054884,-0.08524183,0.055172425
81880855363790,-0.35718,-0.05301619,0.14469764
81880875363790,-0.35145262,0.028184563,0.1424566
81880895363790,-0.3810405,0.01867732,0.07553925
81880915363790,-0.3706846,-0.070066996,0.048678316
81880935363790,-0.34792268,-0.10958935,0.07163974
81880955363790,-0.39812386,-0.07102885,0.09698841
81880975363790,-0.40702817,0.005028581,0.10116332
81880995363790,-0.36326087,-0.04457525,0.09883094
81881015363790,-0.38911432,-0.06958333,0.08493525
81881035363790,-0.40169153,-0.038153205,0.09743563
81881055363790,-0.3425274,-0.0077045686,0.12686388
81881075363790,-0.2981245,-0.030646618,0.1324118
81881095363790,-0.30522895,-0.14850883,0.06431775
81881115363790,-0.3588582,-0.14106385,0.052598704
81881135366260,-0.4028227,-0.005020217,0.14174102
81881155366260,-0.3425226,0.06670674,0.20106907
81881175366260,-0.28735495,0.06455866,0.1393996
81881195366260,-0.30460554,-0.09502683,0.05604315
81881215366261,-0.35705426,-0.13167232,0.090061985
81881235366262,-0.3701001,-0.058080506,0.13987043
81881255366263,-0.30728042,-0.01340865,0.117585875
81881275366260,-0.27950248,-0.022131635,0.077269666
81881295366261,-0.3032772,-0.095670015,0.06768527
81881315366260,-0.32791445,-0.011471588,0.12610084
81881335366260,-0.3057187,0.025381338,0.1349791
81881355366261,-0.28107798,-0.07766394,0.08441756
81881375366260,-0.2903515,-0.08384812,0.06263585
81881395366260,-0.3555023,-0.023960358,0.093164325
81881415366261,-0.31945416,-0.011810116,0.15946563
81881435366262,-0.26449496,-0.06393472,0.12567754
81881455366263,-0.3005467,-0.057768974,0.072359554
81881475366264,-0.30093983,-0.054749794,0.11236582
81881495366265,-0.28300494,-0.0448537,0.20632574
81881515366266,-0.33012548,0.050333336,0.20725632
81881535366267,-0.3062144,-0.017197821,0.14837903
81881555366268,-0.29282603,0.008496596,0.14905079
81881575366269,-0.36688492,0.13566366,0.16308098
81881595366270,-0.28997058,0.06709419,0.23959659
81881615366271,-0.2315621,0.24120168,0.23928085
81881635366272,-0.23336586,0.26536295,0.1273963
81881655366273,-0.27977893,0.15682954,0.10646305
81881675366274,-0.42004362,0.20231055,0.12456285
81881695366260,-0.35872945,0.167648,0.16116929
81881715366261,-0.40586084,0.24620952,0.16980985
81881735366260,-0.39246535,0.11746659,0.19172725
81881755366261,-0.34008703,0.080312185,0.20787624
81881775366262,-0.37666747,0.19673306,0.14689553
81881795366260,-0.26144454,0.15446818,0.1428253
81881815366260,-0.25925395,0.18276906,0.18392023
81881835366261,-0.28051096,0.2810177,0.2336983
81881855366260,-0.26066515,0.16955876,0.1538539
81881875366260,-0.31219295,0.1769922,0.14414567
81881895366261,-0.31773028,0.22028163,0.171531
81881915366260,-0.28080803,0.18157667,0.1792485
81881935366260,-0.25742456,0.20889676,0.25093177
81881955366261,-0.30038688,0.20811018,0.23407006
81881975366260,-0.361761,0.22195193,0.17255442
81881995366260,-0.32009038,0.109784804,0.07807484
81882015366261,-0.30973294,0.12563673,0.03137146
81882035366260,-0.339408,0.11214952,0.14917523
81882055366260,-0.372663,0.27593186,0.24772696
81882075366261,-0.33379802,0.30329454,0.20214102
81882095366260,-0.19930385,0.03999126,0.08445154
81882115366260,-0.3152656,0.19759181,0.014167635
81882135366261,-0.22347248,0.1244483,0.14157936
81882155366260,-0.11315,0.28147742,0.23699309
81882175366261,-0.24845444,0.37235355,0.27351826
81882195366262,-0.22372797,0.113638364,0.17634821
81882215366263,-0.30090952,0.33780742,0.20249155
81882235366260,-0.14508854,0.3074795,0.087386206
81882255366261,-0.030868668,0.28435618,-0.10708321
81882275366260,0.041754432,0.26453146,-0.10712619
81882295366260,-0.013046041,0.26586187,-0.07114976
81882315366261,-0.21148917,0.30838296,-0.13666108
81882335366260,-0.2191213,0.02818543,-0.26092562
81882355366261,-0.39444762,0.011562662,-0.2711873
81882375366262,-0.5485694,0.17325075,-0.33140555
81882395366263,-0.35626847,0.25714487,0.07383689
81882415366264,0.17997202,0.43578765,-0.095682696
81882435366265,0.3548709,0.57288265,-0.63093054
81882455366266,0.17085148,0.3492095,-0.76368624
81882475366267,-0.31807762,0.8494162,-0.85468584
81882495366268,-0.50623816,0.33949995,-0.31870258
81882515366269,-0.015202994,-0.5124669,0.3537788
81882535366270,0.018074974,0.12113232,1.1772964
81882555366271,0.09728942,0.06324968,0.9064799
81882575366272,-0.17171147,-0.1567032,-0.03333895
81882595366273,-0.5101672,-0.18520169,-0.39234233
81882615366274,-0.31898463,-0.40255243,-0.12367875
81882635366260,-0.036286026,-0.22957161,0.09050476
81882655366261,-0.1637586,0.4335987,0.43595368
81882675366262,-0.18570538,0.70313424,0.6504462
81882695366263,-0.12112704,0.1813896,0.8901975
81882715366264,-0.064270206,0.2572509,0.7296766
81882735366265,0.5463174,0.026981404,0.27496323
81882755366266,1.1154529,0.2384184,0.11258276
81882775366260,1.1969652,0.23656353,0.40019006
81882795366260,1.1235784,-0.17246497,0.78486407
81882815366260,0.4244664,0.21950808,1.0362546
81882835366260,-0.21313068,0.3570527,1.7906322
81882855366260,-0.36122468,0.61620396,2.6736145
81882875366260,0.19969001,1.0262688,3.1428792
81882895366260,0.45699203,1.1064829,3.941639
81882915366260,0.8566372,1.1084094,4.6767874
81882935366260,0.8964148,1.0307641,5.253927
81882955366260,0.16521664,1.0825979,3.8146987
81882975366260,0.77028096,2.2849905,1.2400769
81882995366260,1.6566452,2.9907496,-1.1105404
81883015366260,1.0855458,2.7951593,-2.9946687
81883035366260,-2.4749582,3.5039182,-2.735407
81883055366260,-2.9995823,4.628785,-2.5918722
81883075366260,-2.595294,4.2086506,-1.9659568
81883095366260,-0.1619699,2.259478,0.653902
81883115366260,0.99041533,1.1722523,1.4075433
81883135366260,-0.402263,0.26865605,-0.14933877
81883155365915,-1.7641625,-0.6759046,-0.9847977
81883175365915,-1.2519898,-2.4967725,-2.6426144
81883195365915,-0.9023044,-4.2020907,-3.3850963
81883215365915,-2.2594054,-4.7616005,-3.603737
81883235365915,-2.472828,-6.0858307,-4.5347166
81883255365915,-1.9465903,-3.8978448,-3.7547326
81883275365915,-1.7042927,-1.2991947,-1.6421006
81883295365915,-1.8434069,-0.5309305,-0.40150174
81883315365915,-3.3319144,-1.1135299,-0.945328
81883335365915,-3.1120396,-1.817481,-0.26754934
81883355365915,-0.39057663,-1.8110037,1.3695711
81883375365915,2.0461416,-0.83609927,2.3233712
81883395365915,2.8286972,0.00691412,2.5093298
81883415365915,1.7704409,0.21339811,1.7294955
81883435365915,0.6107228,0.9039437,0.85466105
81883455365915,0.26373765,1.2988205,1.5363708
81883475365915,0.7972252,0.92824525,2.892793
81883495365915,1.9537816,-0.17841852,1.8139127
81883515365915,-1.1677248,-0.48233765,0.19617543
81883535365915,-6.7918224,1.0798755,0.38916326
81883555365915,-6.90677,1.8814908,-0.011529061
81883575365915,-2.8935502,2.1245303,-2.1404686
81883595365915,-0.3589095,2.850555,-3.3342516
81883615365915,1.004661,2.6249506,-2.9766016
81883635365915,2.3309846,0.58158,-3.1596496
81883655365915,3.0435221,-0.57907283,-4.304011
81883675365915,2.0050147,-0.12454465,-3.6247504
81883695365915,1.9428698,0.030159945,-1.6667322
81883715365915,1.1723568,-0.0026947139,0.45683074
81883735365915,-1.1630788,0.074336775,0.27543074
81883755365915,-2.3414683,-0.42238343,-0.2097392
81883775365915,-3.1433392,-0.62956285,0.13259098
81883795365915,-3.4642296,-0.38758838,-0.16981937
81883815365915,-2.9068904,-0.18020037,-0.47866362
81883835365915,-2.2096193,0.21528639,-0.019121317
81883855365915,-2.9532478,1.2184172,-0.35860884
81883875365915,-0.58996475,0.8086243,-1.931309
81883895365915,2.1046767,-1.0372337,-2.3686497
81883915365915,-0.29987496,-1.3729538,-1.3071939
81883935365915,0.07215806,-0.7788126,-0.6734184
81883955365915,3.2012746,-1.2303107,0.48996764
81883975365915,3.9834073,-2.243044,1.5712628
81883995365915,2.9355361,-2.9677122,1.9865221
81884015365915,2.664439,-3.190425,1.4906515
81884035365915,1.6554126,-2.320394,1.1680264
81884055365915,0.9110215,-1.0586888,1.6153213
81884075365915,0.53126115,0.18910159,1.1664255
81884095365915,-1.6251565,0.6573885,-0.501494
81884115365915,-1.9230025,2.3329546,-1.9521592
81884135365915,1.2501547,5.00576,-1.9277089
81884155365915,2.553402,3.8815916,2.0904212
81884175365915,0.44215077,0.74109304,7.3921843
81884195365915,-0.8555497,1.1429659,5.652899
81884215365915,-0.65175575,4.092726,0.27521914
81884235365915,0.37549552,5.7037687,-1.1041602
81884255365915,1.6382401,4.996571,-0.55449975
81884275365915,1.9698193,2.9731772,-0.6533652
81884295365915,0.64847916,1.7888107,-0.7952451
81884315365915,-1.9561838,2.3897758,-1.589255
81884335365915,-3.931029,3.4649072,-2.0111864
81884355365915,-3.5005875,3.4924848,-2.3186028
81884375365915,-2.0737035,1.2909726,-2.5880632
81884395365915,-1.6869509,-1.4897565,-1.0122519
81884415365915,-2.4902637,-1.3646476,0.27897608
81884435365915,-2.4430065,0.39067608,-0.6275705
81884455365915,-1.9521435,0.8916688,-2.0528286
81884475365915,-0.9993335,-0.017581915,-2.3411791
81884495365915,-0.54178905,-0.93585855,-0.64710146
81884515365915,-1.0546188,-0.46045753,0.08430944
81884535365915,-2.22712,0.10501187,-0.6802733
81884555365915,-2.8819282,0.1144321,-2.0155344
81884575365915,-3.2067902,-0.6559809,-0.98016113
81884595365915,-2.6156847,-1.2065715,-0.45411083
81884615365915,-2.0635655,-1.2197062,-0.803236
81884635365915,-2.2421088,-0.97864777,-0.42867476
81884655365915,-2.246557,-1.0092726,0.0644625
81884675365915,-1.499703,-1.0053375,0.81478405
81884695365915,-0.93265307,-0.25991264,1.3047785
81884715365915,-0.57299536,-0.46282026,1.5186678
81884735365915,-0.9246894,-1.2466537,1.2906597
81884755365915,-1.104869,-0.69271356,1.4620106
81884775365915,-1.3869474,1.0902263,1.633931
81884795365915,-3.260526,3.0386293,-0.97936356
81884815365915,-3.2987068,2.4782698,-2.4310856
81884835365915,0.5587946,2.2634442,6.630859
81884855365915,-3.6715956,1.8407438,9.901658
81884875365915,1.1216996,3.964086,2.3892872
81884895365915,2.0799282,3.5237668,-1.7772814
81884915365915,-0.08348789,2.0012164,-1.7819217
81884935365915,-0.3618663,2.6293044,-1.4729874
81884955365915,0.61614484,3.0245078,-0.75276524
81884975365915,1.6110121,2.403213,-1.0254979
81884995365915,1.0983034,1.7226053,-1.7321528
81885015365915,-0.17451862,1.247295,-0.69181013
81885035365915,0.3091313,1.0566875,-0.76204145
