UPTIMENANO,Ax,Ay,Az
81822175352666,0.593453,0.27150473,-0.18774724
81822195352666,0.5296641,0.30353063,-0.16120246
81822215354037,0.5229453,0.21663445,-0.13276167
81822235354037,0.61345387,0.12528625,-0.118379116
81822255354037,0.6433565,0.09211075,-0.069793224
81822275354037,0.6843905,0.12654288,-0.1032391
81822295354038,0.7116307,0.2335375,-0.17165576
81822315354039,0.5971975,0.25256532,-0.16572057
81822335354040,0.47986135,0.15653507,-0.18870515
81822355354041,0.48499876,0.14784114,-0.15317938
81822375354042,0.5076054,0.06579484,-0.1344519
81822395354043,0.56146115,0.012651507,-0.07427097
81822415354044,0.6007865,0.043788157,-0.10653109
81822435354045,0.5699838,0.034921482,-0.10896323
81822455354046,0.59074336,-0.0043778536,-0.067049764
81822475354047,0.671312,0.06281524,0.012969295
81822495354048,0.7472534,0.0448984,0.0138072055
81822515354049,0.66511935,0.103946134,-0.10041129
81822535354050,0.50665987,0.15009257,-0.16822931
81822555354051,0.49083158,0.03917675,-0.1532166
81822575354037,0.62209356,-0.011268643,-0.15457025
81822595354038,0.61667717,0.059946448,-0.12018471
81822615354039,0.5375125,0.059789114,-0.04012862
81822635354040,0.672353,-0.007130892,0.02285115
81822655354041,0.81926477,0.08972759,2.3709705E-4
81822675354042,0.7059526,0.13294072,-0.05156473
81822695354043,0.64341784,-0.0033320712,-0.013688747
81822715354044,0.82302535,0.0022970547,0.0059358794
81822735354045,0.8251417,0.29082772,0.01292331
81822755354037,0.72727376,0.41430053,0.011339018
81822775354037,0.6479972,0.26628894,-0.058134045
81822795354037,0.58814025,0.14290248,-0.15281357
81822815354037,0.64485383,0.092701405,-0.10165885
81822835354037,0.69274074,0.09472322,-0.09815807
81822855354037,0.72614527,0.18773648,-0.07653344
81822875354037,0.640275,0.25966534,-0.072637245
81822895354037,0.5469497,0.24098879,-0.022492195
81822915354037,0.55188906,0.18299137,-0.022649538
81822935354037,0.62882555,0.12932956,-0.0737255
81822955354037,0.64816314,0.11527351,-0.07650683
81822975354037,0.6048766,0.12619105,-0.07997934
81822995354037,0.58640015,0.075861156,-0.0064058187
81823015354037,0.6825258,0.054268315,0.051612306
81823035354037,0.80019784,0.113125145,0.005761926
81823055354037,0.75017893,0.1528526,-0.03472894
81823075354037,0.6552712,0.1463975,-0.010527948
81823095354037,0.6519527,0.1443164,0.016681047
81823115354037,0.7280502,0.14918508,-0.06864398
81823135354037,0.7565761,0.13153823,-0.13218535
81823155354037,0.7034865,0.090084,-0.14258716
81823175354038,0.6230615,0.050048716,-0.12741756
81823195354039,0.6665363,0.08378007,-0.039698016
81823215354037,0.72978514,0.17158067,0.019965265
81823235354037,0.6939609,0.22143984,-0.14605455
81823255354037,0.5761481,0.15598924,-0.19100237
81823275354037,0.5877204,0.056806687,0.12030322
81823295354037,0.78678447,0.09648888,0.4607616
81823315354037,0.8300627,0.24814625,0.10606725
81823335354038,0.6437122,0.22980894,-0.1663697
81823355354039,0.41439208,-0.015066328,-0.20332062
81823375354040,0.58608073,-0.19099945,-0.067756064
81823395354041,0.85536337,-0.11882527,-0.030392617
81823415354042,0.8395969,0.055421602,-0.0922472
81823435354043,0.6978199,0.20101714,-0.1100999
81823455354044,0.67500144,0.22052805,-0.049100757
81823475354037,0.79305005,0.26507044,-0.03980987
81823495354037,0.87007034,0.3535833,-0.046361182
81823515354037,0.75539833,0.2992199,0.01593162
81823535354037,0.64382863,0.15581335,0.051617295
81823555354037,0.66340977,0.08318033,-0.0021754089
81823575354037,0.6770696,-0.006927932,-0.107549496
81823595354037,0.6876713,-0.049314898,-0.19467747
81823615354037,0.70214695,0.049857724,-0.19448148
81823635354037,0.66539705,0.21054006,-0.106014565
81823655354037,0.6179079,0.23879263,-0.0303502
81823675354037,0.6221323,0.17601386,0.034453902
81823695354037,0.6239336,0.14839065,0.044537164
81823715354037,0.6340964,0.13095583,-0.03747947
81823735354037,0.62770736,0.12190729,-0.11841058
81823755354037,0.59789896,0.067760915,-0.1353069
81823775354037,0.5948316,0.084009975,-0.09660089
81823795354037,0.62575513,0.17712824,-0.045058385
81823815354037,0.59577066,0.16888766,-0.026233358
81823835354037,0.5804428,0.13259424,-0.034481328
81823855354037,0.5644299,0.15390243,-0.026523525
81823875354038,0.5688712,0.13596264,-0.01245065
81823895354039,0.6060549,0.07454473,-0.037615728
81823915354040,0.6179643,0.017767034,-0.026808044
81823935354037,0.6359991,0.040307764,-1.1250021E-4
81823955354038,0.5994269,0.11212988,-0.05240627
81823975354037,0.5708402,0.14875592,-0.06381673
81823995354037,0.5777882,0.15206838,0.003513132
81824015358402,0.5875753,0.12991685,-0.008049374
81824035358403,0.6475576,0.13029186,-0.04686718
81824055358404,0.6447806,0.110868074,0.13087489
81824075358405,0.61363703,0.112360254,0.14639564
81824095358406,0.57573116,0.10743605,-0.07394186
81824115358407,0.63367295,0.104963996,-0.15588698
81824135358408,0.50303614,0.2510419,-0.10921983
81824155358409,0.40842915,0.20266004,-0.041453615
81824175358410,0.55428946,0.07652202,-0.010069346
81824195358411,0.64707184,0.117675826,-0.03033813
81824215358412,0.5830302,0.20220123,-0.018743467
81824235358413,0.5713454,0.23409924,-0.067108616
81824255358414,0.55140316,0.2558082,-0.10957326
81824275358415,0.54329526,0.19205585,-0.03221288
81824295358416,0.56952506,0.19663905,-0.008201069
81824315358402,0.61290944,0.22342107,-0.008446416
81824335358403,0.5548144,0.20799997,-0.025745057
81824355358404,0.5669216,0.23125237,-0.05295685
81824375358405,0.59209657,0.29509062,-0.042763654
81824395358406,0.59196544,0.26247868,-0.009730788
81824415358407,0.5941376,0.1545953,0.014649535
81824435358408,0.6094586,0.12704845,-0.017427033
81824455358409,0.623576,0.18780783,-0.022693483
81824475358410,0.5694983,0.19307211,0.0061352304
81824495358411,0.55083805,0.21087916,-0.031188916
81824515358412,0.59173054,0.22331375,-0.019250434
81824535358413,0.52789634,0.15613261,0.027282441
81824555358414,0.5336863,0.12571508,-0.039224114
81824575358415,0.55898076,0.14851533,-0.10620808
81824595358416,0.54810625,0.15222692,-0.023331398
81824615358402,0.51839787,0.16853023,-0.0035197132
81824635358403,0.5542873,0.23362456,-0.019057438
81824655358404,0.5683372,0.22135971,-0.005921943
81824675358405,0.5481338,0.22739881,-0.003243546
81824695358406,0.460877,0.2645525,-0.0032333245
81824715358407,0.4742892,0.13541807,-0.051298905
81824735358402,0.58735496,0.07228361,-0.092215136
81824755358402,0.61470336,0.16798893,-0.029318769
81824775358402,0.51889,0.25688046,-0.01579815
81824795358402,0.47364357,0.23135762,-0.07100888
81824815358402,0.5168122,0.19227712,-0.03601851
81824835358402,0.5702493,0.16660967,0.043831404
81824855358402,0.5200207,0.19376965,-0.021395193
81824875358402,0.47859225,0.09610421,-0.045145586
81824895358402,0.5011997,0.06662511,-0.016564675
81824915358402,0.53466076,0.21952961,-0.090156816
81824935358402,0.50100386,0.19211991,-0.077363506
81824955358402,0.47926253,0.070466496,-7.981117E-5
81824975358402,0.5989707,0.08943727,0.018344153
81824995358402,0.59767675,0.17245643,0.00790698
81825015358402,0.43965235,0.13685758,0.0010452159
81825035358402,0.49569815,0.084580794,-0.003124142
81825055358402,0.60517734,0.13558501,-0.06525851
81825075358402,0.51902133,0.15261231,-0.060192768
81825095358402,0.42452586,0.13681461,-0.03986965
81825115358403,0.509987,0.10195288,-0.036827654
81825135358404,0.6029091,0.106169954,0.040211488
81825155358405,0.59444666,0.1805801,-0.0361734
81825175358406,0.46219277,0.24865419,-0.04717377
81825195358402,0.51605,0.12933381,-7.0481014E-4
81825215358402,0.5572567,0.17649977,-0.015548177
81825235358402,0.50584966,0.14140351,-0.09322684
81825255358402,0.42203653,0.112257406,-0.11095933
81825275358402,0.47244823,0.122197255,-0.042857207
81825295358403,0.57037747,0.1542882,0.01987911
81825315358404,0.5758209,0.16498208,0.023253297
81825335358405,0.54603696,0.21569066,0.02956872
81825355358406,0.5120708,0.21369185,-0.014486482
81825375358407,0.5606169,0.2208467,-0.02526897
81825395358408,0.5908511,0.19531383,-0.076695986
81825415358409,0.5355176,0.18891189,-0.093835965
81825435358410,0.53940386,0.19621952,-0.045452293
81825455358411,0.56361395,0.193605,-0.029910035
81825475358412,0.5775417,0.21007589,-0.016515821
81825495358413,0.5618191,0.18196578,0.047989957
81825515358414,0.54777277,0.20696911,-0.012957846
81825535358415,0.5412478,0.23463531,-0.037896395
81825555358416,0.53731716,0.15915754,-0.023807744
81825575358402,0.5359835,0.16752513,-0.040418137
81825595358403,0.5485437,0.1867434,-0.07044802
81825615358404,0.5642118,0.16121118,-0.028961435
81825635358405,0.58996147,0.17055975,-0.0074281427
81825655358406,0.5971486,0.24181819,0.021724328
81825675358407,0.5389254,0.23005684,0.0013386725
81825695358408,0.52828175,0.21760428,-0.10347837
81825715358409,0.5362941,0.20923944,-0.07794742
81825735358410,0.55991447,0.13860144,0.02153138
81825755358402,0.56806475,0.1570496,0.0058944705
81825775358402,0.55480826,0.14113513,-0.03370585
81825795358402,0.5376208,0.12523474,0.041730512
81825815358402,0.5564517,0.1747812,0.029672243
81825835358402,0.5237491,0.20586285,-0.084580675
81825855358402,0.5029626,0.094850585,-0.07507477
81825875358402,0.5331241,0.080925636,-0.035307635
81825895358402,0.55626494,0.14511055,-0.06222037
81825915358402,0.5252721,0.15499824,-0.057501648
81825935358402,0.52766407,0.17138451,-0.040098887
81825955358402,0.5496229,0.24517544,-0.044954002
81825975358402,0.55761904,0.2075712,-0.032914884
81825995358402,0.5452751,0.1352442,-0.02282891
81826015358402,0.5625836,0.12224434,0.023646686
81826035358402,0.6121048,0.17267884,0.014940053
81826055358402,0.55832404,0.24141392,-0.053610023
81826075358402,0.510341,0.218131,-0.113642655
81826095358402,0.5495477,0.17256044,-0.074165896
81826115358402,0.6173809,0.15292306,-0.0049421676
81826135358403,0.60574496,0.1707972,0.037162315
81826155358402,0.52389216,0.19735976,0.014779919
81826175358402,0.53185767,0.22285025,-0.032401755
81826195358402,0.5654619,0.21977457,-0.053625982
81826215358402,0.51215893,0.1195359,-0.09315495
81826235358402,0.47449878,0.015231663,-0.083810285
81826255358402,0.52336246,0.0019673693,0.0093946485
81826275358698,0.58525485,0.09856109,0.07980334
81826295358699,0.55527073,0.18362658,0.02435926
81826315358700,0.49665192,0.19048777,-0.039253272
81826335358701,0.528601,0.13721892,-0.040396217
81826355358702,0.57372487,0.095908105,-0.050660644
81826375358703,0.56658196,0.11738568,-0.083999455
81826395358704,0.55910003,0.1714651,-0.11115337
81826415358705,0.58166945,0.20576727,-0.04615641
81826435358706,0.61579406,0.23526536,0.022871986
81826455358707,0.6008899,0.20996432,0.00973006
81826475358708,0.5616235,0.1721194,-0.046081208
81826495358709,0.56354916,0.16476981,-0.034035824
81826515358710,0.55753934,0.15008466,-0.028719358
81826535358711,0.48809594,0.13512084,-0.09582443
81826555358712,0.45271128,0.098570175,-0.07117706
81826575358698,0.49779576,0.10855923,0.008770003
81826595358699,0.5781995,0.14690655,0.016755395
81826615358700,0.57696587,0.15793693,0.011608043
81826635358701,0.5056004,0.16637284,0.018269718
81826655358702,0.4980527,0.1968699,-0.033298183
81826675358703,0.5251489,0.17646676,-0.052198704
81826695358704,0.5417348,0.117855795,0.009030466
81826715358698,0.57069147,0.1392328,-0.0022152888
81826735358699,0.5275465,0.17965755,-0.06389596
81826755358698,0.48238027,0.11994463,-0.025377704
81826775358698,0.55212003,0.12118668,0.027157955
81826795358699,0.5796214,0.15491933,0.0027031126
81826815358698,0.47394362,0.11574889,-0.025878519
81826835358698,0.4404262,0.08162582,-0.0915411
81826855358699,0.4870271,0.1078809,-0.116277955
81826875358698,0.51170695,0.0951686,-0.03388051
81826895358698,0.5220734,0.10709591,0.0061475807
81826915358699,0.52394694,0.1469925,0.022168104
81826935358698,0.50694793,0.14949355,0.0526502
81826955358698,0.5077637,0.15256588,-0.008085793
81826975358699,0.5084434,0.14545359,-0.084353834
81826995358698,0.48055434,0.1175589,-0.0988686
81827015358698,0.48895806,0.14349768,-0.05930106
81827035358699,0.4994311,0.16199996,-0.059120163
81827055358698,0.5244757,0.14930853,-0.051970147
81827075358698,0.550952,0.15311663,-0.010724837
81827095358699,0.5411426,0.19495848,0.058098618
81827115358698,0.5289862,0.17857367,0.03319378
81827135358699,0.5225702,0.12296013,-0.08348633
81827155358700,0.52781606,0.105192274,-0.10374283
81827175358698,0.5302468,0.11676862,-0.07509218
81827195358698,0.5091882,0.1219108,-0.05666462
81827215358699,0.5176143,0.12581816,-0.06841887
81827235358698,0.5562329,0.15822686,-0.02260248
81827255358698,0.5966118,0.23244411,0.013392108
81827275358699,0.54738826,0.27456906,-0.02111934
81827295358700,0.50561845,0.18689366,-0.001170215
81827315358701,0.57827157,0.12852055,-0.02668817
81827335358702,0.64365786,0.13876347,-0.073976055
81827355358703,0.58117294,0.15437114,-0.101695895
81827375358704,0.5646963,0.18286552,0.12980464
81827395358705,0.6304417,0.18900897,0.11520323
81827415358706,0.6261844,0.25659665,-0.17769173
81827435358707,0.4493084,0.18799208,-0.05161526
81827455358708,0.54410136,0.12602414,-0.0077383327
81827475358709,0.6448238,0.19044694,-0.0414414
81827495358710,0.51382536,0.18751024,-0.12506665
81827515358711,0.41664854,0.15370212,-0.12276245
81827535358712,0.57618797,0.1626081,-0.0026726772
81827555358698,0.65332633,0.20027183,0.055072077
81827575358699,0.58375984,0.12727228,0.029837685
81827595358700,0.5016161,0.16026922,-0.029421084
81827615358701,0.47195554,0.19749187,-0.048704445
81827635358702,0.51246446,0.14558895,-0.05095633
81827655358703,0.5357103,0.09583496,-0.0038611733
81827675358704,0.5468142,0.1486205,-0.0618713
81827695358705,0.51729363,0.1692075,-0.025898501
81827715358706,0.48161182,0.16889995,0.0017279761
81827735358707,0.55447763,0.1698933,-0.030278856
81827755358708,0.55973345,0.17313549,-0.06830381
81827775358698,0.53489566,0.15956056,-0.016821971
81827795358698,0.5321834,0.14538723,0.023334494
81827815358698,0.5306626,0.16314223,-0.094697095
81827835358698,0.4881891,0.14565478,-0.09363231
81827855358698,0.5336947,0.16203044,-0.029790506
81827875358698,0.55324525,0.23857321,-0.040826317
81827895358698,0.5303671,0.20171425,-0.03736937
81827915358698,0.5084854,0.08735884,-0.017437818
81827935358698,0.5449703,0.095300704,-0.03401829
81827955358698,0.5889186,0.12247129,-0.011149072
81827975358698,0.5563469,0.12020567,-0.012264171
81827995358698,0.54523766,0.14340293,-0.077719495
81828015358698,0.5315094,0.16429153,-0.07756164
81828035358698,0.55705357,0.1815446,-0.015730286
81828055358698,0.56194323,0.1121194,0.043047585
81828075358698,0.582934,0.13413587,0.05938783
81828095358698,0.5629138,0.17167228,-0.020510128
81828115358698,0.52635336,0.15248331,-0.106527224
81828135358699,0.5196166,0.16221184,-0.104737446
81828155358700,0.4834587,0.19837455,0.014614891
81828175358698,0.48815414,0.18343967,0.12079356
81828195358698,0.511423,0.12079499,-0.08038557
81828215358698,0.52450454,0.028741311,-0.092235535
81828235358698,0.5448756,0.1673983,0.004429685
81828255362820,0.3973818,0.19104412,-0.04503341
81828275362821,0.45539993,0.07317872,-0.13202769
81828295362822,0.58879054,0.12910672,-0.09613027
81828315362823,0.5177417,0.19961245,-0.024580227
81828335362824,0.49386278,0.22972953,0.015642589
81828355362825,0.5306347,0.108957544,0.06786708
81828375362826,0.57279617,0.10823581,-0.011404491
81828395362827,0.55383456,0.22997709,-0.06323598
81828415362828,0.45736527,0.21857719,-0.03721817
81828435362829,0.45343065,0.12317602,-0.079227105
81828455362830,0.52595425,0.13414663,-0.07431037
81828475362831,0.5156503,0.18647945,-0.057644676
81828495362832,0.47316453,0.19329213,-0.06375215
81828515362833,0.50518847,0.17672883,0.025211278
81828535362834,0.57542574,0.13830195,0.10746213
81828555362820,0.6092925,0.19021668,0.051697187
81828575362821,0.5015056,0.23140481,-0.035161387
81828595362822,0.39949107,0.17487758,-0.11593781
81828615362823,0.48631522,0.12206607,-0.08391395
81828635362824,0.5572345,0.1503096,-0.012029526
81828655362825,0.48740324,0.16755542,0.025803233
81828675362826,0.47325167,0.12383251,0.031348728
81828695362827,0.55324894,0.14814863,-0.004201407
81828715362828,0.54573697,0.20475961,-0.025358379
81828735362820,0.43227085,0.18724008,-0.034129314
81828755362821,0.43616247,0.12934694,-0.02008616
81828775362820,0.5140105,0.14304866,-0.017855126
81828795362820,0.51485914,0.19202615,-0.08864413
81828815362820,0.4444534,0.20364857,-0.09410695
81828835362820,0.4423721,0.15809886,0.008484776
81828855362820,0.48482803,0.15273452,0.030077575
81828875362820,0.45692632,0.1648008,-0.062068798
81828895362820,0.3869518,0.1311962,-0.0880285
81828915362820,0.4179631,0.10504835,-0.015490557
81828935362820,0.47272265,0.13027458,-0.02671365
81828955362820,0.44509777,0.11858571,-0.05237271
81828975362820,0.4284344,0.0795673,-0.05921897
81828995362820,0.5155466,0.13693976,-0.048467603
81829015362820,0.54955935,0.19205002,0.015822912
81829035362820,0.45356768,0.16629873,0.024211979
81829055362820,0.42241067,0.09517546,-0.012413838
81829075362820,0.4733708,0.08375244,-0.042886205
81829095362820,0.5193649,0.12117201,-0.08795557
81829115362820,0.5135014,0.13486634,-0.08871657
81829135362820,0.5175471,0.1288191,0.0065812953
81829155362820,0.5624564,0.14232402,0.08147864
81829175362821,0.5926292,0.13627547,0.06821761
81829195362820,0.5632928,0.15104826,0.0052657984
81829215362820,0.4862648,0.15061398,-0.06447758
81829235362821,0.46075237,0.12259035,-0.081979975
81829255362820,0.4928504,0.116505235,-0.03872647
81829275362820,0.47512594,0.14872561,-0.040932547
81829295362821,0.42685717,0.15271452,-0.09035119
81829315362822,0.42069888,0.12755665,-0.06918784
81829335362823,0.5028677,0.13684526,-0.014449945
81829355362824,0.5230252,0.21351661,0.018143492
81829375362825,0.43762317,0.21704751,0.03221502
81829395362826,0.41087216,0.17182371,-0.02620323
81829415362827,0.45978132,0.19160612,-0.08555147
81829435362828,0.46140614,0.17468591,-0.044849403
81829455362829,0.45168462,0.14006032,-0.046836413
81829475362830,0.48128495,0.16689679,-0.07541068
81829495362831,0.46132693,0.16301286,-0.029078687
