UPTIMENANO,Ax,Ay,Az
81835141910083,-0.8669971,9.850716,-0.48618898
81835161764931,-1.0130934,9.671089,-0.45505372
81835181619651,-1.1855347,9.618399,-0.5364844
81835201478375,-1.1208692,9.726174,-0.6322852
81835221333223,-1.0130934,9.877061,-0.68976563
81835241188071,-0.9963282,9.915381,-0.69695073
81835261042919,-0.98195803,9.558523,-0.48618898
81835280897639,-0.8167017,9.546548,-0.51013917
81835300759167,-0.8382569,9.901011,-0.69216067
81835320614015,-1.0083033,9.941727,-0.7783814
81835340468991,-1.1280543,9.70941,-0.61552006
81835360323839,-1.1735597,9.455538,-0.58198977
81835380178815,-1.2933106,9.323812,-0.5891748
81835400033186,-1.3292359,9.599238,-0.61073
81835419888034,-1.1256592,9.862691,-0.7065308
81835439743010,-0.7664063,9.951306,-0.76880133
81835459597858,-0.7424561,9.922566,-0.6179151
81835479452834,-0.81909674,9.989627,-0.6466553
81835499316239,-0.79754156,9.802815,-0.40715334
81835519171343,-0.83586186,9.683064,-0.3903882
81835539026447,-0.9196875,9.644744,-0.5556446
81835558881551,-0.9364527,9.551338,-0.59156984
81835578736655,-0.91729254,9.419612,-0.4766089
81835598591333,-0.91010743,9.704619,-0.62510014
81835618446565,-0.9867481,9.800421,-0.7376661
81835638301669,-1.0825489,9.81,-0.62510014
81835658156901,-1.1567944,9.798025,-0.62749517
81835678012005,-1.1352394,9.6615095,-0.6682105
81835697866065,-1.1567944,9.754915,-0.7831714
81835717721041,-1.1520045,9.953702,-0.6514453
81835737576145,-1.0083033,9.812395,-0.5939649
81835757431249,-0.92208254,9.589659,-0.6849756
81835777286353,-0.9867481,9.613608,-0.7113208
81835797148972,-1.0083033,9.616004,-0.3784131
81835817004204,-1.0442286,9.75731,-0.38559815
81835836859436,-1.1184741,9.623189,-0.847837
81835856714668,-1.4346168,9.553733,-0.7185059
81835876569900,-1.3244458,9.616004,-0.39757326
81835896435401,-1.1591895,9.72857,-0.68018556
81835916290889,-0.98914313,9.85311,-1.0059083
81835936146377,-0.9580079,9.64714,-0.68976563
81835956001993,-0.9029224,9.848321,-0.60833496
81835975857481,-0.73527104,9.618399,-0.52690434
81835995721502,-0.7424561,9.649534,-0.6777906
81836015577374,-0.7065308,9.994417,-0.7209009
81836035433118,-0.73527104,9.8938265,-0.5245093
81836055288862,-0.86220706,9.699829,-0.52690434
81836075144734,-1.0777588,9.666299,-0.68737066
81836094997046,-1.343606,9.754915,-0.68018556
81836114852790,-1.3196558,9.867481,-0.5340894
81836134708534,-1.2406201,9.73815,-0.44547364
81836154564278,-1.2166699,9.623189,-0.7089258
81836174420022,-1.1520045,9.704619,-0.88376224
81836194269640,-0.9651929,9.798025,-0.7424561
81836214125256,-0.9196875,9.716595,-0.6442603
81836233980872,-0.974773,9.520203,-0.7041358
81836253836616,-1.0681788,9.594449,-0.74006104
81836273692232,-1.0250684,9.718989,-0.5604346
81836293550231,-0.93405765,9.881851,-0.6610254
81836313405847,-0.847837,9.814791,-0.8334668
81836333261463,-0.8430469,9.716595,-0.732876
81836353117079,-0.8310718,9.711804,-0.62989014
81836372972695,-0.974773,9.79563,-0.6730005
81836392824568,-1.0130934,9.560919,-0.6993457
81836412680184,-1.092129,9.635164,-0.76401126
81836432535672,-1.223855,9.72857,-0.95561284
81836452391288,-1.1376343,9.956097,-0.7544312
81836472246904,-0.91010743,9.79084,-0.4382886
81836492097357,-0.90052736,9.73815,-0.6730005
81836511952845,-1.0059083,9.79563,-0.8430469
81836531808205,-0.9029224,9.659114,-0.85741705
81836551663693,-0.9412427,9.711804,-0.7232959
81836571519181,-1.1184741,9.69504,-0.6466553
81836591364958,-1.22146,9.599238,-0.7161109
81836611220190,-1.2382251,9.611214,-0.7544312
81836631075422,-1.2070899,9.414823,-0.7089258
81836650930782,-1.1711646,9.383687,-0.7568262
81836670786014,-1.2022998,9.77647,-0.7376661
81836690638393,-1.0370435,9.884246,-0.69695073
81836710493497,-0.9244776,9.800421,-0.7807764
81836730348601,-0.8047266,9.651929,-0.7568262
81836750203833,-0.81191164,9.596844,-0.7759864
81836770058937,-0.6825806,9.908196,-0.28740236
81836789904556,-0.5508545,9.692644,-0.244292
81836809759788,-0.76880133,9.740545,-0.6849756
81836829614892,-1.092129,10.150093,-0.7424561
81836849469996,-1.0322535,10.095008,-0.22752686
81836869325100,-0.6945557,9.592053,-0.47181886
81836889176923,-0.9987232,9.565708,-0.70174074
81836909032027,-1.3579761,9.678274,-0.6466553
81836928887003,-1.4010864,9.692644,-0.51013917
81836948742107,-1.1735597,9.592053,-0.62510014
81836968597211,-0.87178713,9.522598,-0.847837
81836988451705,-0.79993653,9.68067,-0.7831714
81837008306681,-0.80233157,9.733359,-0.7113208
81837028161657,-0.9580079,9.877061,-0.78556645
81837048016761,-1.101709,9.81958,-0.8167017
81837067871737,-1.0346485,9.589659,-0.84544194
81837087722574,-0.83586186,9.625584,-0.6322852
81837107577422,-0.9316626,9.702225,-0.6514453
81837127432398,-1.0609937,9.673484,-0.92926764
81837147287246,-1.214275,9.766891,-0.8813672
81837167142222,-1.2789404,9.711804,-0.6586304
81837186991912,-1.1088941,9.711804,-0.76161623
81837206846632,-1.1759547,9.733359,-0.76880133
81837226701352,-1.2981006,9.745335,-0.7592212
81837246556072,-1.3915064,9.798025,-0.6945557
81837266410920,-1.3603711,9.733359,-0.75203615
81837286267919,-1.3196558,9.635164,-0.76880133
81837306122767,-1.2549903,9.642349,-0.63707525
81837325977487,-1.1903248,9.666299,-0.7424561
81837345832207,-1.21188,9.699829,-0.97237796
81837365686927,-1.2046949,9.678274,-0.8813672
81837385541823,-1.1639795,9.7740755,-0.79754156
81837405396543,-1.2406201,9.83874,-0.63707525
81837425251263,-1.1232642,9.642349,-0.49576905
81837445105983,-0.9436377,9.654325,-0.5604346
81837464960831,-0.87178713,9.699829,-0.81191164
81837484820462,-0.7951465,9.651929,-0.79993653
81837504675310,-0.63707525,9.68067,-0.6562354
81837524530158,-0.5412744,9.77168,-0.68976563
81837544385006,-0.5891748,9.759705,-0.82388675
81837564239854,-0.74006104,9.802815,-0.88376224
81837584079073,-0.8909473,9.721385,-0.7831714
81837603933665,-0.8646021,9.611214,-0.76880133
81837623788257,-0.87178713,9.72857,-0.90052736
81837643642849,-0.9508228,9.7812605,-0.96040285
81837663497441,-0.9532178,9.690249,-0.9148975
81837683358273,-0.9484278,9.649534,-0.9651929
81837703212865,-0.974773,9.649534,-1.0178833
81837723067585,-1.0346485,9.687855,-0.96758795
81837742922305,-1.1855347,9.683064,-0.9316626
81837762776897,-1.2597803,9.663904,-0.87178713
81837782640418,-1.2549903,9.639954,-0.81191164
81837802495266,-1.1543995,9.704619,-0.8143067
81837822349986,-1.1472144,9.721385,-0.8909473
81837842204834,-1.1903248,9.637559,-0.8334668
81837862059682,-1.2310401,9.584868,-0.8143067
81837881914530,-1.2861255,9.707015,-0.8047266
81837901779665,-1.2597803,9.72378,-0.75203615
81837921634769,-1.1783496,9.690249,-0.7376661
81837941489874,-1.21188,9.601634,-0.8286768
81837961344979,-1.2597803,9.639954,-0.8214917
81837981200081,-1.219065,9.711804,-0.7544312
81838001057970,-1.1376343,9.637559,-0.76401126
81838020913202,-1.1208692,9.70941,-0.82388675
81838040768306,-1.1328443,9.730965,-0.8167017
81838060623538,-1.099314,9.68067,-0.7185059
81838080478642,-1.0178833,9.642349,-0.7376661
81838100336715,-1.0346485,9.6758795,-0.86939216
81838120191948,-1.0466236,9.72378,-0.80233157
81838140047181,-0.9532178,9.764495,-0.73527104
81838159902414,-1.0035132,9.745335,-0.8382569
81838179757647,-1.1232642,9.745335,-0.91729254
81838199618040,-1.0370435,9.639954,-0.847837
81838219473401,-0.9987232,9.651929,-0.8885523
81838239328627,-1.1352394,9.639954,-0.9388477
81838259183987,-1.1999048,9.649534,-0.8669971
81838279039347,-1.1591895,9.690249,-0.8262818
81838298900881,-1.1927198,9.699829,-0.91010743
81838318756369,-1.2166699,9.740545,-0.93405765
81838338611857,-1.1687696,9.711804,-0.9053174
81838358467345,-1.1352394,9.671089,-0.8885523
81838378322833,-1.0609937,9.599238,-0.9196875
81838398179771,-0.974773,9.606423,-0.93405765
81838418035387,-0.9029224,9.704619,-0.9364527
81838437890875,-0.9508228,9.697434,-0.90771246
81838457746363,-0.9268726,9.70941,-0.91010743
81838477601979,-1.0106983,9.659114,-1.0514137
81838497453235,-1.1711646,9.685459,-1.0609937
81838517308723,-1.1663746,9.683064,-1.0106983
81838537164211,-1.1615845,9.584868,-1.0801538
81838557019571,-1.1663746,9.565708,-1.1208692
81838576875059,-1.1448194,9.666299,-1.1304493
81838596718001,-1.089734,9.690249,-1.0562036
81838616573233,-1.0466236,9.630374,-0.90052736
81838636428594,-1.0442286,9.704619,-1.0442286
81838656283825,-1.0585986,9.666299,-1.1783496
81838676128940,-1.1520045,9.654325,-0.9580079
81838695984045,-1.1304493,9.711804,-0.859812
81838715839150,-1.1208692,9.618399,-1.0609937
81838735694124,-1.1711646,9.611214,-1.1112891
81838755549229,-1.1424243,9.6758795,-0.9699829
81838775404332,-1.2094849,9.77647,-0.8861573
81838795261997,-1.1376343,9.862691,-0.9196875
81838815116974,-1.0035132,9.855506,-1.0873389
81838834972077,-1.1256592,9.855506,-1.1184741
81838854827053,-1.214275,9.850716,-1.0202783
81838874682158,-1.1783496,9.79563,-0.9436377
81838894533731,-1.2573853,9.833951,-1.0777588
81838914388707,-1.223855,9.726174,-1.1783496
81838934243812,-1.1831397,9.77647,-1.0370435
81838954098787,-1.1663746,9.79084,-0.96040285
81838973958473,-1.0681788,9.793235,-1.0681788
81838993813450,-0.93405765,9.917776,-1.1400293
81839013668553,-0.9364527,9.939331,-1.094524
81839033523657,-1.0202783,9.82437,-0.9963282
81839053378634,-1.1687696,9.948912,-0.9915381
81839073233737,-1.3148658,9.7621,-0.974773
81839093087772,-1.3627661,9.606423,-0.96040285
81839112942877,-1.3124708,9.683064,-0.9436377
81839132797980,-1.1543995,9.72378,-1.1807446
81839152652956,-0.9963282,9.922566,-1.094524
81839172508061,-0.852627,9.948912,-1.22625
81839192357940,-1.0418335,9.877061,-1.3819263
81839212212788,-1.2837305,9.627979,-1.2765454
81839232067509,-1.4394068,9.4507475,-1.223855
81839251922228,-1.5064673,9.326206,-1.0322535
81839271784099,-1.1999048,9.522598,-1.2358302
81839291639076,-0.68737066,9.85311,-1.6022681
81839311493925,-0.244292,9.687855,-1.7699195
81839331348774,-0.36883304,9.766891,-1.2382251
81839351203623,-0.91010743,9.802815,-0.7424561
81839371058594,-1.0394385,9.778865,-1.0825489
81839390910841,-0.8310718,10.437495,-1.1160791
81839410765690,-0.35925296,10.214759,-1.5543678
81839430620537,0.13651612,9.841136,-1.7004639
81839450475513,0.24908204,9.711804,-1.3627661
81839470330362,0.045505375,9.565708,-1.0442286
81839490189522,-0.3424878,9.587264,-0.80233157
81839510044498,-0.4981641,9.77168,-0.8813672
81839529899475,-0.39757326,9.726174,-1.1376343
81839549754450,-0.46702883,9.826766,-0.8861573
81839569609426,-0.41912845,9.78605,-0.50774413
81839589464403,-0.37362307,9.987232,-0.21076173
81839609314057,-0.3281177,10.176438,-0.14130616
81839629168905,-0.086220704,10.250684,-0.23471193
81839649023754,0.16046631,10.202784,-0.53169435
81839668878601,0.038320314,10.511742,-0.852627
81839688742587,-0.098195806,10.854229,-0.76161623
81839708597692,-0.1101709,11.225457,-0.5460645
81839728452667,0.16286133,11.898458,-0.6394702
81839748307771,0.20357667,12.032578,-0.74006104
81839768162748,0.47900394,11.733201,-0.39757326
81839788030582,0.51732427,11.112891,0.0023950196
81839807885942,0.22992188,11.0051155,0.974773
81839827741302,0.7927515,10.818304,2.7566676
81839847596662,2.078877,9.457932,2.308799
81839867452022,1.2549903,9.369317,-0.19160157
81839887307382,0.5604346,12.494818,-2.6369166
81839907169390,2.0860622,13.555811,-3.163821
81839927024878,3.8440065,11.472144,-5.4438796
81839946880494,0.38080812,12.458892,-6.495293
81839966735982,-4.1314087,14.956898,-1.7771046
81839986591598,-10.375225,17.064514,1.4418018
81840006435273,-8.372989,13.297149,3.66438
81840026290761,-5.910908,8.990904,1.8274
81840046146121,-4.8259645,7.417376,1.0130934
81840066001481,-3.6116896,6.7970657,0.25147706
81840085856969,-1.3292359,7.0293827,-0.43110353
81840105716616,0.06945557,7.7646537,-1.2166699
81840125572232,0.75203615,8.147857,-3.5949244
81840145427720,1.6166383,7.1563187,-2.811753
81840165283336,1.092129,6.047425,0.46463382
81840185138824,-0.6490503,4.8427296,2.4141798
81840204993613,-2.5411158,4.148174,2.5219557
81840224849101,-2.924319,4.358936,2.047742
81840244704589,-1.6741188,4.8666797,2.0070264
81840264559949,-0.6658155,4.82357,2.318379
81840284415437,-0.8214917,4.7325587,3.0033545
81840304274166,-0.74724615,5.240303,3.796106
81840324129655,-0.34967285,7.671248,4.734954
81840343985144,0.34967285,13.287569,7.326365
81840363840502,1.2981006,19.373314,11.699671
81840383695990,2.3806496,15.651453,10.049502
81840403546426,-1.5998731,10.037527,5.142107
81840423401786,-3.8607717,9.814791,4.358936
81840443257274,-3.6452198,14.348562,2.792593
81840463112634,-4.8451247,16.745977,-4.378096
81840482967994,-6.255791,9.616004,-7.2497244
81840502815601,-1.0083033,3.6452198,-0.5891748
81840522670705,-2.090852,4.893025,1.4226416
81840542525938,-4.4643164,9.359736,1.6094532
81840562381169,-4.6678934,11.718831,-1.1999048
81840582236273,-3.4655933,10.621912,-5.865403
81840602083605,-0.32572266,9.534574,-7.0413575
81840621938581,1.22625,8.131092,-5.3241286
81840641793685,1.9040406,7.3790555,-5.158872
81840661648789,3.2668068,10.037527,3.774551
81840681503765,2.550696,10.9644,3.0009596
81840701353188,1.0298585,8.818462,-3.7146754
81840721208164,0.83586186,9.374106,-2.2321582
81840741063012,0.54366946,9.14658,-0.10538086
81840760917988,0.51013917,8.502319,-1.1304493
81840780772836,0.1580713,9.237591,1.2645704
81840800627087,0.45026368,9.901011,2.5985963
81840820484651,0.8214917,9.625584,0.38320315
81840840339627,0.54366946,10.202784,1.9351759
81840860194475,0.89573735,10.202784,1.4897022
81840880049451,1.0394385,10.600357,0.9244776
81840899909072,1.8729054,11.127261,0.80233157
81840919764176,2.315984,10.653048,0.08861572
81840939619152,-0.059875492,11.235037,0.56522465
81840959474256,-1.3220508,14.353353,-1.6501685
81840979329232,-3.767366,16.192728,-2.0285816
81840999180228,-4.6774735,15.105389,-3.3338673
81841019035204,-5.5684204,13.989309,-4.9313455
81841038890052,-10.842254,15.969991,-1.7363893
81841058744900,-13.539046,15.213164,3.6500099
81841078599748,-6.229446,12.262501,3.891907
81841098450856,-2.912344,11.927197,0.86220706
81841118305704,-1.0154883,12.23376,-1.9351759
81841138160424,0.4047583,9.472302,-3.278782
81841158015272,3.1494508,6.6437845,-5.7815776
81841177870120,3.4584084,5.024751,-2.1291726
81841197723256,-0.28740236,5.4510646,0.92208254
81841217577976,-2.0094216,3.7458107,0.66342044
81841237432696,-0.39757326,2.8859987,0.5125342
81841257287288,-0.117355965,3.295547,1.6884888
81841277142008,-1.1256592,3.4512234,3.2045362
81841297006834,-0.68976563,4.1074586,4.174519
81841316861682,0.081430666,3.2356715,5.489385
81841336716658,0.0047900393,3.307522,5.863008
81841356571506,0.07185059,6.464158,6.1647806
81841376426354,0.028740235,13.790523,8.411309
81841396283687,-0.21076173,20.989952,9.81958
81841416138663,-0.43110353,17.900377,7.692803
81841435993639,-1.8513502,6.928792,6.552774
81841455848615,-2.5147705,1.4825171,4.981641
81841475703719,-2.0453467,3.6979103,3.8535867
81841495565052,-3.1446607,11.611055,1.5543678
81841515420156,-5.582791,21.34681,-5.132527
81841535275388,-8.751402,23.646029,-7.9538603
81841555130492,-3.2308815,6.5288234,5.261858
81841574985724,-3.1350808,0.045505375,2.1411476
81841594828698,-2.6345215,4.9792457,-0.059875492
81841614683546,-3.04407,10.360855,-1.7315992
81841634538266,-3.8895118,13.107943,-7.6185575
81841654393114,0.9651929,11.297308,-6.6677346
81841674247962,2.7135572,8.907078,-4.2511597
81841694109117,1.5328126,8.384964,-2.9506643
81841713964093,1.9591261,9.029224,3.8056862
81841733819069,1.7292042,10.614727,2.5267458
81841753674045,2.083667,9.659114,-3.422483
81841773528893,0.87897223,8.140672,-2.7351124
81841793392213,1.096919,7.6281376,-1.4034815
81841813247445,1.3172607,9.604029,1.6789087
81841833102549,1.5040723,10.233919,2.1722827
81841852957653,0.5484595,8.188572,-2.8380983
81841872812885,-0.06466553,8.195757,-0.5676197
81841892677619,-0.29937744,10.442286,3.5733693
81841912533107,0.040715333,10.938055,-0.045505375
81841932388595,-0.20597169,11.244617,0.21794678
81841952244083,0.3065625,12.042159,0.48139894
81841972099443,1.0011182,12.121195,0.12933107
81841991956526,0.9699829,11.908037,1.4178516
81842011812014,1.0083033,11.419454,1.3603711
81842031667630,1.1112891,11.443404,-0.7496411
81842051523118,0.028740235,12.097244,-2.42376
81842071378606,-2.8333082,12.897181,-0.66342044
81842091229936,-2.8764186,12.240946,0.18681154
81842111085424,-1.9375709,12.693604,-4.488267
81842130940912,-2.5890162,14.865887,-6.3899126
81842150796400,-6.0450296,16.448996,-2.7566676
81842170651760,-9.707015,14.6192,5.6929617
81842190504918,-4.9648757,11.441009,6.5096636
81842210360278,-0.57959473,9.901011,0.18920656
81842230215638,0.0023950196,9.0076685,-0.9484278
81842250070998,0.81909674,6.940767,-1.8513502
81842269926358,1.5615528,6.339617,-1.7507594
81842289788806,0.6777906,7.1156034,-0.07424561
81842309644294,1.3675562,6.1216702,-1.1663746
81842329499782,-0.34727785,3.9901028,-1.099314
81842349355270,-0.5340894,2.565066,0.2802173
81842369210758,-2.186653,1.8489552,2.8548634
81842389064428,-3.1949563,2.069297,3.9853127
81842408919916,-2.083667,3.046465,3.7362306
81842428775404,-0.60833496,4.8666797,4.2272096
81842448630892,0.5484595,6.926397,5.1708474
81842468486380,1.4202466,10.585987,7.556287
81842488336613,0.8981324,14.597645,6.224656
81842508191973,-0.3065625,15.399976,3.3099172
81842528047333,-0.9915381,11.64698,5.9061184
81842547902693,-1.9184108,7.582632,6.6342044
81842567758181,-2.6273365,5.343289,5.213958
81842587603482,-2.3830445,5.654641,3.796106
81842607458714,-0.9532178,9.81,2.0980372
81842627313818,-6.5264287,16.724422,-4.615203
81842647169050,-12.969031,23.325096,-3.3099172
81842667024282,-2.7279274,18.609303,4.9241605
81842686866244,0.49337405,8.880733,2.311194
81842706721092,-0.14130616,5.3408937,-4.8163843
81842726575941,1.7292042,5.5947657,-4.481082
81842746430918,0.9987232,7.927515,-4.24637
81842766285767,1.947151,9.826766,-5.5780005
81842786142076,0.7065308,10.559642,-4.061953
81842805992971,-1.8250049,10.427916,-1.949546
81842825847820,-2.579436,8.8879175,-0.5292993
81842845702795,-3.0009596,8.049661,6.0210795
81842865557643,-2.9602442,10.475816,7.510782
81842885414971,-0.488584,10.37762,-1.9375709
81842905269947,0.20118165,9.651929,-0.5748047
81842925124923,-0.64186525,10.753638,0.8310718
81842944979899,0.366438,9.927357,-0.74724615
81842964834875,0.2778223,9.220825,0.34967285
81842984691940,-0.80712163,9.316627,-0.098195806
81843004546788,-0.9867481,9.029224,-0.28500733
81843024401764,-1.6405884,9.750125,1.5160475
81843044256740,-1.8609302,10.099798,0.7496411
81843064111716,-1.1184741,9.541759,-0.732876
81843083960005,-1.1064991,9.287886,-0.27303225
81843103814853,-1.4010864,9.474698,0.7879615
81843123669701,-1.0394385,9.489068,0.4382886
81843143524549,-0.40954837,9.793235,0.11256592
81843163379269,-0.07185059,10.875784,-0.06945557
81843183234117,0.43589357,10.679393,-1.3723463
81843203087360,0.43589357,9.992022,-1.9902613
81843222942080,0.05269043,9.426797,-1.7627344
81843242796800,-0.6227051,9.10347,-1.6381935
81843262651520,-1.343606,8.871153,-1.7435743
81843282506240,-2.1770728,8.566985,-1.698069
81843302365439,-2.6009912,8.701106,-1.3028907
81843322220287,-2.4884255,8.986114,-0.7089258
81843342075007,-1.7483643,9.505833,-0.20118165
81843361929855,-1.0130934,10.30098,-0.4742139
81843381784575,-0.5340894,9.704619,-1.1735597
81843401643231,-0.57959473,9.697434,-1.341211
