m,time
108.97958143585204,404558033626779
115.61103378291838,404558133626779
114.58126576144255,404558233626779
116.06721092607695,404558333626779
113.55050446699106,404558433626779
116.80767211605134,404558533626779
118.9123571533904,404558633626779
120.73428362051655,404558733626779
130.7255449360368,404558833626779
133.6617859040505,404558933626779
131.83346981845028,404559033626779
137.13054260612523,404559133626779
145.17404855646095,404559233626779
142.13509821384466,404559333626779
132.26953571037632,404559433626779
133.0453611767047,404559533626779
132.91751929723824,404559633626779
131.93308966733193,404559733626779
132.90538112258633,404559833626779
132.58185813407275,404559933626779
132.80064094491544,404560033626779
132.359341839058,404560133626779
129.88753656445465,404560233626779
129.17315007976296,404560333626779
127.78213357414799,404560433626779
127.04474360866091,404560533626779
126.2797311579045,404560633626779
127.04733586682144,404560733626779
127.78132767996993,404560833626779
125.12594906169377,404560933626779
125.17440234635181,404561033626779
122.69095280967224,404561133626779
119.34917454181686,404561233626779
119.20873159399763,404561333626779
117.69103993914244,404561433626779
112.37632164155919,404561533626779
115.59707540786557,404561633626779
118.51008700710678,404561733626779
118.06383047313578,404561833626779
115.57255105718956,404561933626779
115.03753974645018,404562033626779
116.03274577915523,404562133626779
117.63078746790572,404562233626779
118.11034198097997,404562333626779
121.24245171020449,404562433626779
120.99095544710808,404562533626779
122.56464871707679,404562633626779
125.6465793455903,404562733626779
129.02113488083677,404562833626779
136.67527561609,404562933626779
138.72849911561207,404563033626779
140.31328366287497,404563133626779
138.1361810835643,404563233626779
135.3045691146118,404563333626779
134.55266086070358,404563433626779
136.24736986722573,404563533626779
134.88308281313127,404563633626779
133.26119258111365,404563733626779
133.3518338286077,404563833626779
142.4324830980195,404563933626779
137.94205236467525,404564033626779
128.47826045100018,404564133626779
111.71117764943561,404564233626779
116.18082821671209,404564333626779
117.98294039092251,404564433626779
115.83316014421665,404564533626779
111.00086163025821,404564633626779
111.5032897560272,404564733626779
113.17838573744899,404564833626779
101.11819353145225,404564933626779
96.85400769931957,404565033626779
96.10456912038761,404565133626779
97.76227864009994,404565233626779
96.27062734436956,404565333626779
92.60233822356726,404565433626779
92.83175394959939,404565533626779
92.90819016367793,404565633626779
90.32556297819062,404565733626779
89.87223672811211,404565833626779
89.6501831911926,404565933626779
89.2577728321209,404566033626779
88.34575112996474,404566133626779
87.66853283967815,404566233626779
87.78794990367307,404566333626779
88.39747073617448,404566433626779
87.94259093261688,404566533626779
86.7945995669587,404566633626779
83.96603234823642,404566733626779
84.77601006532016,404566833626779
90.70257564458208,404566933626779
94.24506570931973,404567033626779
91.58223203941108,404567133626779
90.34885617415519,404567233626779
89.93031411297179,404567333626779
93.9799061946587,404567433626779
92.52765070470137,404567533626779
90.11545021832214,404567633626779
87.86596421468136,404567733626779
87.92517232419449,404567833626779
88.48754938531034,404567933626779
89.05141138011997,404568033626779
89.55082299736661,404568133626779
89.20286532430256,404568233626779
88.61748408100955,404568333626779
88.93863659681234,404568433626779
84.89513233723213,404568533626779
86.33996602916616,404568633626779
88.61680922325883,404568733626779
90.92491702964922,404568833626779
88.74169632121236,404568933626779
87.63764033521751,404569033626779
90.42919395866402,404569133626779
91.68443093673605,404569233626779
91.6703650316116,404569333626779
91.28484524922354,404569433626779
90.07255719482923,404569533626779
89.74138138164685,404569633626779
89.68078224015936,404569733626779
89.7764785651332,404569833626779
90.95861812421133,404569933626779
90.39734812413599,404570033626779
88.4602726480632,404570133626779
87.79748687352573,404570233626779
87.16810692900468,404570333626779
89.62654411099537,404570433626779
92.01509296678381,404570533626779
91.48158247928187,404570633626779
90.65231102635614,404570733626779
89.52616520536665,404570833626779
88.5545893101923,404570933626779
87.38915774794926,404571033626779
88.33323323253074,404571133626779
88.59553578873555,404571233626779
88.13702757302819,404571333626779
86.88775643249386,404571433626779
85.39836947235472,404571533626779
85.35863626071176,404571633626779
84.92592648651066,404571733626779
85.55327182171098,404571833626779
86.3031914990665,404571933626779
86.43837406866703,404572033626779
86.80009957129751,404572133626779
89.67632951632324,404572233626779
91.29606766706348,404572333626779
89.87598297703678,404572433626779
90.68619679400854,404572533626779
91.21334898394976,404572633626779
91.23224601270266,404572733626779
91.031567043608,404572833626779
91.49277762372776,404572933626779
91.53926099554415,404573033626779
92.34422389740708,404573133626779
93.05608324279187,404573233626779
93.45315249433696,404573333626779
94.15399914392671,404573433626779
94.53656512332884,404573533626779
95.82416099559038,404573633626779
99.75002724943097,404573733626779
101.88400444522517,404573833626779
105.27912009954588,404573933626779
108.64230381532914,404574033626779
108.67121932348589,404574133626779
108.49727289874379,404574233626779
109.57496528948506,404574333626779
111.69025487762458,404574433626779
114.19495135477,404574533626779
115.25882218239728,404574633626779
118.88536761004394,404574733626779
122.09829827301884,404574833626779
124.6196004146619,404574933626779
130.22849782071006,404575033626779
132.49695519507745,404575133626779
136.0060324227849,404575233626779
138.80481149201407,404575333626779
141.3527898069407,404575433626779
142.62731506856957,404575533626779
142.81326444822764,404575633626779
136.46420684629996,404575733626779
129.71755585345574,404575833626779
127.80562917267503,404575933626779
125.21937160777715,404576033626779
108.16130475540956,404576133626779
99.20612026618866,404576233626779
89.91868887568508,404576333626779
88.07031723822347,404576433626779
87.23896434248654,404576533626779
86.86495436953375,404576633626779
86.99230296549732,404576733626779
87.75109238815313,404576833626779
87.59656631904376,404576933626779
87.28254806278179,404577033626779
87.13022361702252,404577133626779
87.0661392095792,404577233626779
87.13643670885936,404577333626779
86.05119022475238,404577433626779
86.60375138636898,404577533626779
87.48272526396853,404577633626779
82.26183347078846,404577733626779
82.58461730205373,404577833626779
83.42218690373872,404577933626779
84.62488444893457,404578033626779
85.62066349196095,404578133626779
85.75444701409441,404578233626779
84.5374713881417,404578333626779
83.99049234499185,404578433626779
82.51161055963658,404578533626779
84.27688456255902,404578633626779
81.32275569734205,404578733626779
89.8126893643961,404578833626779
92.58308070021643,404578933626779
80.43777805743805,404579033626779
64.0035258430115,404579133626779
73.31833890086244,404579233626779
101.78066050112137,404579333626779
108.4417864045345,404579433626779
104.32278400262918,404579533626779
106.49277575333744,404579633626779
112.020363293171,404579733626779
106.68646368957823,404579833626779
104.48947590120159,404579933626779
105.32497232812077,404580033626779
104.81354740635585,404580133626779
104.90256809986927,404580233626779
105.51789501776638,404580333626779
106.70688932767749,404580433626779
107.87829755279436,404580533626779
103.43607539931129,404580633626779
97.79658542692208,404580733626779
80.63503391962422,404580833626779
56.272938920337694,404580933626779
78.57557158439867,404581033626779
98.056053915212,404581133626779
106.03153449725815,404581233626779
86.26341313825316,404581333626779
85.43927177459518,404581433626779
78.76020678088375,404581533626779
72.51775287428151,404581633626779
71.85131643536691,404581733626779
73.68963291148178,404581833626779
75.19093556394954,404581933626779
76.38611992604176,404582033626779
76.30393044561907,404582133626779
76.30909986345559,404582233626779
75.55905482911982,404582333626779
74.36957497736402,404582433626779
64.29081608738849,404582533626779
70.42404313489352,404582633626779
80.43023958282734,404582733626779
83.12124882172196,404582833626779
85.46830267620453,404582933626779
92.7188417624963,404583033626779
88.81864294349934,404583133626779
82.47522497635106,404583233626779
81.21917391160376,404583333626779
84.4734138400175,404583433626779
89.73643561029088,404583533626779
88.84926540366999,404583633626779
81.71510519823599,404583733626779
82.510721727681,404583833626779
84.59299911520411,404583933626779
84.44016523239698,404584033626779
85.71172382268126,404584133626779
92.07019495263792,404584233626779
99.10142400987638,404584333626779
99.10106349145042,404584433626779
94.34040771448831,404584533626779
87.16353949953158,404584633626779
72.56161694490854,404584733626779
73.04870597419378,404584833626779
71.40847132450654,404584933626779
66.43678078108562,404585033626779
58.464414148985206,404585133626779
57.67419557329943,404585233626779
63.64705084179728,404585333626779
72.14909343843361,404585433626779
65.78212240869817,404585533626779
45.50252514167733,404585633626779
36.6353579355424,404585733626779
48.14883003316754,404585833626779
60.184944092287886,404585933626779
67.47843658595649,404586033626779
64.32586549118028,404586133626779
66.58237859946978,404586233626779
75.85360268110483,404586333626779
79.51827863481145,404586433626779
81.38366708552077,404586533626779
79.80314572693072,404586633626779
73.94815936350308,404586733626779
73.44179867369274,404586833626779
81.73719353617875,404586933626779
82.81374291411404,404587033626779
82.94495903972266,404587133626779
79.93667790178841,404587233626779
73.731384434354,404587333626779
14.558452268874573,404587433626779
25.466223555916123,404587533626779
30.172276260957968,404587633626779
27.00935425655779,404587733626779
19.809432426893498,404587833626779
20.2522106725111,404587933626779
25.790263672474143,404588033626779
26.846718843061996,404588133626779
29.413723812185403,404588233626779
32.6899983034362,404588333626779
33.081733232417484,404588433626779
37.14640363963804,404588533626779
38.905667003870434,404588633626779
39.111686262256704,404588733626779
43.81891100614928,404588833626779
44.00529288073888,404588933626779
43.909172746827586,404589033626779
42.8822480716825,404589133626779
41.81524105213632,404589233626779
41.93374877611305,404589333626779
41.65521233536218,404589433626779
