UPTIMENANO,Ax,Ay,Az
86213864198646,-0.25433844,-0.26774985,-0.13149706
86213884198646,-0.22970085,-0.23037325,-0.16155413
86213904198647,-0.26304853,-0.25394002,-0.10240594
86213924198646,-0.26203436,-0.28265914,-0.040981337
86213944198646,-0.24695101,-0.31017825,0.012754473
86213964198647,-0.24290377,-0.33714086,0.07402081
86213984198646,-0.25201777,-0.31041852,0.085265405
86214004198646,-0.30978096,-0.26127288,0.020666672
86214024198647,-0.31678197,-0.2552593,-0.107370645
86214044198646,-0.27446514,-0.232767,-0.18396257
86214064198646,-0.27152017,-0.22094417,-0.15741225
86214084198647,-0.26917255,-0.24538755,-0.026629347
86214104198646,-0.26991013,-0.28758,0.099684246
86214124198646,-0.28304237,-0.35200152,0.13856623
86214144198647,-0.2780363,-0.37128863,0.08463799
86214164198646,-0.26598844,-0.32904753,0.003027113
86214184198646,-0.28971258,-0.23316559,-0.07525388
86214204198647,-0.31536573,-0.15906872,-0.15708706
86214224198646,-0.27314997,-0.16627163,-0.18758295
86214244198647,-0.23430656,-0.24925229,-0.14748974
86214264198648,-0.2569665,-0.32434312,-0.02061022
86214284198649,-0.31885383,-0.3506655,0.132758
86214304198650,-0.35794896,-0.34554732,0.19157717
86214324198651,-0.35393703,-0.32243684,0.12366198
86214344198652,-0.31212628,-0.28948525,-0.035903975
86214364198653,-0.29773542,-0.19560905,-0.16748986
86214384198654,-0.3640702,-0.17116077,-0.16380562
86214404198655,-0.35330212,-0.24523318,-0.07730267
86214424198656,-0.27000302,-0.34486046,0.01848107
86214444198657,-0.24731478,-0.37614456,0.07632738
86214464198646,-0.28717998,-0.37761787,0.053302225
86214484198646,-0.33369073,-0.34840894,-0.011860268
86214504198647,-0.33342066,-0.29665288,-0.102113836
86214524198646,-0.29770586,-0.2027543,-0.18441069
86214544198646,-0.32935217,-0.14727539,-0.13050126
86214564198647,-0.35165474,-0.25031692,-0.038858805
86214584198646,-0.3242013,-0.34186015,0.04364057
86214604198646,-0.32237622,-0.40825206,0.07352811
86214624198647,-0.3698278,-0.3922099,0.031918973
86214644198646,-0.35826504,-0.3307495,-0.05213821
86214664198646,-0.3532595,-0.2712635,-0.1313652
86214684198647,-0.30527496,-0.25180104,-0.18489426
86214704198646,-0.34018147,-0.2063599,-0.117176935
86214724198646,-0.34216222,-0.2545181,-0.01927321
86214744198647,-0.34676805,-0.30114117,0.07093085
86214764198646,-0.38509953,-0.33591497,0.1173068
86214784198646,-0.39117676,-0.32916763,0.08167585
86214804198647,-0.37595338,-0.34305397,-0.044299126
86214824198646,-0.3803902,-0.28581497,-0.11493193
86214844198646,-0.36521298,-0.21068367,-0.17449366
86214864198647,-0.3464564,-0.20518628,-0.13604225
86214884198648,-0.35778528,-0.22612493,-0.038732987
86214904198646,-0.32546258,-0.29161802,0.03156198
86214924198647,-0.3902428,-0.31912073,0.082105525
86214944198648,-0.4208209,-0.33939,0.09649966
86214964198646,-0.34528065,-0.33248645,0.05264741
86214984198647,-0.36205253,-0.2638317,-0.078906514
86215004198646,-0.3694633,-0.19339089,-0.15498155
86215024198646,-0.35404867,-0.14433256,-0.20154291
86215044198647,-0.28573698,-0.20505914,-0.13109459
86215064198646,-0.28267062,-0.26681772,0.049805753
86215084201123,-0.34142742,-0.29082823,0.19881275
86215104201123,-0.38503826,-0.29967538,0.120088205
86215124201124,-0.31368244,-0.29085478,0.006787867
86215144201123,-0.22178914,-0.22052786,-0.06591779
86215164201123,-0.3706825,-0.10994278,-0.17520624
86215184201123,-0.4199924,-0.15265998,-0.16062416
86215204201123,-0.35540736,-0.19603112,-0.12818688
86215224201123,-0.18939242,-0.29647973,0.003161376
86215244201123,-0.31336275,-0.2360118,0.19187722
86215264201123,-0.41488048,-0.25770178,0.116100855
86215284201123,-0.3306907,-0.2677505,0.062923014
86215304201123,-0.30248755,-0.23662938,-0.062362235
86215324201123,-0.21904989,-0.16914104,-0.16694689
86215344201123,-0.28698623,-0.0798919,-0.18289764
86215364201123,-0.29982156,-0.13291529,-0.082867056
86215384201124,-0.31370533,-0.24370113,0.056558028
86215404201123,-0.2976061,-0.3421105,0.06488208
86215424201123,-0.2896867,-0.34046692,0.012578356
86215444201123,-0.34972498,-0.285279,-0.07880114
86215464201123,-0.36365122,-0.21600366,-0.040388137
86215484201123,-0.36435553,-0.16847531,-0.121886484
86215504201124,-0.29351646,-0.16266966,-0.11116247
86215524201125,-0.31695616,-0.18090856,-9.4480545E-4
86215544201126,-0.32581562,-0.18957962,0.025789432
86215564201127,-0.2491771,-0.20825635,0.058924265
86215584201128,-0.23365615,-0.25917187,0.048214782
86215604201129,-0.22188582,-0.29341152,-0.016243288
86215624201130,-0.24641739,-0.24047264,-0.07866946
86215644201131,-0.36427045,-0.22668952,-0.19383311
86215664201132,-0.38808998,-0.3161516,-0.17054556
86215684201133,-0.3706841,-0.38827315,-0.08822571
86215704201134,-0.3421657,-0.37697116,0.024020914
86215724201135,-0.35290167,-0.31540576,0.06370124
86215744201136,-0.39023745,-0.31746727,-0.06196025
86215764201137,-0.38671687,-0.29376763,0.015540498
86215784201123,-0.36548874,-0.27211726,0.44947314
86215804201124,-0.3682909,-0.19732471,0.21556124
86215824201123,-0.20283838,-0.2070196,-0.44760075
86215844201123,-0.047820877,-0.16309819,-0.6121295
86215864201123,-0.32602355,-0.03403203,-0.2509884
86215884201123,-0.48877507,-0.18437506,0.07003981
86215904201123,-0.24748082,-0.33838704,0.15928882
86215924201123,-0.11155968,-0.39285126,0.06365055
86215944201123,-0.38261697,-0.45339748,-0.011789121
86215964201123,-0.5009612,-0.44214115,-0.15259962
86215984201123,-0.3358154,-0.35700294,-0.2646225
86216004201123,-0.31762326,-0.24495667,-0.19673122
86216024201123,-0.35181254,-0.12865795,-0.012376416
86216044201123,-0.24434292,-0.13220228,0.14962354
86216064201123,-0.2287833,-0.16345032,0.15263705
86216084201123,-0.26446143,-0.21519355,0.026590902
86216104201123,-0.256706,-0.20673284,-0.04946572
86216124201123,-0.2509553,-0.11115291,-0.10082842
86216144201123,-0.23531768,-0.05105302,-0.12516053
86216164201123,-0.22860284,-0.035969973,-0.09106496
86216184201123,-0.2663741,-0.06213658,-0.003744289
86216204201123,-0.32688862,-0.13807034,0.105682895
86216224201123,-0.36609927,-0.19035065,0.10273782
86216244201123,-0.33307475,-0.21308176,-0.00956821
86216264201123,-0.33057207,-0.18527094,-0.07190484
86216284201123,-0.3270511,-0.16152105,-0.10848207
86216304201123,-0.27872828,-0.13029547,-0.12062027
86216324201123,-0.25066262,-0.13004713,-0.09090958
86216344201123,-0.31447792,-0.17035548,-0.04283807
86216364201123,-0.4153588,-0.22715516,0.009321675
86216384201124,-0.37559903,-0.36627218,0.010081962
86216404201125,-0.27872092,-0.43242308,-0.037450276
86216424201126,-0.27638662,-0.27748227,-0.079697296
86216444201127,-0.2986103,-0.12048628,-0.13924554
86216464201128,-0.27028528,-0.046095807,-0.114735946
86216484201129,-0.23474818,-0.05744071,0.0034433734
86216504201130,-0.21629722,-0.12856393,0.019170314
86216524201131,-0.20520616,-0.14724422,0.033775292
86216544201132,-0.22253783,-0.13887122,0.051094674
86216564201133,-0.2846956,-0.17831756,0.008935868
86216584201134,-0.34706393,-0.16002391,-0.02665022
86216604201135,-0.30856153,-0.122615516,-0.058048926
86216624201136,-0.28624743,-0.10610339,-0.07064183
86216644201137,-0.3350797,-0.14987314,-0.017726487
86216664201123,-0.3881745,-0.2511581,0.017498529
86216684201124,-0.4633125,-0.32945737,0.03378903
86216704201125,-0.47170696,-0.39849448,0.012055789
86216724201126,-0.39249918,-0.42414665,-0.041678753
86216744201127,-0.33927017,-0.38151124,-0.06349618
86216764201128,-0.3078436,-0.3182655,-0.119383976
86216784201129,-0.28183413,-0.26090577,-0.15353502
86216804201123,-0.2918012,-0.24997921,-0.11831482
86216824201124,-0.30632284,-0.30663505,-0.04132872
86216844201123,-0.2666376,-0.32348093,0.012589761
86216864201123,-0.23238195,-0.26847222,0.022000257
86216884201124,-0.24089405,-0.21127044,0.043194804
86216904201123,-0.24961677,-0.18247086,0.04053538
86216924201123,-0.24792354,-0.13814205,-0.031071316
86216944201124,-0.21802188,-0.11851105,-0.10996097
86216964201123,-0.20696604,-0.14571851,-0.11042313
86216984201123,-0.21185993,-0.14400955,-0.049444266
86217004201124,-0.22400995,-0.13361824,0.024932211
86217024201123,-0.25380322,-0.1736526,0.111547545
86217044201123,-0.28429276,-0.23199224,0.083196215
86217064201124,-0.304443,-0.29524067,0.014762537
86217084199819,-0.32894057,-0.29559863,-0.09628049
86217104199819,-0.34597006,-0.2522644,-0.14818467
86217124199820,-0.34621763,-0.2415962,-0.11885401
86217144199819,-0.32531068,-0.21697284,-0.04666395
86217164199819,-0.31403655,-0.19219325,0.033595107
86217184199820,-0.34614357,-0.20532133,0.075030155
86217204199819,-0.35359633,-0.23403198,0.033550367
86217224199819,-0.31179956,-0.20856586,0.014579715
86217244199820,-0.26733378,-0.13065393,-0.07592841
86217264199819,-0.3131507,-0.08429996,-0.13172434
86217284199819,-0.33795258,-0.15995507,-0.1075357
86217304199820,-0.30697486,-0.23914802,-0.05664384
86217324199819,-0.2957144,-0.2517076,0.055385787
86217344199819,-0.35366184,-0.26579744,0.036342833
86217364199820,-0.37052712,-0.30409268,-0.021701545
86217384199821,-0.33552486,-0.32428804,-0.015482612
86217404199819,-0.3184182,-0.2951119,-0.068650186
86217424199820,-0.32179993,-0.23854527,-0.17544423
86217444199819,-0.32858998,-0.21355481,-0.04902615
86217464199819,-0.38978958,-0.2397726,0.03877513
86217484199820,-0.44678938,-0.29367352,-0.012290867
86217504199819,-0.41770273,-0.3389838,0.011975008
86217524199820,-0.4590045,-0.30916342,0.081066854
86217544199821,-0.47555932,-0.25113982,0.00941342
86217564199822,-0.47344247,-0.2398214,-0.027599785
86217584199823,-0.40238646,-0.22342433,-0.13960424
86217604199824,-0.3787505,-0.210714,-0.111562714
86217624199825,-0.36751583,-0.19933678,-0.007068383
86217644199826,-0.44381744,-0.19673492,-0.049239118
86217664199827,-0.37655497,-0.29725012,0.027330613
86217684199828,-0.3385744,-0.3088214,0.03245984
86217704199829,-0.27033427,-0.20810752,-0.03603451
86217724199830,-0.30910194,-0.12210192,-0.08768181
86217744199831,-0.30785185,-0.123818286,-0.10277272
86217764199832,-0.2817368,-0.1208299,-0.13775611
86217784199833,-0.31569165,-0.18329248,-0.033548627
86217804199819,-0.27938464,-0.24636526,0.03552536
86217824199819,-0.2895442,-0.2995252,0.02753127
86217844199820,-0.3085719,-0.3337337,0.03651612
86217864199819,-0.3360617,-0.25099325,-0.0061560366
86217884199819,-0.35043642,-0.24904412,-0.1448896
86217904199819,-0.33972743,-0.28549132,-0.20178925
86217924199820,-0.26476833,-0.23521914,-0.12061803
86217944199819,-0.30749086,-0.19642158,0.011966502
86217964199819,-0.30858877,-0.21594773,0.011620552
86217984199819,-0.31275868,-0.22920509,0.056438744
86218004199819,-0.37610593,-0.26135492,-7.324767E-4
86218024199819,-0.4094037,-0.25431493,0.0072560566
86218044199819,-0.33348775,-0.26293087,-0.07396283
86218064199819,-0.2950721,-0.21607707,-0.14421904
86218084199819,-0.29385772,-0.22678164,-0.12563302
86218104199819,-0.3089201,-0.19082749,-0.0145112965
86218124199819,-0.28174758,-0.2211752,0.022240832
86218144199819,-0.19188647,-0.28868955,0.028516652
86218164199819,-0.13974035,-0.28271848,-0.004195811
86218184199820,-0.19127801,-0.20829654,-0.05290452
86218204199819,-0.21264526,-0.17581607,-0.09913189
86218224199819,-0.1902952,-0.16325472,-0.12324303
86218244199819,-0.22304411,-0.17942968,-0.07785788
86218264199819,-0.22706607,-0.22452313,-0.0056664348
86218284199819,-0.24686877,-0.27824363,0.06752035
86218304199820,-0.23623495,-0.23881593,0.027329188
86218324199821,-0.2783128,-0.18816064,-0.008850827
86218344199822,-0.23306905,-0.17986208,-0.032535892
86218364199823,-0.23869622,-0.1882043,-0.024500849
86218384199824,-0.19003277,-0.1847352,-0.12304614
86218404199825,-0.1746579,-0.19426487,-0.10936532
86218424199826,-0.20642845,-0.20130995,-0.028600546
86218444199827,-0.2816964,-0.25770965,0.025410868
86218464199828,-0.27275276,-0.2730634,0.06042247
86218484199829,-0.28468633,-0.23588118,0.07614609
86218504199830,-0.28980985,-0.19335392,-0.05683798
86218524199831,-0.26876387,-0.18927869,-0.03655953
86218544199832,-0.19235605,-0.20805323,-0.08650641
86218564199833,-0.16221325,-0.16702048,-0.10480177
86218584199819,-0.15853469,-0.2203883,-0.05424428
86218604199820,-0.19290881,-0.2840951,-0.016514137
86218624199821,-0.3006809,-0.33029383,0.05571681
86218644199822,-0.3046319,-0.3115086,0.10421265
86218664199823,-0.2703588,-0.26362577,0.018595923
86218684199824,-0.3075157,-0.21595645,-0.0480719
86218704199825,-0.34475264,-0.22565113,-0.12773177
86218724199826,-0.33730838,-0.22092734,-0.1227737
86218744199827,-0.30832866,-0.25531733,-0.053580936
86218764199828,-0.28839663,-0.27357224,0.012496736
86218784199829,-0.2928566,-0.24954115,0.023231797
86218804199830,-0.2922663,-0.23143238,0.033963796
86218824199819,-0.29562762,-0.22994466,0.018544735
86218844199819,-0.30602995,-0.22394125,-0.019254597
86218864199819,-0.27928394,-0.22852798,-0.10076577
86218884199819,-0.25332043,-0.22354713,-0.1281936
86218904199819,-0.23497438,-0.21977732,-0.11001297
86218924199819,-0.25287473,-0.21008937,-0.021813734
86218944199819,-0.30600777,-0.24959572,0.084042266
86218964199819,-0.31801057,-0.29126588,0.07985838
86218984199819,-0.318298,-0.2614998,0.016654322
86219004199819,-0.29837316,-0.21993402,0.00788025
86219024199819,-0.2815857,-0.19151275,-0.034154497
86219044199819,-0.29914245,-0.14841893,-0.100399114
86219064202070,-0.28653207,-0.12852898,-0.13360678
86219084202070,-0.29335395,-0.15287776,-0.09050268
86219104202070,-0.34185448,-0.2282525,0.011536075
86219124202070,-0.34309837,-0.30129462,0.059947606
86219144202070,-0.3238154,-0.27825823,0.01299223
86219164202070,-0.36473072,-0.21620901,-0.052928235
86219184202070,-0.37950766,-0.1972216,-0.114997275
86219204202070,-0.33156034,-0.16583005,-0.13634312
86219224202070,-0.30037856,-0.1362628,-0.05620205
86219244202071,-0.3484463,-0.13822162,0.057933852
86219264202072,-0.34009287,-0.17183334,0.102189906
86219284202070,-0.24990287,-0.17563057,0.0214467
86219304202070,-0.23149227,-0.12585196,-0.07369966
86219324202071,-0.29696688,-0.10248863,-0.045981005
86219344202070,-0.31324178,-0.12678424,-0.05330469
86219364202070,-0.2889903,-0.10517123,-0.10956544
86219384202071,-0.2698378,-0.12366047,-0.07194117
86219404202072,-0.28281957,-0.16185965,-0.0038268755
86219424202073,-0.3304774,-0.2112322,0.048145175
86219444202074,-0.35457593,-0.26343894,0.07290847
86219464202075,-0.34238228,-0.30584267,-0.012308259
86219484202076,-0.3381383,-0.26088557,-0.083079346
86219504202077,-0.35101426,-0.21099691,-0.08741358
86219524202078,-0.32619354,-0.20491819,-0.13786085
86219544202079,-0.3598668,-0.20345642,-0.090352826
86219564202080,-0.3828423,-0.2403251,-0.01245958
86219584202081,-0.37109143,-0.30896577,0.0202621
86219604202082,-0.39526933,-0.32960713,0.018233966
86219624202083,-0.36826116,-0.28381187,-0.06797375
86219644202084,-0.35240704,-0.2055769,-0.08542792
86219664202070,-0.31380755,-0.13153312,-0.07173952
86219684202071,-0.25050962,-0.07619166,-0.08086435
86219704202072,-0.2857532,-0.052470684,-0.018846612
86219724202073,-0.29215443,-0.103477634,-0.022173746
86219744202074,-0.28625283,-0.1797844,-0.070407644
86219764202075,-0.31379884,-0.19681722,0.019230353
86219784202070,-0.29622903,-0.16341692,0.043703936
86219804202071,-0.21783304,-0.09930866,0.01593813
86219824202070,-0.1883907,-0.022216376,0.034513958
86219844202070,-0.19971049,-0.024746729,-0.014401588
86219864202071,-0.23846897,-0.06899032,-0.11358991
86219884202070,-0.15152565,-0.09379173,-0.131917
86219904202070,-0.17832449,-0.060140148,-0.007673346
86219924202071,-0.28952032,-0.03050865,0.25796857
86219944202070,-0.2858188,-0.15633658,0.23505172
86219964202070,-0.24901722,-0.3189284,-0.027960168
86219984202071,-0.2832567,-0.2941395,-0.06239638
86220004202070,-0.36362478,-0.06440038,0.0578782
86220024202070,-0.40164217,-0.002051964,0.05165845
86220044202071,-0.36544135,-0.1408224,-0.09248919
86220064202070,-0.22425337,-0.2110387,-0.24236736
86220084202070,-0.2280863,-0.17223172,-0.21881542
86220104202071,-0.28781524,-0.13052404,-0.14169823
86220124202070,-0.35909936,-0.20364669,-0.13719188
86220144202070,-0.3421701,-0.28697577,-0.11988741
86220164202071,-0.2562468,-0.3355108,-0.12896143
86220184202072,-0.24398205,-0.29252386,-0.075784616
86220204202070,-0.36122313,-0.22054397,0.0054542255
86220224202071,-0.39435497,-0.20930076,0.031353176
86220244202070,-0.3453856,-0.18847372,0.06235816
86220264202070,-0.21787634,-0.16796575,0.04887168
86220284202071,-0.28644517,-0.1477736,-0.012985065
86220304202070,-0.42196077,-0.20611514,-0.1184313
86220324202070,-0.36609614,-0.21285623,-0.08574652
86220344202071,-0.25879616,-0.21365418,-0.048963748
86220364202072,-0.23907559,-0.20369516,0.05181462
86220384202073,-0.21885043,-0.186123,-0.049043413
86220404202074,-0.14799166,-0.21069126,-0.0057468233
86220424202075,-0.19963872,-0.23575753,0.085260846
86220444202076,-0.31090426,-0.1472469,0.011584532
86220464202077,-0.24055569,-0.15214433,-0.07543277
86220484202078,-0.16707866,-0.18853974,-0.15057445
86220504202079,-0.16152485,-0.17188117,-0.15409711
86220524202080,-0.2699215,-0.108207695,-0.036202606
86220544202081,-0.28602523,-0.20406434,0.020328246
86220564202082,-0.24731933,-0.20332034,0.009096707
86220584202083,-0.20906237,-0.18575954,0.029313548
86220604202084,-0.19784528,-0.17653118,0.04874398
86220624202070,-0.16344123,-0.12140695,-0.013055386
86220644202071,-0.09312834,-0.053267762,-0.0997782
86220664202072,-0.08035869,-0.062888704,-0.19028129
86220684202073,-0.17027242,-0.078303,-0.2209642
86220704202074,-0.22033389,-0.15578923,-0.25444978
86220724202075,-0.29984024,-0.21557812,-0.16424437
86220744202076,-0.26094157,-0.24850604,-0.16154183
86220764202077,-0.21259351,-0.111,-0.113705255
86220784202078,-0.18028048,-0.11311017,-0.14550702
86220804202079,-0.37563732,-0.18951572,-0.22607514
86220824202070,-0.40807924,-0.27746361,-0.2721143
86220844202070,-0.3184041,-0.32526514,-0.2571162
86220864202070,-0.33688703,-0.17617357,-0.011315742
86220884202070,-0.3397338,-0.1380203,-0.03615124
86220904202070,-0.32538673,-0.23032354,-0.048951775
86220924202070,-0.31193194,-0.23248355,-0.026753211
86220944202070,-0.2734596,-0.16455323,-0.09030573
86220964202070,-0.1771379,-0.14363468,-0.0866645
86220984202070,-0.17904232,-0.10652342,-0.14600903
86221004202070,-0.1847525,-0.16810142,-0.18407582
86221024202070,-0.1576074,-0.14501622,-0.094560616
86221044202070,-0.13180459,-0.114592575,-0.13715415
86221064202070,-0.20996022,-0.10802919,-0.1856321
86221084202070,-0.30817547,-0.13915806,-0.18473417
86221104202070,-0.32141873,-0.26769853,-0.16391052
86221124200382,-0.28636068,-0.26761484,-0.17489746
86221144200382,-0.3171467,-0.19669554,-0.12625933
86221164200382,-0.42411384,-0.16712901,-0.054410126
