UPTIMENANO,Ax,Ay,Az
86199064199830,1.5562952,-1.64045,2.1310544
86199084199830,0.055640712,-0.13031536,-0.72379863
86199104199830,-4.0199747,3.4383845,-6.392063
86199124199830,-4.805881,7.341239,-3.61569
86199144199830,-0.8649859,1.1234287,0.44163394
86199164199830,-0.4638297,-4.3688684,-2.9834275
86199184199830,-1.0764525,-0.72050166,-5.9342437
86199204199830,-0.71669,1.166428,-8.729108
86199224199830,1.3386635,1.1621059,-7.4795427
86199244199830,2.6866596,1.9139593,-3.557858
86199264199830,1.6331818,2.2965682,-0.47860077
86199284199830,0.22533503,1.2043675,-0.19557941
86199304199830,0.15291339,0.11543442,-0.7508623
86199324199830,0.91879237,-0.5504556,-1.351468
86199344199830,1.373268,-1.3264298,-2.4617462
86199364199830,1.3297647,-1.4422191,-2.5936704
86199384199830,1.718016,-0.71362406,-2.5318215
86199404199830,1.5217592,-0.24260531,-1.1432265
86199424199830,0.9641703,0.14479461,0.33500674
86199444199830,0.7723287,0.09861203,0.34024364
86199464199830,0.6129949,-0.22910543,0.32888803
86199484199830,0.45249498,-0.60966885,0.78347677
86199504199830,0.18304108,-1.0278126,0.03089688
86199524199830,0.28131843,-1.1274236,-1.777099
86199544199830,0.92245096,-0.57171655,-1.267822
86199564199830,1.5018923,1.0056981,0.99765575
86199584199830,1.5381607,2.2410214,3.272032
86199604199830,1.367066,3.2965877,3.3714879
86199624199830,1.593499,3.702239,1.8139281
86199644199830,1.9462247,3.5003457,0.9158073
86199664199830,2.1730099,2.8675995,0.5808959
86199684199830,2.54717,1.9342886,-0.031446423
86199704199830,2.2365396,1.1212037,-0.7431508
86199724199830,1.1665492,1.0875081,-0.8007945
86199744199830,1.3072717,2.2035043,-0.7361896
86199764199830,3.4871688,2.989717,-2.6587877
86199784199830,5.690072,3.5207548,-7.142461
86199804199830,5.00831,4.698384,-8.955858
86199824199830,2.6675293,5.677253,-5.6007814
86199844199830,1.1926208,4.8252673,-0.7576459
86199864199830,1.0465895,2.6476111,0.03985547
86199884199830,1.3800672,0.93883777,-3.0116599
86199904199830,1.3206195,0.049129035,-5.450361
86199924199830,1.6120852,-0.7456777,-6.0187
86199944199830,1.7530062,-1.1531744,-5.859477
86199964199830,2.142751,-2.8190653,-6.1492414
86199984199830,1.5576656,-4.6477637,-6.280903
86200004199830,-0.7392887,-4.3209043,-5.448583
86200024199830,-2.1781802,-3.5572057,-4.313095
86200044199830,-1.5280814,-2.6766577,-3.5150526
86200064199830,0.43377548,-1.5534194,-3.5229204
86200084199830,0.9988686,-0.5416486,-3.0873945
86200104199830,-0.86458147,1.5753928,-0.6145915
86200124199830,-1.6994115,5.0972567,3.4496028
86200144199830,1.007114,3.6129959,11.401243
86200164199830,3.5540338,0.14542909,9.804719
86200184199830,6.925089,-0.31190842,-7.4137697
86200204199830,8.426881,0.9814013,-15.45645
86200224199830,3.0704086,3.3198774,-10.852228
86200244199830,0.0046949703,4.642126,-0.9044078
86200264199830,2.2693126,3.4990723,-1.3535036
86200284199830,2.1411932,2.5281253,-6.0436516
86200304199830,-0.20823404,3.2434926,-3.5279267
86200324199830,1.184259,2.8180935,-2.2512114
86200344199830,3.1041915,0.75158757,-2.5310984
86200364199830,3.2842765,-1.0279423,-2.2936356
86200384199830,3.121572,-1.4890071,-0.3890784
86200404199830,2.63869,-0.89882636,0.124903396
86200424199830,2.2309012,-0.16411504,-0.16302267
86200444199830,1.4506422,-0.14145376,0.940079
86200464199830,0.7919419,-0.3226541,1.6258314
86200484199830,0.66299933,-0.4751743,2.0897908
86200504199830,1.8141755,-0.07432646,3.1653085
86200524199830,3.3383796,0.79294723,1.579767
86200544199830,4.609636,1.3446853,-0.57852983
86200564199830,3.8938737,2.6932344,1.3982415
86200584199830,2.7109852,2.6900053,4.1060653
86200604199830,3.303495,1.4481314,2.7597525
86200624199830,3.086797,2.1387637,-0.39420664
86200644199830,1.911239,4.6591315,-3.33173
86200664199830,2.9697871,4.9425125,-3.0498757
86200684199830,4.141653,2.949587,-2.770808
86200704199830,4.9591107,2.8564448,-3.286755
86200724199830,5.2135386,5.12495,-3.6397707
86200744199830,5.0427294,6.4708233,-1.5895032
86200764199830,5.1459575,5.27472,-0.7270722
86200784199830,5.639583,2.7760966,-3.2646239
86200804199830,3.5494187,1.4416419,-4.760726
86200824199830,2.2851284,-0.079963505,-5.384271
86200844184965,3.444906,-1.6090282,-6.711571
86200864184966,3.130249,-2.0130572,-6.3854876
86200884184967,1.7238026,-2.4607756,-5.4163504
86200904184968,-0.42682296,-2.2296474,-4.1715126
86200924184969,-2.0591407,-1.8003657,-3.0943446
86200944184965,-2.84526,-1.5283798,-1.9097918
86200964184966,-3.5387533,-1.6885087,-1.7294323
86200984184965,-2.5595846,-2.0643492,-1.3513643
86201004184965,-1.0312701,-1.7139592,0.47804052
86201024184965,-0.0017100136,-0.7055511,2.432249
86201044184965,0.75438017,1.0857173,2.5966465
86201064184965,0.83644414,2.4744442,4.838035
86201084184965,4.14093,1.9761016,9.819741
86201104184965,10.544365,-1.2138504,2.249164
86201124184965,11.098711,-2.9078915,-5.451588
86201144184965,7.527287,-0.04630477,-0.34455118
86201164184965,5.017616,3.2927773,-2.7657316
86201184184965,-0.99897224,5.3467655,-6.652662
86201204184965,-10.787963,6.3844614,1.8023516
86201224184965,-6.150269,-4.495982,2.5880868
86201244184965,-1.1775002,-6.4405026,-3.916473
86201264184965,-2.4113016,-0.7325634,-6.440624
86201284184965,1.1049618,2.9371831,-9.330602
86201304184966,3.5507367,4.336274,-7.398616
86201324184967,4.550319,5.893507,3.8742504
86201344184965,4.3987703,2.280248,3.5704422
86201364184965,2.0699081,-2.4390583,0.9035578
86201384184965,0.33879983,-2.1213593,0.970942
86201404184965,-0.014868238,-0.9024744,0.054058187
86201424184965,-0.45227465,-0.6423074,-0.0070856665
86201444184966,-0.22866423,-1.0518764,0.41392395
86201464184967,1.2043409,-0.8577431,0.67857856
86201484184968,2.5538979,-0.30433652,0.82650524
86201504184969,3.1956325,-0.12681471,1.0860622
86201524184970,2.8086438,-0.0064058155,2.967623
86201544184971,2.5984545,0.48203295,4.5240054
86201564184972,2.3720763,0.89896125,2.559176
86201584184973,2.7630265,1.0870429,1.0352108
86201604184974,3.2380283,1.5669202,0.54473233
86201624184975,3.3955212,3.1271827,-0.19417536
86201644184976,2.9151275,4.1778555,-0.7659139
86201664184977,0.5895599,2.32418,-0.08636751
86201684184978,-2.964782,0.1201148,1.6955652
86201704184979,-4.04298,-0.22291914,2.215718
86201724184965,-2.3302977,0.752446,-1.1542014
86201744184966,0.19485904,1.9722707,-3.156964
86201764184967,2.1113684,1.880672,-2.9925194
86201784184965,3.3725278,2.2725594,-2.18807
86201804184965,2.6926303,2.3975947,-2.2087257
86201824184965,0.5532923,0.16910078,-1.334267
86201844184965,-1.1424558,-0.7575066,-0.82942146
86201864184965,-1.0873363,-1.880841,-1.3916929
86201884184965,-0.9809433,-2.492904,-0.53408873
86201904184965,-0.64830214,-2.6047623,-1.4834394
86201924184965,-0.13272405,-2.6967685,-1.9860656
86201944184965,-0.46151823,-3.6392114,-2.027071
86201964184965,-1.7821219,-4.1659775,-0.820567
86201984184965,-2.622732,-3.7720783,-0.07257652
86202004184965,-1.9761517,-3.0445142,-0.5121731
86202024184965,-0.4279205,-2.0217166,0.14460087
86202044184965,0.8700639,-0.48811767,1.3099195
86202064184965,0.76881164,2.2907608,3.8509903
86202084184965,0.7940468,4.607669,7.773869
86202104184965,2.1875455,3.5538754,6.542741
86202124184965,2.806951,1.8516679,0.4316597
86202144184965,2.0159664,2.6534548,-2.7128808
86202164184965,1.9784298,3.343349,-3.3261886
86202184184965,1.1882092,1.6202459,-4.9658227
86202204184966,-0.99760073,-0.017238883,-4.429469
86202224184967,-2.5244894,-0.7415519,-1.2701478
86202244184965,-3.3642218,-1.2031622,2.4855351
86202264184966,-3.0899897,-0.35412455,2.2954686
86202284184965,-0.053613175,1.4834245,-2.6097393
86202304184965,3.4828281,2.371678,-3.280288
86202324184965,2.8126507,2.346091,-1.7315813
86202344184965,2.360216,1.1543903,-1.2666333
86202364184965,1.4359288,-0.20596018,-1.0673661
86202384184965,0.4889122,-0.67593604,-0.61869323
86202404184965,0.052159443,-0.59413874,-0.7851979
86202424184965,-0.36744115,-0.53545105,-0.7400956
86202444184965,-0.609427,-0.41955745,-0.076335065
86202464184965,-0.4747559,-0.15196611,0.15528019
86202484184965,-0.22309393,0.11638177,0.2626421
86202504184965,0.2378269,0.4365901,0.4928344
86202524184965,0.63073707,0.71404123,0.24502602
86202544184965,0.7208288,0.82034,-0.2585427
86202564184965,0.9605447,0.8610455,-0.55264276
86202584184965,1.1485755,0.63464767,-0.6411864
86202604184965,0.8268786,0.12487427,-0.51307803
86202624184966,0.27734652,-0.2022052,-0.250914
86202644184967,-0.13029118,-0.22440898,-0.06474571
86202664184968,-0.23198852,-0.08405936,-0.11474608
86202684184969,0.21457224,0.299813,-0.49975508
86202704184965,1.0371644,0.5468264,-1.0438381
86202724184965,1.582021,0.491101,-1.1042577
86202744184965,1.4498271,0.33868614,-0.49357456
86202764184965,0.98083764,0.11355904,0.06966984
86202784184965,0.6430586,0.15819682,0.2531643
86202804184965,0.46792382,0.45157877,0.15976338
86202824184965,0.27766797,0.48265272,-0.064398676
86202844184965,0.26299068,0.35554126,-0.11425517
86202864184965,0.6514542,0.36013034,0.029278707
86202884184965,0.96597064,0.3427164,0.20826253
86202904184965,0.91977274,0.10525051,0.3416999
86202924184965,0.8293795,-0.1561772,0.2232326
86202944184965,0.794491,-0.1352036,-0.027057607
86202964189878,0.70088917,0.066980876,-0.044911463
86202984189878,0.5201274,0.30289313,-0.036898308
86203004189878,0.36464283,0.40173617,-0.041394353
86203024189878,0.3977725,0.30570322,-0.1106303
86203044189878,0.5381003,0.07586225,-0.02073062
86203064189879,0.5972557,-0.03673708,0.12560195
86203084189880,0.5850453,-0.1712039,0.115980536
86203104189881,0.6058444,-0.0405486,0.061921462
86203124189882,0.64316744,0.2733657,0.31329036
86203144189878,0.46964994,0.6409554,0.59407175
86203164189878,0.18407445,0.69356394,0.69194436
86203184189878,0.19359487,0.734811,0.8936451
86203204189878,0.19263,0.7844683,1.5058863
86203224189879,0.44762996,0.57469237,1.3840579
86203244189880,0.7953699,0.25544026,0.43886846
86203264189881,0.97465885,-0.112081945,-0.2919433
86203284189882,0.92894894,-0.18430857,-0.46698323
86203304189883,0.79094446,0.025980176,-0.14265865
86203324189884,0.56396306,0.14897048,0.2121317
86203344189878,0.36044472,0.074345045,0.22361624
86203364189878,0.22209068,0.05697608,0.07359252
86203384189878,0.09847182,0.051586926,0.021537304
86203404189878,0.020131703,0.114506364,0.10500758
86203424189878,0.045982923,0.19349165,0.20765512
86203444189878,0.17081974,0.18760331,0.271684
86203464189878,0.29690954,0.09157203,0.19297326
86203484189878,0.35708123,0.071393274,0.15951845
86203504189878,0.39238933,0.05640564,0.15807247
86203524189878,0.39568126,0.026784707,0.15542117
86203544189878,0.43097922,0.07523186,0.20210601
86203564189878,0.4670989,0.06690743,0.21024136
86203584189878,0.4669676,-0.03577619,0.18740322
86203604189878,0.52399695,0.057185993,0.19239365
86203624189878,0.6098346,0.19143322,0.267623
86203644189878,0.61247057,0.19202086,0.3609354
86203664189878,0.6582993,0.17321783,0.38973403
86203684189878,0.6365871,0.119322464,0.30710244
86203704189878,0.52380925,0.074277386,0.23323674
86203724189878,0.49429005,-0.047141343,0.31687528
86203744189878,0.49389842,-0.057455316,0.32094496
86203764189878,0.49470943,0.11607383,0.23949124
86203784189879,0.42323986,0.1112482,0.12423731
86203804189880,0.47127327,0.10720476,0.10831565
86203824189881,0.52745616,0.118942566,0.20202608
86203844189878,0.41599774,0.018065155,0.2574999
86203864189878,0.38133717,-0.036313035,0.16286875
86203884189878,0.32551998,-0.030000377,0.1978347
86203904189878,0.4464268,0.016783547,0.2857157
86203924189878,0.5797563,0.015138869,0.19211079
86203944189878,0.49956384,0.20025186,0.12316944
86203964189878,0.46303296,0.2677174,0.2571201
86203984189878,0.4817847,0.19491214,0.27719107
86204004189878,0.52369225,0.087457806,0.1849158
86204024189878,0.50220174,-0.01634798,0.26273215
86204044189878,0.5782645,0.0045297667,0.33611834
86204064189878,0.532527,0.030854926,0.30485123
86204084189878,0.44175166,0.06235592,0.1718148
86204104189878,0.54026973,0.1316953,0.23280004
86204124189878,0.5876464,0.18716161,0.23944934
86204144189878,0.57929087,0.14878152,0.18433098
86204164189878,0.46297634,0.045212608,0.11186276
86204184189878,0.38319212,-0.04953976,0.16321513
86204204189878,0.41493374,-0.06223676,0.2535019
86204224189878,0.3933156,0.03128839,0.18144085
86204244189878,0.42936462,0.14581732,0.13048264
86204264189879,0.5247705,0.17476319,0.11907532
86204284189880,0.55308473,0.12344779,0.15235567
86204304189881,0.5606341,0.13713071,0.10396265
86204324189878,0.570114,0.1052628,0.1050106
86204344189878,0.5405479,-0.015694452,0.18489327
86204364189878,0.5456643,-0.0850605,0.20381208
86204384189878,0.5883779,-0.025007932,0.19573599
86204404189878,0.6686157,0.1403561,0.20269237
86204424189878,0.75034183,0.30166605,0.13833654
86204444189879,0.75288266,0.25569123,0.11853866
86204464189880,0.6971627,0.11266409,0.122794375
86204484189881,0.6415327,0.07944094,0.19945198
86204504189882,0.5867071,0.03542692,0.22229622
86204524189883,0.56598246,-0.11524207,0.21573809
86204544189884,0.5605748,-0.099405855,0.19141808
86204564189885,0.58528763,0.00390979,0.2031205
86204584189886,0.64920306,0.1582032,0.1608832
86204604189887,0.63029283,0.2618404,0.11106937
86204624189888,0.54642445,0.21103178,0.13756835
86204644189889,0.48321986,0.07720288,0.1979966
86204664189890,0.47358236,-0.040500216,0.20833445
86204684189891,0.4460631,-0.07782648,0.2574606
86204704189892,0.5001292,-0.051885553,0.27963036
86204724189878,0.55427444,0.07832255,0.2489606
86204744189879,0.5399031,0.2613026,0.22475637
86204764189880,0.4605758,0.34709775,0.19715053
86204784189881,0.40889782,0.19827858,0.20162804
86204804189878,0.37658465,0.02189363,0.1971444
86204824189878,0.33962518,-0.06562487,0.2754082
86204844189878,0.33560634,-0.03638512,0.2681438
86204864189878,0.31949922,-0.021614736,0.21005519
86204884189878,0.3561988,3.006376E-4,0.15890472
86204904189878,0.36171025,0.15776835,0.12907332
86204924189878,0.35633922,0.28884378,0.11398378
86204944189878,0.39707065,0.16088755,0.12847696
86204964194236,0.43328926,0.058446348,0.16494063
86204984194236,0.44981986,0.019324193,0.24207225
86205004194236,0.45599928,-0.056518055,0.33667642
86205024194236,0.5196021,-0.097465605,0.3642218
86205044194236,0.5892655,-0.05035029,0.29312298
86205064194236,0.5848948,0.10042529,0.2048843
86205084194236,0.55767393,0.25113147,0.19486132
86205104194236,0.5607511,0.22630276,0.23240165
86205124194236,0.5557626,0.08275604,0.2468641
86205144194236,0.5330689,0.015511279,0.2619246
86205164194236,0.5379057,0.0057489225,0.30450824
86205184194236,0.541223,0.03690974,0.33350864
86205204194237,0.5402857,0.124776185,0.3227604
86205224194238,0.575254,0.17127448,0.28984496
86205244194239,0.62578994,0.14573546,0.2649105
86205264194240,0.65618455,0.13519825,0.23699613
86205284194236,0.6607499,0.11138602,0.21840227
86205304194236,0.61505115,0.021642933,0.27058795
86205324194236,0.5339795,-0.051784143,0.34275717
86205344194236,0.46943766,-0.06527276,0.34006876
86205364194237,0.44753888,0.03579253,0.28699368
86205384194238,0.50273687,0.15488885,0.25904945
86205404194239,0.56248295,0.18379773,0.20546083
86205424194240,0.561418,0.15777726,0.17187403
86205444194241,0.5337444,0.13027416,0.19015604
86205464194242,0.5284277,0.069667,0.2594524
86205484194243,0.53080183,-0.042323437,0.3274231
86205504194244,0.507034,-0.076185755,0.3379435
86205524194245,0.49210536,-0.014814202,0.3019501
86205544194246,0.5185773,0.06467055,0.25748307
86205564194247,0.5543655,0.13757858,0.21239604
86205584194248,0.58497626,0.15479474,0.18436848
86205604194249,0.6186676,0.13357204,0.23571578
86205624194250,0.6125557,0.060141835,0.29093376
86205644194236,0.5681717,-0.056783892,0.2777812
86205664194237,0.5265241,-0.048225526,0.2839095
86205684194238,0.533034,0.06577947,0.29401538
86205704194239,0.56589466,0.1714527,0.2513191
86205724194240,0.56487757,0.15844883,0.1739848
86205744194241,0.546904,0.12349721,0.19207367
86205764194242,0.5745282,0.084402844,0.2924336
86205784194243,0.5904692,-0.0050574634,0.29080993
86205804194236,0.5513979,-0.011213859,0.2503096
86205824194236,0.48770648,0.07059887,0.26318944
86205844194236,0.47340557,0.11828711,0.3051377
86205864194236,0.5294459,0.10939267,0.2377711
86205884194236,0.5473798,0.13603124,0.12385915
86205904194236,0.51487404,0.12829998,0.14988075
86205924194236,0.47221005,0.071918905,0.2510098
86205944194236,0.44865173,0.02466262,0.26984826
86205964194236,0.43583772,7.2372984E-4,0.21797213
86205984194236,0.4624907,-0.02127634,0.18239878
86206004194236,0.5015223,-0.068833396,0.16180742
86206024194236,0.4994375,0.04522181,0.18024962
86206044194236,0.46972126,0.24985152,0.26062456
86206064194236,0.48661092,0.27961868,0.2863956
86206084194236,0.5118114,0.12653866,0.17308483
86206104194236,0.471502,-0.038517594,0.135382
86206124194236,0.46526638,-0.10336378,0.19937345
86206144194236,0.45654392,-0.059497964,0.25864562
86206164194236,0.42666087,0.046709973,0.26901656
86206184194237,0.46293858,0.13352598,0.22958536
86206204194238,0.5212618,0.17744447,0.15057813
86206224194239,0.5664442,0.17977019,0.109667756
86206244194236,0.5604348,0.12362354,0.16194513
86206264194236,0.48619637,0.059558626,0.23778853
86206284194236,0.41420078,-0.059112545,0.26050538
86206304194236,0.37759584,-0.102392934,0.19386952
86206324194236,0.43519402,-0.01443798,0.17555177
86206344194237,0.4971131,0.14453599,0.14638701
86206364194238,0.53988415,0.23775733,0.15875442
86206384194239,0.56844884,0.1865186,0.15924704
86206404194240,0.53227526,0.14609717,0.15441704
86206424194241,0.4350598,0.07966921,0.15032919
86206444194242,0.36197177,-0.005462387,0.20950803
86206464194243,0.35096526,-0.076042354,0.30011997
86206484194244,0.43772343,-0.028298529,0.25034118
86206504194245,0.5078977,0.102002166,0.10288472
86206524194246,0.509295,0.22875698,0.055012066
86206544194247,0.5172648,0.1840194,0.124895506
86206564194248,0.49861166,0.07765854,0.112354964
86206584194249,0.44032505,0.019079803,0.12497737
86206604194250,0.38736838,-0.038684256,0.19423252
86206624194236,0.39049214,-0.074605785,0.26292518
86206644194237,0.42745507,0.0031046332,0.20495641
