UPTIMENANO,Ax,Ay,Az
86214111856685,-0.2790571,-0.30786976,9.942104
86214131714349,-0.29912487,-0.3739909,9.946798
86214151571886,-0.27963936,-0.36517194,9.858272
86214171423053,-0.2646264,-0.30973336,9.781655
86214191280333,-0.30807418,-0.19434556,9.703083
86214211137742,-0.33093143,-0.14317279,9.62038
86214230995149,-0.24209642,-0.19636534,9.615887
86214250856933,-0.18135706,-0.28323376,9.680173
86214270714470,-0.22802253,-0.3462783,9.837598
86214290572007,-0.3014535,-0.35366789,9.987405
86214310429416,-0.32791388,-0.34291443,10.003071
86214330286953,-0.31309393,-0.31614974,9.898048
86214350144362,-0.2671134,-0.28119433,9.716273
86214370002847,-0.27455294,-0.16364437,9.607269
86214389860384,-0.37285146,-0.17659208,9.657006
86214409717921,-0.3285645,-0.2733003,9.757187
86214429575330,-0.24065205,-0.37194017,9.850357
86214449432867,-0.24969944,-0.3776494,9.894652
86214469287474,-0.3077434,-0.37548423,9.847853
86214489145010,-0.34863663,-0.33883208,9.776904
86214509002419,-0.3361347,-0.2826712,9.681196
86214528859954,-0.29099083,-0.18121968,9.603931
86214548711919,-0.34684768,-0.13738929,9.696999
86214568569328,-0.364566,-0.2799948,9.787408
86214588426735,-0.30882698,-0.3684684,9.867089
86214608284143,-0.34002295,-0.41034222,9.883358
86214628141552,-0.39577028,-0.3753595,9.827247
86214647998959,-0.35653827,-0.3172823,9.737138
86214667849926,-0.35269788,-0.26412484,9.66113
86214687707207,-0.2982861,-0.2515964,9.61314
86214707564358,-0.35269323,-0.19647922,9.704927
86214727421638,-0.34449482,-0.26368195,9.803212
86214747278919,-0.35368812,-0.3040308,9.891128
86214767135912,-0.3931014,-0.3394587,9.929628
86214786993064,-0.39682153,-0.32145903,9.881489
86214806850345,-0.38052326,-0.3395024,9.743929
86214826707496,-0.3882245,-0.27029967,9.684091
86214846564776,-0.36835057,-0.19731812,9.624799
86214866421929,-0.35217455,-0.20063986,9.67608
86214886275661,-0.35974538,-0.22837216,9.778618
86214906132814,-0.325193,-0.29732424,9.844558
86214925989967,-0.40216216,-0.31858402,9.893018
86214945847120,-0.4292616,-0.33669627,9.903936
86214965711169,-0.3408493,-0.33039385,9.855551
86214985568450,-0.3686857,-0.2553717,9.718181
86215005425601,-0.37266535,-0.1881281,9.647195
86215025282881,-0.35735595,-0.13902299,9.602464
86215045140162,-0.28976795,-0.20471181,9.679043
86215064991213,-0.2847112,-0.2679373,9.863807
86215084850842,-0.34113762,-0.29487625,10.010236
86215104707867,-0.38014376,-0.30714598,9.924632
86215124565018,-0.30797848,-0.29223067,9.811456
86215144422042,-0.22388084,-0.21538937,9.739963
86215164279195,-0.3755429,-0.100848466,9.630946
86215184141832,-0.42287374,-0.1495912,9.645861
86215203998984,-0.35924494,-0.19420114,9.677086
86215223856137,-0.19205557,-0.29609448,9.806394
86215243713416,-0.31311345,-0.23718879,10.000281
86215263569386,-0.41880327,-0.25919196,9.924239
86215283426539,-0.3346646,-0.26646736,9.874424
86215303283690,-0.31265214,-0.23032142,9.7493305
86215323140970,-0.21990612,-0.16921556,9.640921
86215342998123,-0.29204088,-0.068823874,9.617844
86215362857356,-0.30065203,-0.1286427,9.713575
86215382714636,-0.3148823,-0.23885264,9.862149
86215402571789,-0.29723528,-0.34416327,9.875331
86215422429068,-0.28622046,-0.3429249,9.828692
86215442286348,-0.34804365,-0.29034424,9.72283
86215462143501,-0.3621356,-0.2130297,9.775753
86215482005412,-0.35942635,-0.18836257,9.685977
86215501862692,-0.2752383,-0.17924537,9.681694
86215521720101,-0.29559192,-0.20062354,9.803159
86215541577380,-0.34645897,-0.19072767,9.827369
86215561429273,-0.2592238,-0.20548773,9.865713
86215581286554,-0.24204563,-0.25698772,9.864701
86215601143707,-0.22674881,-0.30692682,9.797666
86215621000860,-0.22892374,-0.24992138,9.75051
86215640858141,-0.36288074,-0.21288756,9.6107235
86215660719646,-0.39199772,-0.30170223,9.623179
86215680576927,-0.37883785,-0.3864183,9.696908
86215700434208,-0.34342447,-0.39117953,9.814811
86215720291617,-0.3463608,-0.31216002,9.898429
86215740148898,-0.3907249,-0.32304174,9.755824
86215760006179,-0.39477146,-0.2943606,9.701277
86215779863612,-0.35664397,-0.29155403,10.273657
86215799720881,-0.40127534,-0.19047408,10.193306
86215819578162,-0.27446938,-0.19608977,9.434756
86215839435569,0.014714023,-0.21887253,9.109589
86215859297045,-0.25893474,0.009691872,9.463446
86215879154454,-0.55468076,-0.11952293,9.836163
86215899011989,-0.32696393,-0.32011536,9.99467
86215918869397,-0.0455524,-0.36960357,9.884815
86215938726806,-0.30974016,-0.4492237,9.830825
86215958584213,-0.5418443,-0.47030905,9.701436
86215978446439,-0.34597066,-0.38492402,9.535989
86215998303976,-0.2827734,-0.27427012,9.558345
86216018161639,-0.38030952,-0.15482877,9.733176
86216038019175,-0.2552802,-0.1411646,9.934152
86216057876712,-0.20286554,-0.16016397,10.004963
86216077733588,-0.26951474,-0.20076968,9.861392
86216097591252,-0.26285613,-0.23424123,9.774962
86216117448789,-0.25960147,-0.1333512,9.721535
86216137306324,-0.25056118,-0.0502229,9.675135
86216157161993,-0.22058849,-0.038564753,9.693161
86216177019402,-0.2600055,-0.016105687,9.756083
86216196876937,-0.30184087,-0.11274176,9.885043
86216216734473,-0.38645652,-0.16405042,9.958722
86216236592010,-0.34290347,-0.22918165,9.827219
86216256449417,-0.31793818,-0.19534133,9.748373
86216276312329,-0.34082597,-0.18600884,9.713453
86216296169994,-0.30376995,-0.13634843,9.674859
86216316027529,-0.25066692,-0.119370855,9.702248
86216335885193,-0.26361194,-0.13795108,9.734791
86216355742730,-0.39630967,-0.21094437,9.803805
86216375603503,-0.40860403,-0.31529063,9.829784
86216395461167,-0.27162716,-0.43555787,9.799251
86216415318704,-0.22158343,-0.34040195,9.733447
86216435176369,-0.28805235,-0.12118513,9.720778
86216455029018,-0.2665299,-0.0501428,9.60469
86216474886555,-0.23691203,0.021457693,9.794477
86216494744092,-0.19891638,-0.08473254,9.828639
86216514601629,-0.2011382,-0.117661916,9.82379
86216534459038,-0.17707247,-0.12312301,9.8593
86216554316575,-0.23749828,-0.10445946,9.857246
86216574170952,-0.2953982,-0.20845924,9.775011
86216594028489,-0.3600148,-0.07740425,9.786457
86216613886026,-0.22522655,-0.13398695,9.713869
86216633743563,-0.3098196,-0.053904943,9.757669
86216653601228,-0.3233019,-0.21472189,9.81848
86216673454297,-0.41608632,-0.25548407,9.829054
86216693311706,-0.47922355,-0.36876443,9.85006
86216713169115,-0.44491923,-0.40568012,9.792868
86216733026524,-0.3344177,-0.4259446,9.742646
86216752883933,-0.33186027,-0.33950067,9.743546
86216772741342,-0.28392595,-0.29874998,9.644799
86216792596459,-0.28030178,-0.23318158,9.659211
86216812453868,-0.3091945,-0.26044428,9.708521
86216832311277,-0.32004592,-0.34100989,9.803959
86216852168665,-0.24800807,-0.31333697,9.828925
86216872007830,-0.23159207,-0.24349873,9.82793
86216891864855,-0.25511613,-0.19906522,9.863237
86216911721878,-0.25337362,-0.17845714,9.837101
86216931578902,-0.248229,-0.12301799,9.738788
86216951435927,-0.20932001,-0.12556389,9.672244
86216971292761,-0.21527714,-0.16238168,9.70927
86216991149785,-0.21745792,-0.14021598,9.782566
86217011006810,-0.24003507,-0.1378906,9.856743
86217030863833,-0.27165776,-0.19201279,9.948966
86217050720729,-0.29292637,-0.2542606,9.860737
86217070577754,-0.31125602,-0.31952837,9.802622
86217090420588,-0.34016412,-0.28648,9.668081
86217110277356,-0.35450348,-0.2371053,9.65371
86217130134125,-0.3547324,-0.24543843,9.701842
86217149990892,-0.3223971,-0.21307534,9.783435
86217169852244,-0.32162622,-0.18679462,9.86216
86217189709013,-0.37230542,-0.21483013,9.888528
86217209565780,-0.35903025,-0.24363442,9.821796
86217229422548,-0.30621517,-0.19817464,9.82022
86217249279317,-0.27306038,-0.11172863,9.699359
86217269146496,-0.34062642,-0.07523676,9.666386
86217289003392,-0.3480895,-0.18496841,9.708956
86217308860417,-0.31015682,-0.25544173,9.762097
86217328717312,-0.2997374,-0.25280923,9.89116
86217348574208,-0.37470728,-0.26871076,9.828975
86217368431105,-0.37622333,-0.31384698,9.772631
86217388287760,-0.3267822,-0.32739937,9.795894
86217408144656,-0.3153057,-0.28603724,9.723595
86217428001553,-0.32333732,-0.22729951,9.609328
86217447858448,-0.33338016,-0.2104126,9.790998
86217467722189,-0.40813413,-0.24570413,9.856757
86217487579086,-0.46411076,-0.30351683,9.781131
86217507436109,-0.41541886,-0.3430387,9.8243885
86217527293133,-0.44600317,-0.29978904,9.899155
86217547150158,-0.45812565,-0.23885451,9.801543
86217567007055,-0.45609626,-0.23591301,9.7753315
86217586867514,-0.37765977,-0.21718617,9.650232
86217606724667,-0.36418647,-0.20543271,9.701615
86217626581692,-0.35529345,-0.19469832,9.812928
86217646438845,-0.44711336,-0.1916752,9.750354
86217666295870,-0.3621127,-0.30448395,9.843848
86217686160557,-0.3330619,-0.3050515,9.8385935
86217706017838,-0.26430786,-0.19632654,9.763767
86217725874991,-0.31502014,-0.11562521,9.714844
86217745732144,-0.30908147,-0.12613225,9.702963
86217765595793,-0.2812496,-0.12083423,9.666322
86217785453074,-0.3180116,-0.18749991,9.780296
86217805310471,-0.2780804,-0.2467433,9.845893
86217825167751,-0.28676435,-0.30172122,9.833763
86217845025160,-0.30203265,-0.33658874,9.843757
86217864882439,-0.33424112,-0.24917407,9.7990265
86217884749551,-0.36085036,-0.23010536,9.65796
86217904607216,-0.34856585,-0.26919085,9.60396
86217924464879,-0.26030958,-0.23465936,9.687236
86217944322543,-0.30604613,-0.19566925,9.819502
86217964180080,-0.3038157,-0.21611974,9.818373
86217984039573,-0.3004292,-0.23765273,9.863717
86218003897365,-0.36206573,-0.27277204,9.805967
86218023755030,-0.39365527,-0.26783904,9.816069
86218043612821,-0.32847622,-0.26643834,9.734999
86218063471211,-0.29173782,-0.21518359,9.662031
86218083329132,-0.28933576,-0.22720814,9.676156
86218103186923,-0.31025034,-0.18813965,9.790211
86218123044715,-0.28695443,-0.21717669,9.828375
86218142902636,-0.20001996,-0.28579527,9.837209
86218162760427,-0.13347998,-0.28862742,9.806059
86218182619859,-0.18001918,-0.21317005,9.757639
86218202477780,-0.20247754,-0.1794433,9.710416
86218222335571,-0.1819395,-0.16119535,9.679545
86218242193491,-0.21999486,-0.17353351,9.721839
86218262051412,-0.22141257,-0.21443969,9.791661
86218281910407,-0.23806387,-0.28905547,9.879064
86218301768327,-0.21885678,-0.25298664,9.838626
86218321626376,-0.2748557,-0.19867831,9.802057
86218341484295,-0.22768514,-0.1832548,9.770204
86218361336070,-0.24283253,-0.19278088,9.798761
86218381193991,-0.19077604,-0.18619096,9.683551
86218401051912,-0.16904919,-0.19681668,9.683898
86218420909833,-0.19016896,-0.19189827,9.768339
86218440767754,-0.28499192,-0.25377318,9.826958
86218460625675,-0.2716166,-0.2810627,9.856483
86218480470102,-0.2825526,-0.24698113,9.915279
86218500327639,-0.2901764,-0.19695911,9.742328
86218520185176,-0.2846126,-0.18109058,9.780702
86218540042713,-0.2011981,-0.22115837,9.728224
86218559900250,-0.16557375,-0.1544339,9.689635
86218579753575,-0.15663375,-0.2061104,9.746035
86218599610984,-0.15992635,-0.26856396,9.775476
86218619468521,-0.29273582,-0.33071724,9.840167
86218639325930,-0.31564546,-0.31779653,9.934563
86218659183467,-0.26084456,-0.27634025,9.839067
86218679040876,-0.292171,-0.20557587,9.785196
86218698879657,-0.34394893,-0.22516288,9.6833105
86218718736554,-0.34589908,-0.20429975,9.667341
86218738593451,-0.31923258,-0.23633085,9.727844
86218758450476,-0.29057333,-0.26872352,9.817804
86218778311085,-0.29667786,-0.2459414,9.823171
86218798168110,-0.3004351,-0.21615764,9.846377
86218818025113,-0.28684664,-0.2346425,9.827729
86218837882009,-0.31346947,-0.21968767,9.819627
86218857739034,-0.28825247,-0.23000275,9.71845
86218877593875,-0.26002848,-0.21986353,9.679989
86218897450771,-0.24090444,-0.22351661,9.675524
86218917307796,-0.22507942,-0.20093702,9.737862
86218937164691,-0.29434022,-0.22657387,9.873495
86218957021715,-0.31375661,-0.2939995,9.922402
86218976878740,-0.31342298,-0.2805489,9.823671
86218996737573,-0.3125507,-0.22268216,9.823306
86219016594597,-0.26688808,-0.20766945,9.800373
86219036451494,-0.3003893,-0.15362635,9.72796
86219056308389,-0.29541716,-0.12730996,9.672589
86219076160156,-0.27228856,-0.13007422,9.673765
86219096016925,-0.32541966,-0.18257326,9.778474
86219115876071,-0.36489287,-0.28438258,9.875061
86219135732839,-0.31098023,-0.31412795,9.85526
86219155589736,-0.33570352,-0.21964443,9.772221
86219175446785,-0.39627188,-0.20143194,9.730029
86219195303681,-0.35462856,-0.18511878,9.643279
86219215160450,-0.30134836,-0.13505158,9.703778
86219235017217,-0.3025133,-0.12955095,9.806327
86219254873985,-0.40339017,-0.14628,9.932255
86219274730754,-0.26864868,-0.20067544,9.882412
86219294592685,-0.227623,-0.14722084,9.768569
86219314449580,-0.23866372,-0.09358447,9.695115
86219334306477,-0.35715172,-0.099713795,9.828719
86219354163372,-0.26579642,-0.14731775,9.677644
86219374022509,-0.2963858,-0.09270879,9.717989
86219393879406,-0.22908928,-0.1766611,9.752345
86219413736429,-0.36299136,-0.17410925,9.849501
86219433593326,-0.37614647,-0.27291483,9.8581
86219453450351,-0.40191603,-0.28550988,9.89676
86219473307248,-0.3536771,-0.34985211,9.70617
86219493173745,-0.3833537,-0.21327567,9.736522
86219513030898,-0.3813423,-0.23245306,9.704018
86219532888051,-0.337982,-0.20396048,9.640124
86219552745204,-0.4267184,-0.2219072,9.772461
86219572602357,-0.39548254,-0.27109683,9.808711
86219592455986,-0.3912361,-0.35046208,9.838505
86219612313011,-0.4288129,-0.32854348,9.814071
86219632170164,-0.35543373,-0.2652617,9.686859
86219652027189,-0.3762874,-0.1778875,9.742374
86219671890316,-0.30221704,-0.106373,9.730177
86219691747469,-0.24549496,-0.06206179,9.723074
86219711604750,-0.3303264,-0.050844062,9.826268
86219731461903,-0.28540856,-0.13547389,9.760388
86219751319184,-0.29516327,-0.20461899,9.722754
86219771176337,-0.32388762,-0.19259374,9.881711
86219791042616,-0.2758921,-0.14668065,9.834297
86219810900025,-0.17469272,-0.07551317,9.816925
86219830757432,-0.1844602,0.004253823,9.85331
86219850614968,-0.20049146,-0.03633937,9.76346
86219870472377,-0.24198619,-0.083256036,9.660918
86219890331357,-0.097031675,-0.09976279,9.6811495
86219910188893,-0.20382859,-0.043181848,9.850136
86219930046430,-0.3096022,-0.025981618,10.1545105
86219949903965,-0.26137096,-0.21094282,9.996664
86219969767304,-0.22523929,-0.36918524,9.69422
86219989624969,-0.28239882,-0.27502546,9.763415
86220009482632,-0.38621536,0.011664842,9.901315
86220029340296,-0.4066261,-0.00682196,9.843204
86220049197961,-0.35409164,-0.19003733,9.67063
86220069055624,-0.18685059,-0.21859433,9.529753
86220088917111,-0.24491209,-0.15759443,9.60578
86220108774776,-0.3075767,-0.1195299,9.682487
86220128632567,-0.37518403,-0.22727129,9.665686
86220148490359,-0.330358,-0.30433977,9.692978
86220168348024,-0.22850479,-0.34743488,9.673867
86220188211251,-0.24466336,-0.2798931,9.745315
86220208069043,-0.3742286,-0.21824421,9.828828
86220227926964,-0.37374306,-0.22369668,9.84075
86220247784883,-0.32883677,-0.18039915,9.8756075
86220267639464,-0.18470085,-0.16922306,9.851578
86220287497257,-0.29208437,-0.15022556,9.782461
86220307355048,-0.43814546,-0.21966402,9.670705
86220327212840,-0.3362506,-0.23545685,9.730147
86220347070633,-0.22772148,-0.23113075,9.762131
86220366928424,-0.21855532,-0.14115813,9.875147
86220386792505,-0.1936812,-0.12648599,9.741443
86220406650554,-0.11377042,-0.16027221,9.8104315
86220426508475,-0.18178493,-0.18653284,9.904122
86220446366396,-0.29821333,-0.08691379,9.809565
86220466224445,-0.20136125,-0.10831482,9.723817
86220486076008,-0.12700325,-0.14828332,9.6502075
86220505933801,-0.12487986,-0.12929541,9.653888
86220525791722,-0.24027279,-0.06510468,9.782068
86220545649515,-0.24412633,-0.17772846,9.832314
86220565507436,-0.20021155,-0.17165841,9.816181
86220585365229,-0.16113079,-0.156801,9.838553
86220605211082,-0.15133809,-0.15251982,9.857575
86220625068747,-0.11780588,-0.098871544,9.790548
86220644926412,-0.048848663,-0.03505253,9.7036
86220664784077,-0.044093546,-0.049571108,9.613656
86220684627936,-0.14437602,-0.06543377,9.585024
86220704485345,-0.20116155,-0.14385766,9.551696
86220724342626,-0.28692293,-0.20483632,9.643038
86220744200035,-0.25338078,-0.23980027,9.645098
86220764057316,-0.20989607,-0.105347805,9.693168
86220783916969,-0.17762293,-0.10901724,9.662303
86220803774250,-0.37483144,-0.18762931,9.581594
86220823631659,-0.4122316,-0.2751836,9.534312
86220843489047,-0.3472177,-0.30649304,9.540121
86220863346327,-0.3532707,-0.16109031,9.796129
86220883203736,-0.35287717,-0.12970036,9.770873
86220903061710,-0.322507,-0.24812247,9.755749
86220922918990,-0.3151766,-0.24727295,9.784042
86220942776399,-0.28366446,-0.1808881,9.71535
86220962633678,-0.18156594,-0.15708554,9.724453
86220982489100,-0.18579109,-0.10916546,9.664916
86221002346381,-0.19847064,-0.18160103,9.612485
86221022203660,-0.16154176,-0.16006066,9.716015
86221042060940,-0.123769656,-0.12334367,9.675221
86221061918221,-0.19719255,-0.117816366,9.621196
86221081771579,-0.3035653,-0.12465877,9.618685
86221101628859,-0.32401538,-0.26944995,9.645285
86221121486012,-0.28010944,-0.28301507,9.625702
86221141341603,-0.30011892,-0.20591766,9.669681
86221161198755,-0.41468918,-0.1600162,9.743825
86221181056036,-0.4709943,-0.21533321,9.799627
86221200906446,-0.3543734,-0.2546813,9.779829
86221220763342,-0.28419125,-0.21404423,9.750332
86221240620367,-0.2355377,-0.18651864,9.699345
86221260477390,-0.27161762,-0.18195921,9.564501
86221280333323,-0.29613593,-0.20107985,9.532294
86221300190220,-0.25907445,-0.22099453,9.545057
86221320047115,-0.1973005,-0.2836803,9.6679325
86221339904139,-0.19140938,-0.29458508,9.7054405
86221359761036,-0.23736863,-0.2841253,9.712501
86221379616693,-0.24265501,-0.2668212,9.758995
86221399473717,-0.24731782,-0.31725323,9.664661
86221419330614,-0.26487774,-0.26720905,9.64511
86221439187509,-0.26787552,-0.17013448,9.759263
86221459044405,-0.19187638,-0.2668397,9.687769
86221478901302,-0.24625795,-0.27365088,9.599923
86221498760763,-0.30253547,-0.24685232,9.611321
86221518617659,-0.22243953,-0.30704314,9.691268
86221538474556,-0.29463112,-0.3065505,9.784193
86221558331453,-0.25498933,-0.30749297,9.773514
86221578187872,-0.17114747,-0.30261284,9.588005
86221598044769,-0.24967521,-0.26395148,9.54877
86221617901538,-0.27813354,-0.2280793,9.631718
86221637758435,-0.2515943,-0.21968889,9.590378
86221657615332,-0.20698133,-0.31988582,9.595629
86221677472229,-0.15571406,-0.31965017,9.676875
86221697335880,-0.13298965,-0.2946377,9.631187
86221717193033,-0.31002945,-0.19524574,9.728492
86221737050058,-0.30886602,-0.23823619,9.699007
86221756907083,-0.2877646,-0.20774136,9.62425
86221776764108,-0.19450006,-0.15350266,9.706234
86221796634391,-0.17536013,-0.21265489,9.6809845
86221816491787,-0.18381464,-0.22818445,9.674578
