UPTIMENANO,Ax,Ay,Az
82035993717000,-1.2478052,9.625584,-0.89573735
82036013572872,-1.2358301999999999,9.740545,-0.84544194
82036033428745,-1.3004956,9.704619000000001,-0.84065187
82036053284616,-1.2478052,9.692644,-0.97237796
82036073141237,-1.2861254999999998,9.778865,-0.92926764
82036092997238,-1.2382251,9.673484,-0.97237796
82036112853237,-1.2861254999999998,9.534574000000001,-1.0250684
82036132709237,-1.3244458000000001,9.553733,-0.97956306
82036152565110,-1.3052857,9.683064,-0.9915381
82036172419169,-1.3076807,9.754914999999999,-0.94603276
82036192275042,-1.2741505,9.730965,-0.91010743
82036212130915,-1.2502003000000002,9.718989,-0.9915381
82036231986785,-1.2957056999999998,9.642349000000001,-1.089734
82036251842657,-1.3795313,9.627979,-1.0394385
82036271698530,-1.3292358999999998,9.594449000000001,-0.98195803
82036291507461,-1.2741505,9.592053,-1.0035132
82036311362437,-1.3244458000000001,9.630374,-1.0202783000000002
82036331217414,-1.2837305,9.685459,-1.0106983
82036351072389,-1.2525953,9.70941,-0.91250247
82036370936702,-1.22625,9.632769,-0.99393314
82036390791807,-1.2454101999999998,9.584868,-1.1304493
82036410647040,-1.2861254999999998,9.613608000000001,-1.0801538
82036430502145,-1.3507911,9.630374,-0.96758795
82036450357250,-1.331631,9.558523,-0.91010743
82036470212483,-1.3603711,9.632769,-0.9627979
82036490069122,-1.3579761000000001,9.707015,-0.9651929
82036509924227,-1.2597803,9.766891000000001,-1.0562036
82036529779332,-1.3483961000000002,9.690249,-0.9963281999999999
82036549634565,-1.3412110000000002,9.656719,-1.0298585
82036569489670,-1.3723463,9.568104,-0.9364527
82036589348199,-1.2813355,9.572892999999999,-0.977168
82036609203304,-1.3364209999999999,9.539363,-1.0130934
82036629058537,-1.3364209999999999,9.659114,-0.98435307
82036648913642,-1.3436059999999999,9.735755000000001,-0.9412427
82036668771239,-1.3986914,9.81958,-0.98195803
82036688626344,-1.3723463,9.75252,-1.0466236
82036708481577,-1.2837305,9.687855,-1.0753639
82036728336665,-1.334026,9.608819,-0.9484278
82036748191770,-1.3364209999999999,9.465117,-0.9316626
82036768047001,-1.3531861,9.431587,-0.9388476999999998
82036787906056,-1.334026,9.558523,-0.9987232
82036807761161,-1.3531861,9.678274,-1.0130934
82036827616264,-1.3268408999999999,9.862691,-1.0202783000000002
82036847471368,-1.3603711,9.929751,-0.9244776
82036867326601,-1.346001,9.831555,-1.0035132
82036887185695,-1.3867163999999998,9.522598,-1.0202783000000002
82036907040927,-1.4801221000000002,9.352551,-0.9963281999999999
82036926896160,-1.4370118,9.445957,-0.9580079
82036946751391,-1.334026,9.627979,-0.9148975
82036966607263,-1.2885206,9.740545,-0.95561284
82036986462496,-1.331631,9.831555,-1.0322535
82037006317727,-1.3124708,9.814791,-1.0250684
82037026172959,-1.2813355,9.7812605,-0.98435307
82037046028192,-1.3915064,9.6615095,-0.8981324
82037065883423,-1.3483961000000002,9.522598,-0.9508228000000001
82037085737553,-1.334026,9.486672,-0.9532178
82037105592786,-1.2789403999999998,9.544153,-0.974773
82037125448017,-1.2597803,9.671089,-0.9412427
82037145303249,-1.2430152,9.7740755,-0.9580079
82037165158482,-1.2286451,9.754914999999999,-0.97956306
82037185018657,-1.2286451,9.75252,-1.0178833
82037204874018,-1.2789403999999998,9.783655,-0.93405765
82037224729379,-1.3244458000000001,9.716595,-0.8310718
82037244584740,-1.2549903,9.5561285,-0.8310718
82037264439969,-1.22146,9.532178,-0.8981324
82037284295330,-1.1999048,9.594449000000001,-0.9508228000000001
82037304166487,-1.2310401000000002,9.716595,-0.91250247
82037324022231,-1.2430152,9.814791,-0.8669971
82037343877848,-1.2525953,9.745335,-0.91010743
82037363733463,-1.2430152,9.70941,-1.0059083
82037383596344,-1.3100758,9.673484,-0.8981324
82037403452217,-1.2621753,9.568104,-0.8430469
82037423308090,-1.22146,9.532178,-0.9029224
82037443163963,-1.2885206,9.623189,-0.97956306
82037463019836,-1.2430152,9.718989,-0.93405765
82037482875709,-1.1663746000000002,9.754914999999999,-0.8382569
82037502739852,-1.1855347,9.778865,-0.89573735
82037522595981,-1.2549903,9.77168,-0.92926764
82037542452110,-1.2813355,9.630374,-0.86220706
82037562308239,-1.2454101999999998,9.484278,-0.8598120000000001
82037582164368,-1.2621753,9.529783,-0.84544194
82037602020589,-1.1879296999999998,9.678274,-0.8143066999999999
82037621876718,-1.1759547,9.7142,-0.7041358
82037641732975,-1.2022998,9.843531,-0.70174074
82037661589232,-1.2118799999999998,9.865086,-0.71371585
82037681451615,-1.0609937,9.7740755,-0.8095166
82037701308000,-1.1232642,9.606423,-0.88376224
82037721164385,-1.2669654,9.520203,-0.8382569
82037741020881,-1.2789403999999998,9.651928999999999,-0.76401126
82037760877266,-1.1831397,9.73815,-0.61552006
82037780733649,-1.1280543,9.759705,-0.7185059
82037800597980,-1.101709,9.70941,-0.88376224
82037820454621,-1.0825489,9.68067,-0.92208254
82037840311388,-1.1160791,9.702225,-0.8286768
82037860168028,-1.2334352,9.6686945,-0.7185059
82037880024797,-1.2334352,9.5633135,-0.7161109
82037899855148,-1.2406201000000001,9.560919,-0.8095166
82037919711020,-1.2861254999999998,9.687855,-0.8286768
82037939566893,-1.214275,9.75252,-0.75203615
82037959422764,-1.1448194,9.836346,-0.76401126
82037979286806,-1.1496094,9.77647,-0.7831714
82037999142935,-1.2070899,9.745335,-0.80712163
82038018998934,-1.2166698999999999,9.659114,-0.72569096
82038038855062,-1.1831397,9.587264,-0.76161623
82038058711063,-1.2430152,9.594449000000001,-0.7879615
82038078567062,-1.2454101999999998,9.654325,-0.77359134
82038098415606,-1.1711646,9.704619000000001,-0.728086
82038118271607,-1.1448194,9.707015,-0.8286768
82038138127478,-1.1999048,9.726174,-0.8813671999999999
82038157983478,-1.2525953,9.735755000000001,-0.79035646
82038177839351,-1.3004956,9.666299,-0.69695073
82038197697630,-1.3004956,9.625584,-0.7209009
82038217553630,-1.2525953,9.565708,-0.7879615
82038237409631,-1.2022998,9.592053,-0.8095166
82038257265630,-1.1903248,9.702225,-0.76401126
82038277121762,-1.1807446000000001,9.75252,-0.73527104
82038296977763,-1.1975098,9.783655,-0.7807764
82038316833762,-1.1735597,9.685459,-0.8334668
82038336689762,-1.2070899,9.659114,-0.82388675
82038356545763,-1.2502003000000002,9.596844,-0.7376661
82038376401762,-1.2334352,9.5561285,-0.77359134
82038396256208,-1.1615845,9.659114,-0.79754156
82038416112209,-1.1280543,9.766891000000001,-0.7759864000000001
82038435968336,-1.1136841999999998,9.80521,-0.7807764
82038455824336,-1.1639795,9.702225,-0.7831714
82038475680337,-1.1184741000000002,9.702225,-0.81191164
82038495533289,-1.1663746000000002,9.651928999999999,-0.7568262
82038515389161,-1.1424243,9.580078,-0.8047266
82038535245162,-1.1999048,9.541758999999999,-0.78556645
82038555101033,-1.2118799999999998,9.75252,-0.728086
82038574947366,-1.1112891000000003,9.908196,-0.7185059
82038594803111,-1.1304493,10.039923,-0.7927515
82038614658854,-1.1567944,9.735755000000001,-0.8095166
82038634514470,-1.1280543,9.455538,-0.8669971
82038654370215,-1.2597803,9.498648,-0.79993653
82038674225958,-1.2957056999999998,9.599238,-0.7711963000000001
82038694071664,-1.223855,9.546548,-0.7783814
82038713927025,-1.2478052,9.606423,-0.8382569
82038733782512,-1.1687696,9.6758795,-0.85741705
82038753637872,-1.0418334999999999,9.908196,-0.87418216
82038773493361,-1.1088941,9.877061,-0.76401126
82038793338180,-1.1208692,9.623189,-0.7951465
82038813193284,-1.2046948999999998,9.551338000000001,-0.7711963000000001
82038833048517,-1.1687696,9.5561285,-0.7376661
82038852903620,-1.0585986,9.630374,-0.7185059
82038872758852,-1.0633887,9.730965,-0.61552006
82038892613957,-1.0250684,9.750125,-0.6394701999999999
82038912470773,-0.9867481,9.7812605,-0.7759864000000001
82038932326005,-1.0777588,9.901011,-0.7927515
82038952181238,-1.1136841999999998,9.848321,-0.75203615
82038972036469,-1.1927198,9.702225,-0.7424561
82038991894854,-1.2502003000000002,9.582474000000001,-0.74724615
82039011750215,-1.2717555,9.477093,-0.855022
82039031605446,-1.3412110000000002,9.510622999999999,-0.90052736
82039051460678,-1.3531861,9.604028999999999,-0.87418216
82039071315911,-1.2334352,9.795630000000001,-0.8933423
82039091170905,-1.2382251,9.848321,-0.9053174
82039111026137,-1.2406201000000001,9.867481,-0.9388476999999998
82039130881370,-1.2454101999999998,9.75252,-0.91250247
82039150736601,-1.223855,9.690249,-0.9364527
82039170591833,-1.2525953,9.601633999999999,-0.9388476999999998
82039190447194,-1.2549903,9.513017999999999,-0.9148975
82039210301183,-1.22625,9.570497999999999,-0.8430469
82039230156288,-1.2310401000000002,9.6686945,-0.9029224
82039250011521,-1.1663746000000002,9.783655,-0.98195803
82039269866623,-1.1543995,9.764495,-0.9580079
82039289728856,-1.2118799999999998,9.704619000000001,-0.9915381
82039309584089,-1.3052857,9.73815,-0.97956306
82039329439448,-1.3771361999999998,9.608819,-0.86939216
82039349294680,-1.2741505,9.489068,-0.91010743
82039369150041,-1.2621753,9.568104,-0.99393314
82039389011733,-1.22625,9.620794,-0.977168
82039408867094,-1.2118799999999998,9.72857,-0.9963281999999999
82039428722583,-1.2957056999999998,9.730965,-0.9388476999999998
82039448577944,-1.2358301999999999,9.726174,-1.0322535
82039468433433,-1.2549903,9.692644,-0.96758795
82039488288922,-1.22625,9.544153,-0.9436377
82039508151585,-1.2909156000000002,9.5489435,-0.977168
82039528007202,-1.2765454,9.7621,-0.93405765
82039547862691,-1.1232642,9.70941,-0.92208254
82039567718308,-1.1711646,9.6686945,-0.96758795
82039587573235,-1.2789403999999998,9.7621,-0.99393314
82039607428852,-1.1783496,9.745335,-0.9364527
82039627284469,-1.1496094,9.733359,-0.9029224
82039647140086,-1.2406201000000001,9.604028999999999,-0.9364527
82039666995703,-1.1855347,9.551338000000001,-0.9867481
82039686851320,-1.1304493,9.625584,-0.90771246
82039706698415,-1.1591895,9.6615095,-0.91250247
82039726553776,-1.1975098,9.690249,-0.9987232
82039746409265,-1.1903248,9.740545,-0.9412427
82039766264609,-1.1927198,9.77168,-0.9651929
82039786120098,-1.2406201000000001,9.685459,-0.9316626
82039805981874,-1.1903248,9.584868,-0.97237796
82039825839948,-1.2118799999999998,9.5633135,-0.9412427
82039845695437,-1.1663746000000002,9.663903999999999,-0.91250247
82039865551052,-1.1280543,9.74773,-0.8813671999999999
82039885410764,-1.1232642,9.685459,-0.95561284
82039905266381,-1.1567944,9.707015,-0.98195803
82039925122124,-1.1711646,9.7621,-0.9388476999999998
82039944977868,-1.1520045,9.77168,-0.9029224
82039964833613,-1.1567944,9.637559,-0.8765772
82039984689356,-1.1735597,9.575289,-0.8861573
82040004545008,-1.1687696,9.594449000000001,-0.92926764
82040024400753,-1.1280543,9.6615095,-0.98435307
82040044256496,-1.1328443000000001,9.742939999999999,-0.92208254
82040064112240,-1.1951148999999999,9.7812605,-0.8598120000000001
82040083967985,-1.2094848999999999,9.73815,-0.8909473
82040103827385,-1.1999048,9.707015,-0.9268726
82040123683257,-1.2046948999999998,9.6615095,-0.9316626
82040143539130,-1.1567944,9.577683,-0.9268726
82040163395001,-1.1831397,9.558523,-0.9364527
82040183251379,-1.2430152,9.673484,-0.9148975
82040203107252,-1.1999048,9.766891000000001,-0.8598120000000001
82040222963125,-1.223855,9.78605,-0.8861573
82040242818995,-1.2573853000000002,9.742939999999999,-0.91250247
82040262674868,-1.2046948999999998,9.6615095,-0.97237796
82040282530739,-1.22625,9.5633135,-0.94603276
82040302392944,-1.2693603999999998,9.584868,-0.89573735
82040322248945,-1.2358301999999999,9.630374,-0.9029224
82040342104944,-1.2334352,9.663903999999999,-0.9244776
82040361960945,-1.214275,9.742939999999999,-0.9532178
82040381816946,-1.219065,9.793235000000001,-0.96758795
82040401668279,-1.1400293,9.707015,-0.88376224
82040421524152,-1.2070899,9.702225,-0.90052736
82040441380025,-1.2070899,9.630374,-0.9029224
82040461235898,-1.1448194,9.496253,-0.86939216
82040481090761,-1.2118799999999998,9.536968,-0.84065187
82040500946506,-1.1663746000000002,9.7142,-0.9029224
82040520802379,-1.0801538,9.75731,-0.8669971
82040540658124,-1.1879296999999998,9.769285,-0.8813671999999999
82040560513997,-1.2597803,9.766891000000001,-0.9053174
82040580369742,-1.1496094,9.70941,-0.8933423
82040600220585,-1.2070899,9.678274,-0.81191164
82040620076330,-1.2573853000000002,9.532178,-0.83586186
82040639932075,-1.1783496,9.501043,-0.86220706
82040659787820,-1.1711646,9.642349000000001,-0.8047266
82040679643565,-1.1280543,9.651928999999999,-0.86220706
82040699491074,-1.1759547,9.800421,-0.91010743
82040719346546,-1.2286451,9.884246000000001,-0.7831714
82040739202163,-1.1520045,9.807606,-0.83586186
82040759057650,-1.219065,9.659114,-0.8262818000000001
82040778907981,-1.2382251,9.496253,-0.86939216
82040798763342,-1.2525953,9.481883,-0.8478370000000001
82040818618829,-1.223855,9.616004,-0.7664063
82040838474189,-1.1831397,9.687855,-0.8286768
82040858329678,-1.219065,9.75252,-0.9364527
82040878185037,-1.2310401000000002,9.769285,-0.9316626
82040898038276,-1.2502003000000002,9.831555,-0.8981324
82040917893765,-1.2741505,9.733359,-0.81909674
82040937749124,-1.2933106,9.575289,-0.9029224
82040957604484,-1.2909156000000002,9.580078,-0.95561284
82040977459845,-1.2406201000000001,9.589659,-0.88376224
82040997316327,-1.1903248,9.649534,-0.87897223
82041017171687,-1.1567944,9.79084,-0.8669971
82041037027048,-1.1975098,9.83874,-0.9699829
82041056882535,-1.1879296999999998,9.7621,-1.0394385
82041076737895,-1.2693603999999998,9.651928999999999,-0.93405765
82041096593384,-1.3196558,9.637559,-0.9053174
82041116453132,-1.2837305,9.589659,-0.9412427
82041136308749,-1.2549903,9.551338000000001,-0.9987232
82041156164366,-1.2478052,9.6615095,-1.0801538
82041176019852,-1.2885206,9.7142,-1.0059083
82041195878750,-1.3220508,9.733359,-0.94603276
82041215734367,-1.2813355,9.718989,-0.97956306
82041235589982,-1.214275,9.663903999999999,-1.099314
82041255445598,-1.1927198,9.596844,-1.1256591999999999
82041275301087,-1.3028906999999998,9.532178,-1.0394385
82041295157055,-1.3028906999999998,9.536968,-0.97237796
82041315012544,-1.2334352,9.599238,-0.94603276
82041334868033,-1.2382251,9.687855,-0.9412427
82041354723522,-1.2717555,9.702225,-0.9436377
82041374579011,-1.2286451,9.692644,-0.9915381
82041394434628,-1.2693603999999998,9.733359,-1.0178833
82041414294357,-1.3244458000000001,9.699829,-0.9268726
82041434149974,-1.3124708,9.592053,-0.84065187
82041454005591,-1.3747413,9.601633999999999,-0.84544194
82041473861080,-1.3723463,9.618399,-0.9244776
82041493722743,-1.3412110000000002,9.613608000000001,-0.96758795
82041513578488,-1.3292358999999998,9.7142,-0.9388476999999998
82041533434105,-1.3436059999999999,9.750125,-0.8909473
82041553289850,-1.2693603999999998,9.726174,-0.8334668
82041573145595,-1.3148658000000002,9.716595,-0.8669971
82041593000426,-1.3028906999999998,9.551338000000001,-0.8981324
82041612856171,-1.1831397,9.644744000000001,-0.8885523000000001
82041632711788,-1.22625,9.6758795,-0.8095166
82041652567533,-1.2166698999999999,9.678274,-0.92208254
82041672423150,-1.2861254999999998,9.769285,-0.8909473
82041692278895,-1.2430152,9.759705,-0.87178713
82041712138266,-1.2430152,9.639954,-0.93405765
82041731994011,-1.2741505,9.570497999999999,-0.8909473
82041751849756,-1.3028906999999998,9.616004,-0.8861573
82041771705607,-1.3100758,9.575289,-0.87418216
82041791565447,-1.3268408999999999,9.666299,-0.9244776
82041811421320,-1.2861254999999998,9.683064,-0.88376224
82041831277191,-1.2094848999999999,9.74773,-0.90771246
82041851135679,-1.223855,9.750125,-0.8286768
82041870991552,-1.2310401000000002,9.707015,-0.91010743
82041890847423,-1.2693603999999998,9.613608000000001,-0.95561284
82041910704607,-1.2549903,9.546548,-0.90052736
82041930560608,-1.2597803,9.558523,-0.86220706
82041950416607,-1.2717555,9.632769,-0.9268726
82041970272607,-1.2981006000000002,9.735755000000001,-0.9867481
82041990128608,-1.331631,9.77168,-0.8981324
82042009939082,-1.2286451,9.716595,-0.8861573
82042029794314,-1.2573853000000002,9.666299,-0.9268726
82042049649547,-1.3148658000000002,9.656719,-0.9915381
82042069504650,-1.2837305,9.613608000000001,-0.9196875
82042089364984,-1.3028906999999998,9.639954,-0.81191164
82042109220217,-1.2861254999999998,9.6686945,-0.82388675
82042129075448,-1.214275,9.750125,-0.9268726
82042148930808,-1.2358301999999999,9.812395,-0.8909473
82042168786041,-1.2478052,9.795630000000001,-0.85023195
82042188641400,-1.1807446000000001,9.716595,-0.8382569
82042208504684,-1.1663746000000002,9.644744000000001,-0.9244776
82042228360173,-1.2645704,9.589659,-0.91010743
82042248215532,-1.223855,9.520203,-0.87178713
82042268070892,-1.2382251,9.584868,-0.86939216
82042287926253,-1.2885206,9.68067,-0.8669971
82042307786298,-1.2094848999999999,9.817185,-0.87897223
82042327641658,-1.1879296999999998,9.77647,-0.8262818000000001
82042347497147,-1.1735597,9.77168,-0.86939216
82042367352508,-1.2765454,9.68067,-0.87178713
82042387209587,-1.2358301999999999,9.594449000000001,-0.79993653
82042407064948,-1.1975098,9.532178,-0.77359134
82042426920309,-1.2166698999999999,9.630374,-0.81191164
82042446775798,-1.089734,9.72857,-0.87178713
82042466631159,-1.1088941,9.742939999999999,-0.7951465
82042486486520,-1.1759547,9.802814999999999,-0.8047266
82042506339095,-1.1064991000000002,9.80521,-0.8214916999999999
82042526194456,-1.1064991000000002,9.750125,-0.79993653
82042546049689,-1.1807446000000001,9.632769,-0.76880133
82042565904922,-1.2430152,9.5633135,-0.8143066999999999
82042585760283,-1.2717555,9.584868,-0.80233157
82042605613646,-1.2573853000000002,9.606423,-0.79754156
82042625468879,-1.2765454,9.699829,-0.8430469
82042645323984,-1.2573853000000002,9.793235000000001,-0.8143066999999999
82042665179217,-1.2070899,9.77168,-0.7424561
82042685036592,-1.2286451,9.73815,-0.74724615
82042704891697,-1.1975098,9.630374,-0.7783814
