UPTIMENANO,Ax,Ay,Az
82045974018461,0.062292356,0.065703206,-0.062000528
82045994018460,6.626754E-4,0.047950264,-0.0022722136
82046014018460,-0.04762141,-0.023539497,0.033923894
82046034018461,-0.010671101,-0.056408376,0.068390764
82046054018462,0.011922156,-0.028973851,0.046610683
82046074018463,0.08061618,-0.015425577,-0.009444207
82046094018464,0.14061975,-0.054244854,-0.0846467
82046114018460,0.11212133,-0.03497412,-0.10611211
82046134018460,0.04244696,0.017687336,-0.10452635
82046154018461,-0.014620219,0.008369476,-0.011164474
82046174018460,-0.06376258,-0.021356726,0.09841202
82046194018460,-0.034548875,-0.03768215,0.08419489
82046214018461,0.010460066,-0.034116372,0.03239293
82046234018462,0.003398164,-0.0043531526,-0.031035364
82046254018463,-0.067949526,-0.012504673,-0.106627434
82046274018464,-0.02759168,-0.06438992,-0.15547922
82046294018465,0.038263824,-0.11641329,-0.09058695
82046314018466,0.05153548,-0.027077029,0.022757454
82046334018467,-0.058514,-0.0063973092,0.050380494
82046354018468,-0.042826105,-0.056335483,0.07541278
82046374018469,-0.024628937,-0.09768274,0.02834708
82046394018470,0.057842284,-0.04723543,-0.04063959
82046414018471,0.050596785,0.043538433,-0.04710534
82046434018472,-0.029886166,0.097455025,-0.07898329
82046454018473,-0.11160783,0.039567687,-0.07060566
82046474018474,-0.1272795,-0.009364901,-0.051682506
82046494018460,-0.10546754,0.021023996,-0.012437942
82046514018461,-0.062129837,0.15225269,0.118778646
82046534018462,-0.11140294,0.20802167,0.09581645
82046554018463,-0.17567888,0.054830622,0.028380655
82046574018464,-0.13159236,0.010992466,-0.0418738
82046594018465,-0.051587287,0.10504854,-0.08286465
82046614018466,0.0057585137,0.15825443,-0.113229156
82046634018467,-0.015907196,0.08763348,0.005756823
82046654018468,-0.07570561,0.043178156,-0.012958421
82046674018469,-0.1398392,0.032852367,0.0077526653
82046694018470,-0.10634369,0.044224493,0.063401245
82046714018471,-0.08849182,0.050596192,0.05171655
82046734018472,-0.094625525,0.082123816,-0.023468373
82046754018460,-0.04794032,0.0730522,-0.13418664
82046774018461,-0.054610964,-0.04189955,-0.11321355
82046794018460,0.021346249,0.04590351,0.029373351
82046814018460,-0.0013281365,0.13336456,0.108685434
82046834018461,-0.08294839,0.10692059,0.060764782
82046854018460,-0.077591754,0.01767433,0.070661694
82046874018460,-0.0063382355,-0.0869527,0.029573953
82046894018461,0.08104461,-0.027884623,-0.019431159
82046914018460,0.06376141,0.12763244,-0.07736912
82046934018460,0.014059363,0.060187124,-0.122169204
82046954018460,-0.05811913,-0.05986741,-0.1031711
82046974018460,-0.061423473,-0.03245106,-0.016649762
82046994018460,-0.025223976,0.050241128,0.06729485
82047014018460,-0.049605206,0.05356486,0.096072584
82047034018460,-0.03639419,0.026573544,0.03841691
82047054018460,-0.010678868,-0.04687417,-0.028943611
82047074018460,-0.07529895,-0.002987284,-0.094815835
82047094018460,-0.06130807,0.02744469,-0.12062993
82047114018460,0.06240897,0.018761031,-0.111668274
82047134018460,-0.08110939,0.024337498,0.025471289
82047154018460,-0.13535438,0.0834141,0.080102466
82047174018460,-0.1159619,0.07892383,0.11270271
82047194018460,-0.13339633,0.11595923,0.018122109
82047214018460,-0.14904788,0.08197843,0.0053699147
82047234018460,-0.11414762,0.09469795,-0.112775736
82047254018460,-0.07897172,0.05402845,-0.12864433
82047274018460,-0.09313204,0.13364032,-0.0055012065
82047294018460,-0.16450137,0.13666135,0.035678506
82047314018461,-0.14635302,0.09112771,-0.006952855
82047334018462,-0.1027096,0.06473766,0.058820613
82047354018463,-0.12825327,0.0857514,-0.0034318473
82047374018464,-0.13357764,0.10834656,-0.03291893
82047394018465,-0.103385866,0.10199317,-0.068777286
82047414018466,-0.0830083,0.06979746,-0.085042894
82047434018467,-0.07000804,0.107411854,-0.050819237
82047454018468,-0.07035972,0.13155255,0.020079514
82047474018460,-0.08218124,0.11365241,0.05514649
82047494018460,-0.084693566,0.14049079,0.044221547
82047514018460,-0.073923804,0.11152568,-0.03597603
82047534018460,-0.04503179,0.082344875,-0.033588286
82047554018460,-0.041043654,0.13293026,-0.018930959
82047574018460,-0.04617543,0.07967475,-0.057250038
82047594018460,0.03854136,0.035346616,-0.07202484
82047614018460,0.06072408,0.05576881,-0.048540954
82047634018460,-0.035313424,0.1207755,-0.0064497674
82047654018460,-0.06191734,0.10351872,0.040616572
82047674018460,-0.010342741,0.05021166,-0.01799913
82047694018460,-0.0015158763,0.01225639,-0.058616754
82047714018460,-0.041500926,0.01630902,-0.07282274
82047734018460,-0.01433045,0.03323548,-0.11558754
82047754018460,-0.012836085,0.024659043,-0.066405706
82047774018460,0.0061012353,0.05615041,-0.0072219237
82047794018460,-0.032911044,0.051056575,0.05052836
82047814018460,-0.04049549,0.025564224,0.19344354
82047834018460,-0.04561742,0.048868176,0.1537534
82047854016279,-0.048963394,0.0104477145,-0.035942335
82047874016280,0.040304,-0.047223795,-0.056754936
82047894016281,0.043423608,0.006610401,0.015759725
82047914016282,-0.011352672,0.0701574,0.008149837
82047934016283,-0.00224815,0.0719133,-0.07378883
82047954016284,-0.028618056,0.020140512,-0.110255085
82047974016279,-0.070174076,0.02152748,-0.097275786
82047994016279,-0.03304321,0.034486722,-0.07638752
82048014016279,0.0048736897,0.02166802,-0.09303169
82048034016279,-0.022041691,0.005103577,-0.12227213
82048054016279,-0.032741882,-0.020897398,-0.08793803
82048074016279,0.004524853,-0.013176302,-0.026285402
82048094016279,0.015365956,0.043771606,-0.00897996
82048114016280,0.00225506,0.07685128,0.02838317
82048134016279,-0.025506785,0.04101656,0.069211215
82048154016279,-0.055171996,0.0043701087,0.06952345
82048174016280,-0.034689043,0.05510201,0.048341054
82048194016279,0.0050229384,0.07324381,-0.04548599
82048214016279,0.070515804,0.017191302,-0.15738004
82048234016280,0.11367187,0.05128093,-0.071172215
82048254016279,0.030459188,0.11838411,-0.025419762
82048274016279,-0.05115108,0.036019452,-0.06484939
82048294016280,-0.0354191,-0.029305778,0.038233727
82048314016279,-0.060153317,0.026973225,0.12177361
82048334016279,-0.057267703,0.11908301,0.09888681
82048354016280,0.021904334,0.11158534,0.008968217
82048374016281,0.010883377,0.025317388,-0.08717875
82048394016282,-0.031490523,0.02339531,-0.050293956
82048414016283,-0.031085402,0.06468676,0.020497018
82048434016284,-0.03197425,0.08963904,0.022078978
82048454016279,-0.06838943,0.097734705,0.026859177
82048474016280,-0.108859845,-0.0077217477,0.020264348
82048494016279,-0.049570177,-0.091392666,-0.0425571
82048514016279,0.030987434,0.021378133,-0.15172866
82048534016280,0.034488574,0.103439815,-0.22535312
82048554016281,-0.010837536,0.017954132,-0.22807105
82048574016282,-0.06838859,-0.05382073,-0.1794935
82048594016283,-0.09649674,0.025192026,-0.098456375
82048614016284,-0.088531144,0.091654986,-0.076594315
82048634016285,-0.04132223,0.030566217,-0.11076943
82048654016286,0.0049816584,-0.014322891,-0.10870111
82048674016287,-0.008867734,0.037328172,-0.14740084
82048694016279,5.63832E-4,0.041578006,-0.22150975
82048714016280,0.04077074,-0.017384298,-0.22812732
82048734016279,-0.011962732,-0.0011617999,-0.13844831
82048754016279,-0.1068691,0.035775762,-0.04028122
82048774016280,-0.1339023,0.031151837,-0.04245583
82048794016279,-0.051372852,-6.99821E-4,-0.06964629
82048814016279,0.02275466,0.04260342,-0.030689852
82048834016280,0.02795083,0.092949554,-0.03960303
82048854016279,0.063217826,0.122028135,-0.13281998
82048874016279,0.026414812,0.13441664,-0.14129685
82048894016280,-0.08856677,0.113431625,-0.114332914
82048914016279,-0.11351711,0.07877019,-0.08798619
82048934016279,-0.091109,0.08471451,-0.07629775
82048954016280,-0.04662287,0.107101016,-0.027962381
82048974016279,0.002405709,0.085305505,-0.0586247
82048994016279,0.012652172,0.12886876,-0.21604453
82049014016280,-0.07641601,0.1355572,-0.25299785
82049034016279,-0.10564794,0.0641097,-0.17801411
82049054016279,-0.09311176,0.004223618,-0.08912411
82049074016280,-0.11686053,0.03545889,-0.058554515
82049094016279,-0.15987587,-0.024826592,-0.122984044
82049114016280,-0.13038683,-0.17020498,-0.09528203
82049134016281,0.004553177,-0.07515246,-0.08470248
82049154016282,-0.0034459485,0.18141676,-0.16720383
82049174016279,-0.059531037,0.1912982,-0.26724446
82049194016280,-0.057763804,-0.0719654,-0.19981849
82049214016279,-0.018033786,-0.09865607,-0.1247971
82049234016279,-0.17414463,0.03735944,-0.1228787
82049254016280,-0.22994393,0.09322045,-0.055100076
82049274016279,-0.12644438,0.01598772,-0.03313196
82049294016280,-0.05073525,0.015979977,-0.06261023
82049314016281,0.021584677,0.098033555,-0.13843168
82049334016282,0.032221545,0.102726065,-0.22047657
82049354016283,-0.077953584,3.4196372E-4,-0.2060933
82049374016284,-0.110892184,-0.076492526,-0.03992029
82049394016285,-0.10205174,0.028769694,4.8676762E-4
82049414016286,-0.14392513,0.109290995,-0.050606754
82049434016287,-0.09954498,0.034489878,-0.13136101
82049454016288,-0.022157937,-0.046928767,-0.17296521
82049474016289,-0.033685904,0.014195089,-0.20995243
82049494016290,-0.07822184,0.10668786,-0.21832062
82049514016291,-0.0666853,0.061977215,-0.19320336
82049534016292,-0.06774927,0.07212425,-0.099344306
82049554016293,-0.11979784,0.09398389,-0.033203907
82049574016279,-0.12604336,0.12588042,-0.033953704
82049594016280,-0.06149982,0.16229716,-0.07271185
82049614016281,-0.044065613,0.1892018,-0.032744862
82049634016282,-0.06529937,0.29869848,0.092349835
82049654016283,-0.13675347,0.36415857,0.09558797
82049674016284,-0.111389294,0.42324618,0.046224665
82049694016285,-0.025067577,0.3146108,-0.07378676
82049714016286,-0.078419715,0.014981448,-0.15391
82049734016279,0.004615538,0.05442755,-0.13326724
82049754016279,0.049120177,0.27097404,-0.046328355
82049774016279,-0.09721003,0.32757568,0.03967865
82049794016279,-0.100569315,0.40612492,0.06481547
82049814016279,-0.07145409,0.39828736,-0.010728164
82049834016279,0.029166764,0.3394337,-0.06158223
82049854016279,0.21827613,0.41564888,-0.14687918
82049874016279,-0.32216668,0.49537587,0.051054105
82049894016279,-0.27383873,0.48449916,0.3127161
82049914016279,-0.26469553,0.4075545,0.092108294
82049934017417,-0.640643,0.14981575,0.32248127
82049954017418,-0.4398799,0.13803923,0.24856357
82049974017417,-0.5126749,-0.9027637,-0.19182727
82049994017417,-0.03399674,-0.10552928,0.087551594
82050014017417,-0.026795054,0.35694772,0.1093028
82050034017417,-0.2373322,0.056018393,-0.18280353
82050054017417,-0.3699556,-0.11473568,-0.10564533
82050074017417,-0.40381408,-0.08673923,-0.06775497
82050094017417,-0.45073703,-0.01138397,-0.15106705
82050114017417,-0.15383592,0.36765563,-0.24230179
82050134017418,0.20731668,0.4577925,-0.17126895
82050154017419,0.4035653,0.20811301,-0.105583586
82050174017417,0.4853014,0.1224763,-0.18279678
82050194017417,0.23116387,0.0032319431,-0.34348735
82050214017417,0.010805369,0.60344255,-0.2714242
82050234017417,0.18052575,0.7062467,-0.09250863
82050254017417,0.034859505,0.30442113,0.16868335
82050274017418,-0.121431105,0.2319151,0.34921557
82050294017419,-0.42176437,0.18358336,0.09512644
82050314017420,-0.39249256,0.34122944,-0.12513585
82050334017421,-0.09124603,0.63096154,-0.33333346
82050354017422,0.02226621,0.84161663,-0.2196303
82050374017423,-0.31081447,1.0486779,0.068123534
82050394017424,-0.67508614,0.77679294,0.021112991
82050414017425,-0.8170991,0.47549683,-0.21873394
82050434017426,-0.4601889,0.43685654,-0.3910468
82050454017427,-0.24009067,0.38188925,-0.44234037
82050474017428,-0.29814187,0.6060208,-0.22401069
82050494017429,-0.42515215,1.240264,0.04115731
82050514017430,-0.26549163,1.3415433,-0.09909648
82050534017431,0.22943479,1.0223954,-0.54802155
82050554017417,0.26636282,1.0851113,-0.49366415
82050574017418,0.2078349,1.1601636,-0.30091444
82050594017419,0.08248923,1.1640279,-0.17571019
82050614017420,0.17278792,1.1882646,0.10221491
82050634017421,0.25908396,1.2082771,0.38363767
82050654017422,-0.10027671,1.2229061,0.36684075
82050674017423,-0.48978803,0.99012065,0.12500651
82050694017424,-0.8187225,0.9053311,-0.1357941
82050714017425,-1.2637993,1.0853044,-0.74191076
82050734017426,-1.1449826,1.2562842,-1.1957687
82050754017417,-0.5906905,1.1780752,-1.515397
82050774017418,0.18656373,0.055221766,-1.5899879
82050794017417,1.1556001,-2.1995058,-0.8588578
82050814017417,1.7653583,-3.0693154,1.4493049
82050834017417,1.5354905,-2.1328373,3.7142313
82050854017417,-0.100359134,-2.5373352,2.817264
82050874017417,-0.48985466,-4.108911,0.225726
82050894017417,0.0070526297,-3.2693405,-0.52168256
82050914017417,0.10826451,-2.1753862,-0.7147735
82050934017417,0.36324883,-1.8404237,-1.3923627
82050954017417,-0.049359344,-2.824282,-1.2076583
82050974017417,-0.059573144,-3.2863858,-0.49484643
82050994017417,0.084816225,-2.810118,-0.9208406
82051014017417,0.9096665,-1.7530621,-1.4854368
82051034017417,2.134189,-0.6184054,-1.3072461
82051054017417,1.5466989,1.2040458,-1.03064
82051074017417,-0.01729158,4.3218045,-0.10073009
82051094017417,-0.78820276,2.8392956,0.68447965
82051114017417,-1.3114611,-1.0837287,0.5378625
82051134017417,-2.2037544,-0.22499624,-0.15129234
82051154017417,-2.2479706,1.5872744,-0.6458698
82051174017418,-1.3932679,1.5447423,-0.6307179
82051194017419,-0.92448956,0.21277875,-0.7883303
82051214017417,-0.59455,-0.8781984,-1.0784357
82051234017418,0.20532897,-0.7533801,-0.9002822
82051254017417,1.1598788,-0.16041456,-0.26690042
82051274017417,1.406523,1.2217269,0.28424582
82051294017417,-0.30770546,5.333554,0.12088254
82051314017417,-2.1851256,5.4335327,0.24190308
82051334017417,-2.2217817,1.236465,0.99454975
82051354017417,-1.8055612,0.56163985,1.4610355
82051374017417,-1.1650437,1.083934,1.8444363
82051394017417,-1.188614,1.3733125,1.6340752
82051414017417,-1.2977422,2.9628546,1.3396324
82051434017417,-0.99342066,3.27043,2.030489
82051454017417,-1.6571554,2.0381818,2.5995133
82051474017417,-3.2699358,0.9063144,2.6703765
82051494017417,-4.1516924,-0.35459718,2.1604512
82051514017417,-2.9405286,-2.2401822,1.1727233
82051534017417,-0.5085051,-2.113384,0.60871625
82051554017417,0.91833764,-0.9671374,0.3555409
82051574017417,0.8588548,-0.581986,0.20497914
82051594017417,1.7221587,-1.601242,1.5249367
82051614017417,4.4909925,-2.042364,3.046881
82051634017417,4.956166,-1.2977169,1.9912746
82051654017417,3.5777082,-0.83726335,-0.12058485
82051674017418,2.5725539,-1.6405258,-0.5188909
82051694017419,2.8206718,-3.1722841,-0.9550946
82051714017420,3.5778992,-4.3265057,-2.3171575
82051734017417,1.8758548,-0.44713897,-3.1027248
82051754017417,-8.751221,-2.3857732,-3.2543683
82051774017417,-9.865562,-7.2611938,-3.6099439
82051794017417,-0.951192,-5.332974,-3.3183718
82051814017417,5.852484,2.8631785,-2.9818733
82051834017417,5.92489,5.824452,-2.919915
82051854017417,3.0538795,4.6715484,-2.7772217
82051874017417,1.5691319,4.787392,-1.536549
82051894017417,0.025516367,4.2110333,0.02698745
82051914017417,-2.114805,0.71132785,0.20690054
82051934017417,-3.5582097,-4.7692704,-0.12138478
82051954017417,-2.464274,-5.375153,0.38031086
82051974017417,-0.671043,-1.5150061,1.1893017
82051994018179,-1.768607,0.91311103,1.9481949
82052014018179,-2.315355,0.30170372,1.4041446
82052034018179,-2.7832875,-0.8479596,-0.010778077
82052054018179,-2.8039296,-1.7313004,-0.20708485
82052074018179,-1.9223366,-0.115326464,2.1476026
82052094018179,0.6603274,0.9203287,4.814965
82052114018179,2.9049947,3.1660483,5.062173
82052134018179,1.5718712,4.1547356,2.7009902
82052154018180,-2.4401891,2.9744911,1.7217953
82052174018181,-1.1373292,3.130933,0.20592332
82052194018179,3.0193205,3.2779171,-1.9153368
82052214018179,4.481985,1.1805251,-2.750874
82052234018179,4.8704114,-0.94927317,-3.717952
82052254018179,3.4830332,-1.2840079,-1.4190434
82052274018179,1.59143,-2.942195,-0.06034466
82052294018179,1.3487357,-3.5183563,-0.5184958
82052314018180,0.41599455,-1.055633,-0.44174886
82052334018181,-0.15707348,1.2300707,-0.27157804
82052354018182,0.95002365,1.1755855,-0.09232672
82052374018183,0.6197817,-0.06660137,0.115486436
82052394018184,-0.00702464,1.10754,0.3601192
82052414018185,0.7212482,2.056264,0.7739301
82052434018186,-0.027865432,1.2188182,0.40468127
82052454018187,-0.30156675,0.9292667,0.3306649
82052474018188,-0.2851374,0.21713774,0.7178479
82052494018189,-0.6939947,0.5497608,0.91619974
82052514018190,-0.8193907,1.2082666,0.69329315
82052534018191,-0.11550575,1.68528,0.71214616
82052554018192,0.012518306,1.541279,0.7460212
82052574018193,0.13348892,0.20431685,0.54586434
82052594018179,-0.08638621,-0.17391822,0.4295078
82052614018180,0.24917683,-0.074065804,0.230035
82052634018181,0.39934823,-0.44859177,0.4481981
82052654018182,0.111545086,0.0669291,0.783682
82052674018183,0.5624033,0.60395306,0.566321
82052694018184,0.5770041,0.24390945,0.13461807
82052714018185,0.3096725,-0.056279052,0.31039706
82052734018186,-0.24310571,-0.18289445,0.605739
82052754018187,-0.29480213,-0.27643308,0.4103738
82052774018179,-0.5600729,-0.17227525,0.08712702
82052794018179,-0.7625161,0.13964233,1.0596821
82052814018179,-0.44455895,0.50555557,1.8785249
82052834018179,-0.121880025,-0.35928315,0.6810828
82052854018179,-0.15661016,-0.048134595,0.52007765
82052874018179,-0.26527566,0.15026341,0.9950163
82052894018179,-0.5136075,1.1193953,1.4691504
82052914018179,-0.7152037,1.0884752,1.319324
82052934018179,-0.1499635,0.5529235,-0.015539978
